#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011673	0.03975	0.162228	0.00000	0.000000	1590	0	1590	162228
011517	0.03975	0.159048	0.00000	0.000000	1590	0	1590	159048
009662	0.03975	0.163964	0.00000	0.000000	1590	0	1590	163964
008769	0.03975	0.160638	0.00000	0.000000	1590	0	1590	160638
003425	0.03975	0.162472	0.00000	0.000000	1590	0	1590	162472
007993	0.03970	0.160388	0.00000	0.000000	1588	0	1588	160388
006272	0.03970	0.157500	0.00000	0.000000	1588	0	1588	157500
000349	0.03970	0.162024	0.00000	0.000000	1588	0	1588	162024
011494	0.03965	0.163454	0.00000	0.000000	1586	0	1586	163454
009086	0.03965	0.158888	0.00000	0.000000	1586	0	1586	158888
006307	0.03965	0.157830	0.00000	0.000000	1586	0	1586	157830
005249	0.03965	0.161916	0.00000	0.000000	1586	0	1586	161916
007992	0.03960	0.161664	0.00000	0.000000	1584	0	1584	161664
007286	0.03960	0.163296	0.00000	0.000000	1584	0	1584	163296
005276	0.03960	0.163344	0.00000	0.000000	1584	0	1584	163344
001452	0.03960	0.161664	0.00000	0.000000	1584	0	1584	161664
006468	0.03955	0.159878	0.00000	0.000000	1582	0	1582	159878
006035	0.03955	0.161748	0.00000	0.000000	1582	0	1582	161748
002868	0.03955	0.161414	0.00000	0.000000	1582	0	1582	161414
001576	0.03955	0.159830	0.00000	0.000000	1582	0	1582	159830
011326	0.03950	0.158096	0.00000	0.000000	1580	0	1580	158096
008822	0.03950	0.161260	0.00000	0.000000	1580	0	1580	161260
008546	0.03950	0.161160	0.00000	0.000000	1580	0	1580	161160
008514	0.03950	0.159724	0.00000	0.000000	1580	0	1580	159724
004411	0.03950	0.161544	0.00000	0.000000	1580	0	1580	161544
002981	0.03950	0.159872	0.00000	0.000000	1580	0	1580	159872
000889	0.03950	0.162932	0.00000	0.000000	1580	0	1580	162932
008837	0.03945	0.158376	0.00000	0.000000	1578	0	1578	158376
007937	0.03945	0.161100	0.00000	0.000000	1578	0	1578	161100
004711	0.03945	0.162678	0.00000	0.000000	1578	0	1578	162678
011689	0.03940	0.159224	0.00000	0.000000	1576	0	1576	159224
008406	0.03940	0.159176	0.00000	0.000000	1576	0	1576	159176
004642	0.03940	0.159272	0.00000	0.000000	1576	0	1576	159272
011871	0.03935	0.159022	0.00000	0.000000	1574	0	1574	159022
004473	0.03935	0.160692	0.00000	0.000000	1574	0	1574	160692
008764	0.03930	0.160392	0.00000	0.000000	1572	0	1572	160392
000412	0.03930	0.162012	0.00000	0.000000	1572	0	1572	162012
011288	0.03925	0.158714	0.00000	0.000000	1570	0	1570	158714
011186	0.03925	0.160236	0.00000	0.000000	1570	0	1570	160236
009612	0.03925	0.160236	0.00000	0.000000	1570	0	1570	160236
009106	0.03925	0.160426	0.00000	0.000000	1570	0	1570	160426
006472	0.03925	0.160332	0.00000	0.000000	1570	0	1570	160332
004385	0.03925	0.160236	0.00000	0.000000	1570	0	1570	160236
002809	0.03925	0.160428	0.00000	0.000000	1570	0	1570	160428
011866	0.03920	0.160080	0.00000	0.000000	1568	0	1568	160080
004719	0.03920	0.161696	0.00000	0.000000	1568	0	1568	161696
002860	0.03920	0.160128	0.00000	0.000000	1568	0	1568	160128
000607	0.03920	0.161506	0.00000	0.000000	1568	0	1568	161506
000465	0.03920	0.160032	0.00000	0.000000	1568	0	1568	160032
008961	0.03915	0.158170	0.00000	0.000000	1566	0	1566	158170
007875	0.03915	0.161298	0.00000	0.000000	1566	0	1566	161298
006622	0.03915	0.158550	0.00000	0.000000	1566	0	1566	158550
002347	0.03915	0.160024	0.00000	0.000000	1566	0	1566	160024
001381	0.03915	0.158502	0.00000	0.000000	1566	0	1566	158502
010918	0.03910	0.159816	0.00000	0.000000	1564	0	1564	159816
009904	0.03905	0.160886	0.00000	0.000000	1562	0	1562	160886
003664	0.03905	0.159372	0.00000	0.000000	1562	0	1562	159372
001691	0.03905	0.159324	0.00000	0.000000	1562	0	1562	159324
009635	0.03900	0.160680	0.00000	0.000000	1560	0	1560	160680
003978	0.03900	0.159312	0.00000	0.000000	1560	0	1560	159312
011783	0.03895	0.157406	0.00000	0.000000	1558	0	1558	157406
010459	0.03895	0.160474	0.00000	0.000000	1558	0	1558	160474
009260	0.03895	0.160618	0.00000	0.000000	1558	0	1558	160618
008605	0.03895	0.159012	0.00000	0.000000	1558	0	1558	159012
007171	0.03895	0.159060	0.00000	0.000000	1558	0	1558	159060
011822	0.03890	0.154332	0.00000	0.000000	1556	0	1556	154332
011301	0.03890	0.158856	0.00000	0.000000	1556	0	1556	158856
009497	0.03890	0.158808	0.00000	0.000000	1556	0	1556	158808
005496	0.03890	0.160364	0.00000	0.000000	1556	0	1556	160364
002702	0.03890	0.158952	0.00000	0.000000	1556	0	1556	158952
007737	0.03885	0.152772	0.00000	0.000000	1554	0	1554	152772
005003	0.03885	0.156168	0.00000	0.000000	1554	0	1554	156168
001274	0.03885	0.158892	0.00000	0.000000	1554	0	1554	158892
000355	0.03885	0.158556	0.00000	0.000000	1554	0	1554	158556
000115	0.03885	0.157194	0.00000	0.000000	1554	0	1554	157194
008525	0.03880	0.158448	0.00000	0.000000	1552	0	1552	158448
007935	0.03880	0.158448	0.00000	0.000000	1552	0	1552	158448
004963	0.03880	0.159858	0.00000	0.000000	1552	0	1552	159858
004512	0.03880	0.160000	0.00000	0.000000	1552	0	1552	160000
001021	0.03880	0.158448	0.00000	0.000000	1552	0	1552	158448
009748	0.03875	0.158100	0.00000	0.000000	1550	0	1550	158100
005899	0.03875	0.158292	0.00000	0.000000	1550	0	1550	158292
002792	0.03875	0.158244	0.00000	0.000000	1550	0	1550	158244
000225	0.03875	0.158244	0.00000	0.000000	1550	0	1550	158244
010656	0.03870	0.156636	0.00000	0.000000	1548	0	1548	156636
006467	0.03865	0.158028	0.00000	0.000000	1546	0	1546	158028
001172	0.03865	0.155560	0.00000	0.000000	1546	0	1546	155560
010683	0.03860	0.157488	0.00000	0.000000	1544	0	1544	157488
009989	0.03860	0.159176	0.00000	0.000000	1544	0	1544	159176
005580	0.03860	0.157680	0.00000	0.000000	1544	0	1544	157680
002616	0.03860	0.159128	0.00000	0.000000	1544	0	1544	159128
001591	0.03860	0.157680	0.00000	0.000000	1544	0	1544	157680
000704	0.03860	0.157968	0.00000	0.000000	1544	0	1544	157968
000079	0.03860	0.157776	0.00000	0.000000	1544	0	1544	157776
009211	0.03855	0.158970	0.00000	0.000000	1542	0	1542	158970
005744	0.03855	0.157764	0.00000	0.000000	1542	0	1542	157764
003544	0.03855	0.158922	0.00000	0.000000	1542	0	1542	158922
001954	0.03855	0.157332	0.00000	0.000000	1542	0	1542	157332
007590	0.03850	0.155636	0.00000	0.000000	1540	0	1540	155636
007270	0.03850	0.158620	0.00000	0.000000	1540	0	1540	158620
001960	0.03850	0.157272	0.00000	0.000000	1540	0	1540	157272
004100	0.03845	0.156972	0.00000	0.000000	1538	0	1538	156972
000712	0.03845	0.153992	0.00000	0.000000	1538	0	1538	153992
011668	0.03840	0.152208	0.00000	0.000000	1536	0	1536	152208
011538	0.03840	0.158254	0.00000	0.000000	1536	0	1536	158254
004024	0.03840	0.158208	0.00000	0.000000	1536	0	1536	158208
001296	0.03840	0.156768	0.00000	0.000000	1536	0	1536	156768
010847	0.03835	0.155030	0.00000	0.000000	1534	0	1534	155030
009233	0.03835	0.158098	0.00000	0.000000	1534	0	1534	158098
011646	0.03830	0.153200	0.00000	0.000000	1532	0	1532	153200
011254	0.03830	0.156448	0.00000	0.000000	1532	0	1532	156448
010869	0.03830	0.157842	0.00000	0.000000	1532	0	1532	157842
007781	0.03830	0.156494	0.00000	0.000000	1532	0	1532	156494
006118	0.03830	0.155008	0.00000	0.000000	1532	0	1532	155008
005898	0.03830	0.155146	0.00000	0.000000	1532	0	1532	155146
005126	0.03830	0.156402	0.00000	0.000000	1532	0	1532	156402
002998	0.03830	0.157934	0.00000	0.000000	1532	0	1532	157934
007913	0.03825	0.156336	0.00000	0.000000	1530	0	1530	156336
003870	0.03825	0.153322	0.00000	0.000000	1530	0	1530	153322
002169	0.03825	0.156244	0.00000	0.000000	1530	0	1530	156244
004864	0.03820	0.152938	0.00000	0.000000	1528	0	1528	152938
004582	0.03820	0.155948	0.00000	0.000000	1528	0	1528	155948
001143	0.03820	0.155948	0.00000	0.000000	1528	0	1528	155948
000392	0.03820	0.156040	0.00000	0.000000	1528	0	1528	156040
011308	0.03815	0.155744	0.00000	0.000000	1526	0	1526	155744
010374	0.03815	0.154402	0.00000	0.000000	1526	0	1526	154402
009783	0.03815	0.157316	0.00000	0.000000	1526	0	1526	157316
006814	0.03815	0.155652	0.00000	0.000000	1526	0	1526	155652
009691	0.03810	0.155632	0.00000	0.000000	1524	0	1524	155632
009134	0.03810	0.155632	0.00000	0.000000	1524	0	1524	155632
004319	0.03810	0.154062	0.00000	0.000000	1524	0	1524	154062
003091	0.03810	0.153970	0.00000	0.000000	1524	0	1524	153970
003855	0.03805	0.153814	0.00000	0.000000	1522	0	1522	153814
002812	0.03805	0.155382	0.00000	0.000000	1522	0	1522	155382
001009	0.03805	0.153726	0.00000	0.000000	1522	0	1522	153726
010400	0.03800	0.155362	0.00000	0.000000	1520	0	1520	155362
010303	0.03800	0.156610	0.00000	0.000000	1520	0	1520	156610
010947	0.03795	0.150558	0.00000	0.000000	1518	0	1518	150558
005903	0.03795	0.152536	0.00000	0.000000	1518	0	1518	152536
002587	0.03795	0.156492	0.00000	0.000000	1518	0	1518	156492
001284	0.03795	0.155020	0.00000	0.000000	1518	0	1518	155020
009055	0.03790	0.154912	0.00000	0.000000	1516	0	1516	154912
006171	0.03790	0.156148	0.00000	0.000000	1516	0	1516	156148
003736	0.03790	0.153208	0.00000	0.000000	1516	0	1516	153208
011941	0.03785	0.153604	0.00000	0.000000	1514	0	1514	153604
010954	0.03785	0.154520	0.00000	0.000000	1514	0	1514	154520
006840	0.03785	0.155942	0.00000	0.000000	1514	0	1514	155942
005900	0.03785	0.151492	0.00000	0.000000	1514	0	1514	151492
004835	0.03785	0.153098	0.00000	0.000000	1514	0	1514	153098
000280	0.03785	0.154612	0.00000	0.000000	1514	0	1514	154612
007642	0.03780	0.154316	0.00000	0.000000	1512	0	1512	154316
005316	0.03780	0.154408	0.00000	0.000000	1512	0	1512	154408
003420	0.03780	0.152758	0.00000	0.000000	1512	0	1512	152758
002600	0.03780	0.154364	0.00000	0.000000	1512	0	1512	154364
002500	0.03780	0.155782	0.00000	0.000000	1512	0	1512	155782
011767	0.03775	0.154250	0.00000	0.000000	1510	0	1510	154250
009355	0.03775	0.154020	0.00000	0.000000	1510	0	1510	154020
007255	0.03775	0.155530	0.00000	0.000000	1510	0	1510	155530
004814	0.03775	0.154572	0.00000	0.000000	1510	0	1510	154572
010323	0.03770	0.153908	0.00000	0.000000	1508	0	1508	153908
008695	0.03770	0.155462	0.00000	0.000000	1508	0	1508	155462
007586	0.03770	0.152308	0.00000	0.000000	1508	0	1508	152308
005708	0.03770	0.152676	0.00000	0.000000	1508	0	1508	152676
004018	0.03770	0.153908	0.00000	0.000000	1508	0	1508	153908
000196	0.03770	0.154184	0.00000	0.000000	1508	0	1508	154184
005806	0.03765	0.153888	0.00000	0.000000	1506	0	1506	153888
005385	0.03765	0.153658	0.00000	0.000000	1506	0	1506	153658
001512	0.03765	0.153658	0.00000	0.000000	1506	0	1506	153658
008468	0.03755	0.151984	0.00000	0.000000	1502	0	1502	151984
006461	0.03755	0.154982	0.00000	0.000000	1502	0	1502	154982
003010	0.03755	0.151748	0.00000	0.000000	1502	0	1502	151748
002007	0.03755	0.154752	0.00000	0.000000	1502	0	1502	154752
001454	0.03755	0.151978	0.00000	0.000000	1502	0	1502	151978
010460	0.03750	0.153368	0.00000	0.000000	1500	0	1500	153368
009201	0.03750	0.153184	0.00000	0.000000	1500	0	1500	153184
007368	0.03750	0.151500	0.00000	0.000000	1500	0	1500	151500
000403	0.03750	0.153094	0.00000	0.000000	1500	0	1500	153094
010666	0.03745	0.152888	0.00000	0.000000	1498	0	1498	152888
007650	0.03745	0.154386	0.00000	0.000000	1498	0	1498	154386
003367	0.03745	0.154478	0.00000	0.000000	1498	0	1498	154478
001991	0.03745	0.154478	0.00000	0.000000	1498	0	1498	154478
001533	0.03745	0.152888	0.00000	0.000000	1498	0	1498	152888
000308	0.03745	0.151574	0.00000	0.000000	1498	0	1498	151574
009816	0.03740	0.149738	0.00000	0.000000	1496	0	1496	149738
006937	0.03740	0.154134	0.00000	0.000000	1496	0	1496	154134
003333	0.03740	0.152868	0.00000	0.000000	1496	0	1496	152868
003317	0.03740	0.151142	0.00000	0.000000	1496	0	1496	151142
011114	0.03735	0.151216	0.00000	0.000000	1494	0	1494	151216
010085	0.03735	0.151032	0.00000	0.000000	1494	0	1494	151032
008214	0.03735	0.152710	0.00000	0.000000	1494	0	1494	152710
006055	0.03735	0.152480	0.00000	0.000000	1494	0	1494	152480
003361	0.03735	0.152480	0.00000	0.000000	1494	0	1494	152480
003267	0.03735	0.149492	0.00000	0.000000	1494	0	1494	149492
000773	0.03735	0.152480	0.00000	0.000000	1494	0	1494	152480
000246	0.03735	0.152296	0.00000	0.000000	1494	0	1494	152296
000086	0.03735	0.152664	0.00000	0.000000	1494	0	1494	152664
011206	0.03730	0.152276	0.00000	0.000000	1492	0	1492	152276
007671	0.03730	0.152376	0.00000	0.000000	1492	0	1492	152376
007360	0.03730	0.153676	0.00000	0.000000	1492	0	1492	153676
006444	0.03730	0.153676	0.00000	0.000000	1492	0	1492	153676
003266	0.03730	0.152322	0.00000	0.000000	1492	0	1492	152322
008383	0.03725	0.150766	0.00000	0.000000	1490	0	1490	150766
005715	0.03725	0.149372	0.00000	0.000000	1490	0	1490	149372
004796	0.03725	0.152118	0.00000	0.000000	1490	0	1490	152118
004370	0.03725	0.149146	0.00000	0.000000	1490	0	1490	149146
001079	0.03725	0.151982	0.00000	0.000000	1490	0	1490	151982
008861	0.03720	0.148938	0.00000	0.000000	1488	0	1488	148938
007507	0.03720	0.151914	0.00000	0.000000	1488	0	1488	151914
005563	0.03720	0.152052	0.00000	0.000000	1488	0	1488	152052
000011	0.03720	0.153494	0.00000	0.000000	1488	0	1488	153494
011662	0.03715	0.151894	0.00000	0.000000	1486	0	1486	151894
008712	0.03715	0.150086	0.00000	0.000000	1486	0	1486	150086
006609	0.03715	0.153104	0.00000	0.000000	1486	0	1486	153104
005210	0.03715	0.150270	0.00000	0.000000	1486	0	1486	150270
007602	0.03710	0.151644	0.00000	0.000000	1484	0	1484	151644
002633	0.03710	0.151506	0.00000	0.000000	1484	0	1484	151506
008112	0.03705	0.151210	0.00000	0.000000	1482	0	1482	151210
004233	0.03705	0.151120	0.00000	0.000000	1482	0	1482	151120
002140	0.03705	0.149774	0.00000	0.000000	1482	0	1482	149774
010565	0.03700	0.151236	0.00000	0.000000	1480	0	1480	151236
008640	0.03700	0.152532	0.00000	0.000000	1480	0	1480	152532
007342	0.03700	0.148138	0.00000	0.000000	1480	0	1480	148138
000578	0.03700	0.151052	0.00000	0.000000	1480	0	1480	151052
010698	0.03695	0.152326	0.00000	0.000000	1478	0	1478	152326
009643	0.03695	0.151124	0.00000	0.000000	1478	0	1478	151124
009357	0.03695	0.150894	0.00000	0.000000	1478	0	1478	150894
008432	0.03695	0.152280	0.00000	0.000000	1478	0	1478	152280
004638	0.03695	0.146690	0.00000	0.000000	1478	0	1478	146690
011336	0.03690	0.150644	0.00000	0.000000	1476	0	1476	150644
009544	0.03690	0.150690	0.00000	0.000000	1476	0	1476	150690
004540	0.03690	0.149076	0.00000	0.000000	1476	0	1476	149076
001634	0.03690	0.149490	0.00000	0.000000	1476	0	1476	149490
011225	0.03685	0.150440	0.00000	0.000000	1474	0	1474	150440
010767	0.03685	0.150612	0.00000	0.000000	1474	0	1474	150612
008942	0.03685	0.149150	0.00000	0.000000	1474	0	1474	149150
008823	0.03685	0.150480	0.00000	0.000000	1474	0	1474	150480
002498	0.03685	0.150394	0.00000	0.000000	1474	0	1474	150394
000780	0.03685	0.150532	0.00000	0.000000	1474	0	1474	150532
000039	0.03685	0.151820	0.00000	0.000000	1474	0	1474	151820
011134	0.03680	0.148948	0.00000	0.000000	1472	0	1472	148948
006913	0.03680	0.148672	0.00000	0.000000	1472	0	1472	148672
005340	0.03680	0.150374	0.00000	0.000000	1472	0	1472	150374
002926	0.03680	0.151708	0.00000	0.000000	1472	0	1472	151708
000015	0.03680	0.151708	0.00000	0.000000	1472	0	1472	151708
010356	0.03675	0.151498	0.00000	0.000000	1470	0	1470	151498
006544	0.03675	0.148470	0.00000	0.000000	1470	0	1470	148470
005641	0.03675	0.150160	0.00000	0.000000	1470	0	1470	150160
005196	0.03675	0.147044	0.00000	0.000000	1470	0	1470	147044
003697	0.03675	0.150028	0.00000	0.000000	1470	0	1470	150028
010799	0.03670	0.151336	0.00000	0.000000	1468	0	1468	151336
009457	0.03670	0.149780	0.00000	0.000000	1468	0	1468	149780
007474	0.03670	0.145420	0.00000	0.000000	1468	0	1468	145420
003278	0.03670	0.151292	0.00000	0.000000	1468	0	1468	151292
002393	0.03670	0.148400	0.00000	0.000000	1468	0	1468	148400
001511	0.03670	0.148488	0.00000	0.000000	1468	0	1468	148488
000423	0.03670	0.148268	0.00000	0.000000	1468	0	1468	148268
011789	0.03665	0.146600	0.00000	0.000000	1466	0	1466	146600
010049	0.03665	0.151042	0.00000	0.000000	1466	0	1466	151042
008516	0.03665	0.149666	0.00000	0.000000	1466	0	1466	149666
007565	0.03665	0.149712	0.00000	0.000000	1466	0	1466	149712
006240	0.03665	0.151130	0.00000	0.000000	1466	0	1466	151130
000373	0.03665	0.149708	0.00000	0.000000	1466	0	1466	149708
010062	0.03660	0.149416	0.00000	0.000000	1464	0	1464	149416
009833	0.03660	0.150880	0.00000	0.000000	1464	0	1464	150880
004432	0.03660	0.149592	0.00000	0.000000	1464	0	1464	149592
001890	0.03660	0.148040	0.00000	0.000000	1464	0	1464	148040
011054	0.03655	0.149212	0.00000	0.000000	1462	0	1462	149212
007685	0.03655	0.147838	0.00000	0.000000	1462	0	1462	147838
011908	0.03650	0.149052	0.00000	0.000000	1460	0	1460	149052
011610	0.03650	0.144156	0.00000	0.000000	1460	0	1460	144156
011348	0.03650	0.148964	0.00000	0.000000	1460	0	1460	148964
010853	0.03650	0.150512	0.00000	0.000000	1460	0	1460	150512
001636	0.03650	0.149008	0.00000	0.000000	1460	0	1460	149008
001553	0.03650	0.147504	0.00000	0.000000	1460	0	1460	147504
011140	0.03645	0.150174	0.00000	0.000000	1458	0	1458	150174
007749	0.03645	0.147258	0.00000	0.000000	1458	0	1458	147258
006097	0.03645	0.148760	0.00000	0.000000	1458	0	1458	148760
002782	0.03645	0.148936	0.00000	0.000000	1458	0	1458	148936
010592	0.03640	0.148600	0.00000	0.000000	1456	0	1456	148600
007972	0.03640	0.148952	0.00000	0.000000	1456	0	1456	148952
001983	0.03640	0.149132	0.00000	0.000000	1456	0	1456	149132
008584	0.03635	0.148352	0.00000	0.000000	1454	0	1454	148352
003832	0.03635	0.148748	0.00000	0.000000	1454	0	1454	148748
001405	0.03635	0.148354	0.00000	0.000000	1454	0	1454	148354
008357	0.03630	0.145376	0.00000	0.000000	1452	0	1452	145376
003145	0.03630	0.147048	0.00000	0.000000	1452	0	1452	147048
010516	0.03625	0.148164	0.00000	0.000000	1450	0	1450	148164
010211	0.03625	0.149394	0.00000	0.000000	1450	0	1450	149394
008027	0.03625	0.145088	0.00000	0.000000	1450	0	1450	145088
008024	0.03625	0.148164	0.00000	0.000000	1450	0	1450	148164
005569	0.03625	0.148164	0.00000	0.000000	1450	0	1450	148164
004765	0.03625	0.148032	0.00000	0.000000	1450	0	1450	148032
011457	0.03620	0.147608	0.00000	0.000000	1448	0	1448	147608
010779	0.03620	0.146512	0.00000	0.000000	1448	0	1448	146512
008359	0.03620	0.149188	0.00000	0.000000	1448	0	1448	149188
007715	0.03620	0.147916	0.00000	0.000000	1448	0	1448	147916
006005	0.03620	0.146336	0.00000	0.000000	1448	0	1448	146336
004669	0.03620	0.148052	0.00000	0.000000	1448	0	1448	148052
004524	0.03620	0.149276	0.00000	0.000000	1448	0	1448	149276
004343	0.03620	0.146468	0.00000	0.000000	1448	0	1448	146468
011559	0.03615	0.148108	0.00000	0.000000	1446	0	1446	148108
009280	0.03615	0.148982	0.00000	0.000000	1446	0	1446	148982
003772	0.03615	0.147536	0.00000	0.000000	1446	0	1446	147536
003732	0.03615	0.149026	0.00000	0.000000	1446	0	1446	149026
003062	0.03615	0.146090	0.00000	0.000000	1446	0	1446	146090
002317	0.03615	0.146310	0.00000	0.000000	1446	0	1446	146310
002219	0.03615	0.147624	0.00000	0.000000	1446	0	1446	147624
001685	0.03615	0.143858	0.00000	0.000000	1446	0	1446	143858
001267	0.03615	0.149026	0.00000	0.000000	1446	0	1446	149026
000408	0.03615	0.148982	0.00000	0.000000	1446	0	1446	148982
000173	0.03615	0.147712	0.00000	0.000000	1446	0	1446	147712
011055	0.03610	0.147380	0.00000	0.000000	1444	0	1444	147380
009924	0.03610	0.145104	0.00000	0.000000	1444	0	1444	145104
009202	0.03610	0.148820	0.00000	0.000000	1444	0	1444	148820
005981	0.03610	0.144664	0.00000	0.000000	1444	0	1444	144664
000861	0.03610	0.146196	0.00000	0.000000	1444	0	1444	146196
009137	0.03605	0.148616	0.00000	0.000000	1442	0	1442	148616
009100	0.03605	0.147304	0.00000	0.000000	1442	0	1442	147304
004961	0.03605	0.148658	0.00000	0.000000	1442	0	1442	148658
003988	0.03605	0.147132	0.00000	0.000000	1442	0	1442	147132
004455	0.03600	0.148408	0.00000	0.000000	1440	0	1440	148408
003111	0.03600	0.148496	0.00000	0.000000	1440	0	1440	148496
002729	0.03600	0.144532	0.00000	0.000000	1440	0	1440	144532
001681	0.03600	0.146968	0.00000	0.000000	1440	0	1440	146968
001260	0.03600	0.148540	0.00000	0.000000	1440	0	1440	148540
000085	0.03600	0.144264	0.00000	0.000000	1440	0	1440	144264
009882	0.03595	0.145282	0.00000	0.000000	1438	0	1438	145282
005578	0.03595	0.148116	0.00000	0.000000	1438	0	1438	148116
004628	0.03595	0.146764	0.00000	0.000000	1438	0	1438	146764
004011	0.03595	0.146808	0.00000	0.000000	1438	0	1438	146808
002427	0.03595	0.148158	0.00000	0.000000	1438	0	1438	148158
011319	0.03590	0.146604	0.00000	0.000000	1436	0	1436	146604
010856	0.03590	0.146648	0.00000	0.000000	1436	0	1436	146648
010261	0.03590	0.146472	0.00000	0.000000	1436	0	1436	146472
009105	0.03590	0.145124	0.00000	0.000000	1436	0	1436	145124
003724	0.03590	0.147998	0.00000	0.000000	1436	0	1436	147998
003602	0.03590	0.146548	0.00000	0.000000	1436	0	1436	146548
011040	0.03585	0.146444	0.00000	0.000000	1434	0	1434	146444
009051	0.03585	0.147790	0.00000	0.000000	1434	0	1434	147790
006414	0.03585	0.146356	0.00000	0.000000	1434	0	1434	146356
004633	0.03585	0.146268	0.00000	0.000000	1434	0	1434	146268
003606	0.03585	0.144970	0.00000	0.000000	1434	0	1434	144970
000746	0.03585	0.147696	0.00000	0.000000	1434	0	1434	147696
011660	0.03580	0.147584	0.00000	0.000000	1432	0	1432	147584
010995	0.03580	0.144676	0.00000	0.000000	1432	0	1432	144676
009874	0.03580	0.146328	0.00000	0.000000	1432	0	1432	146328
009596	0.03580	0.147628	0.00000	0.000000	1432	0	1432	147628
008797	0.03580	0.144544	0.00000	0.000000	1432	0	1432	144544
008141	0.03580	0.146152	0.00000	0.000000	1432	0	1432	146152
007934	0.03580	0.146284	0.00000	0.000000	1432	0	1432	146284
007417	0.03580	0.146108	0.00000	0.000000	1432	0	1432	146108
006953	0.03580	0.146416	0.00000	0.000000	1432	0	1432	146416
001908	0.03580	0.146328	0.00000	0.000000	1432	0	1432	146328
011913	0.03575	0.145904	0.00000	0.000000	1430	0	1430	145904
011800	0.03575	0.146036	0.00000	0.000000	1430	0	1430	146036
009485	0.03575	0.144518	0.00000	0.000000	1430	0	1430	144518
008662	0.03575	0.147378	0.00000	0.000000	1430	0	1430	147378
007042	0.03575	0.147378	0.00000	0.000000	1430	0	1430	147378
006103	0.03575	0.144056	0.00000	0.000000	1430	0	1430	144056
011387	0.03570	0.144230	0.00000	0.000000	1428	0	1428	144230
011302	0.03570	0.145788	0.00000	0.000000	1428	0	1428	145788
010629	0.03570	0.144360	0.00000	0.000000	1428	0	1428	144360
008565	0.03570	0.143068	0.00000	0.000000	1428	0	1428	143068
008354	0.03570	0.147128	0.00000	0.000000	1428	0	1428	147128
004990	0.03570	0.147128	0.00000	0.000000	1428	0	1428	147128
004841	0.03570	0.145744	0.00000	0.000000	1428	0	1428	145744
004634	0.03570	0.144888	0.00000	0.000000	1428	0	1428	144888
003285	0.03570	0.143328	0.00000	0.000000	1428	0	1428	143328
009459	0.03565	0.146922	0.00000	0.000000	1426	0	1426	146922
008709	0.03565	0.144070	0.00000	0.000000	1426	0	1426	144070
007872	0.03565	0.145496	0.00000	0.000000	1426	0	1426	145496
006037	0.03565	0.139748	0.00000	0.000000	1426	0	1426	139748
003265	0.03565	0.146922	0.00000	0.000000	1426	0	1426	146922
000504	0.03565	0.146966	0.00000	0.000000	1426	0	1426	146966
010517	0.03560	0.145380	0.00000	0.000000	1424	0	1424	145380
004810	0.03560	0.144136	0.00000	0.000000	1424	0	1424	144136
003186	0.03560	0.146804	0.00000	0.000000	1424	0	1424	146804
011686	0.03555	0.146642	0.00000	0.000000	1422	0	1422	146642
011170	0.03555	0.143798	0.00000	0.000000	1422	0	1422	143798
010395	0.03555	0.145132	0.00000	0.000000	1422	0	1422	145132
006677	0.03555	0.146422	0.00000	0.000000	1422	0	1422	146422
005993	0.03555	0.145088	0.00000	0.000000	1422	0	1422	145088
006715	0.03550	0.143552	0.00000	0.000000	1420	0	1420	143552
006124	0.03550	0.142088	0.00000	0.000000	1420	0	1420	142088
004901	0.03550	0.144884	0.00000	0.000000	1420	0	1420	144884
003858	0.03550	0.140580	0.00000	0.000000	1420	0	1420	140580
001609	0.03550	0.145016	0.00000	0.000000	1420	0	1420	145016
011917	0.03545	0.144724	0.00000	0.000000	1418	0	1418	144724
011835	0.03545	0.146230	0.00000	0.000000	1418	0	1418	146230
010983	0.03545	0.143306	0.00000	0.000000	1418	0	1418	143306
008179	0.03545	0.144900	0.00000	0.000000	1418	0	1418	144900
004846	0.03545	0.144900	0.00000	0.000000	1418	0	1418	144900
004690	0.03545	0.146186	0.00000	0.000000	1418	0	1418	146186
003677	0.03545	0.146142	0.00000	0.000000	1418	0	1418	146142
002440	0.03545	0.144726	0.00000	0.000000	1418	0	1418	144726
002385	0.03545	0.143262	0.00000	0.000000	1418	0	1418	143262
002301	0.03545	0.144680	0.00000	0.000000	1418	0	1418	144680
001401	0.03545	0.143394	0.00000	0.000000	1418	0	1418	143394
009761	0.03540	0.144784	0.00000	0.000000	1416	0	1416	144784
009411	0.03540	0.143280	0.00000	0.000000	1416	0	1416	143280
008047	0.03540	0.141644	0.00000	0.000000	1416	0	1416	141644
007066	0.03540	0.144784	0.00000	0.000000	1416	0	1416	144784
005071	0.03540	0.143236	0.00000	0.000000	1416	0	1416	143236
005068	0.03540	0.145892	0.00000	0.000000	1416	0	1416	145892
003942	0.03540	0.144872	0.00000	0.000000	1416	0	1416	144872
003110	0.03540	0.144344	0.00000	0.000000	1416	0	1416	144344
011678	0.03535	0.145820	0.00000	0.000000	1414	0	1414	145820
010928	0.03535	0.144316	0.00000	0.000000	1414	0	1414	144316
010084	0.03535	0.144316	0.00000	0.000000	1414	0	1414	144316
