#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004203	0.00430	0.017276	0.00000	0.000000	172	0	172	17276
004052	0.00430	0.017294	0.00000	0.000000	172	0	172	17294
003807	0.00430	0.017422	0.00000	0.000000	172	0	172	17422
003771	0.00430	0.017337	0.00000	0.000000	172	0	178	17884
003646	0.00430	0.017328	0.00000	0.000000	172	0	172	17328
002735	0.00430	0.017608	0.00000	0.000000	172	0	172	17608
002531	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
002426	0.00430	0.017264	0.00000	0.000000	172	0	172	17264
001962	0.00430	0.017348	0.00000	0.000000	172	0	172	17348
001919	0.00430	0.017490	0.00000	0.000000	172	0	172	17490
001765	0.00430	0.017444	0.00000	0.000000	172	0	172	17444
001713	0.00430	0.017672	0.00000	0.000000	172	0	172	17672
001613	0.00430	0.017234	0.00000	0.000000	172	0	172	17234
001543	0.00430	0.017386	0.00000	0.000000	172	0	172	17386
000762	0.00430	0.017036	0.00000	0.000000	172	0	172	17036
000522	0.00430	0.017528	0.00000	0.000000	172	0	172	17528
000482	0.00430	0.017452	0.00000	0.000000	172	0	172	17452
000192	0.00430	0.017606	0.00000	0.000000	172	0	172	17606
008812	0.00428	0.017297	0.00000	0.000000	171	0	172	17394
011476	0.00425	0.017338	0.00000	0.000000	170	0	170	17338
011251	0.00425	0.017490	0.00000	0.000000	170	0	170	17490
010721	0.00425	0.016948	0.00000	0.000000	170	0	170	16948
010604	0.00425	0.017136	0.00000	0.000000	170	0	170	17136
010225	0.00425	0.017028	0.00000	0.000000	170	0	170	17028
010209	0.00425	0.017242	0.00000	0.000000	170	0	170	17242
010202	0.00425	0.016966	0.00000	0.000000	170	0	170	16966
009951	0.00425	0.017454	0.00000	0.000000	170	0	170	17454
009749	0.00425	0.016376	0.00000	0.000000	170	0	170	16376
009518	0.00425	0.017054	0.00000	0.000000	170	0	170	17054
009108	0.00425	0.017430	0.00000	0.000000	170	0	170	17430
009087	0.00425	0.017086	0.00000	0.000000	170	0	170	17086
008810	0.00425	0.016236	0.00000	0.000000	170	0	170	16236
008472	0.00425	0.016956	0.00000	0.000000	170	0	170	16956
008190	0.00425	0.016870	0.00000	0.000000	170	0	170	16870
008024	0.00425	0.017132	0.00000	0.000000	170	0	170	17132
007741	0.00425	0.017268	0.00000	0.000000	170	0	170	17268
007706	0.00425	0.016838	0.00000	0.000000	170	0	170	16838
007380	0.00425	0.017224	0.00000	0.000000	170	0	170	17224
007375	0.00425	0.016572	0.00000	0.000000	170	0	170	16572
007249	0.00425	0.017160	0.00000	0.000000	170	0	170	17160
007046	0.00425	0.016966	0.00000	0.000000	170	0	170	16966
006831	0.00425	0.017080	0.00000	0.000000	170	0	170	17080
006677	0.00425	0.017406	0.00000	0.000000	170	0	170	17406
006394	0.00425	0.017016	0.00000	0.000000	170	0	170	17016
006160	0.00425	0.017160	0.00000	0.000000	170	0	170	17160
005813	0.00425	0.017172	0.00000	0.000000	170	0	170	17172
005606	0.00425	0.017160	0.00000	0.000000	170	0	170	17160
005426	0.00425	0.017066	0.00000	0.000000	170	0	170	17066
004861	0.00425	0.017054	0.00000	0.000000	170	0	170	17054
004226	0.00425	0.017460	0.00000	0.000000	170	0	170	17460
003947	0.00425	0.017230	0.00000	0.000000	170	0	170	17230
003656	0.00425	0.016996	0.00000	0.000000	170	0	170	16996
003424	0.00425	0.016316	0.00000	0.000000	170	0	170	16316
003159	0.00425	0.017302	0.00000	0.000000	170	0	170	17302
003135	0.00425	0.017324	0.00000	0.000000	170	0	170	17324
002480	0.00425	0.016906	0.00000	0.000000	170	0	170	16906
001720	0.00425	0.017232	0.00000	0.000000	170	0	170	17232
001521	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
001044	0.00425	0.017094	0.00000	0.000000	170	0	170	17094
000845	0.00425	0.016994	0.00000	0.000000	170	0	170	16994
000790	0.00425	0.017268	0.00000	0.000000	170	0	170	17268
000353	0.00425	0.017444	0.00000	0.000000	170	0	170	17444
008693	0.00423	0.016918	0.00000	0.000000	169	0	172	17194
007142	0.00423	0.016870	0.00000	0.000000	169	0	186	18468
006855	0.00423	0.016679	0.00000	0.000000	169	0	172	16962
004840	0.00423	0.016589	0.00000	0.000000	169	0	176	17184
000737	0.00423	0.016829	0.00000	0.000000	169	0	184	18226
011948	0.00420	0.016792	0.00000	0.000000	168	0	168	16792
011941	0.00420	0.016726	0.00000	0.000000	168	0	168	16726
011811	0.00420	0.016798	0.00000	0.000000	168	0	168	16798
011672	0.00420	0.016420	0.00000	0.000000	168	0	168	16420
011504	0.00420	0.016832	0.00000	0.000000	168	0	168	16832
011371	0.00420	0.016886	0.00000	0.000000	168	0	168	16886
010108	0.00420	0.016948	0.00000	0.000000	168	0	168	16948
009882	0.00420	0.016650	0.00000	0.000000	168	0	168	16650
009543	0.00420	0.016946	0.00000	0.000000	168	0	168	16946
009064	0.00420	0.017186	0.00000	0.000000	168	0	168	17186
008495	0.00420	0.016902	0.00000	0.000000	168	0	168	16902
008191	0.00420	0.016952	0.00000	0.000000	168	0	168	16952
007881	0.00420	0.016550	0.00000	0.000000	168	0	168	16550
007248	0.00420	0.017224	0.00000	0.000000	168	0	168	17224
006966	0.00420	0.017150	0.00000	0.000000	168	0	168	17150
006615	0.00420	0.016960	0.00000	0.000000	168	0	168	16960
005902	0.00420	0.016564	0.00000	0.000000	168	0	168	16564
005738	0.00420	0.016852	0.00000	0.000000	168	0	168	16852
005688	0.00420	0.016910	0.00000	0.000000	168	0	168	16910
004835	0.00420	0.016750	0.00000	0.000000	168	0	168	16750
004420	0.00420	0.017016	0.00000	0.000000	168	0	168	17016
004412	0.00420	0.017200	0.00000	0.000000	168	0	168	17200
004377	0.00420	0.017158	0.00000	0.000000	168	0	168	17158
003516	0.00420	0.017070	0.00000	0.000000	168	0	168	17070
003177	0.00420	0.017262	0.00000	0.000000	168	0	168	17262
002547	0.00420	0.017244	0.00000	0.000000	168	0	168	17244
002525	0.00420	0.016748	0.00000	0.000000	168	0	168	16748
002491	0.00420	0.016820	0.00000	0.000000	168	0	168	16820
002336	0.00420	0.016940	0.00000	0.000000	168	0	168	16940
002335	0.00420	0.017110	0.00000	0.000000	168	0	168	17110
000915	0.00420	0.016858	0.00000	0.000000	168	0	168	16858
000614	0.00420	0.016898	0.00000	0.000000	168	0	168	16898
000609	0.00420	0.016954	0.00000	0.000000	168	0	168	16954
000193	0.00420	0.017132	0.00000	0.000000	168	0	168	17132
009643	0.00418	0.016750	0.00000	0.000000	167	0	184	18310
011076	0.00415	0.016844	0.00000	0.000000	166	0	166	16844
010908	0.00415	0.016766	0.00000	0.000000	166	0	166	16766
010738	0.00415	0.016636	0.00000	0.000000	166	0	166	16636
010422	0.00415	0.016416	0.00000	0.000000	166	0	166	16416
010022	0.00415	0.016400	0.00000	0.000000	166	0	172	16940
010009	0.00415	0.016420	0.00000	0.000000	166	0	166	16420
009782	0.00415	0.016900	0.00000	0.000000	166	0	166	16900
009662	0.00415	0.017008	0.00000	0.000000	166	0	166	17008
009294	0.00415	0.016822	0.00000	0.000000	166	0	166	16822
009185	0.00415	0.016828	0.00000	0.000000	166	0	166	16828
008910	0.00415	0.016776	0.00000	0.000000	166	0	166	16776
008706	0.00415	0.016336	0.00000	0.000000	166	0	166	16336
008084	0.00415	0.016788	0.00000	0.000000	166	0	166	16788
008019	0.00415	0.016876	0.00000	0.000000	166	0	166	16876
007784	0.00415	0.017050	0.00000	0.000000	166	0	166	17050
006676	0.00415	0.016834	0.00000	0.000000	166	0	166	16834
006461	0.00415	0.017092	0.00000	0.000000	166	0	166	17092
006409	0.00415	0.016298	0.00000	0.000000	166	0	166	16298
006207	0.00415	0.016832	0.00000	0.000000	166	0	166	16832
004671	0.00415	0.016360	0.00000	0.000000	166	0	166	16360
004623	0.00415	0.016684	0.00000	0.000000	166	0	166	16684
004530	0.00415	0.016928	0.00000	0.000000	166	0	166	16928
003840	0.00415	0.016742	0.00000	0.000000	166	0	166	16742
003712	0.00415	0.017078	0.00000	0.000000	166	0	166	17078
003605	0.00415	0.016230	0.00000	0.000000	166	0	166	16230
002687	0.00415	0.016294	0.00000	0.000000	166	0	166	16294
002262	0.00415	0.016504	0.00000	0.000000	166	0	166	16504
001936	0.00415	0.016834	0.00000	0.000000	166	0	166	16834
001536	0.00415	0.016558	0.00000	0.000000	166	0	166	16558
001513	0.00415	0.016794	0.00000	0.000000	166	0	166	16794
001460	0.00415	0.016928	0.00000	0.000000	166	0	166	16928
001348	0.00415	0.016594	0.00000	0.000000	166	0	166	16594
001139	0.00415	0.016676	0.00000	0.000000	166	0	166	16676
000920	0.00415	0.016944	0.00000	0.000000	166	0	166	16944
000457	0.00415	0.016728	0.00000	0.000000	166	0	166	16728
000126	0.00415	0.016948	0.00000	0.000000	166	0	166	16948
003140	0.00413	0.015842	0.00000	0.000000	165	0	166	15934
011945	0.00410	0.016274	0.00000	0.000000	164	0	164	16274
011281	0.00410	0.016354	0.00000	0.000000	164	0	164	16354
010695	0.00410	0.016708	0.00000	0.000000	164	0	164	16708
010656	0.00410	0.016390	0.00000	0.000000	164	0	164	16390
009698	0.00410	0.016582	0.00000	0.000000	164	0	164	16582
009485	0.00410	0.016260	0.00000	0.000000	164	0	164	16260
009390	0.00410	0.016658	0.00000	0.000000	164	0	164	16658
008972	0.00410	0.016316	0.00000	0.000000	164	0	164	16316
008683	0.00410	0.016546	0.00000	0.000000	164	0	164	16546
008441	0.00410	0.016572	0.00000	0.000000	164	0	164	16572
008377	0.00410	0.016590	0.00000	0.000000	164	0	164	16590
008319	0.00410	0.016632	0.00000	0.000000	164	0	164	16632
008257	0.00410	0.016578	0.00000	0.000000	164	0	164	16578
008049	0.00410	0.016346	0.00000	0.000000	164	0	164	16346
007814	0.00410	0.016398	0.00000	0.000000	164	0	164	16398
007813	0.00410	0.016426	0.00000	0.000000	164	0	164	16426
007454	0.00410	0.016388	0.00000	0.000000	164	0	164	16388
007369	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
007094	0.00410	0.015994	0.00000	0.000000	164	0	164	15994
007009	0.00410	0.016248	0.00000	0.000000	164	0	164	16248
006728	0.00410	0.016486	0.00000	0.000000	164	0	164	16486
006504	0.00410	0.016846	0.00000	0.000000	164	0	164	16846
006243	0.00410	0.016616	0.00000	0.000000	164	0	164	16616
006183	0.00410	0.016588	0.00000	0.000000	164	0	164	16588
005870	0.00410	0.016844	0.00000	0.000000	164	0	164	16844
005301	0.00410	0.016714	0.00000	0.000000	164	0	164	16714
004757	0.00410	0.016674	0.00000	0.000000	164	0	164	16674
004589	0.00410	0.016646	0.00000	0.000000	164	0	164	16646
004495	0.00410	0.016748	0.00000	0.000000	164	0	164	16748
004139	0.00410	0.016420	0.00000	0.000000	164	0	164	16420
004078	0.00410	0.016050	0.00000	0.000000	164	0	164	16050
003915	0.00410	0.016562	0.00000	0.000000	164	0	164	16562
003731	0.00410	0.016472	0.00000	0.000000	164	0	164	16472
003722	0.00410	0.016734	0.00000	0.000000	164	0	164	16734
003718	0.00410	0.015994	0.00000	0.000000	164	0	164	15994
003625	0.00410	0.016326	0.00000	0.000000	164	0	164	16326
003333	0.00410	0.016426	0.00000	0.000000	164	0	164	16426
002987	0.00410	0.016532	0.00000	0.000000	164	0	164	16532
002926	0.00410	0.016804	0.00000	0.000000	164	0	164	16804
002907	0.00410	0.016698	0.00000	0.000000	164	0	164	16698
002836	0.00410	0.016600	0.00000	0.000000	164	0	164	16600
002652	0.00410	0.016536	0.00000	0.000000	164	0	164	16536
002506	0.00410	0.016458	0.00000	0.000000	164	0	164	16458
002234	0.00410	0.016018	0.00000	0.000000	164	0	164	16018
002073	0.00410	0.016600	0.00000	0.000000	164	0	164	16600
001884	0.00410	0.016310	0.00000	0.000000	164	0	164	16310
001425	0.00410	0.016332	0.00000	0.000000	164	0	164	16332
000913	0.00410	0.016648	0.00000	0.000000	164	0	164	16648
000615	0.00410	0.016690	0.00000	0.000000	164	0	164	16690
000114	0.00410	0.016656	0.00000	0.000000	164	0	164	16656
011906	0.00405	0.016526	0.00000	0.000000	162	0	162	16526
011628	0.00405	0.016546	0.00000	0.000000	162	0	162	16546
011375	0.00405	0.016126	0.00000	0.000000	162	0	162	16126
011201	0.00405	0.016212	0.00000	0.000000	162	0	162	16212
010986	0.00405	0.015982	0.00000	0.000000	162	0	162	15982
010437	0.00405	0.016052	0.00000	0.000000	162	0	162	16052
010020	0.00405	0.015754	0.00000	0.000000	162	0	162	15754
009919	0.00405	0.016296	0.00000	0.000000	162	0	162	16296
009750	0.00405	0.016478	0.00000	0.000000	162	0	162	16478
008429	0.00405	0.016066	0.00000	0.000000	162	0	162	16066
008265	0.00405	0.016340	0.00000	0.000000	162	0	162	16340
008194	0.00405	0.016356	0.00000	0.000000	162	0	162	16356
008075	0.00405	0.016476	0.00000	0.000000	162	0	162	16476
007798	0.00405	0.016386	0.00000	0.000000	162	0	162	16386
007779	0.00405	0.016108	0.00000	0.000000	162	0	162	16108
007769	0.00405	0.016380	0.00000	0.000000	162	0	162	16380
007551	0.00405	0.016114	0.00000	0.000000	162	0	162	16114
007255	0.00405	0.016568	0.00000	0.000000	162	0	162	16568
006778	0.00405	0.015690	0.00000	0.000000	162	0	164	15864
005893	0.00405	0.016550	0.00000	0.000000	162	0	162	16550
005755	0.00405	0.016312	0.00000	0.000000	162	0	162	16312
005702	0.00405	0.016342	0.00000	0.000000	162	0	162	16342
005700	0.00405	0.016428	0.00000	0.000000	162	0	162	16428
005198	0.00405	0.016292	0.00000	0.000000	162	0	162	16292
005143	0.00405	0.016524	0.00000	0.000000	162	0	162	16524
004831	0.00405	0.015978	0.00000	0.000000	162	0	162	15978
004592	0.00405	0.016594	0.00000	0.000000	162	0	162	16594
004376	0.00405	0.016432	0.00000	0.000000	162	0	162	16432
003815	0.00405	0.016470	0.00000	0.000000	162	0	162	16470
003521	0.00405	0.016458	0.00000	0.000000	162	0	162	16458
003520	0.00405	0.016260	0.00000	0.000000	162	0	162	16260
002467	0.00405	0.016576	0.00000	0.000000	162	0	162	16576
002293	0.00405	0.016392	0.00000	0.000000	162	0	162	16392
001702	0.00405	0.016272	0.00000	0.000000	162	0	162	16272
001632	0.00405	0.016392	0.00000	0.000000	162	0	162	16392
001147	0.00405	0.016142	0.00000	0.000000	162	0	162	16142
001068	0.00405	0.016206	0.00000	0.000000	162	0	162	16206
000975	0.00405	0.016448	0.00000	0.000000	162	0	162	16448
000842	0.00405	0.016100	0.00000	0.000000	162	0	162	16100
011991	0.00400	0.016462	0.00000	0.000000	160	0	160	16462
011754	0.00400	0.015864	0.00000	0.000000	160	0	160	15864
011710	0.00400	0.016408	0.00000	0.000000	160	0	160	16408
011515	0.00400	0.016050	0.00000	0.000000	160	0	160	16050
011276	0.00400	0.015692	0.00000	0.000000	160	0	160	15692
011265	0.00400	0.015494	0.00000	0.000000	160	0	160	15494
010954	0.00400	0.016208	0.00000	0.000000	160	0	160	16208
010892	0.00400	0.016486	0.00000	0.000000	160	0	160	16486
010096	0.00400	0.016288	0.00000	0.000000	160	0	160	16288
010074	0.00400	0.016052	0.00000	0.000000	160	0	160	16052
009671	0.00400	0.016216	0.00000	0.000000	160	0	160	16216
009596	0.00400	0.016378	0.00000	0.000000	160	0	160	16378
009283	0.00400	0.015912	0.00000	0.000000	160	0	162	16100
008249	0.00400	0.016272	0.00000	0.000000	160	0	160	16272
008100	0.00400	0.015536	0.00000	0.000000	160	0	160	15536
008057	0.00400	0.016316	0.00000	0.000000	160	0	160	16316
007568	0.00400	0.016210	0.00000	0.000000	160	0	160	16210
007148	0.00400	0.016216	0.00000	0.000000	160	0	160	16216
006926	0.00400	0.016160	0.00000	0.000000	160	0	160	16160
005891	0.00400	0.016190	0.00000	0.000000	160	0	160	16190
005858	0.00400	0.016216	0.00000	0.000000	160	0	160	16216
005818	0.00400	0.016240	0.00000	0.000000	160	0	160	16240
005753	0.00400	0.015938	0.00000	0.000000	160	0	160	15938
005522	0.00400	0.015852	0.00000	0.000000	160	0	160	15852
005326	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
005276	0.00400	0.016190	0.00000	0.000000	160	0	160	16190
005090	0.00400	0.016346	0.00000	0.000000	160	0	160	16346
004813	0.00400	0.016314	0.00000	0.000000	160	0	160	16314
004734	0.00400	0.016034	0.00000	0.000000	160	0	160	16034
003905	0.00400	0.016292	0.00000	0.000000	160	0	160	16292
003866	0.00400	0.015994	0.00000	0.000000	160	0	160	15994
003549	0.00400	0.016308	0.00000	0.000000	160	0	160	16308
002515	0.00400	0.016202	0.00000	0.000000	160	0	160	16202
002411	0.00400	0.016086	0.00000	0.000000	160	0	160	16086
002121	0.00400	0.015864	0.00000	0.000000	160	0	160	15864
002058	0.00400	0.016416	0.00000	0.000000	160	0	160	16416
002004	0.00400	0.016062	0.00000	0.000000	160	0	160	16062
001597	0.00400	0.016304	0.00000	0.000000	160	0	160	16304
001555	0.00400	0.016360	0.00000	0.000000	160	0	160	16360
000854	0.00400	0.016184	0.00000	0.000000	160	0	160	16184
000672	0.00400	0.016220	0.00000	0.000000	160	0	160	16220
000588	0.00400	0.016374	0.00000	0.000000	160	0	160	16374
000393	0.00400	0.016112	0.00000	0.000000	160	0	160	16112
000121	0.00400	0.015994	0.00000	0.000000	160	0	160	15994
003602	0.00398	0.015886	0.00000	0.000000	159	0	160	15976
011970	0.00395	0.015880	0.00000	0.000000	158	0	158	15880
011730	0.00395	0.016100	0.00000	0.000000	158	0	158	16100
011603	0.00395	0.015966	0.00000	0.000000	158	0	158	15966
010655	0.00395	0.015710	0.00000	0.000000	158	0	158	15710
010532	0.00395	0.015470	0.00000	0.000000	158	0	160	15650
010444	0.00395	0.016084	0.00000	0.000000	158	0	158	16084
010316	0.00395	0.015616	0.00000	0.000000	158	0	158	15616
010301	0.00395	0.016024	0.00000	0.000000	158	0	158	16024
009106	0.00395	0.015428	0.00000	0.000000	158	0	158	15428
008445	0.00395	0.015742	0.00000	0.000000	158	0	158	15742
007419	0.00395	0.015964	0.00000	0.000000	158	0	158	15964
006667	0.00395	0.015986	0.00000	0.000000	158	0	158	15986
006608	0.00395	0.015694	0.00000	0.000000	158	0	158	15694
006537	0.00395	0.016002	0.00000	0.000000	158	0	158	16002
006419	0.00395	0.015700	0.00000	0.000000	158	0	158	15700
005835	0.00395	0.015946	0.00000	0.000000	158	0	158	15946
005223	0.00395	0.015904	0.00000	0.000000	158	0	158	15904
004821	0.00395	0.015798	0.00000	0.000000	158	0	158	15798
004733	0.00395	0.016056	0.00000	0.000000	158	0	158	16056
004156	0.00395	0.015952	0.00000	0.000000	158	0	158	15952
004136	0.00395	0.016048	0.00000	0.000000	158	0	158	16048
003669	0.00395	0.015736	0.00000	0.000000	158	0	158	15736
003427	0.00395	0.015948	0.00000	0.000000	158	0	158	15948
003402	0.00395	0.015810	0.00000	0.000000	158	0	158	15810
002701	0.00395	0.015570	0.00000	0.000000	158	0	158	15570
002692	0.00395	0.015946	0.00000	0.000000	158	0	158	15946
002626	0.00395	0.016180	0.00000	0.000000	158	0	158	16180
002405	0.00395	0.015846	0.00000	0.000000	158	0	158	15846
001988	0.00395	0.016258	0.00000	0.000000	158	0	158	16258
001863	0.00395	0.015972	0.00000	0.000000	158	0	158	15972
001018	0.00395	0.015816	0.00000	0.000000	158	0	158	15816
000565	0.00395	0.015970	0.00000	0.000000	158	0	158	15970
000262	0.00395	0.015846	0.00000	0.000000	158	0	158	15846
000240	0.00395	0.016084	0.00000	0.000000	158	0	158	16084
000149	0.00395	0.015746	0.00000	0.000000	158	0	162	16118
000113	0.00395	0.016010	0.00000	0.000000	158	0	158	16010
011835	0.00390	0.015776	0.00000	0.000000	156	0	156	15776
011381	0.00390	0.015492	0.00000	0.000000	156	0	156	15492
010150	0.00390	0.015722	0.00000	0.000000	156	0	156	15722
009659	0.00390	0.015870	0.00000	0.000000	156	0	156	15870
009575	0.00390	0.015752	0.00000	0.000000	156	0	156	15752
009508	0.00390	0.015540	0.00000	0.000000	156	0	156	15540
008711	0.00390	0.015710	0.00000	0.000000	156	0	156	15710
008610	0.00390	0.015848	0.00000	0.000000	156	0	156	15848
008267	0.00390	0.014970	0.00000	0.000000	156	0	156	14970
008260	0.00390	0.015920	0.00000	0.000000	156	0	156	15920
008254	0.00390	0.015572	0.00000	0.000000	156	0	156	15572
007780	0.00390	0.015860	0.00000	0.000000	156	0	156	15860
007742	0.00390	0.015614	0.00000	0.000000	156	0	156	15614
007709	0.00390	0.015884	0.00000	0.000000	156	0	156	15884
006541	0.00390	0.015748	0.00000	0.000000	156	0	156	15748
006206	0.00390	0.015810	0.00000	0.000000	156	0	156	15810
006124	0.00390	0.015550	0.00000	0.000000	156	0	156	15550
005823	0.00390	0.016066	0.00000	0.000000	156	0	156	16066
005615	0.00390	0.015482	0.00000	0.000000	156	0	156	15482
005541	0.00390	0.015758	0.00000	0.000000	156	0	156	15758
005122	0.00390	0.016006	0.00000	0.000000	156	0	156	16006
005109	0.00390	0.015656	0.00000	0.000000	156	0	156	15656
004867	0.00390	0.015224	0.00000	0.000000	156	0	156	15224
004622	0.00390	0.015746	0.00000	0.000000	156	0	156	15746
004474	0.00390	0.015332	0.00000	0.000000	156	0	156	15332
004449	0.00390	0.015826	0.00000	0.000000	156	0	156	15826
003775	0.00390	0.015854	0.00000	0.000000	156	0	156	15854
002373	0.00390	0.015830	0.00000	0.000000	156	0	156	15830
002108	0.00390	0.015954	0.00000	0.000000	156	0	156	15954
001941	0.00390	0.015890	0.00000	0.000000	156	0	156	15890
001152	0.00390	0.015816	0.00000	0.000000	156	0	156	15816
000941	0.00390	0.015718	0.00000	0.000000	156	0	170	17020
008777	0.00388	0.015614	0.00000	0.000000	155	0	156	15706
011986	0.00385	0.015292	0.00000	0.000000	154	0	154	15292
011528	0.00385	0.015606	0.00000	0.000000	154	0	154	15606
010888	0.00385	0.014734	0.00000	0.000000	154	0	160	15268
010736	0.00385	0.015188	0.00000	0.000000	154	0	154	15188
010717	0.00385	0.015546	0.00000	0.000000	154	0	154	15546
010702	0.00385	0.015680	0.00000	0.000000	154	0	154	15680
010397	0.00385	0.015262	0.00000	0.000000	154	0	154	15262
009631	0.00385	0.015510	0.00000	0.000000	154	0	154	15510
009210	0.00385	0.015060	0.00000	0.000000	154	0	154	15060
009164	0.00385	0.015542	0.00000	0.000000	154	0	154	15542
008473	0.00385	0.015184	0.00000	0.000000	154	0	154	15184
008030	0.00385	0.015534	0.00000	0.000000	154	0	154	15534
007867	0.00385	0.015366	0.00000	0.000000	154	0	154	15366
007781	0.00385	0.015474	0.00000	0.000000	154	0	154	15474
007237	0.00385	0.015548	0.00000	0.000000	154	0	154	15548
007079	0.00385	0.015616	0.00000	0.000000	154	0	154	15616
005842	0.00385	0.015518	0.00000	0.000000	154	0	154	15518
005555	0.00385	0.015158	0.00000	0.000000	154	0	154	15158
005212	0.00385	0.015628	0.00000	0.000000	154	0	154	15628
004190	0.00385	0.015518	0.00000	0.000000	154	0	154	15518
004017	0.00385	0.015834	0.00000	0.000000	154	0	154	15834
003779	0.00385	0.014860	0.00000	0.000000	154	0	154	14860
002852	0.00385	0.015244	0.00000	0.000000	154	0	154	15244
002771	0.00385	0.015628	0.00000	0.000000	154	0	154	15628
002447	0.00385	0.015596	0.00000	0.000000	154	0	154	15596
001974	0.00385	0.015810	0.00000	0.000000	154	0	154	15810
001686	0.00385	0.015612	0.00000	0.000000	154	0	154	15612
001679	0.00385	0.015730	0.00000	0.000000	154	0	154	15730
001554	0.00385	0.015608	0.00000	0.000000	154	0	154	15608
001475	0.00385	0.015676	0.00000	0.000000	154	0	154	15676
001114	0.00385	0.015614	0.00000	0.000000	154	0	154	15614
000998	0.00385	0.015420	0.00000	0.000000	154	0	154	15420
000987	0.00385	0.015394	0.00000	0.000000	154	0	154	15394
011793	0.00380	0.015510	0.00000	0.000000	152	0	152	15510
011065	0.00380	0.015092	0.00000	0.000000	152	0	152	15092
011016	0.00380	0.015216	0.00000	0.000000	152	0	152	15216
010875	0.00380	0.015130	0.00000	0.000000	152	0	152	15130
010831	0.00380	0.015282	0.00000	0.000000	152	0	152	15282
010753	0.00380	0.015478	0.00000	0.000000	152	0	152	15478
010383	0.00380	0.014992	0.00000	0.000000	152	0	152	14992
010367	0.00380	0.015038	0.00000	0.000000	152	0	154	15222
009837	0.00380	0.015030	0.00000	0.000000	152	0	152	15030
009812	0.00380	0.015512	0.00000	0.000000	152	0	152	15512
009579	0.00380	0.015424	0.00000	0.000000	152	0	152	15424
009066	0.00380	0.015264	0.00000	0.000000	152	0	152	15264
008989	0.00380	0.015356	0.00000	0.000000	152	0	152	15356
008793	0.00380	0.015448	0.00000	0.000000	152	0	152	15448
008630	0.00380	0.015298	0.00000	0.000000	152	0	152	15298
008405	0.00380	0.015356	0.00000	0.000000	152	0	152	15356
008331	0.00380	0.015622	0.00000	0.000000	152	0	152	15622
008292	0.00380	0.015212	0.00000	0.000000	152	0	152	15212
008031	0.00380	0.015296	0.00000	0.000000	152	0	152	15296
007405	0.00380	0.015128	0.00000	0.000000	152	0	152	15128
007305	0.00380	0.015242	0.00000	0.000000	152	0	152	15242
006941	0.00380	0.015480	0.00000	0.000000	152	0	152	15480
006830	0.00380	0.015340	0.00000	0.000000	152	0	152	15340
006709	0.00380	0.015232	0.00000	0.000000	152	0	152	15232
006316	0.00380	0.015304	0.00000	0.000000	152	0	152	15304
006180	0.00380	0.015322	0.00000	0.000000	152	0	152	15322
006175	0.00380	0.015314	0.00000	0.000000	152	0	152	15314
005618	0.00380	0.015306	0.00000	0.000000	152	0	152	15306
005328	0.00380	0.015312	0.00000	0.000000	152	0	152	15312
005191	0.00380	0.014718	0.00000	0.000000	152	0	152	14718
005135	0.00380	0.015284	0.00000	0.000000	152	0	152	15284
003612	0.00380	0.014772	0.00000	0.000000	152	0	154	14954
002945	0.00380	0.015208	0.00000	0.000000	152	0	152	15208
002812	0.00380	0.015278	0.00000	0.000000	152	0	152	15278
002781	0.00380	0.015148	0.00000	0.000000	152	0	152	15148
002394	0.00380	0.015292	0.00000	0.000000	152	0	152	15292
002100	0.00380	0.015266	0.00000	0.000000	152	0	152	15266
002074	0.00380	0.015342	0.00000	0.000000	152	0	152	15342
001781	0.00380	0.015532	0.00000	0.000000	152	0	152	15532
001320	0.00380	0.015540	0.00000	0.000000	152	0	152	15540
001296	0.00380	0.015446	0.00000	0.000000	152	0	152	15446
001199	0.00380	0.015436	0.00000	0.000000	152	0	152	15436
000917	0.00380	0.015062	0.00000	0.000000	152	0	152	15062
003757	0.00378	0.014973	0.00000	0.000000	151	0	152	15064
011768	0.00375	0.015164	0.00000	0.000000	150	0	150	15164
011580	0.00375	0.014750	0.00000	0.000000	150	0	150	14750
011435	0.00375	0.015062	0.00000	0.000000	150	0	150	15062
011311	0.00375	0.015268	0.00000	0.000000	150	0	150	15268
011081	0.00375	0.014984	0.00000	0.000000	150	0	150	14984
010927	0.00375	0.014922	0.00000	0.000000	150	0	150	14922
010643	0.00375	0.015262	0.00000	0.000000	150	0	150	15262
010312	0.00375	0.015286	0.00000	0.000000	150	0	150	15286
010043	0.00375	0.014868	0.00000	0.000000	150	0	150	14868
009752	0.00375	0.014966	0.00000	0.000000	150	0	150	14966
009690	0.00375	0.014696	0.00000	0.000000	150	0	150	14696
009536	0.00375	0.015010	0.00000	0.000000	150	0	150	15010
009493	0.00375	0.015280	0.00000	0.000000	150	0	150	15280
009046	0.00375	0.014878	0.00000	0.000000	150	0	150	14878
008752	0.00375	0.015158	0.00000	0.000000	150	0	150	15158
007613	0.00375	0.014916	0.00000	0.000000	150	0	150	14916
