#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000484	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000468	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000453	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000447	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000295	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000253	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000248	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000213	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000207	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000131	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000045	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000031	0.00086	0.000936	0.00000	0.000000	9	0	9	936
000016	0.00086	0.000936	0.00000	0.000000	9	0	9	936
011974	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011927	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011851	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011831	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011826	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011730	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011670	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011669	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011629	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011606	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011592	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011586	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011577	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011554	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011514	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011456	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011423	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011375	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011307	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011301	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011279	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011181	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011097	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010942	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010934	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010903	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010857	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010771	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010762	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010688	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010641	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010609	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010605	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010600	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010536	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010498	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010471	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010422	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010381	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010363	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010285	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010273	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010142	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010125	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010084	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010074	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010042	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010027	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010013	0.00076	0.000832	0.00000	0.000000	8	0	8	832
010001	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009889	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009881	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009849	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009840	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009794	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009776	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009735	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009690	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009671	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009634	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009498	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009454	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009415	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009411	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009392	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009386	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009369	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009359	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009316	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009287	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009257	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009225	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009195	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009107	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009057	0.00076	0.000832	0.00000	0.000000	8	0	8	832
009035	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008994	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008891	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008855	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008795	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008794	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008793	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008777	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008772	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008770	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008756	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008732	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008698	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008675	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008646	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008551	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008536	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008462	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008432	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008386	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008245	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008219	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008211	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008200	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008173	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008117	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008064	0.00076	0.000832	0.00000	0.000000	8	0	8	832
008023	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007881	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007876	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007813	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007801	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007799	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007747	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007735	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007667	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007612	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007577	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007571	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007540	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007521	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007364	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007319	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007297	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007287	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007257	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007241	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007164	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007148	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007137	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007135	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007133	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007069	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007053	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007045	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007023	0.00076	0.000832	0.00000	0.000000	8	0	8	832
007010	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006868	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006855	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006800	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006795	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006778	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006712	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006702	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006677	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006673	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006640	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006585	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006528	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006466	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006445	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006421	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006411	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006358	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006339	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006239	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006228	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006200	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006185	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006180	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006179	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006133	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006082	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006037	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006031	0.00076	0.000832	0.00000	0.000000	8	0	8	832
006016	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005956	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005832	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005795	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005790	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005789	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005784	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005730	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005710	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005652	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005633	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005614	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005575	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005558	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005555	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005418	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005390	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005271	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005120	0.00076	0.000832	0.00000	0.000000	8	0	8	832
005076	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004952	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004901	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004828	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004802	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004790	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004776	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004750	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004707	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004688	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004677	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004519	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004506	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004497	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004492	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004410	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004289	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004215	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004162	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004098	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004073	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004061	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004032	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004018	0.00076	0.000832	0.00000	0.000000	8	0	8	832
004016	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003975	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003966	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003922	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003907	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003726	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003672	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003668	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003637	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003613	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003597	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003538	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003520	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003506	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003471	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003464	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003459	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003449	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003284	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003257	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003215	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003197	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003168	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003129	0.00076	0.000832	0.00000	0.000000	8	0	8	832
003019	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002922	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002843	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002838	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002765	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002644	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002572	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002509	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002461	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002449	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002420	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002396	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002330	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002310	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002267	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002254	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002253	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002193	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002170	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002135	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002106	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002091	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002036	0.00076	0.000832	0.00000	0.000000	8	0	8	832
002027	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001943	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001895	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001857	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001856	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001851	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001760	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001708	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001624	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001610	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001592	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001519	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001484	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001466	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001360	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001353	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001204	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001199	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001145	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001105	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001084	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001081	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001069	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001056	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001054	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001031	0.00076	0.000832	0.00000	0.000000	8	0	8	832
001022	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000971	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000886	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000856	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000847	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000809	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000806	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000655	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000625	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000603	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000569	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000553	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000506	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000457	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000438	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000386	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000363	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000360	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000347	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000322	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000288	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000284	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000280	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000219	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000077	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000038	0.00076	0.000832	0.00000	0.000000	8	0	8	832
000032	0.00076	0.000832	0.00000	0.000000	8	0	8	832
011975	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011962	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011937	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011825	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011815	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011806	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011797	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011767	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011756	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011739	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011727	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011693	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011625	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011614	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011609	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011390	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011388	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011381	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011365	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011348	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011343	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011311	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011267	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011217	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011199	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011184	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011174	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011160	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011144	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011140	0.00067	0.000728	0.00000	0.000000	7	0	7	728
011094	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010947	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010913	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010912	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010909	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010899	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010798	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010734	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010696	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010630	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010528	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010513	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010497	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010464	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010432	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010410	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010349	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010316	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010282	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010266	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010260	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010243	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010223	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010195	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010185	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010177	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010109	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010086	0.00067	0.000728	0.00000	0.000000	7	0	7	728
010040	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009977	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009842	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009691	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009684	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009682	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009602	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009273	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009233	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009224	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009148	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009145	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009127	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009115	0.00067	0.000728	0.00000	0.000000	7	0	7	728
009013	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008977	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008964	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008889	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008870	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008858	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008852	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008810	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008736	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008665	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008663	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008618	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008605	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008574	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008552	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008528	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008518	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008506	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008447	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008409	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008370	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008288	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008231	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008181	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008156	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008148	0.00067	0.000728	0.00000	0.000000	7	0	7	728
008049	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007928	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007898	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007887	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007859	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007834	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007797	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007773	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007772	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007583	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007573	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007514	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007490	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007458	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007332	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007311	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007292	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007165	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007145	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007128	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007123	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007105	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007094	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007040	0.00067	0.000728	0.00000	0.000000	7	0	7	728
007012	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006985	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006970	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006964	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006870	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006821	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006791	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006776	0.00067	0.000728	0.00000	0.000000	7	0	7	728
006728	0.00067	0.000728	0.00000	0.000000	7	0	7	728
