#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003285	0.02025	0.081362	0.00000	0.000000	810	0	810	81362
002101	0.02025	0.082670	0.00000	0.000000	810	0	810	82670
001345	0.02025	0.082694	0.00000	0.000000	810	0	810	82694
011186	0.02020	0.082558	0.00000	0.000000	808	0	808	82558
009560	0.02020	0.082498	0.00000	0.000000	808	0	808	82498
005158	0.02020	0.083268	0.00000	0.000000	808	0	808	83268
003506	0.02020	0.082604	0.00000	0.000000	808	0	808	82604
003099	0.02020	0.083282	0.00000	0.000000	808	0	808	83282
002943	0.02020	0.081668	0.00000	0.000000	808	0	808	81668
002055	0.02020	0.079792	0.00000	0.000000	808	0	808	79792
000492	0.02020	0.076820	0.00000	0.000000	808	0	808	76820
010921	0.02015	0.080670	0.00000	0.000000	806	0	806	80670
010915	0.02015	0.083068	0.00000	0.000000	806	0	806	83068
009433	0.02015	0.082268	0.00000	0.000000	806	0	806	82268
009281	0.02015	0.081566	0.00000	0.000000	806	0	806	81566
009045	0.02015	0.083092	0.00000	0.000000	806	0	806	83092
007882	0.02015	0.082276	0.00000	0.000000	806	0	806	82276
007043	0.02015	0.081480	0.00000	0.000000	806	0	806	81480
004890	0.02015	0.079862	0.00000	0.000000	806	0	806	79862
000916	0.02015	0.081482	0.00000	0.000000	806	0	806	81482
009419	0.02010	0.081264	0.00000	0.000000	804	0	804	81264
003920	0.02010	0.082096	0.00000	0.000000	804	0	804	82096
003674	0.02010	0.081232	0.00000	0.000000	804	0	804	81232
010717	0.02005	0.081058	0.00000	0.000000	802	0	802	81058
009661	0.02005	0.081126	0.00000	0.000000	802	0	802	81126
009644	0.02005	0.080218	0.00000	0.000000	802	0	802	80218
009567	0.02005	0.081128	0.00000	0.000000	802	0	802	81128
008339	0.02005	0.082646	0.00000	0.000000	802	0	802	82646
006831	0.02005	0.081014	0.00000	0.000000	802	0	802	81014
005612	0.02005	0.081116	0.00000	0.000000	802	0	802	81116
005009	0.02005	0.079550	0.00000	0.000000	802	0	802	79550
004683	0.02005	0.080264	0.00000	0.000000	802	0	802	80264
001172	0.02005	0.080438	0.00000	0.000000	802	0	802	80438
000791	0.02005	0.082652	0.00000	0.000000	802	0	802	82652
006910	0.02000	0.082442	0.00000	0.000000	800	0	800	82442
005720	0.02000	0.080870	0.00000	0.000000	800	0	800	80870
005296	0.02000	0.080124	0.00000	0.000000	800	0	800	80124
004724	0.02000	0.080840	0.00000	0.000000	800	0	800	80840
004405	0.02000	0.081668	0.00000	0.000000	800	0	800	81668
004335	0.02000	0.080050	0.00000	0.000000	800	0	800	80050
011762	0.01995	0.076664	0.00000	0.000000	798	0	798	76664
009544	0.01995	0.081474	0.00000	0.000000	798	0	798	81474
009456	0.01995	0.082264	0.00000	0.000000	798	0	798	82264
008620	0.01995	0.080684	0.00000	0.000000	798	0	798	80684
006015	0.01995	0.081446	0.00000	0.000000	798	0	798	81446
005348	0.01995	0.079042	0.00000	0.000000	798	0	798	79042
000809	0.01995	0.081492	0.00000	0.000000	798	0	798	81492
010063	0.01990	0.082000	0.00000	0.000000	796	0	796	82000
007716	0.01990	0.081264	0.00000	0.000000	796	0	796	81264
006490	0.01990	0.079686	0.00000	0.000000	796	0	796	79686
001649	0.01990	0.081252	0.00000	0.000000	796	0	796	81252
001042	0.01990	0.080470	0.00000	0.000000	796	0	796	80470
008503	0.01985	0.078690	0.00000	0.000000	794	0	794	78690
008211	0.01985	0.080224	0.00000	0.000000	794	0	794	80224
002386	0.01985	0.079526	0.00000	0.000000	794	0	794	79526
001878	0.01985	0.081816	0.00000	0.000000	794	0	794	81816
010506	0.01980	0.080022	0.00000	0.000000	792	0	792	80022
009331	0.01980	0.080818	0.00000	0.000000	792	0	792	80818
007640	0.01980	0.079250	0.00000	0.000000	792	0	792	79250
007540	0.01980	0.080800	0.00000	0.000000	792	0	792	80800
004858	0.01980	0.080814	0.00000	0.000000	792	0	792	80814
004616	0.01980	0.080988	0.00000	0.000000	792	0	792	80988
001368	0.01980	0.076524	0.00000	0.000000	792	0	792	76524
001063	0.01980	0.080056	0.00000	0.000000	792	0	792	80056
011822	0.01975	0.078346	0.00000	0.000000	790	0	790	78346
005434	0.01975	0.079152	0.00000	0.000000	790	0	790	79152
003996	0.01975	0.080664	0.00000	0.000000	790	0	790	80664
000455	0.01975	0.078348	0.00000	0.000000	790	0	790	78348
008505	0.01970	0.080424	0.00000	0.000000	788	0	788	80424
007983	0.01970	0.077444	0.00000	0.000000	788	0	788	77444
007515	0.01970	0.081286	0.00000	0.000000	788	0	788	81286
004601	0.01970	0.079716	0.00000	0.000000	788	0	788	79716
004104	0.01970	0.081230	0.00000	0.000000	788	0	788	81230
001535	0.01970	0.081208	0.00000	0.000000	788	0	788	81208
001285	0.01970	0.079654	0.00000	0.000000	788	0	788	79654
007381	0.01968	0.077468	0.00000	0.000000	787	0	1022	99364
011714	0.01965	0.080230	0.00000	0.000000	786	0	786	80230
009240	0.01965	0.079440	0.00000	0.000000	786	0	786	79440
005868	0.01965	0.079434	0.00000	0.000000	786	0	786	79434
001816	0.01965	0.080218	0.00000	0.000000	786	0	786	80218
001381	0.01965	0.079448	0.00000	0.000000	786	0	786	79448
000644	0.01965	0.078670	0.00000	0.000000	786	0	786	78670
011869	0.01960	0.079252	0.00000	0.000000	784	0	784	79252
008732	0.01960	0.077728	0.00000	0.000000	784	0	784	77728
008533	0.01960	0.079264	0.00000	0.000000	784	0	784	79264
008489	0.01960	0.079288	0.00000	0.000000	784	0	784	79288
008074	0.01960	0.079306	0.00000	0.000000	784	0	784	79306
007888	0.01960	0.080124	0.00000	0.000000	784	0	784	80124
006606	0.01960	0.076860	0.00000	0.000000	784	0	784	76860
006441	0.01960	0.079290	0.00000	0.000000	784	0	784	79290
004198	0.01960	0.076434	0.00000	0.000000	784	0	784	76434
011955	0.01955	0.077512	0.00000	0.000000	782	0	782	77512
010947	0.01955	0.077624	0.00000	0.000000	782	0	782	77624
010045	0.01955	0.079842	0.00000	0.000000	782	0	782	79842
006819	0.01955	0.079156	0.00000	0.000000	782	0	782	79156
003744	0.01955	0.080604	0.00000	0.000000	782	0	782	80604
002814	0.01955	0.079022	0.00000	0.000000	782	0	782	79022
001915	0.01955	0.079184	0.00000	0.000000	782	0	782	79184
011771	0.01950	0.078826	0.00000	0.000000	780	0	780	78826
007954	0.01950	0.080414	0.00000	0.000000	780	0	780	80414
007743	0.01950	0.079628	0.00000	0.000000	780	0	780	79628
006065	0.01950	0.077228	0.00000	0.000000	780	0	780	77228
005003	0.01950	0.077460	0.00000	0.000000	780	0	780	77460
001940	0.01950	0.078822	0.00000	0.000000	780	0	780	78822
010137	0.01945	0.080232	0.00000	0.000000	778	0	778	80232
008622	0.01945	0.079410	0.00000	0.000000	778	0	778	79410
007741	0.01945	0.079428	0.00000	0.000000	778	0	778	79428
005973	0.01945	0.077926	0.00000	0.000000	778	0	778	77926
001812	0.01945	0.080150	0.00000	0.000000	778	0	778	80150
001059	0.01945	0.079406	0.00000	0.000000	778	0	778	79406
010429	0.01940	0.079184	0.00000	0.000000	776	0	776	79184
008331	0.01940	0.079944	0.00000	0.000000	776	0	776	79944
007721	0.01940	0.079222	0.00000	0.000000	776	0	776	79222
005412	0.01940	0.078456	0.00000	0.000000	776	0	776	78456
005241	0.01940	0.079232	0.00000	0.000000	776	0	776	79232
011412	0.01935	0.079040	0.00000	0.000000	774	0	774	79040
010025	0.01935	0.079752	0.00000	0.000000	774	0	774	79752
007523	0.01935	0.075982	0.00000	0.000000	774	0	774	75982
007337	0.01935	0.078268	0.00000	0.000000	774	0	774	78268
007262	0.01935	0.078192	0.00000	0.000000	774	0	774	78192
006801	0.01935	0.078298	0.00000	0.000000	774	0	774	78298
006058	0.01935	0.079058	0.00000	0.000000	774	0	774	79058
002023	0.01935	0.077554	0.00000	0.000000	774	0	774	77554
010819	0.01930	0.076464	0.00000	0.000000	772	0	772	76464
009626	0.01930	0.078002	0.00000	0.000000	772	0	772	78002
008923	0.01930	0.078278	0.00000	0.000000	772	0	772	78278
008162	0.01930	0.078790	0.00000	0.000000	772	0	772	78790
005445	0.01930	0.078766	0.00000	0.000000	772	0	772	78766
003997	0.01930	0.075692	0.00000	0.000000	772	0	772	75692
003962	0.01930	0.076546	0.00000	0.000000	772	0	772	76546
003096	0.01930	0.078762	0.00000	0.000000	772	0	772	78762
002648	0.01930	0.077328	0.00000	0.000000	772	0	772	77328
011209	0.01925	0.079390	0.00000	0.000000	770	0	770	79390
010951	0.01925	0.078576	0.00000	0.000000	770	0	770	78576
009569	0.01925	0.077802	0.00000	0.000000	770	0	770	77802
006020	0.01925	0.077814	0.00000	0.000000	770	0	770	77814
009680	0.01920	0.079154	0.00000	0.000000	768	0	768	79154
007856	0.01920	0.076896	0.00000	0.000000	768	0	768	76896
007282	0.01920	0.076854	0.00000	0.000000	768	0	768	76854
006041	0.01920	0.076146	0.00000	0.000000	768	0	768	76146
004037	0.01920	0.079134	0.00000	0.000000	768	0	768	79134
001652	0.01920	0.078280	0.00000	0.000000	768	0	768	78280
001389	0.01920	0.079182	0.00000	0.000000	768	0	768	79182
000900	0.01918	0.072140	0.00000	0.000000	767	0	776	72986
011087	0.01915	0.077434	0.00000	0.000000	766	0	766	77434
008835	0.01915	0.078182	0.00000	0.000000	766	0	766	78182
007702	0.01915	0.075154	0.00000	0.000000	766	0	766	75154
007531	0.01915	0.078934	0.00000	0.000000	766	0	766	78934
006906	0.01915	0.078178	0.00000	0.000000	766	0	766	78178
005820	0.01915	0.072304	0.00000	0.000000	766	0	766	72304
004650	0.01915	0.077430	0.00000	0.000000	766	0	766	77430
003941	0.01915	0.078216	0.00000	0.000000	766	0	766	78216
003631	0.01915	0.074346	0.00000	0.000000	766	0	766	74346
010188	0.01910	0.078004	0.00000	0.000000	764	0	764	78004
009486	0.01910	0.075648	0.00000	0.000000	764	0	764	75648
008989	0.01910	0.076428	0.00000	0.000000	764	0	764	76428
008812	0.01910	0.076818	0.00000	0.000000	764	0	774	77788
008198	0.01910	0.078014	0.00000	0.000000	764	0	764	78014
002895	0.01910	0.077222	0.00000	0.000000	764	0	764	77222
010443	0.01908	0.070274	0.00000	0.000000	763	0	764	70366
011810	0.01905	0.077852	0.00000	0.000000	762	0	762	77852
009978	0.01905	0.077074	0.00000	0.000000	762	0	762	77074
009253	0.01905	0.077772	0.00000	0.000000	762	0	762	77772
008057	0.01905	0.077766	0.00000	0.000000	762	0	762	77766
007342	0.01905	0.072662	0.00000	0.000000	762	0	762	72662
007120	0.01905	0.073946	0.00000	0.000000	762	0	762	73946
011501	0.01900	0.077564	0.00000	0.000000	760	0	760	77564
011353	0.01900	0.077270	0.00000	0.000000	760	0	760	77270
010174	0.01900	0.077640	0.00000	0.000000	760	0	760	77640
008774	0.01900	0.076916	0.00000	0.000000	760	0	760	76916
004924	0.01900	0.076822	0.00000	0.000000	760	0	760	76822
004582	0.01900	0.075318	0.00000	0.000000	760	0	760	75318
004011	0.01900	0.076816	0.00000	0.000000	760	0	760	76816
001842	0.01900	0.075272	0.00000	0.000000	760	0	760	75272
001657	0.01900	0.076838	0.00000	0.000000	760	0	760	76838
001312	0.01900	0.075358	0.00000	0.000000	760	0	760	75358
001160	0.01900	0.075562	0.00000	0.000000	760	0	760	75562
000302	0.01900	0.078326	0.00000	0.000000	760	0	760	78326
011296	0.01895	0.076624	0.00000	0.000000	758	0	758	76624
010422	0.01895	0.073612	0.00000	0.000000	758	0	758	73612
004171	0.01895	0.077378	0.00000	0.000000	758	0	758	77378
002153	0.01895	0.076680	0.00000	0.000000	758	0	758	76680
001885	0.01895	0.075862	0.00000	0.000000	758	0	758	75862
000464	0.01895	0.076650	0.00000	0.000000	758	0	758	76650
000069	0.01895	0.078106	0.00000	0.000000	758	0	758	78106
010299	0.01890	0.077860	0.00000	0.000000	756	0	756	77860
010161	0.01890	0.077248	0.00000	0.000000	756	0	756	77248
010132	0.01890	0.077140	0.00000	0.000000	756	0	756	77140
009749	0.01890	0.075702	0.00000	0.000000	756	0	756	75702
007679	0.01890	0.077162	0.00000	0.000000	756	0	756	77162
007646	0.01890	0.076360	0.00000	0.000000	756	0	756	76360
007019	0.01890	0.075612	0.00000	0.000000	756	0	756	75612
006677	0.01890	0.077952	0.00000	0.000000	756	0	756	77952
004383	0.01890	0.077922	0.00000	0.000000	756	0	756	77922
003445	0.01890	0.075688	0.00000	0.000000	756	0	756	75688
002004	0.01890	0.073362	0.00000	0.000000	756	0	756	73362
001700	0.01890	0.076390	0.00000	0.000000	756	0	756	76390
001453	0.01890	0.077166	0.00000	0.000000	756	0	756	77166
000895	0.01890	0.077130	0.00000	0.000000	756	0	756	77130
000568	0.01890	0.077896	0.00000	0.000000	756	0	756	77896
011690	0.01885	0.076996	0.00000	0.000000	754	0	754	76996
009998	0.01885	0.076020	0.00000	0.000000	754	0	754	76020
009074	0.01885	0.077702	0.00000	0.000000	754	0	754	77702
007499	0.01885	0.076916	0.00000	0.000000	754	0	754	76916
005876	0.01885	0.077690	0.00000	0.000000	754	0	754	77690
004395	0.01885	0.076270	0.00000	0.000000	754	0	754	76270
000421	0.01885	0.075560	0.00000	0.000000	754	0	754	75560
000041	0.01885	0.076936	0.00000	0.000000	754	0	754	76936
010659	0.01880	0.076006	0.00000	0.000000	752	0	752	76006
006659	0.01880	0.075996	0.00000	0.000000	752	0	752	75996
005513	0.01880	0.075972	0.00000	0.000000	752	0	752	75972
004991	0.01880	0.076752	0.00000	0.000000	752	0	752	76752
004692	0.01880	0.077482	0.00000	0.000000	752	0	752	77482
004020	0.01880	0.076788	0.00000	0.000000	752	0	752	76788
000691	0.01880	0.073040	0.00000	0.000000	752	0	752	73040
000075	0.01880	0.076032	0.00000	0.000000	752	0	752	76032
011125	0.01875	0.077296	0.00000	0.000000	750	0	750	77296
011095	0.01875	0.075072	0.00000	0.000000	750	0	750	75072
010635	0.01875	0.077258	0.00000	0.000000	750	0	750	77258
010512	0.01875	0.075026	0.00000	0.000000	750	0	750	75026
009303	0.01875	0.073528	0.00000	0.000000	750	0	750	73528
009286	0.01875	0.072814	0.00000	0.000000	750	0	750	72814
008243	0.01875	0.075168	0.00000	0.000000	750	0	750	75168
008046	0.01875	0.076556	0.00000	0.000000	750	0	750	76556
004942	0.01875	0.076570	0.00000	0.000000	750	0	750	76570
004637	0.01875	0.076542	0.00000	0.000000	750	0	750	76542
003802	0.01875	0.075820	0.00000	0.000000	750	0	750	75820
000097	0.01875	0.076538	0.00000	0.000000	750	0	750	76538
002782	0.01873	0.065920	0.00000	0.000000	749	0	754	66362
006042	0.01870	0.076346	0.00000	0.000000	748	0	748	76346
005689	0.01870	0.074818	0.00000	0.000000	748	0	748	74818
004365	0.01870	0.075600	0.00000	0.000000	748	0	748	75600
002590	0.01870	0.076392	0.00000	0.000000	748	0	748	76392
001823	0.01870	0.077022	0.00000	0.000000	748	0	748	77022
001401	0.01870	0.076400	0.00000	0.000000	748	0	748	76400
001141	0.01870	0.074104	0.00000	0.000000	748	0	748	74104
000991	0.01870	0.077072	0.00000	0.000000	748	0	748	77072
011785	0.01865	0.073904	0.00000	0.000000	746	0	746	73904
011451	0.01865	0.075440	0.00000	0.000000	746	0	746	75440
011269	0.01865	0.075388	0.00000	0.000000	746	0	746	75388
010104	0.01865	0.075386	0.00000	0.000000	746	0	746	75386
007390	0.01865	0.076124	0.00000	0.000000	746	0	746	76124
005257	0.01865	0.074626	0.00000	0.000000	746	0	746	74626
004268	0.01865	0.073160	0.00000	0.000000	746	0	746	73160
000215	0.01865	0.074644	0.00000	0.000000	746	0	746	74644
009604	0.01860	0.075896	0.00000	0.000000	744	0	744	75896
007633	0.01860	0.076702	0.00000	0.000000	744	0	744	76702
007526	0.01860	0.073756	0.00000	0.000000	744	0	744	73756
002862	0.01860	0.074480	0.00000	0.000000	744	0	744	74480
001833	0.01860	0.076574	0.00000	0.000000	744	0	744	76574
010459	0.01855	0.076472	0.00000	0.000000	742	0	742	76472
010317	0.01855	0.074220	0.00000	0.000000	742	0	742	74220
009922	0.01855	0.075016	0.00000	0.000000	742	0	742	75016
009076	0.01855	0.074276	0.00000	0.000000	742	0	742	74276
005372	0.01855	0.074958	0.00000	0.000000	742	0	742	74958
005244	0.01855	0.076468	0.00000	0.000000	742	0	742	76468
004559	0.01855	0.074976	0.00000	0.000000	742	0	742	74976
002553	0.01855	0.075756	0.00000	0.000000	742	0	742	75756
002322	0.01855	0.076464	0.00000	0.000000	742	0	742	76464
001924	0.01855	0.075742	0.00000	0.000000	742	0	742	75742
000804	0.01855	0.075756	0.00000	0.000000	742	0	742	75756
011444	0.01850	0.076232	0.00000	0.000000	740	0	740	76232
010000	0.01850	0.075516	0.00000	0.000000	740	0	740	75516
009411	0.01850	0.073406	0.00000	0.000000	740	0	740	73406
009284	0.01850	0.076280	0.00000	0.000000	740	0	740	76280
009012	0.01850	0.075544	0.00000	0.000000	740	0	740	75544
007903	0.01850	0.073294	0.00000	0.000000	740	0	740	73294
007149	0.01850	0.066608	0.00000	0.000000	740	0	794	71468
006860	0.01850	0.075514	0.00000	0.000000	740	0	740	75514
005231	0.01850	0.075512	0.00000	0.000000	740	0	740	75512
004848	0.01850	0.071116	0.00000	0.000000	740	0	740	71116
002993	0.01850	0.074750	0.00000	0.000000	740	0	740	74750
002395	0.01850	0.073304	0.00000	0.000000	740	0	740	73304
009634	0.01845	0.070154	0.00000	0.000000	738	0	738	70154
008861	0.01845	0.073934	0.00000	0.000000	738	0	738	73934
008490	0.01845	0.075458	0.00000	0.000000	738	0	738	75458
002170	0.01845	0.076090	0.00000	0.000000	738	0	738	76090
001260	0.01845	0.073818	0.00000	0.000000	738	0	738	73818
000734	0.01845	0.074660	0.00000	0.000000	738	0	738	74660
000574	0.01845	0.073304	0.00000	0.000000	738	0	738	73304
007184	0.01840	0.074476	0.00000	0.000000	736	0	736	74476
006865	0.01840	0.075846	0.00000	0.000000	736	0	736	75846
004115	0.01840	0.075890	0.00000	0.000000	736	0	736	75890
002938	0.01840	0.075842	0.00000	0.000000	736	0	736	75842
010892	0.01835	0.075628	0.00000	0.000000	734	0	734	75628
009882	0.01835	0.071258	0.00000	0.000000	734	0	734	71258
003971	0.01835	0.074166	0.00000	0.000000	734	0	734	74166
003955	0.01835	0.075660	0.00000	0.000000	734	0	734	75660
003780	0.01835	0.074952	0.00000	0.000000	734	0	734	74952
003635	0.01835	0.074254	0.00000	0.000000	734	0	734	74254
000422	0.01835	0.072674	0.00000	0.000000	734	0	734	72674
010510	0.01830	0.075412	0.00000	0.000000	732	0	732	75412
009297	0.01830	0.074716	0.00000	0.000000	732	0	732	74716
008389	0.01830	0.074742	0.00000	0.000000	732	0	732	74742
006649	0.01830	0.074890	0.00000	0.000000	732	0	732	74890
004901	0.01830	0.073160	0.00000	0.000000	732	0	732	73160
004305	0.01830	0.073998	0.00000	0.000000	732	0	732	73998
000811	0.01830	0.074698	0.00000	0.000000	732	0	732	74698
000205	0.01830	0.074030	0.00000	0.000000	732	0	732	74030
010214	0.01825	0.073852	0.00000	0.000000	730	0	730	73852
009787	0.01825	0.073154	0.00000	0.000000	730	0	730	73154
006264	0.01825	0.075226	0.00000	0.000000	730	0	730	75226
009666	0.01820	0.072144	0.00000	0.000000	728	0	728	72144
009496	0.01820	0.074348	0.00000	0.000000	728	0	728	74348
008960	0.01820	0.073570	0.00000	0.000000	728	0	728	73570
008387	0.01820	0.074226	0.00000	0.000000	728	0	728	74226
008324	0.01820	0.075032	0.00000	0.000000	728	0	728	75032
008181	0.01820	0.074282	0.00000	0.000000	728	0	728	74282
004880	0.01820	0.074294	0.00000	0.000000	728	0	728	74294
004686	0.01820	0.074328	0.00000	0.000000	728	0	728	74328
003926	0.01820	0.073590	0.00000	0.000000	728	0	728	73590
001887	0.01820	0.072236	0.00000	0.000000	728	0	728	72236
011178	0.01815	0.071890	0.00000	0.000000	726	0	726	71890
007924	0.01815	0.072668	0.00000	0.000000	726	0	726	72668
007064	0.01815	0.074068	0.00000	0.000000	726	0	726	74068
006967	0.01815	0.074836	0.00000	0.000000	726	0	726	74836
005135	0.01815	0.073364	0.00000	0.000000	726	0	726	73364
003690	0.01815	0.072024	0.00000	0.000000	726	0	726	72024
000141	0.01815	0.073432	0.00000	0.000000	726	0	726	73432
011494	0.01810	0.074624	0.00000	0.000000	724	0	724	74624
011218	0.01810	0.072450	0.00000	0.000000	724	0	724	72450
005248	0.01810	0.073190	0.00000	0.000000	724	0	724	73190
004289	0.01810	0.073894	0.00000	0.000000	724	0	724	73894
000918	0.01810	0.073178	0.00000	0.000000	724	0	724	73178
011745	0.01805	0.072232	0.00000	0.000000	722	0	722	72232
010364	0.01805	0.071526	0.00000	0.000000	722	0	722	71526
009867	0.01805	0.073656	0.00000	0.000000	722	0	722	73656
008371	0.01805	0.071632	0.00000	0.000000	722	0	722	71632
006958	0.01805	0.070070	0.00000	0.000000	722	0	722	70070
005678	0.01805	0.072966	0.00000	0.000000	722	0	722	72966
005151	0.01805	0.073716	0.00000	0.000000	722	0	722	73716
000255	0.01805	0.072242	0.00000	0.000000	722	0	722	72242
007534	0.01800	0.072758	0.00000	0.000000	720	0	720	72758
007154	0.01800	0.072766	0.00000	0.000000	720	0	720	72766
005218	0.01800	0.070038	0.00000	0.000000	720	0	720	70038
002588	0.01800	0.074268	0.00000	0.000000	720	0	720	74268
001973	0.01800	0.073472	0.00000	0.000000	720	0	720	73472
001233	0.01800	0.072748	0.00000	0.000000	720	0	720	72748
001199	0.01800	0.073498	0.00000	0.000000	720	0	720	73498
000440	0.01800	0.074172	0.00000	0.000000	720	0	720	74172
011819	0.01795	0.071230	0.00000	0.000000	718	0	718	71230
011246	0.01795	0.072532	0.00000	0.000000	718	0	718	72532
011202	0.01795	0.073270	0.00000	0.000000	718	0	718	73270
009602	0.01795	0.073284	0.00000	0.000000	718	0	718	73284
009549	0.01795	0.071226	0.00000	0.000000	718	0	718	71226
006523	0.01795	0.073318	0.00000	0.000000	718	0	718	73318
004073	0.01795	0.073284	0.00000	0.000000	718	0	718	73284
003516	0.01795	0.073284	0.00000	0.000000	718	0	718	73284
002921	0.01795	0.072660	0.00000	0.000000	718	0	718	72660
000306	0.01795	0.073302	0.00000	0.000000	718	0	718	73302
010498	0.01790	0.073804	0.00000	0.000000	716	0	716	73804
008176	0.01790	0.072366	0.00000	0.000000	716	0	716	72366
006214	0.01790	0.072402	0.00000	0.000000	716	0	716	72402
004567	0.01790	0.073120	0.00000	0.000000	716	0	716	73120
004447	0.01790	0.072338	0.00000	0.000000	716	0	716	72338
003982	0.01790	0.073072	0.00000	0.000000	716	0	716	73072
003827	0.01790	0.071672	0.00000	0.000000	716	0	716	71672
008693	0.01788	0.065917	0.00000	0.000000	715	0	754	69508
011932	0.01785	0.072172	0.00000	0.000000	714	0	714	72172
009718	0.01785	0.073574	0.00000	0.000000	714	0	714	73574
008702	0.01785	0.072890	0.00000	0.000000	714	0	714	72890
005707	0.01785	0.072836	0.00000	0.000000	714	0	714	72836
000889	0.01785	0.072142	0.00000	0.000000	714	0	714	72142
000259	0.01785	0.072240	0.00000	0.000000	714	0	714	72240
011436	0.01780	0.071260	0.00000	0.000000	712	0	712	71260
008054	0.01780	0.072866	0.00000	0.000000	712	0	712	72866
007341	0.01780	0.073312	0.00000	0.000000	712	0	712	73312
005543	0.01780	0.072712	0.00000	0.000000	712	0	712	72712
003797	0.01780	0.072650	0.00000	0.000000	712	0	712	72650
001006	0.01780	0.072664	0.00000	0.000000	712	0	712	72664
000581	0.01780	0.072674	0.00000	0.000000	712	0	712	72674
011211	0.01775	0.071750	0.00000	0.000000	710	0	710	71750
011023	0.01775	0.072236	0.00000	0.000000	710	0	710	72236
009660	0.01775	0.071838	0.00000	0.000000	710	0	710	71838
009116	0.01775	0.072476	0.00000	0.000000	710	0	710	72476
007476	0.01775	0.069648	0.00000	0.000000	710	0	710	69648
007091	0.01775	0.073172	0.00000	0.000000	710	0	710	73172
006674	0.01775	0.073186	0.00000	0.000000	710	0	710	73186
005186	0.01775	0.067534	0.00000	0.000000	710	0	716	68104
003703	0.01775	0.071072	0.00000	0.000000	710	0	710	71072
001404	0.01775	0.072508	0.00000	0.000000	710	0	710	72508
000473	0.01775	0.070314	0.00000	0.000000	710	0	710	70314
000441	0.01775	0.072576	0.00000	0.000000	710	0	710	72576
009794	0.01770	0.072300	0.00000	0.000000	708	0	708	72300
009218	0.01770	0.072266	0.00000	0.000000	708	0	708	72266
009082	0.01770	0.071580	0.00000	0.000000	708	0	708	71580
008748	0.01770	0.072272	0.00000	0.000000	708	0	708	72272
008188	0.01770	0.072290	0.00000	0.000000	708	0	708	72290
007686	0.01770	0.072300	0.00000	0.000000	708	0	708	72300
005571	0.01770	0.071556	0.00000	0.000000	708	0	708	71556
005046	0.01770	0.071642	0.00000	0.000000	708	0	708	71642
003055	0.01770	0.072088	0.00000	0.000000	708	0	708	72088
002140	0.01770	0.071540	0.00000	0.000000	708	0	708	71540
000367	0.01770	0.070356	0.00000	0.000000	708	0	708	70356
010050	0.01765	0.070678	0.00000	0.000000	706	0	706	70678
008112	0.01765	0.072054	0.00000	0.000000	706	0	706	72054
008051	0.01765	0.069256	0.00000	0.000000	706	0	706	69256
006680	0.01765	0.071344	0.00000	0.000000	706	0	706	71344
006018	0.01765	0.071392	0.00000	0.000000	706	0	706	71392
005996	0.01765	0.071444	0.00000	0.000000	706	0	706	71444
003954	0.01765	0.072748	0.00000	0.000000	706	0	706	72748
001920	0.01765	0.071990	0.00000	0.000000	706	0	706	71990
001378	0.01765	0.067848	0.00000	0.000000	706	0	706	67848
000375	0.01765	0.068700	0.00000	0.000000	706	0	706	68700
006843	0.01760	0.070456	0.00000	0.000000	704	0	704	70456
006211	0.01760	0.072554	0.00000	0.000000	704	0	704	72554
003556	0.01760	0.071372	0.00000	0.000000	704	0	704	71372
002252	0.01760	0.072618	0.00000	0.000000	704	0	704	72618
000753	0.01760	0.071876	0.00000	0.000000	704	0	704	71876
010189	0.01755	0.070356	0.00000	0.000000	702	0	702	70356
009455	0.01755	0.071672	0.00000	0.000000	702	0	702	71672
009399	0.01755	0.070930	0.00000	0.000000	702	0	702	70930
006604	0.01755	0.071028	0.00000	0.000000	702	0	702	71028
006598	0.01755	0.071670	0.00000	0.000000	702	0	702	71670
004516	0.01755	0.070234	0.00000	0.000000	702	0	702	70234
004399	0.01755	0.071668	0.00000	0.000000	702	0	702	71668
003463	0.01755	0.071680	0.00000	0.000000	702	0	702	71680
011870	0.01750	0.065854	0.00000	0.000000	700	0	700	65854
010566	0.01750	0.070094	0.00000	0.000000	700	0	700	70094
008213	0.01750	0.071432	0.00000	0.000000	700	0	700	71432
007464	0.01750	0.070776	0.00000	0.000000	700	0	700	70776
005831	0.01750	0.071390	0.00000	0.000000	700	0	700	71390
005063	0.01750	0.070884	0.00000	0.000000	700	0	700	70884
004552	0.01750	0.070144	0.00000	0.000000	700	0	700	70144
004041	0.01750	0.072140	0.00000	0.000000	700	0	700	72140
001685	0.01750	0.069404	0.00000	0.000000	700	0	700	69404
000945	0.01750	0.071458	0.00000	0.000000	700	0	700	71458
000576	0.01750	0.072164	0.00000	0.000000	700	0	700	72164
010807	0.01745	0.068594	0.00000	0.000000	698	0	698	68594
010740	0.01745	0.071224	0.00000	0.000000	698	0	698	71224
009845	0.01745	0.069906	0.00000	0.000000	698	0	698	69906
007940	0.01745	0.069166	0.00000	0.000000	698	0	698	69166
004229	0.01745	0.071284	0.00000	0.000000	698	0	698	71284
004132	0.01745	0.068476	0.00000	0.000000	698	0	698	68476
002389	0.01745	0.071232	0.00000	0.000000	698	0	698	71232
