#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008854	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
003955	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
003374	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
002588	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
002318	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
001476	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
001092	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
000568	0.01776	0.019760	0.00000	0.000000	190	0	190	19760
011125	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
010094	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
009623	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
007262	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
006678	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
006034	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
005520	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
004365	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
003954	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
002407	0.01767	0.019656	0.00000	0.000000	189	0	189	19656
011444	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
007457	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
005707	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
005162	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
003156	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
001917	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
001453	0.01757	0.019552	0.00000	0.000000	188	0	188	19552
007647	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
006967	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
006825	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
004793	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
004028	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
002349	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
002248	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
001050	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
000984	0.01748	0.019448	0.00000	0.000000	187	0	187	19448
010833	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
010292	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
005016	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
004729	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
004488	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
004193	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
003744	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
002441	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
000606	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
000595	0.01738	0.019344	0.00000	0.000000	186	0	186	19344
011224	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
011087	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
009374	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
008059	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
006042	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
004942	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
004553	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
004552	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
004200	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
002734	0.01729	0.019240	0.00000	0.000000	185	0	185	19240
010299	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
009759	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
008074	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
007731	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
006680	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
004405	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
002198	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
000835	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
000791	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
000219	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
000097	0.01720	0.019136	0.00000	0.000000	184	0	184	19136
010464	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
010035	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
009681	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
008960	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
006555	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
005442	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
004105	0.01710	0.019032	0.00000	0.000000	183	0	183	19032
008481	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
006364	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
002911	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
002635	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
001868	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
000917	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
000585	0.01701	0.018928	0.00000	0.000000	182	0	182	18928
011569	0.01692	0.018824	0.00000	0.000000	181	0	181	18824
010189	0.01692	0.018824	0.00000	0.000000	181	0	181	18824
009794	0.01692	0.018824	0.00000	0.000000	181	0	181	18824
006267	0.01692	0.018824	0.00000	0.000000	181	0	181	18824
000155	0.01692	0.018824	0.00000	0.000000	181	0	181	18824
011996	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
011936	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
010264	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
007674	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
005996	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
004169	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
004073	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
003289	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
000461	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
000383	0.01682	0.018720	0.00000	0.000000	180	0	180	18720
010451	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
010312	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
006621	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
006186	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
006110	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
005496	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
005055	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
004692	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
004219	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
003444	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
003362	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
002134	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
000991	0.01673	0.018616	0.00000	0.000000	179	0	179	18616
011344	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
011320	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
010929	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
010052	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
009106	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
008525	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
008198	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
007490	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
005530	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
003002	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
000744	0.01664	0.018512	0.00000	0.000000	178	0	178	18512
011209	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
010322	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
009099	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
009058	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
009000	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
008052	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
007493	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
007390	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
007198	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
005092	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
003996	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
003971	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
002631	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
002502	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
001979	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
001598	0.01654	0.018408	0.00000	0.000000	177	0	177	18408
011615	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
010162	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
009955	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
009789	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
009479	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
006995	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
006966	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
003922	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
003516	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
003312	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
000306	0.01645	0.018304	0.00000	0.000000	176	0	176	18304
011314	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
010620	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
009846	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
009176	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
007686	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
007341	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
006522	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
005371	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
004757	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
004573	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
003702	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
003313	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
002898	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
001769	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
000644	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
000445	0.01636	0.018200	0.00000	0.000000	175	0	175	18200
011231	0.01626	0.018096	0.00000	0.000000	174	0	174	18096
009284	0.01626	0.018096	0.00000	0.000000	174	0	174	18096
003151	0.01626	0.018096	0.00000	0.000000	174	0	174	18096
002914	0.01626	0.018096	0.00000	0.000000	174	0	174	18096
001397	0.01626	0.018096	0.00000	0.000000	174	0	174	18096
010078	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
009637	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
008834	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
008495	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
005696	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
004231	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
004186	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
004115	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
003336	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
001913	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
000140	0.01617	0.017992	0.00000	0.000000	173	0	173	17992
010625	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
010050	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
007254	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
006819	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
004726	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
004447	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
004228	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
002103	0.01608	0.017888	0.00000	0.000000	172	0	172	17888
011504	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
011427	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
009617	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
008489	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
007517	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
007058	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
006677	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
006554	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
005252	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
004637	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
003817	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
003547	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
002709	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
002140	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
001919	0.01598	0.017784	0.00000	0.000000	171	0	171	17784
010872	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
010678	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
010174	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
008275	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
007559	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
006347	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
003941	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
001266	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
000988	0.01589	0.017680	0.00000	0.000000	170	0	170	17680
010752	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
007091	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
006865	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
006044	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
004954	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
002473	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
001929	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
001526	0.01580	0.017576	0.00000	0.000000	169	0	169	17576
011135	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
011059	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
010822	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
009433	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
009143	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
008879	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
008703	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
008470	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
008162	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
007782	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
005866	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
004812	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
004785	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
003552	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
001220	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
000652	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
000597	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
000259	0.01570	0.017472	0.00000	0.000000	168	0	168	17472
011373	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
011208	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
009093	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
008395	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
007183	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
004880	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
003930	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
002906	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
000037	0.01561	0.017368	0.00000	0.000000	167	0	167	17368
010804	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
010272	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
010025	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
008339	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
008200	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
006741	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
006206	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
005430	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
005424	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
005026	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
001920	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
001381	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
000389	0.01552	0.017264	0.00000	0.000000	166	0	166	17264
011006	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
006225	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
006109	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
003556	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
003406	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
002605	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
002326	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
001535	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
001499	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
000798	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
000056	0.01542	0.017160	0.00000	0.000000	165	0	165	17160
011488	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
010308	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
009621	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
008975	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
008152	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
007990	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
006436	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
005182	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
005109	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
003524	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
002913	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
002346	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
001859	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
000068	0.01533	0.017056	0.00000	0.000000	164	0	164	17056
011516	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
011339	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
011202	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
010775	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
008671	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
007179	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
006483	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
004936	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
004023	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
003329	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
002572	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
000305	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
000269	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
000001	0.01523	0.016952	0.00000	0.000000	163	0	163	16952
011827	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
011572	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
011386	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
011117	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
009998	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
006213	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
006125	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
004567	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
004377	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
003664	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
002656	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
001017	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
000727	0.01514	0.016848	0.00000	0.000000	162	0	162	16848
011387	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
010746	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
010241	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
009387	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
001809	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
001799	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
000701	0.01505	0.016744	0.00000	0.000000	161	0	161	16744
007784	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
005870	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
005756	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
005592	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
005328	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
001086	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
000395	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
000211	0.01495	0.016640	0.00000	0.000000	160	0	160	16640
011926	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
010931	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
009975	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
006801	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
005190	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
004998	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
002943	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
002171	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
001924	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
001910	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
001595	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
001137	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
000347	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
000164	0.01486	0.016536	0.00000	0.000000	159	0	159	16536
010953	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
010892	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
009586	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
009573	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
009079	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
007086	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
006907	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
004607	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
004546	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
002483	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
001243	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
000927	0.01477	0.016432	0.00000	0.000000	158	0	158	16432
010795	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
009297	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
008344	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
007127	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
006676	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
005974	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
003796	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
002819	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
002679	0.01467	0.016328	0.00000	0.000000	157	0	157	16328
011623	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
011547	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
011402	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
010595	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
010306	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
009229	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
007751	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
007678	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
007223	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
007137	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
006218	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
005883	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
005082	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
003771	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
002480	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
000735	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
000731	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
000628	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
000125	0.01458	0.016224	0.00000	0.000000	156	0	156	16224
011604	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
008923	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
008861	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
008168	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
006545	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
006026	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
006002	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
002387	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
000851	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
000081	0.01449	0.016120	0.00000	0.000000	155	0	155	16120
011595	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
010807	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
009357	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
008643	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
007569	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
007366	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
005764	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
003982	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
002845	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
000684	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
000523	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
000350	0.01439	0.016016	0.00000	0.000000	154	0	154	16016
011661	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
010215	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
009135	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
008323	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
008289	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
008224	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
007200	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
006536	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
004653	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
003396	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
002376	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
001445	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
001303	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
000682	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
000667	0.01430	0.015912	0.00000	0.000000	153	0	153	15912
010640	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
009751	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
008243	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
006512	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
005595	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
003987	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
003814	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
003442	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
002565	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
002260	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
000646	0.01421	0.015808	0.00000	0.000000	152	0	152	15808
010894	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
008996	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
007330	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
006346	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
006184	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
006061	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
003893	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
003582	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
003152	0.01411	0.015704	0.00000	0.000000	151	0	151	15704
