#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005842	0.00330	0.013340	0.00000	0.000000	132	0	132	13340
005715	0.00330	0.013138	0.00000	0.000000	132	0	132	13138
004968	0.00330	0.013036	0.00000	0.000000	132	0	132	13036
004913	0.00330	0.013164	0.00000	0.000000	132	0	132	13164
004815	0.00330	0.013246	0.00000	0.000000	132	0	132	13246
004645	0.00330	0.013324	0.00000	0.000000	132	0	132	13324
004475	0.00330	0.013228	0.00000	0.000000	132	0	132	13228
003701	0.00330	0.013226	0.00000	0.000000	132	0	132	13226
003605	0.00330	0.013058	0.00000	0.000000	132	0	132	13058
002920	0.00330	0.013578	0.00000	0.000000	132	0	132	13578
002866	0.00330	0.013290	0.00000	0.000000	132	0	132	13290
002831	0.00330	0.013280	0.00000	0.000000	132	0	132	13280
002337	0.00330	0.013454	0.00000	0.000000	132	0	132	13454
002014	0.00330	0.013264	0.00000	0.000000	132	0	132	13264
002012	0.00330	0.013266	0.00000	0.000000	132	0	132	13266
001851	0.00330	0.013350	0.00000	0.000000	132	0	132	13350
001601	0.00330	0.013194	0.00000	0.000000	132	0	132	13194
001508	0.00330	0.013094	0.00000	0.000000	132	0	132	13094
001443	0.00330	0.013324	0.00000	0.000000	132	0	132	13324
001218	0.00330	0.013376	0.00000	0.000000	132	0	132	13376
001121	0.00330	0.013446	0.00000	0.000000	132	0	132	13446
001030	0.00330	0.013362	0.00000	0.000000	132	0	132	13362
000891	0.00330	0.013184	0.00000	0.000000	132	0	132	13184
000560	0.00330	0.013252	0.00000	0.000000	132	0	132	13252
000262	0.00330	0.013270	0.00000	0.000000	132	0	132	13270
011756	0.00325	0.013076	0.00000	0.000000	130	0	130	13076
011747	0.00325	0.012954	0.00000	0.000000	130	0	130	12954
011710	0.00325	0.013252	0.00000	0.000000	130	0	130	13252
011501	0.00325	0.013160	0.00000	0.000000	130	0	130	13160
011108	0.00325	0.013106	0.00000	0.000000	130	0	130	13106
010957	0.00325	0.012998	0.00000	0.000000	130	0	130	12998
010808	0.00325	0.012662	0.00000	0.000000	130	0	130	12662
010532	0.00325	0.013124	0.00000	0.000000	130	0	130	13124
010424	0.00325	0.012814	0.00000	0.000000	130	0	130	12814
010413	0.00325	0.013120	0.00000	0.000000	130	0	130	13120
010183	0.00325	0.012914	0.00000	0.000000	130	0	130	12914
009776	0.00325	0.013086	0.00000	0.000000	130	0	130	13086
009390	0.00325	0.013218	0.00000	0.000000	130	0	130	13218
008587	0.00325	0.012770	0.00000	0.000000	130	0	130	12770
008479	0.00325	0.012724	0.00000	0.000000	130	0	130	12724
008257	0.00325	0.013194	0.00000	0.000000	130	0	130	13194
008253	0.00325	0.013016	0.00000	0.000000	130	0	130	13016
008211	0.00325	0.012710	0.00000	0.000000	130	0	130	12710
008145	0.00325	0.012892	0.00000	0.000000	130	0	130	12892
008112	0.00325	0.013208	0.00000	0.000000	130	0	130	13208
007491	0.00325	0.012840	0.00000	0.000000	130	0	130	12840
007440	0.00325	0.013258	0.00000	0.000000	130	0	130	13258
007252	0.00325	0.013128	0.00000	0.000000	130	0	130	13128
007184	0.00325	0.013106	0.00000	0.000000	130	0	130	13106
006792	0.00325	0.012956	0.00000	0.000000	130	0	130	12956
006579	0.00325	0.012964	0.00000	0.000000	130	0	130	12964
006549	0.00325	0.012952	0.00000	0.000000	130	0	130	12952
006064	0.00325	0.013086	0.00000	0.000000	130	0	130	13086
005984	0.00325	0.013046	0.00000	0.000000	130	0	130	13046
005594	0.00325	0.013126	0.00000	0.000000	130	0	130	13126
005239	0.00325	0.013048	0.00000	0.000000	130	0	130	13048
005237	0.00325	0.012478	0.00000	0.000000	130	0	134	12842
005223	0.00325	0.013058	0.00000	0.000000	130	0	130	13058
004066	0.00325	0.013030	0.00000	0.000000	130	0	130	13030
003964	0.00325	0.012988	0.00000	0.000000	130	0	130	12988
003918	0.00325	0.013258	0.00000	0.000000	130	0	130	13258
003635	0.00325	0.012924	0.00000	0.000000	130	0	130	12924
003435	0.00325	0.013182	0.00000	0.000000	130	0	130	13182
003396	0.00325	0.013076	0.00000	0.000000	130	0	130	13076
003338	0.00325	0.012910	0.00000	0.000000	130	0	130	12910
003248	0.00325	0.013348	0.00000	0.000000	130	0	130	13348
003223	0.00325	0.013052	0.00000	0.000000	130	0	130	13052
002701	0.00325	0.012978	0.00000	0.000000	130	0	130	12978
002402	0.00325	0.013144	0.00000	0.000000	130	0	130	13144
002393	0.00325	0.012918	0.00000	0.000000	130	0	130	12918
002365	0.00325	0.013030	0.00000	0.000000	130	0	130	13030
002325	0.00325	0.012962	0.00000	0.000000	130	0	130	12962
002239	0.00325	0.012730	0.00000	0.000000	130	0	130	12730
002045	0.00325	0.012772	0.00000	0.000000	130	0	130	12772
002010	0.00325	0.013252	0.00000	0.000000	130	0	130	13252
002007	0.00325	0.013098	0.00000	0.000000	130	0	130	13098
002004	0.00325	0.013010	0.00000	0.000000	130	0	130	13010
001758	0.00325	0.013326	0.00000	0.000000	130	0	130	13326
001684	0.00325	0.012938	0.00000	0.000000	130	0	130	12938
001475	0.00325	0.013192	0.00000	0.000000	130	0	130	13192
001380	0.00325	0.013036	0.00000	0.000000	130	0	130	13036
001114	0.00325	0.013160	0.00000	0.000000	130	0	130	13160
001016	0.00325	0.012980	0.00000	0.000000	130	0	130	12980
000999	0.00325	0.013222	0.00000	0.000000	130	0	130	13222
000898	0.00325	0.013156	0.00000	0.000000	130	0	130	13156
000808	0.00325	0.012870	0.00000	0.000000	130	0	130	12870
000665	0.00325	0.013092	0.00000	0.000000	130	0	130	13092
000225	0.00325	0.013110	0.00000	0.000000	130	0	130	13110
000127	0.00325	0.013034	0.00000	0.000000	130	0	130	13034
009147	0.00323	0.012727	0.00000	0.000000	129	0	130	12822
000238	0.00323	0.013112	0.00000	0.000000	129	0	130	13206
011991	0.00320	0.013120	0.00000	0.000000	128	0	128	13120
011876	0.00320	0.013134	0.00000	0.000000	128	0	128	13134
011692	0.00320	0.012902	0.00000	0.000000	128	0	128	12902
011616	0.00320	0.012916	0.00000	0.000000	128	0	128	12916
011487	0.00320	0.012820	0.00000	0.000000	128	0	128	12820
011089	0.00320	0.012942	0.00000	0.000000	128	0	128	12942
010770	0.00320	0.012910	0.00000	0.000000	128	0	128	12910
010630	0.00320	0.013060	0.00000	0.000000	128	0	128	13060
009988	0.00320	0.013052	0.00000	0.000000	128	0	128	13052
009898	0.00320	0.013158	0.00000	0.000000	128	0	128	13158
009706	0.00320	0.013012	0.00000	0.000000	128	0	128	13012
009583	0.00320	0.012882	0.00000	0.000000	128	0	128	12882
008902	0.00320	0.012872	0.00000	0.000000	128	0	128	12872
008866	0.00320	0.012654	0.00000	0.000000	128	0	128	12654
008325	0.00320	0.012876	0.00000	0.000000	128	0	128	12876
008223	0.00320	0.012604	0.00000	0.000000	128	0	128	12604
007840	0.00320	0.012948	0.00000	0.000000	128	0	128	12948
007300	0.00320	0.012966	0.00000	0.000000	128	0	128	12966
007105	0.00320	0.012952	0.00000	0.000000	128	0	128	12952
006882	0.00320	0.013000	0.00000	0.000000	128	0	128	13000
006801	0.00320	0.012822	0.00000	0.000000	128	0	128	12822
006798	0.00320	0.013024	0.00000	0.000000	128	0	128	13024
006709	0.00320	0.012636	0.00000	0.000000	128	0	128	12636
006368	0.00320	0.013028	0.00000	0.000000	128	0	128	13028
006014	0.00320	0.012980	0.00000	0.000000	128	0	128	12980
005558	0.00320	0.012802	0.00000	0.000000	128	0	128	12802
005288	0.00320	0.012616	0.00000	0.000000	128	0	128	12616
004993	0.00320	0.012934	0.00000	0.000000	128	0	128	12934
004767	0.00320	0.012738	0.00000	0.000000	128	0	128	12738
004190	0.00320	0.012898	0.00000	0.000000	128	0	128	12898
004150	0.00320	0.013190	0.00000	0.000000	128	0	128	13190
004030	0.00320	0.013126	0.00000	0.000000	128	0	128	13126
003451	0.00320	0.012880	0.00000	0.000000	128	0	128	12880
002867	0.00320	0.013128	0.00000	0.000000	128	0	128	13128
001970	0.00320	0.012988	0.00000	0.000000	128	0	128	12988
001745	0.00320	0.012774	0.00000	0.000000	128	0	128	12774
001726	0.00320	0.012912	0.00000	0.000000	128	0	128	12912
001587	0.00320	0.012838	0.00000	0.000000	128	0	128	12838
001575	0.00320	0.012590	0.00000	0.000000	128	0	128	12590
001512	0.00320	0.012936	0.00000	0.000000	128	0	128	12936
001461	0.00320	0.012994	0.00000	0.000000	128	0	128	12994
001415	0.00320	0.012874	0.00000	0.000000	128	0	128	12874
001344	0.00320	0.012874	0.00000	0.000000	128	0	128	12874
001202	0.00320	0.012798	0.00000	0.000000	128	0	128	12798
001060	0.00320	0.012988	0.00000	0.000000	128	0	128	12988
000938	0.00320	0.012734	0.00000	0.000000	128	0	128	12734
000793	0.00320	0.013094	0.00000	0.000000	128	0	128	13094
000355	0.00320	0.012926	0.00000	0.000000	128	0	128	12926
000344	0.00320	0.013112	0.00000	0.000000	128	0	128	13112
011858	0.00315	0.012594	0.00000	0.000000	126	0	126	12594
011625	0.00315	0.012812	0.00000	0.000000	126	0	126	12812
011516	0.00315	0.012626	0.00000	0.000000	126	0	126	12626
010708	0.00315	0.012806	0.00000	0.000000	126	0	126	12806
010687	0.00315	0.012704	0.00000	0.000000	126	0	126	12704
010054	0.00315	0.012910	0.00000	0.000000	126	0	126	12910
009976	0.00315	0.012642	0.00000	0.000000	126	0	126	12642
009845	0.00315	0.012344	0.00000	0.000000	126	0	128	12522
009814	0.00315	0.012394	0.00000	0.000000	126	0	126	12394
009283	0.00315	0.012860	0.00000	0.000000	126	0	126	12860
009171	0.00315	0.012772	0.00000	0.000000	126	0	126	12772
009154	0.00315	0.012180	0.00000	0.000000	126	0	126	12180
009050	0.00315	0.012488	0.00000	0.000000	126	0	126	12488
008861	0.00315	0.012548	0.00000	0.000000	126	0	126	12548
008610	0.00315	0.012668	0.00000	0.000000	126	0	126	12668
008547	0.00315	0.012780	0.00000	0.000000	126	0	126	12780
008082	0.00315	0.012712	0.00000	0.000000	126	0	126	12712
007287	0.00315	0.012732	0.00000	0.000000	126	0	126	12732
006952	0.00315	0.012720	0.00000	0.000000	126	0	126	12720
006930	0.00315	0.012716	0.00000	0.000000	126	0	126	12716
006463	0.00315	0.012878	0.00000	0.000000	126	0	126	12878
006366	0.00315	0.012856	0.00000	0.000000	126	0	126	12856
006079	0.00315	0.012846	0.00000	0.000000	126	0	126	12846
005864	0.00315	0.012694	0.00000	0.000000	126	0	126	12694
004485	0.00315	0.012888	0.00000	0.000000	126	0	126	12888
004086	0.00315	0.012670	0.00000	0.000000	126	0	126	12670
003809	0.00315	0.012590	0.00000	0.000000	126	0	126	12590
003621	0.00315	0.012732	0.00000	0.000000	126	0	126	12732
003218	0.00315	0.012872	0.00000	0.000000	126	0	126	12872
002855	0.00315	0.012786	0.00000	0.000000	126	0	126	12786
002447	0.00315	0.012400	0.00000	0.000000	126	0	126	12400
002444	0.00315	0.012508	0.00000	0.000000	126	0	126	12508
002353	0.00315	0.012806	0.00000	0.000000	126	0	126	12806
002351	0.00315	0.012810	0.00000	0.000000	126	0	126	12810
001936	0.00315	0.012708	0.00000	0.000000	126	0	126	12708
001632	0.00315	0.012818	0.00000	0.000000	126	0	126	12818
001626	0.00315	0.012824	0.00000	0.000000	126	0	126	12824
001204	0.00315	0.012814	0.00000	0.000000	126	0	126	12814
000876	0.00315	0.012408	0.00000	0.000000	126	0	126	12408
000677	0.00315	0.012726	0.00000	0.000000	126	0	126	12726
000501	0.00315	0.012722	0.00000	0.000000	126	0	126	12722
000186	0.00315	0.012698	0.00000	0.000000	126	0	128	12874
000080	0.00315	0.012952	0.00000	0.000000	126	0	126	12952
011827	0.00310	0.012708	0.00000	0.000000	124	0	124	12708
011753	0.00310	0.012630	0.00000	0.000000	124	0	124	12630
011673	0.00310	0.012554	0.00000	0.000000	124	0	124	12554
011382	0.00310	0.012730	0.00000	0.000000	124	0	124	12730
010920	0.00310	0.012630	0.00000	0.000000	124	0	124	12630
010521	0.00310	0.012306	0.00000	0.000000	124	0	124	12306
010106	0.00310	0.012696	0.00000	0.000000	124	0	124	12696
009956	0.00310	0.012642	0.00000	0.000000	124	0	124	12642
009575	0.00310	0.012542	0.00000	0.000000	124	0	124	12542
009508	0.00310	0.012278	0.00000	0.000000	124	0	124	12278
006919	0.00310	0.012090	0.00000	0.000000	124	0	124	12090
006785	0.00310	0.012582	0.00000	0.000000	124	0	124	12582
006624	0.00310	0.012508	0.00000	0.000000	124	0	124	12508
006560	0.00310	0.012432	0.00000	0.000000	124	0	124	12432
006356	0.00310	0.012424	0.00000	0.000000	124	0	124	12424
006303	0.00310	0.012646	0.00000	0.000000	124	0	124	12646
005925	0.00310	0.012318	0.00000	0.000000	124	0	124	12318
005638	0.00310	0.012564	0.00000	0.000000	124	0	124	12564
005022	0.00310	0.012596	0.00000	0.000000	124	0	124	12596
004960	0.00310	0.012326	0.00000	0.000000	124	0	124	12326
004909	0.00310	0.012558	0.00000	0.000000	124	0	124	12558
004878	0.00310	0.012672	0.00000	0.000000	124	0	124	12672
004480	0.00310	0.012626	0.00000	0.000000	124	0	124	12626
004338	0.00310	0.012418	0.00000	0.000000	124	0	124	12418
003748	0.00310	0.012484	0.00000	0.000000	124	0	124	12484
003606	0.00310	0.012518	0.00000	0.000000	124	0	124	12518
003531	0.00310	0.012654	0.00000	0.000000	124	0	124	12654
002554	0.00310	0.012710	0.00000	0.000000	124	0	124	12710
002498	0.00310	0.012556	0.00000	0.000000	124	0	124	12556
002283	0.00310	0.012336	0.00000	0.000000	124	0	124	12336
002206	0.00310	0.012460	0.00000	0.000000	124	0	124	12460
002156	0.00310	0.012486	0.00000	0.000000	124	0	124	12486
002034	0.00310	0.012338	0.00000	0.000000	124	0	124	12338
001907	0.00310	0.012618	0.00000	0.000000	124	0	124	12618
001185	0.00310	0.012734	0.00000	0.000000	124	0	124	12734
001162	0.00310	0.012356	0.00000	0.000000	124	0	124	12356
001058	0.00310	0.012516	0.00000	0.000000	124	0	124	12516
000823	0.00310	0.012742	0.00000	0.000000	124	0	124	12742
000601	0.00310	0.012692	0.00000	0.000000	124	0	124	12692
000596	0.00310	0.012254	0.00000	0.000000	124	0	124	12254
000583	0.00310	0.012430	0.00000	0.000000	124	0	124	12430
000477	0.00310	0.012670	0.00000	0.000000	124	0	124	12670
000242	0.00310	0.012764	0.00000	0.000000	124	0	124	12764
000194	0.00310	0.012430	0.00000	0.000000	124	0	124	12430
000046	0.00310	0.012560	0.00000	0.000000	124	0	124	12560
000000	0.00310	0.012460	0.00000	0.000000	124	0	124	12460
007343	0.00308	0.012097	0.00000	0.000000	123	0	124	12188
011854	0.00305	0.012256	0.00000	0.000000	122	0	122	12256
011730	0.00305	0.012432	0.00000	0.000000	122	0	122	12432
011670	0.00305	0.012334	0.00000	0.000000	122	0	122	12334
011587	0.00305	0.012396	0.00000	0.000000	122	0	122	12396
011405	0.00305	0.012294	0.00000	0.000000	122	0	122	12294
010724	0.00305	0.012410	0.00000	0.000000	122	0	122	12410
010665	0.00305	0.012346	0.00000	0.000000	122	0	122	12346
010500	0.00305	0.012284	0.00000	0.000000	122	0	122	12284
010076	0.00305	0.012420	0.00000	0.000000	122	0	122	12420
009805	0.00305	0.012494	0.00000	0.000000	122	0	122	12494
009731	0.00305	0.012102	0.00000	0.000000	122	0	122	12102
009651	0.00305	0.012260	0.00000	0.000000	122	0	122	12260
009194	0.00305	0.012240	0.00000	0.000000	122	0	122	12240
009169	0.00305	0.012134	0.00000	0.000000	122	0	122	12134
009113	0.00305	0.011884	0.00000	0.000000	122	0	122	11884
008738	0.00305	0.012282	0.00000	0.000000	122	0	122	12282
008686	0.00305	0.012404	0.00000	0.000000	122	0	122	12404
008624	0.00305	0.012240	0.00000	0.000000	122	0	122	12240
008240	0.00305	0.012490	0.00000	0.000000	122	0	122	12490
007875	0.00305	0.012336	0.00000	0.000000	122	0	122	12336
007830	0.00305	0.012224	0.00000	0.000000	122	0	122	12224
007777	0.00305	0.012122	0.00000	0.000000	122	0	122	12122
007470	0.00305	0.012164	0.00000	0.000000	122	0	122	12164
007248	0.00305	0.012556	0.00000	0.000000	122	0	122	12556
007223	0.00305	0.012114	0.00000	0.000000	122	0	122	12114
007150	0.00305	0.011906	0.00000	0.000000	122	0	122	11906
006686	0.00305	0.012090	0.00000	0.000000	122	0	122	12090
005931	0.00305	0.011978	0.00000	0.000000	122	0	124	12164
005538	0.00305	0.012308	0.00000	0.000000	122	0	122	12308
005377	0.00305	0.012196	0.00000	0.000000	122	0	122	12196
005033	0.00305	0.012354	0.00000	0.000000	122	0	122	12354
004469	0.00305	0.012290	0.00000	0.000000	122	0	122	12290
004444	0.00305	0.012072	0.00000	0.000000	122	0	122	12072
004058	0.00305	0.012340	0.00000	0.000000	122	0	122	12340
003511	0.00305	0.012202	0.00000	0.000000	122	0	122	12202
003129	0.00305	0.012270	0.00000	0.000000	122	0	122	12270
003116	0.00305	0.012484	0.00000	0.000000	122	0	122	12484
003101	0.00305	0.012448	0.00000	0.000000	122	0	122	12448
003100	0.00305	0.012102	0.00000	0.000000	122	0	122	12102
002859	0.00305	0.012254	0.00000	0.000000	122	0	122	12254
002719	0.00305	0.012392	0.00000	0.000000	122	0	122	12392
002636	0.00305	0.012418	0.00000	0.000000	122	0	122	12418
002610	0.00305	0.012254	0.00000	0.000000	122	0	122	12254
002286	0.00305	0.012154	0.00000	0.000000	122	0	122	12154
002212	0.00305	0.012200	0.00000	0.000000	122	0	122	12200
002064	0.00305	0.012160	0.00000	0.000000	122	0	122	12160
001590	0.00305	0.012410	0.00000	0.000000	122	0	122	12410
001530	0.00305	0.012156	0.00000	0.000000	122	0	122	12156
001401	0.00305	0.012386	0.00000	0.000000	122	0	122	12386
000864	0.00305	0.012364	0.00000	0.000000	122	0	122	12364
000484	0.00305	0.012394	0.00000	0.000000	122	0	122	12394
000265	0.00305	0.012244	0.00000	0.000000	122	0	122	12244
000206	0.00305	0.012356	0.00000	0.000000	122	0	122	12356
000088	0.00305	0.012394	0.00000	0.000000	122	0	122	12394
008095	0.00303	0.012145	0.00000	0.000000	121	0	122	12240
000728	0.00303	0.012106	0.00000	0.000000	121	0	122	12196
011614	0.00300	0.012158	0.00000	0.000000	120	0	120	12158
011509	0.00300	0.011802	0.00000	0.000000	120	0	120	11802
011361	0.00300	0.012172	0.00000	0.000000	120	0	120	12172
010973	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
010823	0.00300	0.011944	0.00000	0.000000	120	0	120	11944
010771	0.00300	0.012136	0.00000	0.000000	120	0	120	12136
010449	0.00300	0.011992	0.00000	0.000000	120	0	120	11992
010407	0.00300	0.012258	0.00000	0.000000	120	0	120	12258
010373	0.00300	0.012008	0.00000	0.000000	120	0	120	12008
010231	0.00300	0.012026	0.00000	0.000000	120	0	120	12026
010166	0.00300	0.012318	0.00000	0.000000	120	0	120	12318
010117	0.00300	0.012326	0.00000	0.000000	120	0	120	12326
010073	0.00300	0.012118	0.00000	0.000000	120	0	120	12118
009802	0.00300	0.012066	0.00000	0.000000	120	0	120	12066
009430	0.00300	0.012098	0.00000	0.000000	120	0	120	12098
009332	0.00300	0.012106	0.00000	0.000000	120	0	120	12106
009013	0.00300	0.012210	0.00000	0.000000	120	0	120	12210
008802	0.00300	0.012198	0.00000	0.000000	120	0	120	12198
008593	0.00300	0.012226	0.00000	0.000000	120	0	120	12226
008588	0.00300	0.012170	0.00000	0.000000	120	0	120	12170
008205	0.00300	0.012034	0.00000	0.000000	120	0	120	12034
008177	0.00300	0.012040	0.00000	0.000000	120	0	120	12040
008159	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
007890	0.00300	0.012280	0.00000	0.000000	120	0	120	12280
007641	0.00300	0.011902	0.00000	0.000000	120	0	120	11902
007546	0.00300	0.012166	0.00000	0.000000	120	0	120	12166
007072	0.00300	0.012124	0.00000	0.000000	120	0	120	12124
007049	0.00300	0.012312	0.00000	0.000000	120	0	120	12312
006809	0.00300	0.012246	0.00000	0.000000	120	0	120	12246
006720	0.00300	0.012182	0.00000	0.000000	120	0	120	12182
006469	0.00300	0.012248	0.00000	0.000000	120	0	120	12248
006355	0.00300	0.011824	0.00000	0.000000	120	0	120	11824
006264	0.00300	0.012218	0.00000	0.000000	120	0	120	12218
005687	0.00300	0.011870	0.00000	0.000000	120	0	120	11870
005680	0.00300	0.012038	0.00000	0.000000	120	0	120	12038
005344	0.00300	0.012260	0.00000	0.000000	120	0	120	12260
005217	0.00300	0.012232	0.00000	0.000000	120	0	120	12232
005133	0.00300	0.011808	0.00000	0.000000	120	0	120	11808
004665	0.00300	0.012224	0.00000	0.000000	120	0	120	12224
004106	0.00300	0.012020	0.00000	0.000000	120	0	120	12020
003970	0.00300	0.012054	0.00000	0.000000	120	0	120	12054
003656	0.00300	0.011870	0.00000	0.000000	120	0	120	11870
002666	0.00300	0.012148	0.00000	0.000000	120	0	120	12148
002519	0.00300	0.012284	0.00000	0.000000	120	0	120	12284
002500	0.00300	0.012088	0.00000	0.000000	120	0	120	12088
002293	0.00300	0.012162	0.00000	0.000000	120	0	120	12162
002278	0.00300	0.011858	0.00000	0.000000	120	0	120	11858
002251	0.00300	0.011936	0.00000	0.000000	120	0	120	11936
001327	0.00300	0.012082	0.00000	0.000000	120	0	120	12082
001187	0.00300	0.012110	0.00000	0.000000	120	0	120	12110
001014	0.00300	0.012126	0.00000	0.000000	120	0	120	12126
000959	0.00300	0.012222	0.00000	0.000000	120	0	120	12222
010847	0.00298	0.011774	0.00000	0.000000	119	0	120	11864
008778	0.00298	0.011944	0.00000	0.000000	119	0	120	12040
000910	0.00298	0.012064	0.00000	0.000000	119	0	120	12158
011979	0.00295	0.011626	0.00000	0.000000	118	0	118	11626
011609	0.00295	0.011668	0.00000	0.000000	118	0	118	11668
011566	0.00295	0.011860	0.00000	0.000000	118	0	118	11860
011527	0.00295	0.011854	0.00000	0.000000	118	0	118	11854
011476	0.00295	0.012066	0.00000	0.000000	118	0	118	12066
011457	0.00295	0.011860	0.00000	0.000000	118	0	118	11860
011304	0.00295	0.011646	0.00000	0.000000	118	0	118	11646
011143	0.00295	0.012064	0.00000	0.000000	118	0	118	12064
011000	0.00295	0.012114	0.00000	0.000000	118	0	118	12114
010820	0.00295	0.011964	0.00000	0.000000	118	0	118	11964
010531	0.00295	0.012056	0.00000	0.000000	118	0	118	12056
010260	0.00295	0.011826	0.00000	0.000000	118	0	118	11826
009736	0.00295	0.011778	0.00000	0.000000	118	0	118	11778
009374	0.00295	0.011940	0.00000	0.000000	118	0	118	11940
009273	0.00295	0.011748	0.00000	0.000000	118	0	118	11748
009112	0.00295	0.011898	0.00000	0.000000	118	0	118	11898
008958	0.00295	0.011886	0.00000	0.000000	118	0	118	11886
008826	0.00295	0.011876	0.00000	0.000000	118	0	118	11876
008586	0.00295	0.011752	0.00000	0.000000	118	0	118	11752
008236	0.00295	0.011880	0.00000	0.000000	118	0	118	11880
007920	0.00295	0.011954	0.00000	0.000000	118	0	118	11954
007617	0.00295	0.011720	0.00000	0.000000	118	0	118	11720
006862	0.00295	0.011488	0.00000	0.000000	118	0	120	11672
006405	0.00295	0.011698	0.00000	0.000000	118	0	118	11698
006337	0.00295	0.011876	0.00000	0.000000	118	0	118	11876
005891	0.00295	0.011926	0.00000	0.000000	118	0	118	11926
005727	0.00295	0.011890	0.00000	0.000000	118	0	118	11890
005303	0.00295	0.011934	0.00000	0.000000	118	0	118	11934
005131	0.00295	0.011816	0.00000	0.000000	118	0	118	11816
004791	0.00295	0.011928	0.00000	0.000000	118	0	118	11928
004500	0.00295	0.011758	0.00000	0.000000	118	0	118	11758
004129	0.00295	0.011780	0.00000	0.000000	118	0	118	11780
003984	0.00295	0.012022	0.00000	0.000000	118	0	118	12022
003931	0.00295	0.012034	0.00000	0.000000	118	0	118	12034
003773	0.00295	0.011880	0.00000	0.000000	118	0	118	11880
003660	0.00295	0.011932	0.00000	0.000000	118	0	118	11932
003163	0.00295	0.011742	0.00000	0.000000	118	0	118	11742
003099	0.00295	0.011966	0.00000	0.000000	118	0	118	11966
002667	0.00295	0.012064	0.00000	0.000000	118	0	118	12064
002645	0.00295	0.011884	0.00000	0.000000	118	0	118	11884
002626	0.00295	0.012034	0.00000	0.000000	118	0	118	12034
001931	0.00295	0.011994	0.00000	0.000000	118	0	118	11994
001887	0.00295	0.011766	0.00000	0.000000	118	0	118	11766
001794	0.00295	0.011436	0.00000	0.000000	118	0	118	11436
001777	0.00295	0.011774	0.00000	0.000000	118	0	118	11774
001658	0.00295	0.011956	0.00000	0.000000	118	0	118	11956
000886	0.00295	0.012002	0.00000	0.000000	118	0	118	12002
000735	0.00295	0.012052	0.00000	0.000000	118	0	118	12052
000521	0.00295	0.011876	0.00000	0.000000	118	0	118	11876
000158	0.00295	0.011968	0.00000	0.000000	118	0	118	11968
005111	0.00293	0.011598	0.00000	0.000000	117	0	118	11690
011906	0.00290	0.011800	0.00000	0.000000	116	0	116	11800
011880	0.00290	0.011576	0.00000	0.000000	116	0	116	11576
011834	0.00290	0.011530	0.00000	0.000000	116	0	116	11530
011735	0.00290	0.011748	0.00000	0.000000	116	0	116	11748
011704	0.00290	0.011734	0.00000	0.000000	116	0	116	11734
011675	0.00290	0.011668	0.00000	0.000000	116	0	116	11668
010562	0.00290	0.011692	0.00000	0.000000	116	0	116	11692
010506	0.00290	0.011566	0.00000	0.000000	116	0	116	11566
010414	0.00290	0.011636	0.00000	0.000000	116	0	116	11636
010386	0.00290	0.011442	0.00000	0.000000	116	0	116	11442
010262	0.00290	0.011608	0.00000	0.000000	116	0	116	11608
010249	0.00290	0.011732	0.00000	0.000000	116	0	116	11732
010144	0.00290	0.011622	0.00000	0.000000	116	0	116	11622
009912	0.00290	0.011780	0.00000	0.000000	116	0	116	11780
009796	0.00290	0.011922	0.00000	0.000000	116	0	116	11922
009073	0.00290	0.011672	0.00000	0.000000	116	0	116	11672
008924	0.00290	0.011496	0.00000	0.000000	116	0	116	11496
008677	0.00290	0.011958	0.00000	0.000000	116	0	116	11958
008550	0.00290	0.011664	0.00000	0.000000	116	0	116	11664
008387	0.00290	0.011924	0.00000	0.000000	116	0	116	11924
008352	0.00290	0.011740	0.00000	0.000000	116	0	116	11740
008293	0.00290	0.011600	0.00000	0.000000	116	0	116	11600
007995	0.00290	0.011862	0.00000	0.000000	116	0	116	11862
007877	0.00290	0.011778	0.00000	0.000000	116	0	116	11778
007788	0.00290	0.011530	0.00000	0.000000	116	0	116	11530
007561	0.00290	0.011822	0.00000	0.000000	116	0	116	11822
007557	0.00290	0.011768	0.00000	0.000000	116	0	116	11768
007203	0.00290	0.011728	0.00000	0.000000	116	0	116	11728
006947	0.00290	0.011746	0.00000	0.000000	116	0	116	11746
006903	0.00290	0.011636	0.00000	0.000000	116	0	116	11636
006864	0.00290	0.011670	0.00000	0.000000	116	0	116	11670
006496	0.00290	0.011762	0.00000	0.000000	116	0	116	11762
006400	0.00290	0.011758	0.00000	0.000000	116	0	116	11758
005754	0.00290	0.011686	0.00000	0.000000	116	0	116	11686
005703	0.00290	0.011784	0.00000	0.000000	116	0	116	11784
005698	0.00290	0.011462	0.00000	0.000000	116	0	116	11462
005642	0.00290	0.011554	0.00000	0.000000	116	0	116	11554
004901	0.00290	0.011708	0.00000	0.000000	116	0	116	11708
004690	0.00290	0.011814	0.00000	0.000000	116	0	116	11814
004449	0.00290	0.011704	0.00000	0.000000	116	0	116	11704
004263	0.00290	0.011792	0.00000	0.000000	116	0	116	11792
004167	0.00290	0.011530	0.00000	0.000000	116	0	116	11530
003816	0.00290	0.011696	0.00000	0.000000	116	0	116	11696
