#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001275	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001176	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001086	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001043	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000962	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000959	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000941	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000701	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000639	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000595	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000590	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000501	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000407	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000370	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000344	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000265	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000158	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000083	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000075	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011979	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011541	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011510	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011481	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011476	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011435	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011433	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011430	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011355	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011332	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011319	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011156	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011153	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011105	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011000	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010749	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010724	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010699	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010678	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010665	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010614	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010465	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010464	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010422	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010367	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010355	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010314	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010278	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010242	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010200	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010199	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010021	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009931	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009906	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009834	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009765	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009497	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009409	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009360	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009332	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009307	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009175	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009171	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009116	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009112	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008958	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008877	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008874	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008694	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008684	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008483	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008416	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008377	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008365	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008253	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008223	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008172	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008137	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008097	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008077	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008036	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
008031	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007971	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007892	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007879	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007829	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007780	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007768	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007681	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007619	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007551	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007498	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007491	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007297	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007284	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007219	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007206	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007151	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
007079	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006977	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006907	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006873	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006799	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006793	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006790	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006767	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006765	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006723	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006673	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006612	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006577	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006541	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006504	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006491	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006463	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006415	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006365	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006314	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006273	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006233	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006183	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006180	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006175	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006157	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006153	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006117	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006040	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
006032	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005999	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005917	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005858	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005850	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005812	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005702	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005642	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005593	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005517	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005409	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005351	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005239	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005060	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
005027	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004747	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004679	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004629	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004550	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004523	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004469	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004456	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004419	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004410	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004363	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004307	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004294	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004234	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004198	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004165	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004130	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004066	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004063	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
004044	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003984	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003976	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003932	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003931	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003889	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003779	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003704	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003660	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003539	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003531	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003462	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003352	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003302	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003263	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003101	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003037	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002979	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002962	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002945	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002864	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002859	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002839	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002739	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002624	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002620	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002554	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002415	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002330	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002327	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002322	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002227	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002174	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002111	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002104	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002075	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002046	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001958	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001832	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001825	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001794	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001770	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001768	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001679	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001653	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001592	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001555	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001489	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001480	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001467	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001412	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001392	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001337	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001330	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001181	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001138	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001029	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001022	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000998	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000929	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000864	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000659	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000653	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000617	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000613	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000600	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000547	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000483	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000478	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000471	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000346	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000345	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000299	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000272	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000251	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000240	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000219	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011869	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011827	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011747	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011719	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011616	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011597	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011514	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011511	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011503	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011478	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011290	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011268	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011214	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011200	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011177	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011143	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011131	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011081	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
011080	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010884	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010827	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010800	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010791	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010762	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010696	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010655	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010562	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010430	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010337	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010195	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010183	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010030	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010023	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010006	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
010005	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009926	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009860	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009793	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009635	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009415	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009367	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009345	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009343	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009232	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009210	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009173	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009037	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009031	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009027	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
009011	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008973	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008933	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008929	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008861	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008849	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008800	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008772	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008718	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008679	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008662	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008612	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008544	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008528	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008449	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008415	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008353	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008218	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008191	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008145	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008132	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008099	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008064	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008062	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008030	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008029	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
008005	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007995	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007855	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007837	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007812	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007781	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007771	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007726	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007719	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007707	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007653	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007648	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007616	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007549	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007391	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007341	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007212	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007142	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007094	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
007029	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006801	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006771	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006757	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006714	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006661	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006567	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006516	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006499	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006493	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006488	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006417	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006394	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006296	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006133	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
006112	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005813	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005746	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005703	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005629	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005582	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005578	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005512	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005498	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005357	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005283	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005240	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005147	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005136	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005120	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005114	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
005113	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004924	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004852	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004847	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004754	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004735	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004553	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004398	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004376	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004270	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004222	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004206	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004204	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004164	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004132	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004124	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
004039	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003983	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003893	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003840	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003830	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003754	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003729	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003594	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003591	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003571	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003526	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003501	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003427	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003319	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003254	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003218	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003165	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003092	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003067	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003051	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
003023	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002973	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002869	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002756	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002701	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002675	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002650	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002621	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002613	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002574	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002566	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002565	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002552	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002548	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002500	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002475	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002468	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002355	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002307	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002193	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002165	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
002035	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001937	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001919	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001846	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001810	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001802	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001801	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001734	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001554	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001410	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001313	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001283	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001268	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001254	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001236	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001186	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
001124	0.00133	0.001456	0.00000	0.000000	14	0	14	1456
