#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000061	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011982	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011979	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011963	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011952	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011951	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011851	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011837	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011836	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011818	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011671	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011657	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011553	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011469	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011466	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011423	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011403	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011374	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011204	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011201	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011189	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011180	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011084	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010898	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010880	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010825	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010616	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010530	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010501	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010468	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010437	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010390	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010389	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010349	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010331	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010255	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010203	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010200	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010197	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
010035	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009783	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009781	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009721	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009678	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009643	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009626	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009589	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009586	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009470	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009351	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009272	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009117	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009089	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009082	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
009010	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008911	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008781	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008775	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008755	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008683	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008614	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008588	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008557	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008550	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008452	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008264	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008241	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008191	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008163	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
008063	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007771	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007747	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007738	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007704	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007564	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007546	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007539	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007534	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007431	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007362	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007352	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007260	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007249	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007215	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007195	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007180	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007168	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007078	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007032	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
007009	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006941	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006916	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006801	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006706	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006606	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006314	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006237	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006234	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006174	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006159	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006149	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006017	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
006008	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005945	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005886	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005572	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005522	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005390	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005352	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005315	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005308	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005198	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005058	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
005024	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004963	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004913	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004876	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004858	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004694	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004643	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004622	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004513	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004403	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004308	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004242	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004241	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
004184	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003924	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003848	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003743	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003729	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003691	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003349	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003309	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003138	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003092	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
003037	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002966	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002829	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002814	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002698	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002650	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002571	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002491	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002450	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002444	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002312	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002304	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002178	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002165	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002089	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002073	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002048	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002042	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002025	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
002014	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001995	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001919	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001918	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001863	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001667	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001597	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001547	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001492	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001318	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001315	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001260	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001251	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001227	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001211	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001207	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
001152	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000897	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000880	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000853	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000828	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000786	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000757	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000656	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000623	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000582	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000500	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000378	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000364	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
000292	0.00162	0.001768	0.00000	0.000000	17	0	17	1768
011933	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011903	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011855	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011748	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011734	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011565	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011487	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011486	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011421	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011311	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011300	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011285	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011266	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011220	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011177	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011093	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011090	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010958	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010927	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010863	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010855	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010763	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010734	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010730	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010623	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010407	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010402	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010385	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010378	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010262	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010228	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010218	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010069	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010004	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009912	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009872	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009773	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009733	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009614	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009571	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009408	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009303	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009229	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009149	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009127	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009119	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009046	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009021	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009004	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008970	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008895	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008893	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008725	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008633	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008616	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008612	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008610	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008593	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008584	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008576	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008551	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008528	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008422	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008348	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008284	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008138	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008046	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008018	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007985	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007945	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007907	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007891	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007830	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007777	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007769	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007495	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007467	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007448	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007336	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007304	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007239	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007221	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007187	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006882	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006870	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006747	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006737	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006702	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006687	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006634	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006499	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006467	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006249	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006222	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006206	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006086	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006083	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006055	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006006	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005971	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005924	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005864	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005850	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005796	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005766	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005717	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005702	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005582	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005576	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005570	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005537	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005528	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005485	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005409	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005367	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005350	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005301	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005293	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005251	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005118	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005092	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004996	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004910	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004847	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004756	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004727	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004713	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004408	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004379	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004142	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004100	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004088	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004073	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004022	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003759	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003711	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003640	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003631	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003572	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003459	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003435	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003404	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003380	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003250	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003231	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003222	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003217	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003158	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003030	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002914	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002788	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002739	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002735	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002711	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002657	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002536	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002501	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002446	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002443	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002289	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002280	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002254	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002225	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002224	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002220	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002206	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002163	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002121	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002100	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002024	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001907	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001875	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001870	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001812	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001768	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001746	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001744	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001634	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001605	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001603	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001593	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001592	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001526	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001518	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001348	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001287	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001232	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001182	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001111	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001078	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000991	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000942	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000937	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000914	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000902	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000666	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000593	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000494	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000479	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000374	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000332	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000234	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000190	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000145	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000086	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000074	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011815	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011788	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011779	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011774	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011666	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011577	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011519	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011444	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011405	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011396	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011336	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011297	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011257	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011233	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011229	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011042	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011013	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010949	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010887	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010831	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010808	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010701	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010676	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010612	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010598	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010594	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010567	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010535	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010453	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010430	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010357	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010355	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010350	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010302	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010236	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010196	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010191	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
010096	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009911	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009808	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009797	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009729	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009723	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
009713	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
