#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000235	0.00465	0.018470	0.00000	0.000000	186	0	186	18470
008583	0.00463	0.018523	0.00000	0.000000	185	0	186	18610
007123	0.00463	0.018790	0.00000	0.000000	185	0	186	18888
001064	0.00463	0.018808	0.00000	0.000000	185	0	200	20158
011765	0.00460	0.018444	0.00000	0.000000	184	0	184	18444
011329	0.00460	0.018714	0.00000	0.000000	184	0	184	18714
011269	0.00460	0.018616	0.00000	0.000000	184	0	184	18616
010940	0.00460	0.018508	0.00000	0.000000	184	0	184	18508
010905	0.00460	0.018294	0.00000	0.000000	184	0	184	18294
010238	0.00460	0.018728	0.00000	0.000000	184	0	184	18728
010206	0.00460	0.018752	0.00000	0.000000	184	0	184	18752
009602	0.00460	0.018774	0.00000	0.000000	184	0	184	18774
008930	0.00460	0.018598	0.00000	0.000000	184	0	184	18598
008658	0.00460	0.018706	0.00000	0.000000	184	0	184	18706
008432	0.00460	0.018858	0.00000	0.000000	184	0	184	18858
008385	0.00460	0.018354	0.00000	0.000000	184	0	184	18354
008218	0.00460	0.018030	0.00000	0.000000	184	0	184	18030
007796	0.00460	0.018742	0.00000	0.000000	184	0	184	18742
007723	0.00460	0.018038	0.00000	0.000000	184	0	184	18038
007655	0.00460	0.017774	0.00000	0.000000	184	0	184	17774
007459	0.00460	0.018918	0.00000	0.000000	184	0	184	18918
007221	0.00460	0.018466	0.00000	0.000000	184	0	184	18466
007132	0.00460	0.018548	0.00000	0.000000	184	0	184	18548
006860	0.00460	0.018714	0.00000	0.000000	184	0	184	18714
006612	0.00460	0.018056	0.00000	0.000000	184	0	184	18056
006585	0.00460	0.018528	0.00000	0.000000	184	0	184	18528
006162	0.00460	0.018514	0.00000	0.000000	184	0	184	18514
005725	0.00460	0.018782	0.00000	0.000000	184	0	184	18782
005671	0.00460	0.018904	0.00000	0.000000	184	0	184	18904
005570	0.00460	0.018804	0.00000	0.000000	184	0	184	18804
005516	0.00460	0.018850	0.00000	0.000000	184	0	184	18850
005506	0.00460	0.018432	0.00000	0.000000	184	0	184	18432
004272	0.00460	0.018338	0.00000	0.000000	184	0	184	18338
004229	0.00460	0.018526	0.00000	0.000000	184	0	184	18526
002963	0.00460	0.018766	0.00000	0.000000	184	0	184	18766
002819	0.00460	0.018716	0.00000	0.000000	184	0	184	18716
002812	0.00460	0.018626	0.00000	0.000000	184	0	184	18626
002761	0.00460	0.018512	0.00000	0.000000	184	0	184	18512
002507	0.00460	0.018372	0.00000	0.000000	184	0	184	18372
002480	0.00460	0.018156	0.00000	0.000000	184	0	184	18156
002198	0.00460	0.018420	0.00000	0.000000	184	0	184	18420
001921	0.00460	0.018760	0.00000	0.000000	184	0	184	18760
001366	0.00460	0.018240	0.00000	0.000000	184	0	184	18240
000917	0.00460	0.018214	0.00000	0.000000	184	0	184	18214
000508	0.00460	0.018750	0.00000	0.000000	184	0	184	18750
000500	0.00460	0.018724	0.00000	0.000000	184	0	184	18724
000084	0.00460	0.018602	0.00000	0.000000	184	0	184	18602
007094	0.00458	0.017789	0.00000	0.000000	183	0	184	17882
011924	0.00455	0.018350	0.00000	0.000000	182	0	182	18350
011857	0.00455	0.018342	0.00000	0.000000	182	0	182	18342
011779	0.00455	0.018204	0.00000	0.000000	182	0	182	18204
011580	0.00455	0.018288	0.00000	0.000000	182	0	182	18288
009370	0.00455	0.018530	0.00000	0.000000	182	0	182	18530
008609	0.00455	0.018356	0.00000	0.000000	182	0	182	18356
008504	0.00455	0.018534	0.00000	0.000000	182	0	182	18534
007206	0.00455	0.018050	0.00000	0.000000	182	0	182	18050
007052	0.00455	0.018480	0.00000	0.000000	182	0	182	18480
007036	0.00455	0.017980	0.00000	0.000000	182	0	182	17980
006822	0.00455	0.018370	0.00000	0.000000	182	0	182	18370
006221	0.00455	0.018232	0.00000	0.000000	182	0	182	18232
006207	0.00455	0.018320	0.00000	0.000000	182	0	182	18320
006083	0.00455	0.018504	0.00000	0.000000	182	0	182	18504
006003	0.00455	0.018358	0.00000	0.000000	182	0	182	18358
005907	0.00455	0.018220	0.00000	0.000000	182	0	182	18220
005804	0.00455	0.018336	0.00000	0.000000	182	0	182	18336
005306	0.00455	0.018622	0.00000	0.000000	182	0	182	18622
005258	0.00455	0.018098	0.00000	0.000000	182	0	182	18098
004940	0.00455	0.018334	0.00000	0.000000	182	0	182	18334
004596	0.00455	0.018044	0.00000	0.000000	182	0	182	18044
004469	0.00455	0.018312	0.00000	0.000000	182	0	182	18312
003912	0.00455	0.018314	0.00000	0.000000	182	0	182	18314
003862	0.00455	0.018134	0.00000	0.000000	182	0	182	18134
003751	0.00455	0.018294	0.00000	0.000000	182	0	182	18294
003508	0.00455	0.018340	0.00000	0.000000	182	0	182	18340
003404	0.00455	0.018622	0.00000	0.000000	182	0	182	18622
003377	0.00455	0.017804	0.00000	0.000000	182	0	182	17804
003287	0.00455	0.018382	0.00000	0.000000	182	0	182	18382
003116	0.00455	0.018444	0.00000	0.000000	182	0	182	18444
002424	0.00455	0.018528	0.00000	0.000000	182	0	182	18528
002307	0.00455	0.018620	0.00000	0.000000	182	0	182	18620
002115	0.00455	0.018306	0.00000	0.000000	182	0	182	18306
001415	0.00455	0.018536	0.00000	0.000000	182	0	182	18536
001401	0.00455	0.018220	0.00000	0.000000	182	0	182	18220
001351	0.00455	0.018650	0.00000	0.000000	182	0	182	18650
000615	0.00455	0.018230	0.00000	0.000000	182	0	182	18230
000469	0.00455	0.018086	0.00000	0.000000	182	0	182	18086
000457	0.00455	0.018172	0.00000	0.000000	182	0	182	18172
000398	0.00455	0.018270	0.00000	0.000000	182	0	182	18270
000344	0.00455	0.018590	0.00000	0.000000	182	0	182	18590
000319	0.00455	0.018380	0.00000	0.000000	182	0	182	18380
011824	0.00453	0.018318	0.00000	0.000000	181	0	182	18410
009914	0.00453	0.018105	0.00000	0.000000	181	0	182	18200
011566	0.00450	0.018278	0.00000	0.000000	180	0	180	18278
011390	0.00450	0.017930	0.00000	0.000000	180	0	180	17930
011345	0.00450	0.017924	0.00000	0.000000	180	0	180	17924
010820	0.00450	0.017984	0.00000	0.000000	180	0	180	17984
010501	0.00450	0.018138	0.00000	0.000000	180	0	180	18138
009967	0.00450	0.018380	0.00000	0.000000	180	0	180	18380
009604	0.00450	0.018134	0.00000	0.000000	180	0	180	18134
009582	0.00450	0.018272	0.00000	0.000000	180	0	180	18272
009079	0.00450	0.018134	0.00000	0.000000	180	0	180	18134
008844	0.00450	0.017950	0.00000	0.000000	180	0	180	17950
007446	0.00450	0.017650	0.00000	0.000000	180	0	180	17650
007065	0.00450	0.018082	0.00000	0.000000	180	0	180	18082
006675	0.00450	0.018248	0.00000	0.000000	180	0	180	18248
006608	0.00450	0.018150	0.00000	0.000000	180	0	180	18150
005931	0.00450	0.017912	0.00000	0.000000	180	0	186	18472
005638	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
005387	0.00450	0.018050	0.00000	0.000000	180	0	180	18050
005098	0.00450	0.018478	0.00000	0.000000	180	0	180	18478
004858	0.00450	0.018130	0.00000	0.000000	180	0	180	18130
004179	0.00450	0.018068	0.00000	0.000000	180	0	180	18068
003889	0.00450	0.018386	0.00000	0.000000	180	0	180	18386
003877	0.00450	0.018072	0.00000	0.000000	180	0	180	18072
002014	0.00450	0.017724	0.00000	0.000000	180	0	180	17724
001962	0.00450	0.018402	0.00000	0.000000	180	0	180	18402
001687	0.00450	0.018164	0.00000	0.000000	180	0	180	18164
001382	0.00450	0.018460	0.00000	0.000000	180	0	180	18460
000471	0.00450	0.018182	0.00000	0.000000	180	0	180	18182
000357	0.00450	0.018134	0.00000	0.000000	180	0	180	18134
000258	0.00450	0.017620	0.00000	0.000000	180	0	180	17620
000030	0.00450	0.018232	0.00000	0.000000	180	0	180	18232
007857	0.00448	0.017852	0.00000	0.000000	179	0	180	17944
003272	0.00448	0.018096	0.00000	0.000000	179	0	180	18188
002880	0.00448	0.017670	0.00000	0.000000	179	0	180	17768
011695	0.00445	0.017856	0.00000	0.000000	178	0	180	18036
011356	0.00445	0.018236	0.00000	0.000000	178	0	178	18236
010942	0.00445	0.017696	0.00000	0.000000	178	0	178	17696
010327	0.00445	0.018236	0.00000	0.000000	178	0	178	18236
009869	0.00445	0.018176	0.00000	0.000000	178	0	178	18176
009776	0.00445	0.018108	0.00000	0.000000	178	0	178	18108
008688	0.00445	0.018084	0.00000	0.000000	178	0	178	18084
008419	0.00445	0.017850	0.00000	0.000000	178	0	178	17850
007963	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
007907	0.00445	0.018204	0.00000	0.000000	178	0	178	18204
007137	0.00445	0.017334	0.00000	0.000000	178	0	178	17334
007120	0.00445	0.017864	0.00000	0.000000	178	0	178	17864
006903	0.00445	0.017904	0.00000	0.000000	178	0	178	17904
006723	0.00445	0.017802	0.00000	0.000000	178	0	178	17802
006174	0.00445	0.018280	0.00000	0.000000	178	0	178	18280
006133	0.00445	0.018108	0.00000	0.000000	178	0	178	18108
006062	0.00445	0.017856	0.00000	0.000000	178	0	178	17856
006025	0.00445	0.017590	0.00000	0.000000	178	0	178	17590
005813	0.00445	0.017984	0.00000	0.000000	178	0	178	17984
005715	0.00445	0.017534	0.00000	0.000000	178	0	180	17718
005509	0.00445	0.018066	0.00000	0.000000	178	0	178	18066
005377	0.00445	0.018152	0.00000	0.000000	178	0	178	18152
005182	0.00445	0.018138	0.00000	0.000000	178	0	178	18138
005054	0.00445	0.017998	0.00000	0.000000	178	0	190	19114
004881	0.00445	0.017924	0.00000	0.000000	178	0	178	17924
004764	0.00445	0.018222	0.00000	0.000000	178	0	178	18222
004748	0.00445	0.018102	0.00000	0.000000	178	0	178	18102
004410	0.00445	0.017598	0.00000	0.000000	178	0	178	17598
003748	0.00445	0.017990	0.00000	0.000000	178	0	178	17990
003274	0.00445	0.018124	0.00000	0.000000	178	0	178	18124
003203	0.00445	0.018252	0.00000	0.000000	178	0	178	18252
003030	0.00445	0.017978	0.00000	0.000000	178	0	178	17978
002670	0.00445	0.017806	0.00000	0.000000	178	0	178	17806
002618	0.00445	0.017940	0.00000	0.000000	178	0	178	17940
002172	0.00445	0.018090	0.00000	0.000000	178	0	178	18090
001801	0.00445	0.018012	0.00000	0.000000	178	0	178	18012
001662	0.00445	0.018158	0.00000	0.000000	178	0	178	18158
001603	0.00445	0.018050	0.00000	0.000000	178	0	178	18050
001309	0.00445	0.017564	0.00000	0.000000	178	0	178	17564
000314	0.00445	0.018118	0.00000	0.000000	178	0	178	18118
000079	0.00445	0.017954	0.00000	0.000000	178	0	178	17954
000008	0.00445	0.017018	0.00000	0.000000	178	0	178	17018
011964	0.00440	0.017758	0.00000	0.000000	176	0	176	17758
011759	0.00440	0.017812	0.00000	0.000000	176	0	176	17812
010931	0.00440	0.017254	0.00000	0.000000	176	0	176	17254
010701	0.00440	0.017486	0.00000	0.000000	176	0	176	17486
010665	0.00440	0.017782	0.00000	0.000000	176	0	176	17782
009969	0.00440	0.017444	0.00000	0.000000	176	0	176	17444
009872	0.00440	0.017866	0.00000	0.000000	176	0	176	17866
009734	0.00440	0.018094	0.00000	0.000000	176	0	176	18094
009149	0.00440	0.017360	0.00000	0.000000	176	0	176	17360
008134	0.00440	0.017868	0.00000	0.000000	176	0	176	17868
008023	0.00440	0.017876	0.00000	0.000000	176	0	176	17876
007964	0.00440	0.017844	0.00000	0.000000	176	0	176	17844
007439	0.00440	0.017496	0.00000	0.000000	176	0	176	17496
007368	0.00440	0.017472	0.00000	0.000000	176	0	176	17472
007202	0.00440	0.017774	0.00000	0.000000	176	0	176	17774
007069	0.00440	0.018030	0.00000	0.000000	176	0	176	18030
006707	0.00440	0.017330	0.00000	0.000000	176	0	176	17330
006609	0.00440	0.017934	0.00000	0.000000	176	0	176	17934
006340	0.00440	0.017858	0.00000	0.000000	176	0	176	17858
005830	0.00440	0.017382	0.00000	0.000000	176	0	176	17382
005682	0.00440	0.017912	0.00000	0.000000	176	0	176	17912
005357	0.00440	0.017506	0.00000	0.000000	176	0	176	17506
004925	0.00440	0.017880	0.00000	0.000000	176	0	176	17880
004442	0.00440	0.017892	0.00000	0.000000	176	0	176	17892
003927	0.00440	0.017920	0.00000	0.000000	176	0	176	17920
003791	0.00440	0.017548	0.00000	0.000000	176	0	176	17548
003416	0.00440	0.017334	0.00000	0.000000	176	0	176	17334
002855	0.00440	0.017584	0.00000	0.000000	176	0	176	17584
002772	0.00440	0.017620	0.00000	0.000000	176	0	176	17620
002698	0.00440	0.017704	0.00000	0.000000	176	0	176	17704
001673	0.00440	0.017920	0.00000	0.000000	176	0	176	17920
001453	0.00440	0.017894	0.00000	0.000000	176	0	176	17894
000997	0.00440	0.017674	0.00000	0.000000	176	0	176	17674
000668	0.00440	0.017584	0.00000	0.000000	176	0	176	17584
000583	0.00440	0.017436	0.00000	0.000000	176	0	176	17436
000486	0.00440	0.017662	0.00000	0.000000	176	0	176	17662
000353	0.00440	0.017848	0.00000	0.000000	176	0	176	17848
000307	0.00440	0.017478	0.00000	0.000000	176	0	176	17478
000127	0.00440	0.017548	0.00000	0.000000	176	0	176	17548
009199	0.00438	0.017171	0.00000	0.000000	175	0	176	17266
009858	0.00435	0.017768	0.00000	0.000000	174	0	174	17768
009290	0.00435	0.017834	0.00000	0.000000	174	0	174	17834
009173	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
008924	0.00435	0.017542	0.00000	0.000000	174	0	174	17542
008158	0.00435	0.017580	0.00000	0.000000	174	0	174	17580
007875	0.00435	0.017604	0.00000	0.000000	174	0	174	17604
007249	0.00435	0.017640	0.00000	0.000000	174	0	174	17640
007031	0.00435	0.016820	0.00000	0.000000	174	0	174	16820
006589	0.00435	0.017370	0.00000	0.000000	174	0	174	17370
006548	0.00435	0.017522	0.00000	0.000000	174	0	174	17522
006391	0.00435	0.017890	0.00000	0.000000	174	0	174	17890
006097	0.00435	0.017422	0.00000	0.000000	174	0	174	17422
006085	0.00435	0.017564	0.00000	0.000000	174	0	174	17564
005528	0.00435	0.017606	0.00000	0.000000	174	0	174	17606
005090	0.00435	0.017840	0.00000	0.000000	174	0	174	17840
004709	0.00435	0.017176	0.00000	0.000000	174	0	174	17176
004003	0.00435	0.017700	0.00000	0.000000	174	0	174	17700
003802	0.00435	0.017540	0.00000	0.000000	174	0	174	17540
003385	0.00435	0.017680	0.00000	0.000000	174	0	174	17680
003097	0.00435	0.017876	0.00000	0.000000	174	0	174	17876
003023	0.00435	0.017616	0.00000	0.000000	174	0	174	17616
002637	0.00435	0.017434	0.00000	0.000000	174	0	174	17434
002547	0.00435	0.017938	0.00000	0.000000	174	0	174	17938
002132	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
001634	0.00435	0.017354	0.00000	0.000000	174	0	174	17354
001574	0.00435	0.017502	0.00000	0.000000	174	0	174	17502
000920	0.00435	0.017618	0.00000	0.000000	174	0	174	17618
000451	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
000336	0.00435	0.016794	0.00000	0.000000	174	0	174	16794
011811	0.00430	0.016670	0.00000	0.000000	172	0	172	16670
011714	0.00430	0.017672	0.00000	0.000000	172	0	172	17672
011562	0.00430	0.017598	0.00000	0.000000	172	0	172	17598
011501	0.00430	0.017468	0.00000	0.000000	172	0	172	17468
009711	0.00430	0.017402	0.00000	0.000000	172	0	172	17402
009456	0.00430	0.017544	0.00000	0.000000	172	0	172	17544
008833	0.00430	0.017420	0.00000	0.000000	172	0	172	17420
008809	0.00430	0.017464	0.00000	0.000000	172	0	172	17464
008634	0.00430	0.017346	0.00000	0.000000	172	0	172	17346
008448	0.00430	0.017628	0.00000	0.000000	172	0	172	17628
007555	0.00430	0.017298	0.00000	0.000000	172	0	172	17298
007184	0.00430	0.017344	0.00000	0.000000	172	0	172	17344
006704	0.00430	0.017188	0.00000	0.000000	172	0	172	17188
006461	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
006328	0.00430	0.017274	0.00000	0.000000	172	0	172	17274
006101	0.00430	0.017458	0.00000	0.000000	172	0	172	17458
005579	0.00430	0.017700	0.00000	0.000000	172	0	172	17700
005498	0.00430	0.017292	0.00000	0.000000	172	0	172	17292
005323	0.00430	0.017554	0.00000	0.000000	172	0	172	17554
005113	0.00430	0.017344	0.00000	0.000000	172	0	172	17344
005064	0.00430	0.017620	0.00000	0.000000	172	0	172	17620
004381	0.00430	0.017542	0.00000	0.000000	172	0	172	17542
003635	0.00430	0.016870	0.00000	0.000000	172	0	172	16870
002945	0.00430	0.017550	0.00000	0.000000	172	0	172	17550
002612	0.00430	0.017238	0.00000	0.000000	172	0	172	17238
002451	0.00430	0.017512	0.00000	0.000000	172	0	172	17512
001720	0.00430	0.017514	0.00000	0.000000	172	0	172	17514
001645	0.00430	0.017122	0.00000	0.000000	172	0	172	17122
001277	0.00430	0.017356	0.00000	0.000000	172	0	172	17356
001002	0.00430	0.017480	0.00000	0.000000	172	0	172	17480
000891	0.00430	0.017078	0.00000	0.000000	172	0	172	17078
000828	0.00430	0.017428	0.00000	0.000000	172	0	172	17428
000251	0.00430	0.017482	0.00000	0.000000	172	0	172	17482
000023	0.00430	0.017504	0.00000	0.000000	172	0	172	17504
003379	0.00428	0.016826	0.00000	0.000000	171	0	172	16916
001554	0.00428	0.017083	0.00000	0.000000	171	0	172	17180
001480	0.00428	0.016985	0.00000	0.000000	171	0	172	17078
011946	0.00425	0.017234	0.00000	0.000000	170	0	170	17234
011463	0.00425	0.017400	0.00000	0.000000	170	0	170	17400
011378	0.00425	0.017334	0.00000	0.000000	170	0	170	17334
011008	0.00425	0.017170	0.00000	0.000000	170	0	170	17170
010302	0.00425	0.017238	0.00000	0.000000	170	0	170	17238
009880	0.00425	0.017444	0.00000	0.000000	170	0	170	17444
009834	0.00425	0.017228	0.00000	0.000000	170	0	170	17228
009812	0.00425	0.017112	0.00000	0.000000	170	0	170	17112
008684	0.00425	0.016982	0.00000	0.000000	170	0	170	16982
007998	0.00425	0.017162	0.00000	0.000000	170	0	170	17162
007830	0.00425	0.017210	0.00000	0.000000	170	0	170	17210
007740	0.00425	0.016950	0.00000	0.000000	170	0	170	16950
007568	0.00425	0.017176	0.00000	0.000000	170	0	170	17176
005850	0.00425	0.017208	0.00000	0.000000	170	0	170	17208
005308	0.00425	0.017132	0.00000	0.000000	170	0	170	17132
005206	0.00425	0.017074	0.00000	0.000000	170	0	170	17074
004828	0.00425	0.017244	0.00000	0.000000	170	0	170	17244
004566	0.00425	0.017108	0.00000	0.000000	170	0	170	17108
004436	0.00425	0.017196	0.00000	0.000000	170	0	170	17196
003423	0.00425	0.017310	0.00000	0.000000	170	0	170	17310
003310	0.00425	0.017124	0.00000	0.000000	170	0	170	17124
002846	0.00425	0.017038	0.00000	0.000000	170	0	170	17038
002692	0.00425	0.017034	0.00000	0.000000	170	0	170	17034
002660	0.00425	0.016978	0.00000	0.000000	170	0	170	16978
002656	0.00425	0.017222	0.00000	0.000000	170	0	170	17222
002028	0.00425	0.017292	0.00000	0.000000	170	0	170	17292
001732	0.00425	0.017196	0.00000	0.000000	170	0	170	17196
001211	0.00425	0.017206	0.00000	0.000000	170	0	170	17206
000907	0.00425	0.017364	0.00000	0.000000	170	0	170	17364
000534	0.00425	0.017352	0.00000	0.000000	170	0	170	17352
000271	0.00425	0.017092	0.00000	0.000000	170	0	170	17092
011963	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
011587	0.00420	0.016798	0.00000	0.000000	168	0	168	16798
010676	0.00420	0.017032	0.00000	0.000000	168	0	168	17032
010480	0.00420	0.016994	0.00000	0.000000	168	0	168	16994
009616	0.00420	0.017286	0.00000	0.000000	168	0	168	17286
009508	0.00420	0.016836	0.00000	0.000000	168	0	168	16836
009414	0.00420	0.017116	0.00000	0.000000	168	0	168	17116
009092	0.00420	0.016904	0.00000	0.000000	168	0	168	16904
009082	0.00420	0.016774	0.00000	0.000000	168	0	168	16774
008683	0.00420	0.017022	0.00000	0.000000	168	0	168	17022
008662	0.00420	0.017074	0.00000	0.000000	168	0	168	17074
008376	0.00420	0.017246	0.00000	0.000000	168	0	168	17246
008354	0.00420	0.017270	0.00000	0.000000	168	0	168	17270
008207	0.00420	0.016854	0.00000	0.000000	168	0	168	16854
007414	0.00420	0.016840	0.00000	0.000000	168	0	168	16840
007274	0.00420	0.016818	0.00000	0.000000	168	0	168	16818
007015	0.00420	0.017208	0.00000	0.000000	168	0	168	17208
006146	0.00420	0.017108	0.00000	0.000000	168	0	168	17108
005767	0.00420	0.016424	0.00000	0.000000	168	0	168	16424
005716	0.00420	0.016834	0.00000	0.000000	168	0	168	16834
005567	0.00420	0.016844	0.00000	0.000000	168	0	168	16844
005482	0.00420	0.016848	0.00000	0.000000	168	0	168	16848
004531	0.00420	0.017020	0.00000	0.000000	168	0	168	17020
004145	0.00420	0.017046	0.00000	0.000000	168	0	168	17046
003737	0.00420	0.016886	0.00000	0.000000	168	0	168	16886
003338	0.00420	0.016938	0.00000	0.000000	168	0	168	16938
003162	0.00420	0.017050	0.00000	0.000000	168	0	168	17050
003152	0.00420	0.016930	0.00000	0.000000	168	0	168	16930
002428	0.00420	0.016364	0.00000	0.000000	168	0	168	16364
002166	0.00420	0.017056	0.00000	0.000000	168	0	168	17056
002154	0.00420	0.016594	0.00000	0.000000	168	0	168	16594
002118	0.00420	0.016928	0.00000	0.000000	168	0	168	16928
001931	0.00420	0.017140	0.00000	0.000000	168	0	168	17140
001029	0.00420	0.016926	0.00000	0.000000	168	0	168	16926
000820	0.00420	0.017066	0.00000	0.000000	168	0	168	17066
000790	0.00420	0.017056	0.00000	0.000000	168	0	168	17056
000449	0.00420	0.017182	0.00000	0.000000	168	0	168	17182
000348	0.00420	0.016786	0.00000	0.000000	168	0	168	16786
000069	0.00420	0.017292	0.00000	0.000000	168	0	168	17292
011908	0.00415	0.016806	0.00000	0.000000	166	0	166	16806
011108	0.00415	0.016768	0.00000	0.000000	166	0	166	16768
011020	0.00415	0.016472	0.00000	0.000000	166	0	176	17402
010800	0.00415	0.016988	0.00000	0.000000	166	0	166	16988
010591	0.00415	0.016788	0.00000	0.000000	166	0	166	16788
010498	0.00415	0.016804	0.00000	0.000000	166	0	166	16804
010306	0.00415	0.016708	0.00000	0.000000	166	0	166	16708
009879	0.00415	0.016634	0.00000	0.000000	166	0	166	16634
009467	0.00415	0.016540	0.00000	0.000000	166	0	166	16540
008727	0.00415	0.016806	0.00000	0.000000	166	0	166	16806
007280	0.00415	0.016484	0.00000	0.000000	166	0	166	16484
006791	0.00415	0.016278	0.00000	0.000000	166	0	166	16278
006459	0.00415	0.016790	0.00000	0.000000	166	0	166	16790
006413	0.00415	0.016856	0.00000	0.000000	166	0	166	16856
006027	0.00415	0.016710	0.00000	0.000000	166	0	166	16710
005934	0.00415	0.016808	0.00000	0.000000	166	0	166	16808
005864	0.00415	0.016624	0.00000	0.000000	166	0	166	16624
005709	0.00415	0.016816	0.00000	0.000000	166	0	166	16816
005626	0.00415	0.016624	0.00000	0.000000	166	0	166	16624
005396	0.00415	0.016794	0.00000	0.000000	166	0	166	16794
005273	0.00415	0.016672	0.00000	0.000000	166	0	166	16672
004265	0.00415	0.016762	0.00000	0.000000	166	0	166	16762
003995	0.00415	0.016736	0.00000	0.000000	166	0	166	16736
003526	0.00415	0.016402	0.00000	0.000000	166	0	166	16402
003016	0.00415	0.016644	0.00000	0.000000	166	0	166	16644
002650	0.00415	0.017050	0.00000	0.000000	166	0	166	17050
002520	0.00415	0.016648	0.00000	0.000000	166	0	166	16648
002270	0.00415	0.016740	0.00000	0.000000	166	0	166	16740
002100	0.00415	0.016716	0.00000	0.000000	166	0	166	16716
001734	0.00415	0.016594	0.00000	0.000000	166	0	166	16594
001717	0.00415	0.016888	0.00000	0.000000	166	0	166	16888
001257	0.00415	0.016648	0.00000	0.000000	166	0	166	16648
001084	0.00415	0.017062	0.00000	0.000000	166	0	166	17062
000869	0.00415	0.016648	0.00000	0.000000	166	0	166	16648
000033	0.00415	0.016750	0.00000	0.000000	166	0	166	16750
003210	0.00413	0.016677	0.00000	0.000000	165	0	168	16950
000002	0.00413	0.016556	0.00000	0.000000	165	0	166	16646
011771	0.00410	0.016202	0.00000	0.000000	164	0	164	16202
011539	0.00410	0.016440	0.00000	0.000000	164	0	164	16440
011483	0.00410	0.016600	0.00000	0.000000	164	0	164	16600
011175	0.00410	0.016694	0.00000	0.000000	164	0	164	16694
010410	0.00410	0.016652	0.00000	0.000000	164	0	164	16652
009086	0.00410	0.016436	0.00000	0.000000	164	0	164	16436
008746	0.00410	0.016688	0.00000	0.000000	164	0	164	16688
008383	0.00410	0.016446	0.00000	0.000000	164	0	164	16446
008220	0.00410	0.016188	0.00000	0.000000	164	0	164	16188
008109	0.00410	0.016666	0.00000	0.000000	164	0	164	16666
007807	0.00410	0.016702	0.00000	0.000000	164	0	164	16702
007779	0.00410	0.016302	0.00000	0.000000	164	0	164	16302
007776	0.00410	0.016450	0.00000	0.000000	164	0	164	16450
007522	0.00410	0.016626	0.00000	0.000000	164	0	164	16626
007003	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
006926	0.00410	0.016442	0.00000	0.000000	164	0	164	16442
006809	0.00410	0.016694	0.00000	0.000000	164	0	164	16694
006796	0.00410	0.016284	0.00000	0.000000	164	0	164	16284
006640	0.00410	0.016240	0.00000	0.000000	164	0	164	16240
005632	0.00410	0.016594	0.00000	0.000000	164	0	164	16594
005530	0.00410	0.016484	0.00000	0.000000	164	0	164	16484
005408	0.00410	0.016378	0.00000	0.000000	164	0	164	16378
004885	0.00410	0.016554	0.00000	0.000000	164	0	164	16554
004838	0.00410	0.016536	0.00000	0.000000	164	0	164	16536
004397	0.00410	0.016756	0.00000	0.000000	164	0	164	16756
004365	0.00410	0.016520	0.00000	0.000000	164	0	164	16520
004235	0.00410	0.016660	0.00000	0.000000	164	0	164	16660
004192	0.00410	0.016710	0.00000	0.000000	164	0	164	16710
004142	0.00410	0.016662	0.00000	0.000000	164	0	164	16662
003915	0.00410	0.016140	0.00000	0.000000	164	0	164	16140
003546	0.00410	0.016420	0.00000	0.000000	164	0	164	16420
002206	0.00410	0.016312	0.00000	0.000000	164	0	164	16312
002058	0.00410	0.016810	0.00000	0.000000	164	0	164	16810
001941	0.00410	0.016664	0.00000	0.000000	164	0	164	16664
001827	0.00410	0.016604	0.00000	0.000000	164	0	164	16604
001815	0.00410	0.016482	0.00000	0.000000	164	0	164	16482
001547	0.00410	0.016422	0.00000	0.000000	164	0	164	16422
001503	0.00410	0.016602	0.00000	0.000000	164	0	164	16602
001471	0.00410	0.016678	0.00000	0.000000	164	0	164	16678
001422	0.00410	0.016592	0.00000	0.000000	164	0	164	16592
001393	0.00410	0.016576	0.00000	0.000000	164	0	164	16576
001082	0.00410	0.016258	0.00000	0.000000	164	0	164	16258
000653	0.00410	0.016734	0.00000	0.000000	164	0	164	16734
011295	0.00408	0.016577	0.00000	0.000000	163	0	164	16668
009165	0.00408	0.016108	0.00000	0.000000	163	0	164	16198
011616	0.00405	0.016452	0.00000	0.000000	162	0	162	16452
011583	0.00405	0.016132	0.00000	0.000000	162	0	162	16132
011315	0.00405	0.016198	0.00000	0.000000	162	0	162	16198
010911	0.00405	0.016348	0.00000	0.000000	162	0	162	16348
010823	0.00405	0.016132	0.00000	0.000000	162	0	162	16132
010765	0.00405	0.016540	0.00000	0.000000	162	0	162	16540
010516	0.00405	0.016494	0.00000	0.000000	162	0	162	16494
010337	0.00405	0.016546	0.00000	0.000000	162	0	162	16546
009947	0.00405	0.016398	0.00000	0.000000	162	0	162	16398
009760	0.00405	0.016472	0.00000	0.000000	162	0	162	16472
