#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3849	0.00554	0.011815	0.00000	0.000000	119	0	120	11912
2522	0.00554	0.011939	0.00000	0.000000	119	0	120	12042
2377	0.00554	0.011688	0.00000	0.000000	119	0	122	11968
2154	0.00554	0.011764	0.00000	0.000000	119	0	120	11874
1694	0.00554	0.011917	0.00000	0.000000	119	0	120	12018
1335	0.00554	0.011648	0.00000	0.000000	119	0	120	11748
10585	0.00554	0.011806	0.00000	0.000000	119	0	122	12084
9759	0.00550	0.011534	0.00000	0.000000	118	0	120	11742
9753	0.00550	0.011640	0.00000	0.000000	118	0	118	11640
9408	0.00550	0.011876	0.00000	0.000000	118	0	118	11876
9184	0.00550	0.011588	0.00000	0.000000	118	0	118	11588
9065	0.00550	0.011595	0.00000	0.000000	118	0	120	11810
8642	0.00550	0.011652	0.00000	0.000000	118	0	118	11652
8519	0.00550	0.011904	0.00000	0.000000	118	0	120	12164
822	0.00550	0.011753	0.00000	0.000000	118	0	119	11856
8172	0.00550	0.011760	0.00000	0.000000	118	0	118	11760
7719	0.00550	0.011858	0.00000	0.000000	118	0	118	11858
7695	0.00550	0.011776	0.00000	0.000000	118	0	118	11776
7569	0.00550	0.011762	0.00000	0.000000	118	0	118	11762
7339	0.00550	0.011592	0.00000	0.000000	118	0	118	11592
7298	0.00550	0.011660	0.00000	0.000000	118	0	118	11660
7209	0.00550	0.011792	0.00000	0.000000	118	0	118	11792
5843	0.00550	0.011782	0.00000	0.000000	118	0	118	11782
5724	0.00550	0.011780	0.00000	0.000000	118	0	118	11780
539	0.00550	0.011770	0.00000	0.000000	118	0	118	11770
5207	0.00550	0.011854	0.00000	0.000000	118	0	118	11854
4442	0.00550	0.011684	0.00000	0.000000	118	0	118	11684
3949	0.00550	0.011918	0.00000	0.000000	118	0	118	11918
3920	0.00550	0.011856	0.00000	0.000000	118	0	118	11856
3474	0.00550	0.011588	0.00000	0.000000	118	0	118	11588
1786	0.00550	0.011914	0.00000	0.000000	118	0	118	11914
12469	0.00550	0.011558	0.00000	0.000000	118	0	118	11558
12329	0.00550	0.011796	0.00000	0.000000	118	0	122	12212
12092	0.00550	0.011856	0.00000	0.000000	118	0	118	11856
11783	0.00550	0.011726	0.00000	0.000000	118	0	118	11726
11706	0.00550	0.011802	0.00000	0.000000	118	0	120	11988
11627	0.00550	0.011780	0.00000	0.000000	118	0	118	11780
11394	0.00550	0.011568	0.00000	0.000000	118	0	120	11762
11015	0.00550	0.011596	0.00000	0.000000	118	0	118	11596
10480	0.00550	0.011864	0.00000	0.000000	118	0	118	11864
10429	0.00550	0.011566	0.00000	0.000000	118	0	118	11566
10382	0.00550	0.011684	0.00000	0.000000	118	0	118	11684
10377	0.00550	0.011810	0.00000	0.000000	118	0	118	11810
10163	0.00550	0.011767	0.00000	0.000000	118	0	120	11964
8757	0.00545	0.011483	0.00000	0.000000	117	0	118	11602
8447	0.00545	0.011617	0.00000	0.000000	117	0	118	11718
843	0.00545	0.011602	0.00000	0.000000	117	0	118	11694
7640	0.00545	0.011623	0.00000	0.000000	117	0	118	11712
7420	0.00545	0.011822	0.00000	0.000000	117	0	118	11918
684	0.00545	0.011501	0.00000	0.000000	117	0	118	11604
6745	0.00545	0.011767	0.00000	0.000000	117	0	122	12306
6537	0.00545	0.011648	0.00000	0.000000	117	0	118	11750
6348	0.00545	0.011748	0.00000	0.000000	117	0	118	11856
5124	0.00545	0.011533	0.00000	0.000000	117	0	118	11624
5013	0.00545	0.011688	0.00000	0.000000	117	0	118	11790
4655	0.00545	0.011687	0.00000	0.000000	117	0	118	11806
4230	0.00545	0.011719	0.00000	0.000000	117	0	118	11828
2781	0.00545	0.011642	0.00000	0.000000	117	0	118	11744
1522	0.00545	0.011719	0.00000	0.000000	117	0	118	11814
11659	0.00545	0.011716	0.00000	0.000000	117	0	118	11814
11657	0.00545	0.011625	0.00000	0.000000	117	0	118	11734
11125	0.00545	0.011781	0.00000	0.000000	117	0	126	12766
10748	0.00545	0.011624	0.00000	0.000000	117	0	118	11720
10518	0.00545	0.011765	0.00000	0.000000	117	0	118	11860
10	0.00545	0.011683	0.00000	0.000000	117	0	118	11776
9882	0.00540	0.011572	0.00000	0.000000	116	0	116	11572
9749	0.00540	0.011554	0.00000	0.000000	116	0	116	11554
9591	0.00540	0.011352	0.00000	0.000000	116	0	116	11352
9498	0.00540	0.011480	0.00000	0.000000	116	0	116	11480
8865	0.00540	0.011416	0.00000	0.000000	116	0	116	11416
8743	0.00540	0.011532	0.00000	0.000000	116	0	116	11532
8670	0.00540	0.011606	0.00000	0.000000	116	0	116	11606
853	0.00540	0.011640	0.00000	0.000000	116	0	118	11858
8515	0.00540	0.011444	0.00000	0.000000	116	0	116	11444
8412	0.00540	0.011412	0.00000	0.000000	116	0	116	11412
8135	0.00540	0.011142	0.00000	0.000000	116	0	116	11142
7805	0.00540	0.011690	0.00000	0.000000	116	0	116	11690
7600	0.00540	0.011564	0.00000	0.000000	116	0	116	11564
6636	0.00540	0.011578	0.00000	0.000000	116	0	116	11578
5718	0.00540	0.011474	0.00000	0.000000	116	0	116	11474
4978	0.00540	0.011494	0.00000	0.000000	116	0	116	11494
4279	0.00540	0.011722	0.00000	0.000000	116	0	116	11722
4270	0.00540	0.011624	0.00000	0.000000	116	0	116	11624
4249	0.00540	0.011520	0.00000	0.000000	116	0	116	11520
4239	0.00540	0.011577	0.00000	0.000000	116	0	118	11788
374	0.00540	0.011662	0.00000	0.000000	116	0	116	11662
3395	0.00540	0.011470	0.00000	0.000000	116	0	116	11470
3148	0.00540	0.011634	0.00000	0.000000	116	0	116	11634
309	0.00540	0.011514	0.00000	0.000000	116	0	116	11514
2764	0.00540	0.011463	0.00000	0.000000	116	0	118	11660
2628	0.00540	0.011713	0.00000	0.000000	116	0	118	11924
2028	0.00540	0.011706	0.00000	0.000000	116	0	116	11706
1704	0.00540	0.011616	0.00000	0.000000	116	0	116	11616
1482	0.00540	0.011652	0.00000	0.000000	116	0	116	11652
1413	0.00540	0.011600	0.00000	0.000000	116	0	116	11600
12414	0.00540	0.011568	0.00000	0.000000	116	0	116	11568
11402	0.00540	0.011384	0.00000	0.000000	116	0	116	11384
11126	0.00540	0.011532	0.00000	0.000000	116	0	116	11532
10858	0.00540	0.011538	0.00000	0.000000	116	0	116	11538
10837	0.00540	0.011514	0.00000	0.000000	116	0	116	11514
10700	0.00540	0.011424	0.00000	0.000000	116	0	118	11618
10411	0.00540	0.011550	0.00000	0.000000	116	0	116	11550
1029	0.00540	0.011392	0.00000	0.000000	116	0	116	11392
10192	0.00540	0.011436	0.00000	0.000000	116	0	116	11436
9633	0.00536	0.011500	0.00000	0.000000	115	0	115	11500
9417	0.00536	0.011492	0.00000	0.000000	115	0	116	11592
927	0.00536	0.011511	0.00000	0.000000	115	0	116	11604
8986	0.00536	0.011496	0.00000	0.000000	115	0	116	11646
8544	0.00536	0.011251	0.00000	0.000000	115	0	116	11352
7387	0.00536	0.011188	0.00000	0.000000	115	0	116	11274
7078	0.00536	0.011545	0.00000	0.000000	115	0	116	11640
6986	0.00536	0.011569	0.00000	0.000000	115	0	116	11672
6898	0.00536	0.011429	0.00000	0.000000	115	0	118	11720
5457	0.00536	0.011385	0.00000	0.000000	115	0	116	11476
4834	0.00536	0.011344	0.00000	0.000000	115	0	116	11456
3015	0.00536	0.011488	0.00000	0.000000	115	0	116	11596
2735	0.00536	0.011503	0.00000	0.000000	115	0	118	11782
2460	0.00536	0.011462	0.00000	0.000000	115	0	116	11550
2140	0.00536	0.011330	0.00000	0.000000	115	0	118	11622
1452	0.00536	0.011430	0.00000	0.000000	115	0	116	11538
12111	0.00536	0.011458	0.00000	0.000000	115	0	116	11608
10570	0.00536	0.011467	0.00000	0.000000	115	0	116	11560
9367	0.00531	0.011254	0.00000	0.000000	114	0	114	11254
9002	0.00531	0.011186	0.00000	0.000000	114	0	114	11186
8699	0.00531	0.011252	0.00000	0.000000	114	0	114	11252
841	0.00531	0.011450	0.00000	0.000000	114	0	114	11450
8130	0.00531	0.011350	0.00000	0.000000	114	0	114	11350
7960	0.00531	0.011390	0.00000	0.000000	114	0	114	11390
732	0.00531	0.011469	0.00000	0.000000	114	0	116	11656
7161	0.00531	0.011406	0.00000	0.000000	114	0	114	11406
6345	0.00531	0.011406	0.00000	0.000000	114	0	114	11406
6229	0.00531	0.011376	0.00000	0.000000	114	0	115	11480
6016	0.00531	0.011418	0.00000	0.000000	114	0	114	11418
5526	0.00531	0.011530	0.00000	0.000000	114	0	114	11530
4900	0.00531	0.011468	0.00000	0.000000	114	0	116	11666
479	0.00531	0.011526	0.00000	0.000000	114	0	114	11526
4778	0.00531	0.011482	0.00000	0.000000	114	0	114	11482
4750	0.00531	0.011320	0.00000	0.000000	114	0	116	11518
3859	0.00531	0.011478	0.00000	0.000000	114	0	114	11478
3782	0.00531	0.011224	0.00000	0.000000	114	0	114	11224
3617	0.00531	0.011340	0.00000	0.000000	114	0	114	11340
3500	0.00531	0.011402	0.00000	0.000000	114	0	114	11402
3091	0.00531	0.011457	0.00000	0.000000	114	0	116	11694
2958	0.00531	0.011284	0.00000	0.000000	114	0	114	11284
2443	0.00531	0.011380	0.00000	0.000000	114	0	114	11380
2439	0.00531	0.011350	0.00000	0.000000	114	0	114	11350
1829	0.00531	0.011460	0.00000	0.000000	114	0	114	11460
1801	0.00531	0.011364	0.00000	0.000000	114	0	114	11364
1790	0.00531	0.011400	0.00000	0.000000	114	0	114	11400
179	0.00531	0.011466	0.00000	0.000000	114	0	114	11466
1391	0.00531	0.011348	0.00000	0.000000	114	0	114	11348
1177	0.00531	0.011186	0.00000	0.000000	114	0	114	11186
1172	0.00531	0.011344	0.00000	0.000000	114	0	114	11344
11500	0.00531	0.011370	0.00000	0.000000	114	0	114	11370
11339	0.00531	0.011294	0.00000	0.000000	114	0	114	11294
11204	0.00531	0.011322	0.00000	0.000000	114	0	114	11322
10818	0.00531	0.011354	0.00000	0.000000	114	0	114	11354
10002	0.00531	0.011462	0.00000	0.000000	114	0	114	11462
9256	0.00526	0.011322	0.00000	0.000000	113	0	114	11416
7407	0.00526	0.011307	0.00000	0.000000	113	0	114	11416
6189	0.00526	0.011296	0.00000	0.000000	113	0	114	11396
5949	0.00526	0.011182	0.00000	0.000000	113	0	114	11290
5878	0.00526	0.011289	0.00000	0.000000	113	0	113	11289
5527	0.00526	0.011216	0.00000	0.000000	113	0	114	11312
4953	0.00526	0.011416	0.00000	0.000000	113	0	114	11566
4566	0.00526	0.011015	0.00000	0.000000	113	0	116	11276
36	0.00526	0.011257	0.00000	0.000000	113	0	114	11370
3308	0.00526	0.011345	0.00000	0.000000	113	0	114	11442
313	0.00526	0.011263	0.00000	0.000000	113	0	114	11372
3099	0.00526	0.011299	0.00000	0.000000	113	0	114	11408
1572	0.00526	0.011291	0.00000	0.000000	113	0	116	11586
10776	0.00526	0.011028	0.00000	0.000000	113	0	114	11112
102	0.00526	0.011314	0.00000	0.000000	113	0	114	11414
10056	0.00526	0.011201	0.00000	0.000000	113	0	114	11304
9892	0.00522	0.011195	0.00000	0.000000	112	0	114	11398
971	0.00522	0.011268	0.00000	0.000000	112	0	112	11268
9521	0.00522	0.011278	0.00000	0.000000	112	0	112	11278
9493	0.00522	0.011166	0.00000	0.000000	112	0	112	11166
9266	0.00522	0.011144	0.00000	0.000000	112	0	112	11144
9187	0.00522	0.011000	0.00000	0.000000	112	0	112	11000
9145	0.00522	0.011108	0.00000	0.000000	112	0	112	11108
9006	0.00522	0.011188	0.00000	0.000000	112	0	112	11188
8965	0.00522	0.011144	0.00000	0.000000	112	0	112	11144
8963	0.00522	0.011186	0.00000	0.000000	112	0	112	11186
8832	0.00522	0.011192	0.00000	0.000000	112	0	112	11192
8575	0.00522	0.011130	0.00000	0.000000	112	0	112	11130
8047	0.00522	0.011240	0.00000	0.000000	112	0	114	11452
7949	0.00522	0.011242	0.00000	0.000000	112	0	112	11242
7054	0.00522	0.010980	0.00000	0.000000	112	0	112	10980
7032	0.00522	0.011214	0.00000	0.000000	112	0	112	11214
6687	0.00522	0.011164	0.00000	0.000000	112	0	112	11164
623	0.00522	0.010910	0.00000	0.000000	112	0	112	10910
6201	0.00522	0.011201	0.00000	0.000000	112	0	114	11412
6192	0.00522	0.011170	0.00000	0.000000	112	0	112	11170
6021	0.00522	0.011264	0.00000	0.000000	112	0	112	11264
5851	0.00522	0.011052	0.00000	0.000000	112	0	112	11052
5785	0.00522	0.011094	0.00000	0.000000	112	0	112	11094
5425	0.00522	0.011406	0.00000	0.000000	112	0	112	11406
5419	0.00522	0.011099	0.00000	0.000000	112	0	114	11272
5135	0.00522	0.011158	0.00000	0.000000	112	0	114	11368
4573	0.00522	0.011130	0.00000	0.000000	112	0	112	11130
4427	0.00522	0.011186	0.00000	0.000000	112	0	112	11186
4210	0.00522	0.011126	0.00000	0.000000	112	0	112	11126
3571	0.00522	0.011348	0.00000	0.000000	112	0	112	11348
3263	0.00522	0.011175	0.00000	0.000000	112	0	114	11376
3029	0.00522	0.011154	0.00000	0.000000	112	0	112	11154
2839	0.00522	0.011194	0.00000	0.000000	112	0	112	11194
1899	0.00522	0.011234	0.00000	0.000000	112	0	112	11234
1893	0.00522	0.011154	0.00000	0.000000	112	0	114	11340
1889	0.00522	0.011225	0.00000	0.000000	112	0	114	11436
1561	0.00522	0.011068	0.00000	0.000000	112	0	112	11068
1450	0.00522	0.011198	0.00000	0.000000	112	0	112	11198
1410	0.00522	0.011187	0.00000	0.000000	112	0	114	11378
12463	0.00522	0.011034	0.00000	0.000000	112	0	112	11034
12347	0.00522	0.010970	0.00000	0.000000	112	0	112	10970
12306	0.00522	0.011156	0.00000	0.000000	112	0	112	11156
11801	0.00522	0.011060	0.00000	0.000000	112	0	112	11060
1176	0.00522	0.011076	0.00000	0.000000	112	0	114	11274
10965	0.00522	0.011196	0.00000	0.000000	112	0	114	11386
9717	0.00517	0.011043	0.00000	0.000000	111	0	112	11138
9593	0.00517	0.010938	0.00000	0.000000	111	0	112	11040
9469	0.00517	0.010901	0.00000	0.000000	111	0	112	11010
9405	0.00517	0.011120	0.00000	0.000000	111	0	112	11222
8001	0.00517	0.011117	0.00000	0.000000	111	0	112	11226
7635	0.00517	0.011036	0.00000	0.000000	111	0	112	11126
6700	0.00517	0.010917	0.00000	0.000000	111	0	112	11008
4920	0.00517	0.011131	0.00000	0.000000	111	0	112	11226
3946	0.00517	0.011116	0.00000	0.000000	111	0	112	11216
2548	0.00517	0.010996	0.00000	0.000000	111	0	112	11146
12130	0.00517	0.011086	0.00000	0.000000	111	0	112	11188
10842	0.00517	0.011045	0.00000	0.000000	111	0	112	11142
10320	0.00517	0.011059	0.00000	0.000000	111	0	112	11150
10063	0.00517	0.010960	0.00000	0.000000	111	0	112	11062
9837	0.00512	0.011004	0.00000	0.000000	110	0	110	11004
9755	0.00512	0.010762	0.00000	0.000000	110	0	110	10762
9622	0.00512	0.011010	0.00000	0.000000	110	0	110	11010
9514	0.00512	0.010828	0.00000	0.000000	110	0	112	11032
9333	0.00512	0.010872	0.00000	0.000000	110	0	110	10872
9125	0.00512	0.010916	0.00000	0.000000	110	0	110	10916
9083	0.00512	0.011005	0.00000	0.000000	110	0	112	11192
8727	0.00512	0.010904	0.00000	0.000000	110	0	110	10904
8380	0.00512	0.010693	0.00000	0.000000	110	0	114	11080
8373	0.00512	0.010838	0.00000	0.000000	110	0	110	10838
8255	0.00512	0.010866	0.00000	0.000000	110	0	110	10866
8103	0.00512	0.010968	0.00000	0.000000	110	0	110	10968
7706	0.00512	0.010872	0.00000	0.000000	110	0	110	10872
7513	0.00512	0.011146	0.00000	0.000000	110	0	110	11146
6741	0.00512	0.010862	0.00000	0.000000	110	0	110	10862
6118	0.00512	0.011034	0.00000	0.000000	110	0	110	11034
5800	0.00512	0.010888	0.00000	0.000000	110	0	110	10888
5759	0.00512	0.011078	0.00000	0.000000	110	0	110	11078
566	0.00512	0.010933	0.00000	0.000000	110	0	112	11118
5648	0.00512	0.010960	0.00000	0.000000	110	0	110	10960
563	0.00512	0.010992	0.00000	0.000000	110	0	110	10992
5199	0.00512	0.011054	0.00000	0.000000	110	0	110	11054
5160	0.00512	0.010872	0.00000	0.000000	110	0	110	10872
4779	0.00512	0.010987	0.00000	0.000000	110	0	112	11188
4724	0.00512	0.011004	0.00000	0.000000	110	0	112	11222
4574	0.00512	0.010946	0.00000	0.000000	110	0	112	11150
4173	0.00512	0.010904	0.00000	0.000000	110	0	110	10904
3719	0.00512	0.011036	0.00000	0.000000	110	0	110	11036
3685	0.00512	0.011048	0.00000	0.000000	110	0	110	11048
3659	0.00512	0.010958	0.00000	0.000000	110	0	110	10958
3502	0.00512	0.011002	0.00000	0.000000	110	0	110	11002
3421	0.00512	0.010872	0.00000	0.000000	110	0	110	10872
3341	0.00512	0.010918	0.00000	0.000000	110	0	110	10918
3112	0.00512	0.010952	0.00000	0.000000	110	0	110	10952
2543	0.00512	0.010946	0.00000	0.000000	110	0	110	10946
2475	0.00512	0.010799	0.00000	0.000000	110	0	112	10998
2437	0.00512	0.010832	0.00000	0.000000	110	0	110	10832
1803	0.00512	0.011060	0.00000	0.000000	110	0	110	11060
1543	0.00512	0.010758	0.00000	0.000000	110	0	110	10758
1265	0.00512	0.010938	0.00000	0.000000	110	0	110	10938
12047	0.00512	0.010967	0.00000	0.000000	110	0	112	11188
11817	0.00512	0.011036	0.00000	0.000000	110	0	110	11036
11019	0.00512	0.010916	0.00000	0.000000	110	0	110	10916
140	0.00508	0.010805	0.00005	0.000013	109	1	110	10902
7770	0.00508	0.010876	0.00000	0.000000	109	0	110	11000
7758	0.00508	0.010795	0.00000	0.000000	109	0	110	10904
7613	0.00508	0.011015	0.00000	0.000000	109	0	110	11124
7239	0.00508	0.010950	0.00000	0.000000	109	0	110	11052
5938	0.00508	0.010908	0.00000	0.000000	109	0	110	10998
5343	0.00508	0.010843	0.00000	0.000000	109	0	112	11154
4964	0.00508	0.010978	0.00000	0.000000	109	0	110	11128
488	0.00508	0.010911	0.00000	0.000000	109	0	110	11000
4624	0.00508	0.010726	0.00000	0.000000	109	0	110	10810
42	0.00508	0.010947	0.00000	0.000000	109	0	110	11056
4158	0.00508	0.010944	0.00000	0.000000	109	0	110	11046
3594	0.00508	0.010721	0.00000	0.000000	109	0	110	10820
3043	0.00508	0.010837	0.00000	0.000000	109	0	110	10938
12312	0.00508	0.010819	0.00000	0.000000	109	0	110	10918
12257	0.00508	0.010827	0.00000	0.000000	109	0	110	10930
12184	0.00508	0.010740	0.00000	0.000000	109	0	110	10844
12143	0.00508	0.010876	0.00000	0.000000	109	0	110	10980
11361	0.00508	0.010878	0.00000	0.000000	109	0	110	10970
10930	0.00508	0.010713	0.00000	0.000000	109	0	110	10824
10670	0.00508	0.010897	0.00000	0.000000	109	0	110	10990
10365	0.00508	0.010857	0.00000	0.000000	109	0	110	10954
9774	0.00503	0.010720	0.00000	0.000000	108	0	108	10720
9464	0.00503	0.010846	0.00000	0.000000	108	0	108	10846
9240	0.00503	0.010750	0.00000	0.000000	108	0	108	10750
8936	0.00503	0.010764	0.00000	0.000000	108	0	108	10764
8926	0.00503	0.010808	0.00000	0.000000	108	0	108	10808
8794	0.00503	0.010774	0.00000	0.000000	108	0	108	10774
860	0.00503	0.010762	0.00000	0.000000	108	0	108	10762
8401	0.00503	0.010770	0.00000	0.000000	108	0	108	10770
8350	0.00503	0.010670	0.00000	0.000000	108	0	108	10670
8205	0.00503	0.010730	0.00000	0.000000	108	0	108	10730
813	0.00503	0.010754	0.00000	0.000000	108	0	108	10754
8031	0.00503	0.010797	0.00000	0.000000	108	0	110	11014
7551	0.00503	0.010666	0.00000	0.000000	108	0	108	10666
6181	0.00503	0.010808	0.00000	0.000000	108	0	108	10808
6015	0.00503	0.010796	0.00000	0.000000	108	0	108	10796
5941	0.00503	0.010654	0.00000	0.000000	108	0	108	10654
5914	0.00503	0.010758	0.00000	0.000000	108	0	108	10758
579	0.00503	0.010822	0.00000	0.000000	108	0	108	10822
5663	0.00503	0.010846	0.00000	0.000000	108	0	108	10846
5454	0.00503	0.010850	0.00000	0.000000	108	0	108	10850
5430	0.00503	0.010750	0.00000	0.000000	108	0	108	10750
52	0.00503	0.010810	0.00000	0.000000	108	0	108	10810
5191	0.00503	0.010770	0.00000	0.000000	108	0	108	10770
4877	0.00503	0.010822	0.00000	0.000000	108	0	108	10822
4854	0.00503	0.010768	0.00000	0.000000	108	0	108	10768
46	0.00503	0.010780	0.00000	0.000000	108	0	108	10780
4522	0.00503	0.010792	0.00000	0.000000	108	0	108	10792
4296	0.00503	0.010472	0.00000	0.000000	108	0	108	10472
4141	0.00503	0.010914	0.00000	0.000000	108	0	108	10914
4105	0.00503	0.010801	0.00000	0.000000	108	0	110	11012
362	0.00503	0.010778	0.00000	0.000000	108	0	108	10778
3567	0.00503	0.010828	0.00000	0.000000	108	0	108	10828
328	0.00503	0.010698	0.00000	0.000000	108	0	108	10698
2816	0.00503	0.010892	0.00000	0.000000	108	0	110	11102
2003	0.00503	0.010856	0.00000	0.000000	108	0	108	10856
1321	0.00503	0.010782	0.00000	0.000000	108	0	108	10782
12149	0.00503	0.010744	0.00000	0.000000	108	0	108	10744
12079	0.00503	0.010724	0.00000	0.000000	108	0	108	10724
1195	0.00503	0.010816	0.00000	0.000000	108	0	108	10816
11710	0.00503	0.010818	0.00000	0.000000	108	0	108	10818
11603	0.00503	0.010696	0.00000	0.000000	108	0	108	10696
11594	0.00503	0.010728	0.00000	0.000000	108	0	109	10838
11433	0.00503	0.010756	0.00000	0.000000	108	0	108	10756
11331	0.00503	0.010698	0.00000	0.000000	108	0	108	10698
1128	0.00503	0.010671	0.00000	0.000000	108	0	110	10868
11194	0.00503	0.010702	0.00000	0.000000	108	0	108	10702
11018	0.00503	0.010770	0.00000	0.000000	108	0	108	10770
10051	0.00503	0.010708	0.00000	0.000000	108	0	108	10708
9735	0.00498	0.010650	0.00000	0.000000	107	0	108	10742
9587	0.00498	0.010482	0.00000	0.000000	107	0	108	10578
8467	0.00498	0.010663	0.00000	0.000000	107	0	108	10758
655	0.00498	0.010660	0.00000	0.000000	107	0	108	10748
628	0.00498	0.010651	0.00000	0.000000	107	0	108	10764
5916	0.00498	0.010565	0.00000	0.000000	107	0	108	10674
5562	0.00498	0.010679	0.00000	0.000000	107	0	108	10788
4776	0.00498	0.010743	0.00000	0.000000	107	0	108	10852
4282	0.00498	0.010564	0.00000	0.000000	107	0	108	10666
3968	0.00498	0.010635	0.00000	0.000000	107	0	108	10744
2391	0.00498	0.010541	0.00000	0.000000	107	0	108	10630
145	0.00498	0.010837	0.00000	0.000000	107	0	108	10926
11943	0.00498	0.010698	0.00000	0.000000	107	0	108	10810
11846	0.00498	0.010605	0.00000	0.000000	107	0	108	10714
11737	0.00498	0.010645	0.00000	0.000000	107	0	108	10754
1169	0.00498	0.010631	0.00000	0.000000	107	0	108	10740
11082	0.00498	0.010668	0.00000	0.000000	107	0	108	10760
10992	0.00498	0.010575	0.00000	0.000000	107	0	108	10684
10522	0.00498	0.010622	0.00000	0.000000	107	0	108	10730
9363	0.00494	0.010516	0.00000	0.000000	106	0	106	10516
9321	0.00494	0.010572	0.00000	0.000000	106	0	106	10572
8722	0.00494	0.010568	0.00000	0.000000	106	0	106	10568
8695	0.00494	0.010598	0.00000	0.000000	106	0	106	10598
8565	0.00494	0.010518	0.00000	0.000000	106	0	106	10518
8211	0.00494	0.010588	0.00000	0.000000	106	0	106	10588
8074	0.00494	0.010580	0.00000	0.000000	106	0	106	10580
8064	0.00494	0.010582	0.00000	0.000000	106	0	106	10582
8008	0.00494	0.010388	0.00000	0.000000	106	0	106	10388
7530	0.00494	0.010672	0.00000	0.000000	106	0	106	10672
727	0.00494	0.010446	0.00000	0.000000	106	0	106	10446
7190	0.00494	0.010542	0.00000	0.000000	106	0	106	10542
7160	0.00494	0.010634	0.00000	0.000000	106	0	106	10634
7145	0.00494	0.010570	0.00000	0.000000	106	0	106	10570
7075	0.00494	0.010546	0.00000	0.000000	106	0	106	10546
6978	0.00494	0.010542	0.00000	0.000000	106	0	108	10738
6921	0.00494	0.010362	0.00000	0.000000	106	0	106	10362
6773	0.00494	0.010502	0.00000	0.000000	106	0	106	10502
6638	0.00494	0.010498	0.00000	0.000000	106	0	106	10498
6334	0.00494	0.010472	0.00000	0.000000	106	0	106	10472
6036	0.00494	0.010434	0.00000	0.000000	106	0	106	10434
6030	0.00494	0.010564	0.00000	0.000000	106	0	108	10746
5964	0.00494	0.010516	0.00000	0.000000	106	0	106	10516
5654	0.00494	0.010550	0.00000	0.000000	106	0	106	10550
5566	0.00494	0.010596	0.00000	0.000000	106	0	106	10596
5458	0.00494	0.010594	0.00000	0.000000	106	0	106	10594
4902	0.00494	0.010532	0.00000	0.000000	106	0	106	10532
4826	0.00494	0.010738	0.00000	0.000000	106	0	106	10738
468	0.00494	0.010566	0.00000	0.000000	106	0	106	10566
4473	0.00494	0.010656	0.00000	0.000000	106	0	106	10656
4436	0.00494	0.010652	0.00000	0.000000	106	0	106	10652
411	0.00494	0.010614	0.00000	0.000000	106	0	106	10614
3469	0.00494	0.010400	0.00000	0.000000	106	0	106	10400
2893	0.00494	0.010648	0.00000	0.000000	106	0	106	10648
2767	0.00494	0.010618	0.00000	0.000000	106	0	106	10618
2713	0.00494	0.010564	0.00000	0.000000	106	0	108	10764
2525	0.00494	0.010488	0.00000	0.000000	106	0	106	10488
2006	0.00494	0.010506	0.00000	0.000000	106	0	106	10506
1935	0.00494	0.010508	0.00000	0.000000	106	0	106	10508
1549	0.00494	0.010590	0.00000	0.000000	106	0	106	10590
1501	0.00494	0.010692	0.00000	0.000000	106	0	106	10692
1327	0.00494	0.010668	0.00000	0.000000	106	0	106	10668
12405	0.00494	0.010508	0.00000	0.000000	106	0	108	10718
11168	0.00494	0.010580	0.00000	0.000000	106	0	106	10580
10665	0.00494	0.010574	0.00000	0.000000	106	0	106	10574
10619	0.00494	0.010552	0.00000	0.000000	106	0	106	10552
10354	0.00494	0.010452	0.00000	0.000000	106	0	106	10452
10171	0.00494	0.010482	0.00000	0.000000	106	0	106	10482
9788	0.00489	0.010360	0.00000	0.000000	105	0	106	10450
9232	0.00489	0.010470	0.00000	0.000000	105	0	106	10572
8395	0.00489	0.010510	0.00000	0.000000	105	0	106	10612
8028	0.00489	0.010517	0.00000	0.000000	105	0	106	10626
7144	0.00489	0.010625	0.00000	0.000000	105	0	106	10726
7063	0.00489	0.010524	0.00000	0.000000	105	0	106	10626
6588	0.00489	0.010447	0.00000	0.000000	105	0	106	10548
604	0.00489	0.010477	0.00000	0.000000	105	0	106	10586
5906	0.00489	0.010513	0.00000	0.000000	105	0	108	10804
5731	0.00489	0.010314	0.00000	0.000000	105	0	106	10422
5606	0.00489	0.010432	0.00000	0.000000	105	0	106	10534
5512	0.00489	0.010461	0.00000	0.000000	105	0	106	10566
5224	0.00489	0.010451	0.00000	0.000000	105	0	106	10552
5188	0.00489	0.010337	0.00000	0.000000	105	0	106	10446
4015	0.00489	0.010505	0.00000	0.000000	105	0	106	10608
3763	0.00489	0.010502	0.00000	0.000000	105	0	106	10600
3549	0.00489	0.010467	0.00000	0.000000	105	0	106	10558
3358	0.00489	0.010499	0.00000	0.000000	105	0	106	10600
3328	0.00489	0.010383	0.00000	0.000000	105	0	106	10480
2165	0.00489	0.010328	0.00000	0.000000	105	0	110	10828
2076	0.00489	0.010495	0.00000	0.000000	105	0	106	10594
11200	0.00489	0.010519	0.00000	0.000000	105	0	106	10628
10913	0.00489	0.010405	0.00000	0.000000	105	0	106	10506
