#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006630	0.00586	0.011014	0.00000	0.000000	102	0	102	11014
006529	0.00586	0.011200	0.00000	0.000000	102	0	104	11466
006479	0.00586	0.010992	0.00000	0.000000	102	0	102	10992
006350	0.00586	0.010982	0.00000	0.000000	102	0	102	10982
006319	0.00586	0.011055	0.00000	0.000000	102	0	104	11322
006287	0.00586	0.011026	0.00000	0.000000	102	0	102	11026
006228	0.00586	0.011092	0.00000	0.000000	102	0	102	11092
005880	0.00586	0.011100	0.00000	0.000000	102	0	102	11100
005730	0.00586	0.010982	0.00000	0.000000	102	0	102	10982
005667	0.00586	0.011086	0.00000	0.000000	102	0	102	11086
005664	0.00586	0.011006	0.00000	0.000000	102	0	102	11006
005659	0.00586	0.010954	0.00000	0.000000	102	0	102	10954
005601	0.00586	0.010994	0.00000	0.000000	102	0	102	10994
005591	0.00586	0.011002	0.00000	0.000000	102	0	102	11002
005523	0.00586	0.010958	0.00000	0.000000	102	0	102	10958
005297	0.00586	0.010953	0.00000	0.000000	102	0	104	11220
005281	0.00586	0.011014	0.00000	0.000000	102	0	102	11014
005276	0.00586	0.011012	0.00000	0.000000	102	0	102	11012
005255	0.00586	0.011098	0.00000	0.000000	102	0	102	11098
005193	0.00586	0.011006	0.00000	0.000000	102	0	102	11006
005030	0.00586	0.011012	0.00000	0.000000	102	0	102	11012
004968	0.00586	0.011014	0.00000	0.000000	102	0	102	11014
004940	0.00586	0.011016	0.00000	0.000000	102	0	102	11016
004907	0.00586	0.011004	0.00000	0.000000	102	0	102	11004
004872	0.00586	0.011014	0.00000	0.000000	102	0	102	11014
004730	0.00586	0.011052	0.00000	0.000000	102	0	104	11310
004614	0.00586	0.010922	0.00000	0.000000	102	0	102	10922
004280	0.00586	0.011096	0.00000	0.000000	102	0	102	11096
004273	0.00586	0.011008	0.00000	0.000000	102	0	102	11008
004252	0.00586	0.011030	0.00000	0.000000	102	0	104	11270
004179	0.00586	0.011098	0.00000	0.000000	102	0	102	11098
004135	0.00586	0.011100	0.00000	0.000000	102	0	104	11400
004070	0.00586	0.010948	0.00000	0.000000	102	0	102	10948
003719	0.00586	0.011012	0.00000	0.000000	102	0	102	11012
003683	0.00586	0.011008	0.00000	0.000000	102	0	102	11008
003673	0.00586	0.011092	0.00000	0.000000	102	0	104	11392
003609	0.00586	0.010980	0.00000	0.000000	102	0	102	10980
003440	0.00586	0.011098	0.00000	0.000000	102	0	104	11398
003408	0.00586	0.010998	0.00000	0.000000	102	0	102	10998
003399	0.00586	0.011166	0.00000	0.000000	102	0	102	11166
003310	0.00586	0.011022	0.00000	0.000000	102	0	102	11022
003096	0.00586	0.011152	0.00000	0.000000	102	0	102	11152
002828	0.00586	0.010962	0.00000	0.000000	102	0	102	10962
002824	0.00586	0.011006	0.00000	0.000000	102	0	102	11006
002811	0.00586	0.010908	0.00000	0.000000	102	0	102	10908
002791	0.00586	0.011014	0.00000	0.000000	102	0	104	11314
002546	0.00586	0.011002	0.00000	0.000000	102	0	102	11002
001918	0.00586	0.011034	0.00000	0.000000	102	0	102	11034
001769	0.00586	0.011098	0.00000	0.000000	102	0	102	11098
001757	0.00586	0.011082	0.00000	0.000000	102	0	102	11082
001589	0.00586	0.011012	0.00000	0.000000	102	0	102	11012
001551	0.00586	0.011158	0.00000	0.000000	102	0	102	11158
001544	0.00586	0.011008	0.00000	0.000000	102	0	102	11008
001345	0.00586	0.011000	0.00000	0.000000	102	0	102	11000
001277	0.00586	0.010862	0.00000	0.000000	102	0	102	10862
001099	0.00586	0.011014	0.00000	0.000000	102	0	102	11014
000640	0.00586	0.011006	0.00000	0.000000	102	0	102	11006
000493	0.00586	0.011032	0.00000	0.000000	102	0	102	11032
000488	0.00586	0.011058	0.00000	0.000000	102	0	104	11326
000479	0.00586	0.011088	0.00000	0.000000	102	0	102	11088
000469	0.00586	0.011094	0.00000	0.000000	102	0	102	11094
000408	0.00586	0.011008	0.00000	0.000000	102	0	102	11008
000215	0.00586	0.011098	0.00000	0.000000	102	0	102	11098
011689	0.00580	0.011067	0.00000	0.000000	101	0	102	11180
011592	0.00580	0.010902	0.00000	0.000000	101	0	102	11012
011371	0.00580	0.010940	0.00000	0.000000	101	0	102	11090
011000	0.00580	0.010994	0.00000	0.000000	101	0	102	11114
010721	0.00580	0.011026	0.00000	0.000000	101	0	102	11176
009835	0.00580	0.010916	0.00000	0.000000	101	0	102	11032
009550	0.00580	0.011016	0.00000	0.000000	101	0	102	11166
009432	0.00580	0.010902	0.00000	0.000000	101	0	102	11052
009427	0.00580	0.010907	0.00000	0.000000	101	0	102	11016
009209	0.00580	0.010942	0.00000	0.000000	101	0	102	11092
009126	0.00580	0.010940	0.00000	0.000000	101	0	102	11090
009069	0.00580	0.010901	0.00000	0.000000	101	0	102	11016
008493	0.00580	0.010936	0.00000	0.000000	101	0	102	11086
008465	0.00580	0.010946	0.00000	0.000000	101	0	102	11096
008435	0.00580	0.010948	0.00000	0.000000	101	0	102	11098
008365	0.00580	0.010912	0.00000	0.000000	101	0	104	11290
008236	0.00580	0.010918	0.00000	0.000000	101	0	102	11068
008171	0.00580	0.011090	0.00000	0.000000	101	0	102	11240
007964	0.00580	0.010944	0.00000	0.000000	101	0	102	11094
007850	0.00580	0.010991	0.00000	0.000000	101	0	102	11098
007010	0.00580	0.010907	0.00000	0.000000	101	0	102	11022
006888	0.00580	0.010938	0.00000	0.000000	101	0	102	11088
006371	0.00580	0.010980	0.00000	0.000000	101	0	102	11090
006131	0.00580	0.010915	0.00000	0.000000	101	0	102	11034
005961	0.00580	0.010910	0.00000	0.000000	101	0	102	11020
005696	0.00580	0.010998	0.00000	0.000000	101	0	102	11148
005642	0.00580	0.010934	0.00000	0.000000	101	0	102	11084
005379	0.00580	0.010917	0.00000	0.000000	101	0	102	11034
004689	0.00580	0.010936	0.00000	0.000000	101	0	102	11052
004448	0.00580	0.011030	0.00000	0.000000	101	0	102	11180
004406	0.00580	0.010896	0.00000	0.000000	101	0	102	11006
004390	0.00580	0.011040	0.00000	0.000000	101	0	102	11156
004318	0.00580	0.010944	0.00000	0.000000	101	0	102	11094
003753	0.00580	0.011016	0.00000	0.000000	101	0	102	11166
003541	0.00580	0.010950	0.00000	0.000000	101	0	102	11100
003482	0.00580	0.010822	0.00000	0.000000	101	0	102	10972
002667	0.00580	0.010910	0.00000	0.000000	101	0	102	11018
002442	0.00580	0.010917	0.00000	0.000000	101	0	102	11036
002197	0.00580	0.010792	0.00000	0.000000	101	0	102	10942
001651	0.00580	0.010990	0.00000	0.000000	101	0	102	11098
001601	0.00580	0.010908	0.00000	0.000000	101	0	102	11058
001469	0.00580	0.010940	0.00000	0.000000	101	0	102	11090
001391	0.00580	0.010909	0.00000	0.000000	101	0	102	11018
000901	0.00580	0.011001	0.00000	0.000000	101	0	102	11114
000771	0.00580	0.010948	0.00000	0.000000	101	0	102	11098
000747	0.00580	0.010932	0.00000	0.000000	101	0	102	11082
011812	0.00574	0.010800	0.00000	0.000000	100	0	100	10800
011631	0.00574	0.010790	0.00000	0.000000	100	0	100	10790
011156	0.00574	0.010791	0.00000	0.000000	100	0	102	11058
011105	0.00574	0.010842	0.00000	0.000000	100	0	100	10842
010790	0.00574	0.010742	0.00000	0.000000	100	0	100	10742
010670	0.00574	0.010808	0.00000	0.000000	100	0	102	11042
010485	0.00574	0.010798	0.00000	0.000000	100	0	100	10798
010202	0.00574	0.010847	0.00000	0.000000	100	0	102	11112
010152	0.00574	0.011003	0.00000	0.000000	100	0	102	11270
010008	0.00574	0.010794	0.00000	0.000000	100	0	100	10794
009623	0.00574	0.010790	0.00000	0.000000	100	0	100	10790
009109	0.00574	0.010726	0.00000	0.000000	100	0	100	10726
009049	0.00574	0.010794	0.00000	0.000000	100	0	100	10794
009011	0.00574	0.010792	0.00000	0.000000	100	0	100	10792
008964	0.00574	0.010882	0.00000	0.000000	100	0	100	10882
008789	0.00574	0.010802	0.00000	0.000000	100	0	100	10802
008739	0.00574	0.010792	0.00000	0.000000	100	0	100	10792
008718	0.00574	0.010738	0.00000	0.000000	100	0	100	10738
008694	0.00574	0.010778	0.00000	0.000000	100	0	100	10778
008515	0.00574	0.010800	0.00000	0.000000	100	0	100	10800
008496	0.00574	0.010784	0.00000	0.000000	100	0	100	10784
008348	0.00574	0.010798	0.00000	0.000000	100	0	100	10798
008055	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
007766	0.00574	0.010840	0.00000	0.000000	100	0	102	11100
007494	0.00574	0.010780	0.00000	0.000000	100	0	100	10780
007470	0.00574	0.010862	0.00000	0.000000	100	0	100	10862
007439	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
007150	0.00574	0.010790	0.00000	0.000000	100	0	100	10790
007113	0.00574	0.010844	0.00000	0.000000	100	0	102	11112
006326	0.00574	0.010768	0.00000	0.000000	100	0	100	10768
006127	0.00574	0.010796	0.00000	0.000000	100	0	100	10796
006119	0.00574	0.010826	0.00000	0.000000	100	0	100	10826
005864	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
005761	0.00574	0.010800	0.00000	0.000000	100	0	100	10800
005610	0.00574	0.010786	0.00000	0.000000	100	0	100	10786
005443	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
005377	0.00574	0.010868	0.00000	0.000000	100	0	100	10868
005248	0.00574	0.010662	0.00000	0.000000	100	0	100	10662
005167	0.00574	0.010868	0.00000	0.000000	100	0	100	10868
005145	0.00574	0.010876	0.00000	0.000000	100	0	100	10876
005130	0.00574	0.010874	0.00000	0.000000	100	0	100	10874
005113	0.00574	0.010794	0.00000	0.000000	100	0	100	10794
004916	0.00574	0.010906	0.00000	0.000000	100	0	100	10906
004709	0.00574	0.010944	0.00000	0.000000	100	0	100	10944
004704	0.00574	0.010796	0.00000	0.000000	100	0	100	10796
004469	0.00574	0.010866	0.00000	0.000000	100	0	100	10866
004388	0.00574	0.010762	0.00000	0.000000	100	0	100	10762
004161	0.00574	0.010835	0.00000	0.000000	100	0	102	11104
004156	0.00574	0.010726	0.00000	0.000000	100	0	100	10726
004101	0.00574	0.010756	0.00000	0.000000	100	0	100	10756
003974	0.00574	0.010966	0.00000	0.000000	100	0	102	11266
003972	0.00574	0.010630	0.00000	0.000000	100	0	100	10630
003628	0.00574	0.010968	0.00000	0.000000	100	0	100	10968
003574	0.00574	0.010864	0.00000	0.000000	100	0	100	10864
003538	0.00574	0.010776	0.00000	0.000000	100	0	100	10776
003466	0.00574	0.010786	0.00000	0.000000	100	0	100	10786
003446	0.00574	0.010686	0.00000	0.000000	100	0	100	10686
003395	0.00574	0.010884	0.00000	0.000000	100	0	100	10884
003268	0.00574	0.010884	0.00000	0.000000	100	0	100	10884
003194	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
002641	0.00574	0.010866	0.00000	0.000000	100	0	100	10866
002419	0.00574	0.010762	0.00000	0.000000	100	0	100	10762
002258	0.00574	0.010826	0.00000	0.000000	100	0	102	11086
002175	0.00574	0.010816	0.00000	0.000000	100	0	100	10816
002039	0.00574	0.010778	0.00000	0.000000	100	0	100	10778
001977	0.00574	0.010752	0.00000	0.000000	100	0	100	10752
001950	0.00574	0.010938	0.00000	0.000000	100	0	100	10938
001831	0.00574	0.010796	0.00000	0.000000	100	0	100	10796
001812	0.00574	0.010800	0.00000	0.000000	100	0	100	10800
001711	0.00574	0.010790	0.00000	0.000000	100	0	100	10790
001641	0.00574	0.010868	0.00000	0.000000	100	0	100	10868
000549	0.00574	0.010838	0.00000	0.000000	100	0	102	11100
000474	0.00574	0.010814	0.00000	0.000000	100	0	100	10814
000401	0.00574	0.010814	0.00000	0.000000	100	0	100	10814
000371	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
000244	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
000231	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
000216	0.00574	0.010840	0.00000	0.000000	100	0	102	11108
000130	0.00574	0.010850	0.00000	0.000000	100	0	100	10850
000043	0.00574	0.010878	0.00000	0.000000	100	0	100	10878
011707	0.00568	0.010814	0.00000	0.000000	99	0	100	10964
011599	0.00568	0.010680	0.00000	0.000000	99	0	100	10788
010563	0.00568	0.010773	0.00000	0.000000	99	0	100	10890
010142	0.00568	0.010732	0.00000	0.000000	99	0	100	10882
009585	0.00568	0.010669	0.00000	0.000000	99	0	100	10778
009342	0.00568	0.010686	0.00000	0.000000	99	0	100	10802
009299	0.00568	0.010792	0.00000	0.000000	99	0	100	10942
008512	0.00568	0.010678	0.00000	0.000000	99	0	100	10788
007814	0.00568	0.010752	0.00000	0.000000	99	0	100	10902
007669	0.00568	0.010732	0.00000	0.000000	99	0	100	10882
007636	0.00568	0.010796	0.00000	0.000000	99	0	100	10946
007402	0.00568	0.010810	0.00000	0.000000	99	0	100	10960
007052	0.00568	0.010676	0.00000	0.000000	99	0	100	10826
006984	0.00568	0.010728	0.00000	0.000000	99	0	100	10878
006631	0.00568	0.010808	0.00000	0.000000	99	0	102	11258
006219	0.00568	0.010680	0.00000	0.000000	99	0	100	10792
006009	0.00568	0.010690	0.00000	0.000000	99	0	100	10806
005313	0.00568	0.010730	0.00000	0.000000	99	0	100	10880
005179	0.00568	0.010724	0.00000	0.000000	99	0	100	10874
004790	0.00568	0.010732	0.00000	0.000000	99	0	100	10882
004677	0.00568	0.010724	0.00000	0.000000	99	0	100	10874
004528	0.00568	0.010683	0.00000	0.000000	99	0	100	10800
004355	0.00568	0.010634	0.00000	0.000000	99	0	100	10742
004180	0.00568	0.010732	0.00000	0.000000	99	0	100	10882
004113	0.00568	0.010673	0.00000	0.000000	99	0	100	10786
004024	0.00568	0.010676	0.00000	0.000000	99	0	100	10792
003256	0.00568	0.010620	0.00000	0.000000	99	0	100	10770
002770	0.00568	0.010722	0.00000	0.000000	99	0	100	10872
002745	0.00568	0.010814	0.00000	0.000000	99	0	100	10964
002670	0.00568	0.010695	0.00000	0.000000	99	0	100	10812
002099	0.00568	0.010814	0.00000	0.000000	99	0	100	10964
001762	0.00568	0.010754	0.00000	0.000000	99	0	100	10868
001473	0.00568	0.010667	0.00000	0.000000	99	0	100	10776
001434	0.00568	0.010734	0.00000	0.000000	99	0	100	10842
001052	0.00568	0.010716	0.00000	0.000000	99	0	100	10866
000626	0.00568	0.010723	0.00000	0.000000	99	0	100	10848
000540	0.00568	0.010632	0.00000	0.000000	99	0	100	10748
000503	0.00568	0.010695	0.00000	0.000000	99	0	100	10808
000443	0.00568	0.010690	0.00000	0.000000	99	0	100	10804
000384	0.00568	0.010810	0.00000	0.000000	99	0	100	10960
011979	0.00563	0.010580	0.00000	0.000000	98	0	98	10580
011922	0.00563	0.010640	0.00000	0.000000	98	0	98	10640
011888	0.00563	0.010578	0.00000	0.000000	98	0	98	10578
011766	0.00563	0.010576	0.00000	0.000000	98	0	98	10576
011761	0.00563	0.010564	0.00000	0.000000	98	0	98	10564
011507	0.00563	0.010600	0.00000	0.000000	98	0	98	10600
011377	0.00563	0.010696	0.00000	0.000000	98	0	100	10996
011307	0.00563	0.010566	0.00000	0.000000	98	0	98	10566
011230	0.00563	0.010582	0.00000	0.000000	98	0	98	10582
010837	0.00563	0.010564	0.00000	0.000000	98	0	98	10564
010565	0.00563	0.010664	0.00000	0.000000	98	0	98	10664
010416	0.00563	0.010498	0.00000	0.000000	98	0	98	10498
010317	0.00563	0.010826	0.00000	0.000000	98	0	98	10826
010296	0.00563	0.010568	0.00000	0.000000	98	0	98	10568
009998	0.00563	0.010590	0.00000	0.000000	98	0	98	10590
009717	0.00563	0.010574	0.00000	0.000000	98	0	98	10574
009566	0.00563	0.010586	0.00000	0.000000	98	0	98	10586
009319	0.00563	0.010546	0.00000	0.000000	98	0	98	10546
009149	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
008892	0.00563	0.010584	0.00000	0.000000	98	0	98	10584
008756	0.00563	0.010637	0.00000	0.000000	98	0	100	10912
008657	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
008191	0.00563	0.010626	0.00000	0.000000	98	0	98	10626
008157	0.00563	0.010584	0.00000	0.000000	98	0	98	10584
008110	0.00563	0.010654	0.00000	0.000000	98	0	98	10654
008105	0.00563	0.010578	0.00000	0.000000	98	0	98	10578
007919	0.00563	0.010588	0.00000	0.000000	98	0	98	10588
007713	0.00563	0.010564	0.00000	0.000000	98	0	98	10564
007577	0.00563	0.010562	0.00000	0.000000	98	0	98	10562
007467	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
007226	0.00563	0.010570	0.00000	0.000000	98	0	98	10570
007194	0.00563	0.010574	0.00000	0.000000	98	0	98	10574
007023	0.00563	0.010508	0.00000	0.000000	98	0	98	10508
006858	0.00563	0.010582	0.00000	0.000000	98	0	98	10582
006688	0.00563	0.010582	0.00000	0.000000	98	0	98	10582
006483	0.00563	0.010578	0.00000	0.000000	98	0	98	10578
006244	0.00563	0.010630	0.00000	0.000000	98	0	100	10892
006118	0.00563	0.010580	0.00000	0.000000	98	0	98	10580
005835	0.00563	0.010522	0.00000	0.000000	98	0	98	10522
005478	0.00563	0.010586	0.00000	0.000000	98	0	98	10586
005056	0.00563	0.010586	0.00000	0.000000	98	0	98	10586
005034	0.00563	0.010624	0.00000	0.000000	98	0	100	10882
004996	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
004971	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
004830	0.00563	0.010500	0.00000	0.000000	98	0	98	10500
004543	0.00563	0.010584	0.00000	0.000000	98	0	100	10850
004461	0.00563	0.010630	0.00000	0.000000	98	0	98	10630
004434	0.00563	0.010576	0.00000	0.000000	98	0	98	10576
004071	0.00563	0.010680	0.00000	0.000000	98	0	100	10980
003674	0.00563	0.010422	0.00000	0.000000	98	0	98	10422
003555	0.00563	0.010650	0.00000	0.000000	98	0	98	10650
003500	0.00563	0.010732	0.00000	0.000000	98	0	100	11032
003255	0.00563	0.010714	0.00000	0.000000	98	0	100	10980
003244	0.00563	0.010654	0.00000	0.000000	98	0	98	10654
003236	0.00563	0.010558	0.00000	0.000000	98	0	98	10558
003118	0.00563	0.010580	0.00000	0.000000	98	0	98	10580
002896	0.00563	0.010578	0.00000	0.000000	98	0	98	10578
002847	0.00563	0.010574	0.00000	0.000000	98	0	98	10574
002679	0.00563	0.010664	0.00000	0.000000	98	0	98	10664
002590	0.00563	0.010592	0.00000	0.000000	98	0	98	10592
002578	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
002490	0.00563	0.010652	0.00000	0.000000	98	0	98	10652
002395	0.00563	0.010576	0.00000	0.000000	98	0	98	10576
002013	0.00563	0.010594	0.00000	0.000000	98	0	98	10594
002000	0.00563	0.010494	0.00000	0.000000	98	0	98	10494
001948	0.00563	0.010576	0.00000	0.000000	98	0	98	10576
001706	0.00563	0.010572	0.00000	0.000000	98	0	98	10572
001474	0.00563	0.010570	0.00000	0.000000	98	0	98	10570
001426	0.00563	0.010576	0.00000	0.000000	98	0	98	10576
001348	0.00563	0.010660	0.00000	0.000000	98	0	98	10660
001233	0.00563	0.010228	0.00000	0.000000	98	0	98	10228
001138	0.00563	0.010586	0.00000	0.000000	98	0	98	10586
001133	0.00563	0.010582	0.00000	0.000000	98	0	98	10582
000885	0.00563	0.010552	0.00000	0.000000	98	0	98	10552
000664	0.00563	0.010682	0.00000	0.000000	98	0	98	10682
000357	0.00563	0.010578	0.00000	0.000000	98	0	98	10578
000294	0.00563	0.010564	0.00000	0.000000	98	0	98	10564
000273	0.00563	0.010648	0.00000	0.000000	98	0	98	10648
000254	0.00563	0.010602	0.00000	0.000000	98	0	98	10602
000200	0.00563	0.010546	0.00000	0.000000	98	0	98	10546
000103	0.00563	0.010664	0.00000	0.000000	98	0	98	10664
011910	0.00557	0.010474	0.00000	0.000000	97	0	98	10592
011634	0.00557	0.010451	0.00000	0.000000	97	0	98	10568
010177	0.00557	0.010460	0.00000	0.000000	97	0	98	10610
009730	0.00557	0.010527	0.00000	0.000000	97	0	100	10908
009683	0.00557	0.010522	0.00000	0.000000	97	0	98	10638
009426	0.00557	0.010512	0.00000	0.000000	97	0	98	10662
008156	0.00557	0.010472	0.00000	0.000000	97	0	98	10592
007982	0.00557	0.010514	0.00000	0.000000	97	0	98	10664
007573	0.00557	0.010568	0.00000	0.000000	97	0	98	10718
007177	0.00557	0.010484	0.00000	0.000000	97	0	98	10600
006604	0.00557	0.010598	0.00000	0.000000	97	0	98	10748
006343	0.00557	0.010596	0.00000	0.000000	97	0	98	10746
006303	0.00557	0.010670	0.00000	0.000000	97	0	98	10820
005993	0.00557	0.010567	0.00000	0.000000	97	0	98	10686
005315	0.00557	0.010465	0.00000	0.000000	97	0	100	10812
004649	0.00557	0.010633	0.00000	0.000000	97	0	98	10752
004516	0.00557	0.010480	0.00000	0.000000	97	0	98	10600
003317	0.00557	0.010586	0.00000	0.000000	97	0	100	11004
003101	0.00557	0.010498	0.00000	0.000000	97	0	98	10648
003093	0.00557	0.010470	0.00000	0.000000	97	0	98	10588
002353	0.00557	0.010379	0.00000	0.000000	97	0	98	10490
001423	0.00557	0.010586	0.00000	0.000000	97	0	98	10736
001291	0.00557	0.010532	0.00000	0.000000	97	0	98	10682
001244	0.00557	0.010478	0.00000	0.000000	97	0	98	10598
000913	0.00557	0.010496	0.00000	0.000000	97	0	98	10646
000657	0.00557	0.010578	0.00000	0.000000	97	0	98	10688
000652	0.00557	0.010506	0.00000	0.000000	97	0	100	10882
000492	0.00557	0.010479	0.00000	0.000000	97	0	98	10598
000197	0.00557	0.010462	0.00000	0.000000	97	0	98	10578
011995	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
011575	0.00551	0.010356	0.00000	0.000000	96	0	96	10356
011548	0.00551	0.010368	0.00000	0.000000	96	0	98	10586
011409	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
011320	0.00551	0.010368	0.00000	0.000000	96	0	96	10368
011319	0.00551	0.010408	0.00000	0.000000	96	0	98	10624
011092	0.00551	0.010352	0.00000	0.000000	96	0	96	10352
010984	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
010885	0.00551	0.010446	0.00000	0.000000	96	0	96	10446
010863	0.00551	0.010448	0.00000	0.000000	96	0	96	10448
010466	0.00551	0.010368	0.00000	0.000000	96	0	96	10368
010455	0.00551	0.010434	0.00000	0.000000	96	0	96	10434
010442	0.00551	0.010546	0.00000	0.000000	96	0	98	10846
010425	0.00551	0.012418	0.00000	0.000000	96	0	100	13018
010302	0.00551	0.010358	0.00000	0.000000	96	0	96	10358
009901	0.00551	0.010294	0.00000	0.000000	96	0	96	10294
009622	0.00551	0.010442	0.00000	0.000000	96	0	96	10442
009613	0.00551	0.010390	0.00000	0.000000	96	0	96	10390
009086	0.00551	0.010360	0.00000	0.000000	96	0	96	10360
009066	0.00551	0.010448	0.00000	0.000000	96	0	96	10448
008602	0.00551	0.010302	0.00000	0.000000	96	0	98	10568
008484	0.00551	0.010496	0.00000	0.000000	96	0	98	10764
007985	0.00551	0.010366	0.00000	0.000000	96	0	96	10366
007849	0.00551	0.010470	0.00000	0.000000	96	0	96	10470
007811	0.00551	0.010522	0.00000	0.000000	96	0	96	10522
007696	0.00551	0.010362	0.00000	0.000000	96	0	96	10362
007641	0.00551	0.010362	0.00000	0.000000	96	0	96	10362
007570	0.00551	0.010346	0.00000	0.000000	96	0	96	10346
007461	0.00551	0.010385	0.00000	0.000000	96	0	98	10620
007442	0.00551	0.010308	0.00000	0.000000	96	0	96	10308
007163	0.00551	0.010346	0.00000	0.000000	96	0	96	10346
007095	0.00551	0.010382	0.00000	0.000000	96	0	96	10382
007006	0.00551	0.010182	0.00000	0.000000	96	0	96	10182
006905	0.00551	0.010452	0.00000	0.000000	96	0	98	10676
006646	0.00551	0.010442	0.00000	0.000000	96	0	96	10442
006584	0.00551	0.010352	0.00000	0.000000	96	0	96	10352
005749	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
005698	0.00551	0.010428	0.00000	0.000000	96	0	96	10428
005622	0.00551	0.010528	0.00000	0.000000	96	0	98	10828
005566	0.00551	0.010442	0.00000	0.000000	96	0	96	10442
005525	0.00551	0.010360	0.00000	0.000000	96	0	96	10360
005495	0.00551	0.010366	0.00000	0.000000	96	0	96	10366
005406	0.00551	0.010468	0.00000	0.000000	96	0	96	10468
005387	0.00551	0.010436	0.00000	0.000000	96	0	96	10436
005088	0.00551	0.010366	0.00000	0.000000	96	0	96	10366
004853	0.00551	0.010334	0.00000	0.000000	96	0	96	10334
004814	0.00551	0.010375	0.00000	0.000000	96	0	98	10642
004440	0.00551	0.010430	0.00000	0.000000	96	0	96	10430
004429	0.00551	0.010450	0.00000	0.000000	96	0	96	10450
004343	0.00551	0.010358	0.00000	0.000000	96	0	96	10358
004174	0.00551	0.010358	0.00000	0.000000	96	0	96	10358
003986	0.00551	0.010446	0.00000	0.000000	96	0	96	10446
003876	0.00551	0.010360	0.00000	0.000000	96	0	96	10360
003354	0.00551	0.010372	0.00000	0.000000	96	0	96	10372
002914	0.00551	0.010288	0.00000	0.000000	96	0	96	10288
002627	0.00551	0.010358	0.00000	0.000000	96	0	96	10358
002452	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
002423	0.00551	0.010312	0.00000	0.000000	96	0	96	10312
002189	0.00551	0.010368	0.00000	0.000000	96	0	96	10368
002172	0.00551	0.010358	0.00000	0.000000	96	0	96	10358
002125	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
002097	0.00551	0.010368	0.00000	0.000000	96	0	96	10368
002044	0.00551	0.010354	0.00000	0.000000	96	0	96	10354
001304	0.00551	0.010360	0.00000	0.000000	96	0	96	10360
001264	0.00551	0.010352	0.00000	0.000000	96	0	96	10352
001120	0.00551	0.010434	0.00000	0.000000	96	0	96	10434
001006	0.00551	0.010360	0.00000	0.000000	96	0	96	10360
000944	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
000618	0.00551	0.010330	0.00000	0.000000	96	0	96	10330
000320	0.00551	0.010364	0.00000	0.000000	96	0	96	10364
000289	0.00551	0.010324	0.00000	0.000000	96	0	96	10324
000153	0.00551	0.010360	0.00000	0.000000	96	0	96	10360
000128	0.00551	0.010352	0.00000	0.000000	96	0	96	10352
000098	0.00551	0.010328	0.00000	0.000000	96	0	96	10328
000070	0.00551	0.010494	0.00000	0.000000	96	0	98	10762
011977	0.00545	0.010220	0.00000	0.000000	95	0	96	10370
011352	0.00545	0.010244	0.00000	0.000000	95	0	96	10356
010908	0.00545	0.010229	0.00000	0.000000	95	0	96	10338
010501	0.00545	0.010282	0.00000	0.000000	95	0	96	10432
010307	0.00545	0.010340	0.00000	0.000000	95	0	98	10754
010260	0.00545	0.010318	0.00000	0.000000	95	0	96	10468
009761	0.00545	0.010382	0.00000	0.000000	95	0	96	10532
007986	0.00545	0.010178	0.00000	0.000000	95	0	96	10328
007559	0.00545	0.010274	0.00000	0.000000	95	0	96	10424
007398	0.00545	0.010264	0.00000	0.000000	95	0	96	10376
007337	0.00545	0.010262	0.00000	0.000000	95	0	96	10376
007159	0.00545	0.010250	0.00000	0.000000	95	0	96	10368
007030	0.00545	0.010352	0.00000	0.000000	95	0	96	10464
006991	0.00545	0.010332	0.00000	0.000000	95	0	96	10440
006591	0.00545	0.010254	0.00000	0.000000	95	0	96	10404
006503	0.00545	0.010257	0.00000	0.000000	95	0	96	10374
006192	0.00545	0.010462	0.00000	0.000000	95	0	98	10912
005855	0.00545	0.010344	0.00000	0.000000	95	0	96	10462
005657	0.00545	0.010248	0.00000	0.000000	95	0	96	10364
004413	0.00545	0.010253	0.00000	0.000000	95	0	96	10370
004333	0.00545	0.010342	0.00000	0.000000	95	0	96	10452
