#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000838	0.00870	0.035818	0.00000	0.000000	348	0	348	35818
000762	0.00870	0.035196	0.00000	0.000000	348	0	348	35196
000605	0.00870	0.035218	0.00000	0.000000	348	0	348	35218
000427	0.00870	0.035854	0.00000	0.000000	348	0	348	35854
000408	0.00870	0.035864	0.00000	0.000000	348	0	348	35864
000317	0.00870	0.035158	0.00000	0.000000	348	0	348	35158
000226	0.00870	0.035218	0.00000	0.000000	348	0	348	35218
000020	0.00870	0.034840	0.00000	0.000000	348	0	348	34840
000003	0.00870	0.034868	0.00000	0.000000	348	0	348	34868
011997	0.00865	0.035692	0.00000	0.000000	346	0	346	35692
011699	0.00865	0.034660	0.00000	0.000000	346	0	346	34660
011596	0.00865	0.035284	0.00000	0.000000	346	0	346	35284
011295	0.00865	0.035632	0.00000	0.000000	346	0	346	35632
011230	0.00865	0.035270	0.00000	0.000000	346	0	346	35270
010990	0.00865	0.034966	0.00000	0.000000	346	0	346	34966
010913	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
010827	0.00865	0.035638	0.00000	0.000000	346	0	346	35638
010716	0.00865	0.035678	0.00000	0.000000	346	0	346	35678
010698	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
010653	0.00865	0.035688	0.00000	0.000000	346	0	346	35688
010589	0.00865	0.035628	0.00000	0.000000	346	0	346	35628
010500	0.00865	0.035332	0.00000	0.000000	346	0	346	35332
010482	0.00865	0.035638	0.00000	0.000000	346	0	346	35638
010063	0.00865	0.035634	0.00000	0.000000	346	0	346	35634
009870	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
008439	0.00865	0.035280	0.00000	0.000000	346	0	346	35280
008382	0.00865	0.035288	0.00000	0.000000	346	0	346	35288
008329	0.00865	0.035282	0.00000	0.000000	346	0	346	35282
007862	0.00865	0.035660	0.00000	0.000000	346	0	346	35660
007085	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
007035	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
007012	0.00865	0.035314	0.00000	0.000000	346	0	346	35314
006872	0.00865	0.034986	0.00000	0.000000	346	0	346	34986
006811	0.00865	0.035318	0.00000	0.000000	346	0	346	35318
006755	0.00865	0.034934	0.00000	0.000000	346	0	346	34934
006696	0.00865	0.035342	0.00000	0.000000	346	0	346	35342
006553	0.00865	0.035312	0.00000	0.000000	346	0	346	35312
006490	0.00865	0.034934	0.00000	0.000000	346	0	346	34934
005903	0.00865	0.034582	0.00000	0.000000	346	0	346	34582
005871	0.00865	0.035650	0.00000	0.000000	346	0	346	35650
005640	0.00865	0.034982	0.00000	0.000000	346	0	346	34982
005637	0.00865	0.034630	0.00000	0.000000	346	0	346	34630
005452	0.00865	0.034804	0.00000	0.000000	346	0	346	34804
005383	0.00865	0.035302	0.00000	0.000000	346	0	346	35302
005178	0.00865	0.035014	0.00000	0.000000	346	0	346	35014
004896	0.00865	0.035450	0.00000	0.000000	346	0	346	35450
004827	0.00865	0.035480	0.00000	0.000000	346	0	346	35480
004582	0.00865	0.035288	0.00000	0.000000	346	0	346	35288
004503	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
004383	0.00865	0.035634	0.00000	0.000000	346	0	346	35634
004242	0.00865	0.035658	0.00000	0.000000	346	0	346	35658
003977	0.00865	0.035270	0.00000	0.000000	346	0	346	35270
003925	0.00865	0.035648	0.00000	0.000000	346	0	346	35648
003525	0.00865	0.035286	0.00000	0.000000	346	0	346	35286
003154	0.00865	0.035624	0.00000	0.000000	346	0	346	35624
002833	0.00865	0.035340	0.00000	0.000000	346	0	346	35340
002456	0.00865	0.035392	0.00000	0.000000	346	0	346	35392
002113	0.00865	0.035322	0.00000	0.000000	346	0	346	35322
001897	0.00865	0.034638	0.00000	0.000000	346	0	346	34638
000708	0.00865	0.035284	0.00000	0.000000	346	0	346	35284
000592	0.00865	0.035296	0.00000	0.000000	346	0	346	35296
000526	0.00865	0.035006	0.00000	0.000000	346	0	346	35006
000330	0.00865	0.035286	0.00000	0.000000	346	0	346	35286
000251	0.00865	0.035372	0.00000	0.000000	346	0	346	35372
000201	0.00865	0.035210	0.00000	0.000000	346	0	346	35210
000012	0.00865	0.035352	0.00000	0.000000	346	0	346	35352
011838	0.00860	0.034714	0.00000	0.000000	344	0	344	34714
011665	0.00860	0.035472	0.00000	0.000000	344	0	344	35472
011641	0.00860	0.035168	0.00000	0.000000	344	0	344	35168
011510	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
011427	0.00860	0.034860	0.00000	0.000000	344	0	344	34860
011021	0.00860	0.034844	0.00000	0.000000	344	0	344	34844
010888	0.00860	0.034104	0.00000	0.000000	344	0	344	34104
010358	0.00860	0.034820	0.00000	0.000000	344	0	344	34820
010302	0.00860	0.035102	0.00000	0.000000	344	0	344	35102
010098	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
009976	0.00860	0.035168	0.00000	0.000000	344	0	344	35168
009957	0.00860	0.034790	0.00000	0.000000	344	0	344	34790
009833	0.00860	0.035440	0.00000	0.000000	344	0	344	35440
009724	0.00860	0.034894	0.00000	0.000000	344	0	344	34894
009301	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
009222	0.00860	0.035434	0.00000	0.000000	344	0	344	35434
008786	0.00860	0.035138	0.00000	0.000000	344	0	344	35138
008758	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
008445	0.00860	0.034764	0.00000	0.000000	344	0	344	34764
008340	0.00860	0.035472	0.00000	0.000000	344	0	344	35472
007955	0.00860	0.035068	0.00000	0.000000	344	0	344	35068
007725	0.00860	0.035090	0.00000	0.000000	344	0	344	35090
007525	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
007160	0.00860	0.034430	0.00000	0.000000	344	0	344	34430
007144	0.00860	0.034776	0.00000	0.000000	344	0	344	34776
007063	0.00860	0.035058	0.00000	0.000000	344	0	344	35058
007017	0.00860	0.033426	0.00000	0.000000	344	0	344	33426
006786	0.00860	0.035136	0.00000	0.000000	344	0	344	35136
006441	0.00860	0.034808	0.00000	0.000000	344	0	344	34808
006394	0.00860	0.034770	0.00000	0.000000	344	0	344	34770
006385	0.00860	0.034420	0.00000	0.000000	344	0	344	34420
006070	0.00860	0.035154	0.00000	0.000000	344	0	344	35154
005881	0.00860	0.035466	0.00000	0.000000	344	0	344	35466
005867	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
005428	0.00860	0.035104	0.00000	0.000000	344	0	344	35104
005269	0.00860	0.035144	0.00000	0.000000	344	0	344	35144
004535	0.00860	0.035116	0.00000	0.000000	344	0	344	35116
004378	0.00860	0.035168	0.00000	0.000000	344	0	344	35168
004308	0.00860	0.034754	0.00000	0.000000	344	0	344	34754
004093	0.00860	0.035088	0.00000	0.000000	344	0	344	35088
004057	0.00860	0.035434	0.00000	0.000000	344	0	344	35434
003987	0.00860	0.035118	0.00000	0.000000	344	0	344	35118
003927	0.00860	0.035108	0.00000	0.000000	344	0	344	35108
003580	0.00860	0.034142	0.00000	0.000000	344	0	344	34142
003555	0.00860	0.035128	0.00000	0.000000	344	0	344	35128
003485	0.00860	0.034730	0.00000	0.000000	344	0	344	34730
003078	0.00860	0.035452	0.00000	0.000000	344	0	344	35452
002989	0.00860	0.034136	0.00000	0.000000	344	0	344	34136
002755	0.00860	0.035432	0.00000	0.000000	344	0	344	35432
002651	0.00860	0.035444	0.00000	0.000000	344	0	344	35444
002589	0.00860	0.034418	0.00000	0.000000	344	0	344	34418
002552	0.00860	0.035098	0.00000	0.000000	344	0	344	35098
002217	0.00860	0.035074	0.00000	0.000000	344	0	344	35074
002119	0.00860	0.035398	0.00000	0.000000	344	0	344	35398
001532	0.00860	0.034758	0.00000	0.000000	344	0	344	34758
001235	0.00860	0.034814	0.00000	0.000000	344	0	344	34814
001171	0.00860	0.035442	0.00000	0.000000	344	0	344	35442
000082	0.00860	0.035092	0.00000	0.000000	344	0	344	35092
011791	0.00855	0.035176	0.00000	0.000000	342	0	342	35176
011261	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
010714	0.00855	0.034538	0.00000	0.000000	342	0	342	34538
010497	0.00855	0.035214	0.00000	0.000000	342	0	342	35214
010119	0.00855	0.035244	0.00000	0.000000	342	0	342	35244
009995	0.00855	0.035226	0.00000	0.000000	342	0	342	35226
009676	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
009557	0.00855	0.034874	0.00000	0.000000	342	0	342	34874
009132	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
008954	0.00855	0.035220	0.00000	0.000000	342	0	342	35220
008909	0.00855	0.034602	0.00000	0.000000	342	0	342	34602
008652	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
008431	0.00855	0.034924	0.00000	0.000000	342	0	342	34924
008064	0.00855	0.034872	0.00000	0.000000	342	0	342	34872
008016	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
007893	0.00855	0.034552	0.00000	0.000000	342	0	342	34552
007864	0.00855	0.034904	0.00000	0.000000	342	0	342	34904
007755	0.00855	0.034828	0.00000	0.000000	342	0	342	34828
007421	0.00855	0.034916	0.00000	0.000000	342	0	342	34916
007177	0.00855	0.035220	0.00000	0.000000	342	0	342	35220
006958	0.00855	0.034576	0.00000	0.000000	342	0	342	34576
006890	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
006398	0.00855	0.035140	0.00000	0.000000	342	0	342	35140
006334	0.00855	0.035256	0.00000	0.000000	342	0	342	35256
006129	0.00855	0.033918	0.00000	0.000000	342	0	342	33918
005022	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
004881	0.00855	0.034614	0.00000	0.000000	342	0	342	34614
004387	0.00855	0.034602	0.00000	0.000000	342	0	342	34602
003715	0.00855	0.034556	0.00000	0.000000	342	0	342	34556
003699	0.00855	0.034944	0.00000	0.000000	342	0	342	34944
003587	0.00855	0.035236	0.00000	0.000000	342	0	342	35236
003408	0.00855	0.035234	0.00000	0.000000	342	0	342	35234
003090	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
003045	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
003016	0.00855	0.034618	0.00000	0.000000	342	0	342	34618
002883	0.00855	0.035214	0.00000	0.000000	342	0	342	35214
002854	0.00855	0.034874	0.00000	0.000000	342	0	342	34874
002584	0.00855	0.034622	0.00000	0.000000	342	0	342	34622
002242	0.00855	0.034880	0.00000	0.000000	342	0	342	34880
002132	0.00855	0.034914	0.00000	0.000000	342	0	342	34914
002028	0.00855	0.034916	0.00000	0.000000	342	0	342	34916
001884	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
001690	0.00855	0.034222	0.00000	0.000000	342	0	342	34222
001663	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
001422	0.00855	0.034916	0.00000	0.000000	342	0	342	34916
001255	0.00855	0.034562	0.00000	0.000000	342	0	342	34562
000934	0.00855	0.034882	0.00000	0.000000	342	0	342	34882
000685	0.00855	0.034542	0.00000	0.000000	342	0	342	34542
000671	0.00855	0.034882	0.00000	0.000000	342	0	342	34882
000573	0.00855	0.035246	0.00000	0.000000	342	0	342	35246
000364	0.00855	0.034614	0.00000	0.000000	342	0	342	34614
000100	0.00855	0.035126	0.00000	0.000000	342	0	342	35126
011580	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
011545	0.00850	0.034380	0.00000	0.000000	340	0	340	34380
011369	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
011352	0.00850	0.034708	0.00000	0.000000	340	0	340	34708
011330	0.00850	0.033946	0.00000	0.000000	340	0	340	33946
011058	0.00850	0.034716	0.00000	0.000000	340	0	340	34716
010548	0.00850	0.035028	0.00000	0.000000	340	0	340	35028
010315	0.00850	0.034360	0.00000	0.000000	340	0	340	34360
010134	0.00850	0.034072	0.00000	0.000000	340	0	340	34072
010066	0.00850	0.034716	0.00000	0.000000	340	0	340	34716
009885	0.00850	0.034352	0.00000	0.000000	340	0	340	34352
008455	0.00850	0.034126	0.00000	0.000000	340	0	340	34126
008451	0.00850	0.034752	0.00000	0.000000	340	0	340	34752
008088	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
007799	0.00850	0.034316	0.00000	0.000000	340	0	340	34316
007507	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
007392	0.00850	0.034992	0.00000	0.000000	340	0	340	34992
007106	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
007094	0.00850	0.034430	0.00000	0.000000	340	0	340	34430
007013	0.00850	0.034114	0.00000	0.000000	340	0	340	34114
007010	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
006803	0.00850	0.034350	0.00000	0.000000	340	0	340	34350
006339	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
006288	0.00850	0.034968	0.00000	0.000000	340	0	340	34968
006164	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
006084	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
005960	0.00850	0.035040	0.00000	0.000000	340	0	340	35040
005692	0.00850	0.034666	0.00000	0.000000	340	0	340	34666
005010	0.00850	0.034656	0.00000	0.000000	340	0	340	34656
004933	0.00850	0.033606	0.00000	0.000000	340	0	340	33606
004868	0.00850	0.034160	0.00000	0.000000	340	0	340	34160
004167	0.00850	0.034688	0.00000	0.000000	340	0	340	34688
003852	0.00850	0.034994	0.00000	0.000000	340	0	340	34994
003816	0.00850	0.034686	0.00000	0.000000	340	0	340	34686
003746	0.00850	0.034394	0.00000	0.000000	340	0	340	34394
003619	0.00850	0.034996	0.00000	0.000000	340	0	340	34996
003327	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
003068	0.00850	0.034688	0.00000	0.000000	340	0	340	34688
002927	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
002898	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
002783	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
002718	0.00850	0.034106	0.00000	0.000000	340	0	340	34106
002399	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
002310	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
002207	0.00850	0.034678	0.00000	0.000000	340	0	340	34678
002135	0.00850	0.034686	0.00000	0.000000	340	0	340	34686
002036	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
001885	0.00850	0.034996	0.00000	0.000000	340	0	340	34996
001778	0.00850	0.034682	0.00000	0.000000	340	0	340	34682
001629	0.00850	0.033990	0.00000	0.000000	340	0	340	33990
001599	0.00850	0.034878	0.00000	0.000000	340	0	340	34878
001505	0.00850	0.034998	0.00000	0.000000	340	0	340	34998
001252	0.00850	0.034080	0.00000	0.000000	340	0	340	34080
001185	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
001121	0.00850	0.035020	0.00000	0.000000	340	0	340	35020
001007	0.00850	0.034694	0.00000	0.000000	340	0	340	34694
000664	0.00850	0.034334	0.00000	0.000000	340	0	340	34334
000618	0.00850	0.034430	0.00000	0.000000	340	0	340	34430
000581	0.00850	0.035010	0.00000	0.000000	340	0	340	35010
000485	0.00850	0.034030	0.00000	0.000000	340	0	340	34030
011842	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
011817	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
011814	0.00845	0.034794	0.00000	0.000000	338	0	338	34794
011327	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
010899	0.00845	0.034088	0.00000	0.000000	338	0	338	34088
010882	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
010860	0.00845	0.033800	0.00000	0.000000	338	0	338	33800
010674	0.00845	0.034478	0.00000	0.000000	338	0	338	34478
010037	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
009698	0.00845	0.034462	0.00000	0.000000	338	0	338	34462
008910	0.00845	0.034108	0.00000	0.000000	338	0	338	34108
008704	0.00845	0.034052	0.00000	0.000000	338	0	338	34052
008671	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
008287	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
008143	0.00845	0.034138	0.00000	0.000000	338	0	338	34138
007941	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
007903	0.00845	0.034460	0.00000	0.000000	338	0	338	34460
007853	0.00845	0.034826	0.00000	0.000000	338	0	338	34826
007671	0.00845	0.034504	0.00000	0.000000	338	0	338	34504
007342	0.00845	0.033840	0.00000	0.000000	338	0	338	33840
007309	0.00845	0.034576	0.00000	0.000000	338	0	338	34576
007136	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
006978	0.00845	0.034480	0.00000	0.000000	338	0	338	34480
006471	0.00845	0.034158	0.00000	0.000000	338	0	338	34158
006444	0.00845	0.034842	0.00000	0.000000	338	0	338	34842
006304	0.00845	0.034124	0.00000	0.000000	338	0	338	34124
006089	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
006065	0.00845	0.034178	0.00000	0.000000	338	0	338	34178
005899	0.00845	0.034292	0.00000	0.000000	338	0	338	34292
005856	0.00845	0.034792	0.00000	0.000000	338	0	338	34792
005522	0.00845	0.033786	0.00000	0.000000	338	0	338	33786
005461	0.00845	0.034774	0.00000	0.000000	338	0	338	34774
005319	0.00845	0.033820	0.00000	0.000000	338	0	338	33820
004856	0.00845	0.034802	0.00000	0.000000	338	0	338	34802
004817	0.00845	0.034058	0.00000	0.000000	338	0	338	34058
004796	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
004716	0.00845	0.034478	0.00000	0.000000	338	0	338	34478
004544	0.00845	0.034490	0.00000	0.000000	338	0	338	34490
004444	0.00845	0.033838	0.00000	0.000000	338	0	338	33838
004207	0.00845	0.034790	0.00000	0.000000	338	0	338	34790
003971	0.00845	0.034136	0.00000	0.000000	338	0	338	34136
003532	0.00845	0.034484	0.00000	0.000000	338	0	338	34484
003477	0.00845	0.034790	0.00000	0.000000	338	0	338	34790
002173	0.00845	0.033790	0.00000	0.000000	338	0	338	33790
002098	0.00845	0.034516	0.00000	0.000000	338	0	338	34516
001601	0.00845	0.033818	0.00000	0.000000	338	0	338	33818
001314	0.00845	0.034460	0.00000	0.000000	338	0	338	34460
001069	0.00845	0.034490	0.00000	0.000000	338	0	338	34490
000723	0.00845	0.034556	0.00000	0.000000	338	0	338	34556
000624	0.00845	0.034504	0.00000	0.000000	338	0	338	34504
000413	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
011945	0.00840	0.033850	0.00000	0.000000	336	0	336	33850
011495	0.00840	0.034250	0.00000	0.000000	336	0	336	34250
011347	0.00840	0.033324	0.00000	0.000000	336	0	336	33324
011298	0.00840	0.033610	0.00000	0.000000	336	0	336	33610
011212	0.00840	0.031938	0.00000	0.000000	336	0	336	31938
011193	0.00840	0.033618	0.00000	0.000000	336	0	336	33618
010968	0.00840	0.034256	0.00000	0.000000	336	0	336	34256
010808	0.00840	0.032614	0.00000	0.000000	336	0	336	32614
010646	0.00840	0.033600	0.00000	0.000000	336	0	336	33600
010416	0.00840	0.034602	0.00000	0.000000	336	0	336	34602
009797	0.00840	0.034658	0.00000	0.000000	336	0	336	34658
009494	0.00840	0.034322	0.00000	0.000000	336	0	336	34322
009026	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
007895	0.00840	0.034602	0.00000	0.000000	336	0	336	34602
007839	0.00840	0.034638	0.00000	0.000000	336	0	336	34638
007832	0.00840	0.034288	0.00000	0.000000	336	0	336	34288
007610	0.00840	0.034578	0.00000	0.000000	336	0	336	34578
007271	0.00840	0.033646	0.00000	0.000000	336	0	336	33646
007220	0.00840	0.033620	0.00000	0.000000	336	0	336	33620
006906	0.00840	0.034262	0.00000	0.000000	336	0	336	34262
006793	0.00840	0.034282	0.00000	0.000000	336	0	336	34282
006605	0.00840	0.034276	0.00000	0.000000	336	0	336	34276
006274	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
006242	0.00840	0.033910	0.00000	0.000000	336	0	336	33910
005923	0.00840	0.034316	0.00000	0.000000	336	0	336	34316
005580	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
005313	0.00840	0.033908	0.00000	0.000000	336	0	336	33908
005004	0.00840	0.034596	0.00000	0.000000	336	0	336	34596
004507	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
004376	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
004157	0.00840	0.033888	0.00000	0.000000	336	0	336	33888
004015	0.00840	0.033948	0.00000	0.000000	336	0	336	33948
003160	0.00840	0.034352	0.00000	0.000000	336	0	336	34352
002764	0.00840	0.033958	0.00000	0.000000	336	0	336	33958
002572	0.00840	0.034266	0.00000	0.000000	336	0	336	34266
002539	0.00840	0.033590	0.00000	0.000000	336	0	336	33590
002287	0.00840	0.034352	0.00000	0.000000	336	0	336	34352
002041	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
001706	0.00840	0.034236	0.00000	0.000000	336	0	336	34236
001490	0.00840	0.034558	0.00000	0.000000	336	0	336	34558
001423	0.00840	0.034300	0.00000	0.000000	336	0	336	34300
001330	0.00840	0.034290	0.00000	0.000000	336	0	336	34290
001229	0.00840	0.034314	0.00000	0.000000	336	0	336	34314
001143	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
000788	0.00840	0.033926	0.00000	0.000000	336	0	336	33926
000725	0.00840	0.033996	0.00000	0.000000	336	0	336	33996
000601	0.00840	0.034624	0.00000	0.000000	336	0	336	34624
000221	0.00840	0.034170	0.00000	0.000000	336	0	336	34170
000219	0.00840	0.034648	0.00000	0.000000	336	0	336	34648
011816	0.00835	0.034072	0.00000	0.000000	334	0	334	34072
011371	0.00835	0.034046	0.00000	0.000000	334	0	334	34046
011204	0.00835	0.034092	0.00000	0.000000	334	0	334	34092
011081	0.00835	0.033430	0.00000	0.000000	334	0	334	33430
011041	0.00835	0.034168	0.00000	0.000000	334	0	334	34168
010981	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
010574	0.00835	0.034058	0.00000	0.000000	334	0	334	34058
010534	0.00835	0.033736	0.00000	0.000000	334	0	334	33736
010319	0.00835	0.034074	0.00000	0.000000	334	0	334	34074
010310	0.00835	0.033774	0.00000	0.000000	334	0	334	33774
010103	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
010095	0.00835	0.034066	0.00000	0.000000	334	0	334	34066
009949	0.00835	0.034408	0.00000	0.000000	334	0	334	34408
009881	0.00835	0.034072	0.00000	0.000000	334	0	334	34072
009822	0.00835	0.034050	0.00000	0.000000	334	0	334	34050
009590	0.00835	0.034094	0.00000	0.000000	334	0	334	34094
009584	0.00835	0.034424	0.00000	0.000000	334	0	334	34424
009527	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
009510	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
008958	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
008757	0.00835	0.034026	0.00000	0.000000	334	0	334	34026
008539	0.00835	0.034114	0.00000	0.000000	334	0	334	34114
008035	0.00835	0.034092	0.00000	0.000000	334	0	334	34092
007778	0.00835	0.034076	0.00000	0.000000	334	0	334	34076
007407	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
007194	0.00835	0.032730	0.00000	0.000000	334	0	334	32730
006819	0.00835	0.033694	0.00000	0.000000	334	0	334	33694
006410	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
005957	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
005833	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
005727	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
005430	0.00835	0.033750	0.00000	0.000000	334	0	334	33750
005276	0.00835	0.034386	0.00000	0.000000	334	0	334	34386
005272	0.00835	0.034038	0.00000	0.000000	334	0	334	34038
005215	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
005048	0.00835	0.034094	0.00000	0.000000	334	0	334	34094
004897	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
004666	0.00835	0.033752	0.00000	0.000000	334	0	334	33752
004438	0.00835	0.034014	0.00000	0.000000	334	0	334	34014
004355	0.00835	0.033692	0.00000	0.000000	334	0	334	33692
003299	0.00835	0.033016	0.00000	0.000000	334	0	334	33016
003178	0.00835	0.034096	0.00000	0.000000	334	0	334	34096
002770	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
002708	0.00835	0.034076	0.00000	0.000000	334	0	334	34076
002697	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
002489	0.00835	0.034066	0.00000	0.000000	334	0	334	34066
002180	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
001721	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
001711	0.00835	0.034082	0.00000	0.000000	334	0	334	34082
001406	0.00835	0.033794	0.00000	0.000000	334	0	334	33794
001244	0.00835	0.034096	0.00000	0.000000	334	0	334	34096
001112	0.00835	0.033430	0.00000	0.000000	334	0	334	33430
000999	0.00835	0.034408	0.00000	0.000000	334	0	334	34408
000973	0.00835	0.033724	0.00000	0.000000	334	0	334	33724
000914	0.00835	0.033400	0.00000	0.000000	334	0	334	33400
000705	0.00835	0.034098	0.00000	0.000000	334	0	334	34098
000598	0.00835	0.034418	0.00000	0.000000	334	0	334	34418
011843	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
011748	0.00830	0.033876	0.00000	0.000000	332	0	332	33876
011437	0.00830	0.034194	0.00000	0.000000	332	0	332	34194
011258	0.00830	0.033360	0.00000	0.000000	332	0	332	33360
010702	0.00830	0.033864	0.00000	0.000000	332	0	332	33864
010499	0.00830	0.033334	0.00000	0.000000	332	0	332	33334
010404	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
010212	0.00830	0.033206	0.00000	0.000000	332	0	332	33206
010104	0.00830	0.033748	0.00000	0.000000	332	0	332	33748
009577	0.00830	0.033964	0.00000	0.000000	332	0	332	33964
009568	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
009290	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
009078	0.00830	0.033550	0.00000	0.000000	332	0	332	33550
008943	0.00830	0.034200	0.00000	0.000000	332	0	332	34200
008772	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
008614	0.00830	0.034170	0.00000	0.000000	332	0	332	34170
008197	0.00830	0.034174	0.00000	0.000000	332	0	332	34174
008183	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
008002	0.00830	0.034202	0.00000	0.000000	332	0	332	34202
007867	0.00830	0.033578	0.00000	0.000000	332	0	332	33578
007689	0.00830	0.033526	0.00000	0.000000	332	0	332	33526
007561	0.00830	0.034170	0.00000	0.000000	332	0	332	34170
007325	0.00830	0.033822	0.00000	0.000000	332	0	332	33822
007299	0.00830	0.033558	0.00000	0.000000	332	0	332	33558
007048	0.00830	0.033568	0.00000	0.000000	332	0	332	33568
006992	0.00830	0.033880	0.00000	0.000000	332	0	332	33880
006991	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
006980	0.00830	0.032928	0.00000	0.000000	332	0	332	32928
006525	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
006492	0.00830	0.033934	0.00000	0.000000	332	0	332	33934
006476	0.00830	0.034150	0.00000	0.000000	332	0	332	34150
006363	0.00830	0.033892	0.00000	0.000000	332	0	332	33892
006352	0.00830	0.033506	0.00000	0.000000	332	0	332	33506
006325	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
006281	0.00830	0.032924	0.00000	0.000000	332	0	332	32924
006121	0.00830	0.033888	0.00000	0.000000	332	0	332	33888
005866	0.00830	0.033882	0.00000	0.000000	332	0	332	33882
005667	0.00830	0.034182	0.00000	0.000000	332	0	332	34182
005346	0.00830	0.033578	0.00000	0.000000	332	0	332	33578
005296	0.00830	0.033924	0.00000	0.000000	332	0	332	33924
005282	0.00830	0.033858	0.00000	0.000000	332	0	332	33858
005085	0.00830	0.033156	0.00000	0.000000	332	0	332	33156
