#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010388	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009943	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009846	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009728	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009549	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009437	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009417	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009331	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009330	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
009314	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008919	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008897	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008800	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008713	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
008307	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007908	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007851	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007656	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007110	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007060	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
007018	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006880	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006868	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006804	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006769	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006749	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006668	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006611	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006594	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
006511	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005910	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005902	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005783	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005664	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005555	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005445	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005420	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005179	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005124	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
005039	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004983	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004974	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004707	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004591	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004524	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004408	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004375	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004312	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004274	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
004132	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003953	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003884	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003456	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003453	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003319	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003250	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003132	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
003059	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002986	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002798	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002441	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002422	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002322	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002303	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
002172	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001944	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001750	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001694	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001671	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001511	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001486	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001479	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001469	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001304	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001175	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001049	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
001018	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000742	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000659	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000471	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000469	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000415	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
000332	0.00406	0.008112	0.00000	0.000000	78	0	78	8112
011904	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011729	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011696	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011645	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011474	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011443	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011068	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010597	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010498	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010395	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010362	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
010058	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009799	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009597	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009543	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009383	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009364	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009317	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009303	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009192	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
009073	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008925	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008769	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008574	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008459	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
008446	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007916	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007820	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007629	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007422	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007412	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007265	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007227	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007191	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
007062	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006876	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006599	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006340	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006072	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006045	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
006034	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005996	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005970	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005950	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005920	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005242	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005158	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005077	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
005018	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004844	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004809	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004751	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004685	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004603	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004519	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004359	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004211	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004201	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004142	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004053	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
004007	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003714	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003403	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003340	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003226	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
003104	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002710	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002323	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002075	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
002025	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001953	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001888	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001874	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001585	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001525	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001522	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001329	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001266	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001233	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001139	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001123	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
001052	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000962	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000908	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000898	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000844	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000536	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000236	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
000137	0.00401	0.008008	0.00000	0.000000	77	0	77	8008
011851	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011824	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011666	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011468	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011015	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010939	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010654	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010579	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010338	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010325	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010270	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010221	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010160	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
010047	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009854	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009486	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009274	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009247	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
009053	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008970	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008941	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008845	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008838	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008741	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008642	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008430	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008240	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008224	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008213	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
008126	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007901	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007658	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007628	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007601	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007595	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007435	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007385	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007233	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
007104	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006893	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006879	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006723	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006581	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006519	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
006283	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005731	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005470	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005448	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
005372	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004720	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
004454	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003873	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003759	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003734	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003691	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003639	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003246	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
003033	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002861	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002793	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002746	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002600	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002438	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002367	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002326	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002231	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002205	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002176	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
002127	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001998	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001975	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001965	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001715	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001489	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001319	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001260	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001129	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
001000	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000888	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000672	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000669	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000497	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000388	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000256	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000168	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
000155	0.00396	0.007904	0.00000	0.000000	76	0	76	7904
011888	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011738	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011575	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011460	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011446	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011297	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011217	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011009	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010946	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010915	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010776	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010768	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010371	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010360	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010353	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010232	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010165	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
010071	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009868	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009742	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009671	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009669	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009619	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009235	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009194	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009076	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
009040	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008939	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008915	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008833	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008508	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008413	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008124	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008122	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008113	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
008090	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007979	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007945	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007734	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007662	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007619	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007516	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007505	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
007236	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006896	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006763	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006451	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006415	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006412	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006330	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006086	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
006080	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005847	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005734	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005732	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005535	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005503	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005228	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
005167	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004775	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004766	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004722	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004675	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004619	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004599	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004459	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004351	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
004258	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003793	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003422	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003316	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003281	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003214	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003143	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003039	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
003009	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002549	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
002433	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001974	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001946	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001916	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001890	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001774	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001773	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001666	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001543	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001449	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001424	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001253	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
001209	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000982	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000229	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
000099	0.00391	0.007800	0.00000	0.000000	75	0	75	7800
011764	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011741	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011550	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011498	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011444	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011312	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011226	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011153	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010970	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010752	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010735	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
010485	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009953	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009945	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009923	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009624	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009495	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009304	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009237	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009172	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009167	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009121	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009075	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
009013	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008617	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008548	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008225	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
008103	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007963	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007814	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007760	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
007175	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006962	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006928	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006857	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006746	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006706	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006674	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
006567	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005954	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005545	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005514	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005458	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005294	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
005062	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004797	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004743	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004670	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004567	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004510	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004192	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004156	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004145	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004073	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004038	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
004022	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003990	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003952	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003711	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003673	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003631	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003516	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003383	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
003341	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002944	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002786	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002653	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002643	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002538	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002401	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002290	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
002081	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001863	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001624	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001604	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001393	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
001380	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000584	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000404	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000394	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000321	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000117	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
000081	0.00385	0.007696	0.00000	0.000000	74	0	74	7696
011891	0.00380	0.007592	0.00000	0.000000	73	0	73	7592
