#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008104	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008087	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008086	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007788	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007777	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007689	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007687	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007639	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007559	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007500	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007301	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007290	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007260	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007249	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007163	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007158	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007100	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007066	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007041	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006907	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006897	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006822	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006784	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006744	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006737	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006728	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006441	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006267	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006165	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006159	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005871	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005857	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005815	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005642	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005473	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005420	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005312	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005301	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005188	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005117	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004963	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004862	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004668	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004599	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004575	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004550	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004526	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004367	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004314	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004262	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004236	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004172	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004154	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004079	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003811	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003706	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003694	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003635	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003576	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003433	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003393	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003382	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003254	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003148	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003122	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003110	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003099	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003047	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002978	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002782	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002730	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002684	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002675	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002660	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002645	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002581	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002542	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002344	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002338	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002314	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002178	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002140	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002103	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002075	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002058	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002056	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001918	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001744	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001687	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001612	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001573	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001524	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001519	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001460	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001328	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001140	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001011	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000985	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000964	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000735	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000487	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000474	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000420	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000393	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000355	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000303	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000290	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011992	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011964	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011960	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011889	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011788	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011776	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011726	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011686	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011607	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011444	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011433	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011073	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011008	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010991	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010899	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010838	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010740	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010717	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010684	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010545	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010333	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010260	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010162	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010136	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009935	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009924	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009801	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009722	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009300	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009297	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009282	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009219	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009204	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009069	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009064	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008932	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008738	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008683	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008679	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008605	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008571	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008550	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008542	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008500	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008465	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008448	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008421	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008365	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008293	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008211	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008187	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008013	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007761	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007756	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007650	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007643	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007613	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007602	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007496	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007462	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007454	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007414	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007381	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007341	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007174	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007144	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007142	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007081	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007076	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006990	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006964	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006956	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006892	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006877	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006836	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006823	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006810	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006805	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006678	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006459	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006391	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006213	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006189	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006154	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006133	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006056	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006028	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006025	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005902	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005897	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005878	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005805	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005735	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005664	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005619	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005615	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005594	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005547	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005537	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005522	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005485	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005465	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005445	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005427	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005302	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005237	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005194	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005193	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005059	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004949	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004905	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004759	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004531	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004354	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004259	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004235	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004064	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004058	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004049	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004048	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003984	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003850	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003812	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003757	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003505	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003338	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003203	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003104	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003036	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002990	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002822	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002797	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002703	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002695	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002687	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002568	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002495	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002491	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002489	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002367	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002294	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002190	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002125	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001937	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001915	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001843	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001834	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001251	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001215	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001154	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001129	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000972	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000955	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000918	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000917	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000785	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000773	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000622	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000459	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000422	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000401	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000284	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000102	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000097	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000007	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011987	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011980	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011951	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011870	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011804	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011603	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011371	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011311	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011308	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011175	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010975	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010852	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010689	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010572	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010550	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010506	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010270	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010268	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010110	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010084	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010079	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010066	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009812	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009739	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009690	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009687	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009634	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009620	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009600	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009497	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009407	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009402	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009264	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009243	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009231	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009133	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008970	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008912	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008495	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008417	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008250	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
008180	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007947	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007928	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007918	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007907	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007729	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007706	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007667	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007616	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007572	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007442	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007380	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007346	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007322	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007319	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007219	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007202	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007195	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007191	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
007177	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006966	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006929	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006847	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006716	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006701	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006694	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006526	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006493	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006460	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006419	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006366	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006319	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006314	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006297	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
006249	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005930	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005921	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005830	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005703	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005654	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005474	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005394	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005352	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005143	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005040	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
005034	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004895	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004861	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004836	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004723	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004546	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004474	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004439	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
004152	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003920	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003905	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003878	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003743	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003638	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003416	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003368	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003367	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003301	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003272	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003271	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003130	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
003098	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002922	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002910	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002711	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002698	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002667	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002628	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002469	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002422	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002416	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002407	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002371	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002227	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002147	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
002006	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001943	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001870	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001767	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001762	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001734	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001659	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001607	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001572	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001553	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001539	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001448	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001426	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001401	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001200	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001115	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
001106	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000855	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000793	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000717	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000665	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000596	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000581	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000508	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000496	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000331	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000260	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000205	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000190	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
000038	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011958	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011955	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011917	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011908	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011891	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011773	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011706	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011677	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011649	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011540	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011483	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011469	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
