#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007995	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
007832	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
007346	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
006627	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
006523	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
005876	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
005621	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
005572	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
004892	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
004622	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
004309	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
003835	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
003124	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
002796	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
002538	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
002150	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
001997	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
001816	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
001572	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
001482	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
001270	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
001004	0.00778	0.008632	0.00000	0.000000	83	0	83	8632
011138	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
010829	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
010595	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
010097	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
010075	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
009453	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
008488	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
007400	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
006840	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
006594	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
006440	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
006196	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
006065	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
005995	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
004446	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
002932	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
002780	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
002676	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
002429	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
002005	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
001379	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
001078	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
000956	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
000953	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
000455	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
000037	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
000032	0.00769	0.008528	0.00000	0.000000	82	0	82	8528
011900	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
011806	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
011498	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
011310	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
010404	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
009593	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
009531	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
008743	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
008575	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
008419	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
008329	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
008222	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
007682	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
007610	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
007445	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
007402	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
007175	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
006744	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
006283	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
005889	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
005699	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
005218	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
004717	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
004488	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
004340	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
003554	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
003456	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
003111	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
002536	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
001973	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
001886	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
001245	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
001169	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
001137	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
000946	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
000444	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
000251	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
000176	0.00759	0.008424	0.00000	0.000000	81	0	81	8424
011772	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
011191	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
010475	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
010243	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
009659	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
008766	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
008681	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
008293	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
008056	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
007976	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
007788	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
007762	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
006926	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
005980	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
005378	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
005056	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
002888	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
002578	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
001764	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
001373	0.00750	0.008320	0.00000	0.000000	80	0	80	8320
011694	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
011570	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
011365	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
011354	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
011295	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
011124	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
010884	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
010625	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
010427	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
009673	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
008843	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
008770	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
008748	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
008057	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
007604	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
007357	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
007320	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
007292	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
007098	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006939	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006838	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006834	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006185	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006053	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006043	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
006041	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
005923	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
005653	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
004794	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
004314	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
003521	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
003418	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
003365	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
003285	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
002819	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
002451	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
001498	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
001222	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
000145	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
000072	0.00741	0.008216	0.00000	0.000000	79	0	79	8216
011785	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
011701	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
011455	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
011441	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
011392	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
010406	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
010325	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
010298	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
009816	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
008949	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
008496	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
007810	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
007229	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
007155	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
006972	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
006725	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
006330	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
005717	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
005470	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
005108	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
005097	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
004404	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
003822	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
003529	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
002737	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
002715	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
002657	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
001824	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
001711	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
001513	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
001261	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
001168	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
000917	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
000873	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
000787	0.00731	0.008112	0.00000	0.000000	78	0	78	8112
011463	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
011333	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
011312	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
011013	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
010965	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
010886	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
010752	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
010643	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
010123	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
010055	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
009939	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
009744	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
009552	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
009134	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
009118	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
009045	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
008957	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
008922	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
008601	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
008413	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
008271	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
008052	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
007815	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
007805	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
007519	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
007181	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
006587	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
006375	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
006010	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
005810	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
004905	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
004040	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
003550	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
003442	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
003408	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
001725	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
001141	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
001005	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
000291	0.00722	0.008008	0.00000	0.000000	77	0	77	8008
011936	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
011718	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
011320	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
011174	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
011130	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
010250	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
010230	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
010063	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
009804	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
009604	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
009555	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
009494	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
009394	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
009135	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
007477	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
007233	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
006982	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
006184	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
006160	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
006116	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
005204	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
004913	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
004457	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
003801	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
003747	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
003199	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
002887	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
002725	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
002317	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
002047	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
001985	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
001833	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
001827	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
001565	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
000590	0.00712	0.007904	0.00000	0.000000	76	0	76	7904
011869	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
011666	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
011202	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
011178	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
010708	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
010531	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
009901	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
009861	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
009857	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
009616	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
008935	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
008924	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
008874	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
008539	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
008217	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
007616	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
007482	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
007248	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
007186	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
006959	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
006888	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
006554	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
006382	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
005548	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
005284	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
004369	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
004244	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
004181	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
004110	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
004012	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
003852	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
003320	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
002841	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
001584	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
001190	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
000838	0.00703	0.007800	0.00000	0.000000	75	0	75	7800
011932	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
011881	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
011597	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
011438	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
010133	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
009732	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
009694	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
009588	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
009455	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
009262	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
009153	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
008903	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
008595	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
008541	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
008114	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
007888	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
007649	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
007605	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
007441	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
007430	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
007214	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
005813	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
005740	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
005503	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
004954	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
004866	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
004787	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
004469	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
004175	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
003741	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
003496	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
003060	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
002703	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
002555	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
002447	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
002386	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
002358	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
001629	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
001616	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
000945	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
000638	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
000367	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
000330	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
000058	0.00694	0.007696	0.00000	0.000000	74	0	74	7696
011387	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
010837	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
010626	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
010484	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
009910	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
009617	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
008398	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
008157	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
007942	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
007879	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
007284	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
007191	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
007101	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
006694	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
006677	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
006485	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
006303	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
005820	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
005743	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
004859	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
004790	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
003970	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
003874	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
003334	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
003037	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
002597	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
001952	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
001788	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
001538	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
001531	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
000246	0.00684	0.007592	0.00000	0.000000	73	0	73	7592
011964	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
011722	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
011374	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
011077	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
010978	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
010847	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
010311	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
010137	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
010041	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
009437	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
009192	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
009133	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
008793	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
008680	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
008505	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
008035	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
007776	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
007651	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
007476	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
007125	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
004987	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
004984	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
004552	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
004170	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
004037	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
003749	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
003703	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
002927	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
002105	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
001576	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
001175	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
000982	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
000852	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
000568	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
000023	0.00675	0.007488	0.00000	0.000000	72	0	72	7488
011950	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
011795	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
011691	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
011590	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
011508	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
011507	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
011120	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
010990	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
010969	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
010536	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
010445	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
010417	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
009967	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
009699	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
009267	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
009189	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
009112	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
008067	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
007981	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
007886	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
007803	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006786	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006679	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006557	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006469	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006362	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006229	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
006150	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
005976	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
005713	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
005477	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
005240	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
005133	0.00666	0.007384	0.00000	0.000000	71	0	71	7384
