#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005828	0.01060	0.042512	0.00000	0.000000	424	0	424	42512
005773	0.01060	0.042412	0.00000	0.000000	424	0	424	42412
005713	0.01060	0.041862	0.00000	0.000000	424	0	424	41862
005374	0.01060	0.043278	0.00000	0.000000	424	0	424	43278
003865	0.01060	0.042842	0.00000	0.000000	424	0	424	42842
000886	0.01060	0.042424	0.00000	0.000000	424	0	424	42424
000371	0.01060	0.043078	0.00000	0.000000	424	0	424	43078
009841	0.01055	0.040274	0.00000	0.000000	422	0	422	40274
009828	0.01055	0.042662	0.00000	0.000000	422	0	422	42662
009812	0.01055	0.043072	0.00000	0.000000	422	0	422	43072
009288	0.01055	0.042320	0.00000	0.000000	422	0	422	42320
005217	0.01055	0.043484	0.00000	0.000000	422	0	422	43484
004392	0.01055	0.043510	0.00000	0.000000	422	0	422	43510
003717	0.01055	0.041408	0.00000	0.000000	422	0	422	41408
003123	0.01055	0.043108	0.00000	0.000000	422	0	422	43108
002779	0.01055	0.043488	0.00000	0.000000	422	0	422	43488
001399	0.01055	0.043484	0.00000	0.000000	422	0	422	43484
010751	0.01050	0.042420	0.00000	0.000000	420	0	420	42420
010608	0.01050	0.041908	0.00000	0.000000	420	0	420	41908
009625	0.01050	0.041254	0.00000	0.000000	420	0	420	41254
009372	0.01050	0.041770	0.00000	0.000000	420	0	420	41770
007467	0.01050	0.042634	0.00000	0.000000	420	0	420	42634
005855	0.01050	0.042432	0.00000	0.000000	420	0	420	42432
005130	0.01050	0.042010	0.00000	0.000000	420	0	420	42010
004127	0.01050	0.041702	0.00000	0.000000	420	0	420	41702
003432	0.01050	0.041932	0.00000	0.000000	420	0	420	41932
003193	0.01050	0.042448	0.00000	0.000000	420	0	420	42448
011905	0.01045	0.042864	0.00000	0.000000	418	0	418	42864
011340	0.01045	0.042244	0.00000	0.000000	418	0	418	42244
009181	0.01045	0.042674	0.00000	0.000000	418	0	418	42674
008157	0.01045	0.042888	0.00000	0.000000	418	0	418	42888
007712	0.01045	0.042062	0.00000	0.000000	418	0	418	42062
006390	0.01045	0.042262	0.00000	0.000000	418	0	418	42262
006279	0.01045	0.042640	0.00000	0.000000	418	0	418	42640
005295	0.01045	0.042912	0.00000	0.000000	418	0	418	42912
003375	0.01045	0.042284	0.00000	0.000000	418	0	418	42284
003091	0.01045	0.042250	0.00000	0.000000	418	0	418	42250
002109	0.01045	0.041508	0.00000	0.000000	418	0	418	41508
011154	0.01040	0.039190	0.00000	0.000000	416	0	420	39558
010960	0.01040	0.042878	0.00000	0.000000	416	0	416	42878
010253	0.01040	0.041584	0.00000	0.000000	416	0	416	41584
010124	0.01040	0.042472	0.00000	0.000000	416	0	416	42472
008654	0.01040	0.042864	0.00000	0.000000	416	0	416	42864
007047	0.01040	0.041734	0.00000	0.000000	416	0	416	41734
006774	0.01040	0.041604	0.00000	0.000000	416	0	416	41604
006410	0.01040	0.041330	0.00000	0.000000	416	0	416	41330
003110	0.01040	0.042332	0.00000	0.000000	416	0	416	42332
002641	0.01040	0.041880	0.00000	0.000000	416	0	416	41880
000606	0.01040	0.042484	0.00000	0.000000	416	0	416	42484
010880	0.01038	0.040873	0.00000	0.000000	415	0	416	40968
011607	0.01035	0.041924	0.00000	0.000000	414	0	414	41924
010977	0.01035	0.042256	0.00000	0.000000	414	0	414	42256
009389	0.01035	0.041026	0.00000	0.000000	414	0	414	41026
008699	0.01035	0.041042	0.00000	0.000000	414	0	414	41042
008094	0.01035	0.042280	0.00000	0.000000	414	0	414	42280
006512	0.01035	0.041844	0.00000	0.000000	414	0	414	41844
006446	0.01035	0.042678	0.00000	0.000000	414	0	414	42678
006285	0.01035	0.041438	0.00000	0.000000	414	0	414	41438
006274	0.01035	0.042666	0.00000	0.000000	414	0	414	42666
005391	0.01035	0.042276	0.00000	0.000000	414	0	414	42276
004487	0.01035	0.039998	0.00000	0.000000	414	0	414	39998
004138	0.01035	0.042262	0.00000	0.000000	414	0	414	42262
004084	0.01035	0.042652	0.00000	0.000000	414	0	414	42652
003811	0.01035	0.041886	0.00000	0.000000	414	0	414	41886
003121	0.01035	0.042256	0.00000	0.000000	414	0	414	42256
002538	0.01035	0.042130	0.00000	0.000000	414	0	414	42130
001708	0.01035	0.041142	0.00000	0.000000	414	0	414	41142
000005	0.01035	0.040568	0.00000	0.000000	414	0	414	40568
001556	0.01033	0.038455	0.00000	0.000000	413	0	422	39294
009038	0.01030	0.042048	0.00000	0.000000	412	0	412	42048
007222	0.01030	0.041830	0.00000	0.000000	412	0	412	41830
005052	0.01030	0.040000	0.00000	0.000000	412	0	412	40000
004280	0.01030	0.041870	0.00000	0.000000	412	0	412	41870
001047	0.01030	0.040450	0.00000	0.000000	412	0	412	40450
001025	0.01030	0.041102	0.00000	0.000000	412	0	412	41102
010631	0.01025	0.041838	0.00000	0.000000	410	0	410	41838
010385	0.01025	0.041650	0.00000	0.000000	410	0	410	41650
009094	0.01025	0.041238	0.00000	0.000000	410	0	410	41238
006025	0.01025	0.041454	0.00000	0.000000	410	0	410	41454
005645	0.01025	0.041314	0.00000	0.000000	410	0	410	41314
005147	0.01025	0.041268	0.00000	0.000000	410	0	410	41268
004714	0.01025	0.041016	0.00000	0.000000	410	0	410	41016
003812	0.01025	0.041486	0.00000	0.000000	410	0	410	41486
002959	0.01025	0.041430	0.00000	0.000000	410	0	410	41430
010742	0.01020	0.041222	0.00000	0.000000	408	0	408	41222
010438	0.01020	0.041700	0.00000	0.000000	408	0	408	41700
009086	0.01020	0.040832	0.00000	0.000000	408	0	408	40832
008293	0.01020	0.041650	0.00000	0.000000	408	0	408	41650
008196	0.01020	0.042046	0.00000	0.000000	408	0	408	42046
006891	0.01020	0.042048	0.00000	0.000000	408	0	408	42048
006611	0.01020	0.041044	0.00000	0.000000	408	0	408	41044
004156	0.01020	0.039918	0.00000	0.000000	408	0	408	39918
004123	0.01020	0.041850	0.00000	0.000000	408	0	408	41850
003479	0.01020	0.041680	0.00000	0.000000	408	0	408	41680
003224	0.01020	0.041656	0.00000	0.000000	408	0	408	41656
002807	0.01020	0.041262	0.00000	0.000000	408	0	408	41262
002141	0.01020	0.039584	0.00000	0.000000	408	0	408	39584
001167	0.01020	0.041302	0.00000	0.000000	408	0	408	41302
011926	0.01015	0.041830	0.00000	0.000000	406	0	406	41830
011293	0.01015	0.041434	0.00000	0.000000	406	0	406	41434
010281	0.01015	0.040658	0.00000	0.000000	406	0	406	40658
010041	0.01015	0.041444	0.00000	0.000000	406	0	406	41444
008756	0.01015	0.040542	0.00000	0.000000	406	0	406	40542
007481	0.01015	0.041462	0.00000	0.000000	406	0	406	41462
006434	0.01015	0.041630	0.00000	0.000000	406	0	406	41630
005668	0.01015	0.041848	0.00000	0.000000	406	0	406	41848
003918	0.01015	0.041844	0.00000	0.000000	406	0	406	41844
003814	0.01015	0.041034	0.00000	0.000000	406	0	406	41034
003550	0.01015	0.040682	0.00000	0.000000	406	0	406	40682
001552	0.01015	0.041026	0.00000	0.000000	406	0	406	41026
004434	0.01013	0.039715	0.00000	0.000000	405	0	408	40008
011420	0.01010	0.041238	0.00000	0.000000	404	0	404	41238
010929	0.01010	0.041212	0.00000	0.000000	404	0	404	41212
010835	0.01010	0.040490	0.00000	0.000000	404	0	404	40490
010464	0.01010	0.040848	0.00000	0.000000	404	0	404	40848
010373	0.01010	0.040028	0.00000	0.000000	404	0	404	40028
004834	0.01010	0.040412	0.00000	0.000000	404	0	404	40412
010235	0.01005	0.041020	0.00000	0.000000	402	0	402	41020
009200	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
008200	0.01005	0.040630	0.00000	0.000000	402	0	402	40630
005519	0.01005	0.039450	0.00000	0.000000	402	0	402	39450
005186	0.01005	0.041018	0.00000	0.000000	402	0	402	41018
003844	0.01005	0.041084	0.00000	0.000000	402	0	402	41084
003060	0.01005	0.040654	0.00000	0.000000	402	0	402	40654
002822	0.01005	0.041424	0.00000	0.000000	402	0	402	41424
001246	0.01005	0.041436	0.00000	0.000000	402	0	402	41436
011096	0.01000	0.040416	0.00000	0.000000	400	0	400	40416
010351	0.01000	0.038878	0.00000	0.000000	400	0	400	38878
010008	0.01000	0.040030	0.00000	0.000000	400	0	400	40030
007045	0.01000	0.040432	0.00000	0.000000	400	0	400	40432
006341	0.01000	0.040832	0.00000	0.000000	400	0	400	40832
005117	0.01000	0.037986	0.00000	0.000000	400	0	400	37986
001652	0.01000	0.040020	0.00000	0.000000	400	0	400	40020
011072	0.00995	0.039838	0.00000	0.000000	398	0	398	39838
010828	0.00995	0.039448	0.00000	0.000000	398	0	398	39448
010460	0.00995	0.040214	0.00000	0.000000	398	0	398	40214
010392	0.00995	0.039860	0.00000	0.000000	398	0	398	39860
009214	0.00995	0.040230	0.00000	0.000000	398	0	398	40230
004093	0.00995	0.040664	0.00000	0.000000	398	0	398	40664
003832	0.00995	0.040672	0.00000	0.000000	398	0	398	40672
003711	0.00995	0.038662	0.00000	0.000000	398	0	398	38662
001864	0.00995	0.040230	0.00000	0.000000	398	0	398	40230
001621	0.00995	0.040224	0.00000	0.000000	398	0	398	40224
001422	0.00995	0.040358	0.00000	0.000000	398	0	398	40358
000677	0.00995	0.040610	0.00000	0.000000	398	0	398	40610
010743	0.00990	0.040422	0.00000	0.000000	396	0	396	40422
008714	0.00990	0.037772	0.00000	0.000000	396	0	396	37772
006550	0.00990	0.037266	0.00000	0.000000	396	0	398	37454
005238	0.00990	0.040434	0.00000	0.000000	396	0	396	40434
005227	0.00990	0.040032	0.00000	0.000000	396	0	396	40032
004570	0.00990	0.040622	0.00000	0.000000	396	0	396	40622
004503	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
002666	0.00990	0.040030	0.00000	0.000000	396	0	396	40030
001445	0.00990	0.040822	0.00000	0.000000	396	0	396	40822
001263	0.00990	0.040814	0.00000	0.000000	396	0	396	40814
000269	0.00990	0.039622	0.00000	0.000000	396	0	396	39622
011900	0.00985	0.040254	0.00000	0.000000	394	0	394	40254
011816	0.00985	0.039810	0.00000	0.000000	394	0	394	39810
007471	0.00985	0.040204	0.00000	0.000000	394	0	394	40204
002999	0.00985	0.040598	0.00000	0.000000	394	0	394	40598
002771	0.00985	0.039812	0.00000	0.000000	394	0	394	39812
011835	0.00980	0.039798	0.00000	0.000000	392	0	392	39798
009713	0.00980	0.039996	0.00000	0.000000	392	0	392	39996
008749	0.00980	0.040418	0.00000	0.000000	392	0	392	40418
007896	0.00980	0.039234	0.00000	0.000000	392	0	392	39234
007766	0.00980	0.040396	0.00000	0.000000	392	0	392	40396
006687	0.00980	0.040030	0.00000	0.000000	392	0	392	40030
005950	0.00980	0.040416	0.00000	0.000000	392	0	392	40416
005799	0.00980	0.039910	0.00000	0.000000	392	0	392	39910
005037	0.00980	0.040006	0.00000	0.000000	392	0	392	40006
003676	0.00980	0.039840	0.00000	0.000000	392	0	392	39840
003497	0.00980	0.037788	0.00000	0.000000	392	0	392	37788
003348	0.00980	0.039614	0.00000	0.000000	392	0	392	39614
001306	0.00980	0.039564	0.00000	0.000000	392	0	392	39564
011754	0.00975	0.038420	0.00000	0.000000	390	0	390	38420
011213	0.00975	0.039804	0.00000	0.000000	390	0	390	39804
010353	0.00975	0.037850	0.00000	0.000000	390	0	390	37850
009242	0.00975	0.038666	0.00000	0.000000	390	0	390	38666
009108	0.00975	0.039044	0.00000	0.000000	390	0	390	39044
007990	0.00975	0.038924	0.00000	0.000000	390	0	402	40052
007110	0.00975	0.039010	0.00000	0.000000	390	0	390	39010
006748	0.00975	0.036726	0.00000	0.000000	390	0	390	36726
001737	0.00975	0.038914	0.00000	0.000000	390	0	390	38914
001635	0.00975	0.039852	0.00000	0.000000	390	0	390	39852
000513	0.00975	0.039416	0.00000	0.000000	390	0	390	39416
010865	0.00970	0.039434	0.00000	0.000000	388	0	388	39434
008851	0.00970	0.040000	0.00000	0.000000	388	0	388	40000
007728	0.00970	0.039992	0.00000	0.000000	388	0	388	39992
005677	0.00970	0.038776	0.00000	0.000000	388	0	388	38776
005488	0.00970	0.038828	0.00000	0.000000	388	0	388	38828
005345	0.00970	0.039632	0.00000	0.000000	388	0	388	39632
004672	0.00970	0.038764	0.00000	0.000000	388	0	388	38764
000664	0.00970	0.039218	0.00000	0.000000	388	0	388	39218
000451	0.00970	0.040000	0.00000	0.000000	388	0	388	40000
000358	0.00970	0.039586	0.00000	0.000000	388	0	388	39586
010089	0.00965	0.037068	0.00000	0.000000	386	0	386	37068
008503	0.00965	0.039020	0.00000	0.000000	386	0	386	39020
007900	0.00965	0.038448	0.00000	0.000000	386	0	386	38448
006988	0.00965	0.039774	0.00000	0.000000	386	0	386	39774
005632	0.00965	0.039440	0.00000	0.000000	386	0	386	39440
004961	0.00965	0.039796	0.00000	0.000000	386	0	386	39796
004880	0.00965	0.038992	0.00000	0.000000	386	0	386	38992
004794	0.00965	0.038666	0.00000	0.000000	386	0	386	38666
004446	0.00965	0.039398	0.00000	0.000000	386	0	386	39398
010350	0.00960	0.038044	0.00000	0.000000	384	0	384	38044
010051	0.00960	0.039186	0.00000	0.000000	384	0	384	39186
009514	0.00960	0.038874	0.00000	0.000000	384	0	384	38874
009357	0.00960	0.037906	0.00000	0.000000	384	0	384	37906
007017	0.00960	0.036878	0.00000	0.000000	384	0	384	36878
006736	0.00960	0.039192	0.00000	0.000000	384	0	384	39192
005618	0.00960	0.037672	0.00000	0.000000	384	0	384	37672
005338	0.00960	0.038446	0.00000	0.000000	384	0	384	38446
001608	0.00960	0.038830	0.00000	0.000000	384	0	384	38830
001468	0.00960	0.039196	0.00000	0.000000	384	0	384	39196
001431	0.00960	0.039440	0.00000	0.000000	384	0	384	39440
001341	0.00960	0.039580	0.00000	0.000000	384	0	384	39580
000418	0.00960	0.039572	0.00000	0.000000	384	0	384	39572
000218	0.00960	0.037680	0.00000	0.000000	384	0	384	37680
009478	0.00955	0.037606	0.00000	0.000000	382	0	382	37606
009346	0.00955	0.037902	0.00000	0.000000	382	0	382	37902
008912	0.00955	0.039354	0.00000	0.000000	382	0	382	39354
008545	0.00955	0.038982	0.00000	0.000000	382	0	382	38982
007624	0.00955	0.038380	0.00000	0.000000	382	0	382	38380
006059	0.00955	0.038592	0.00000	0.000000	382	0	382	38592
006013	0.00955	0.039370	0.00000	0.000000	382	0	382	39370
005271	0.00955	0.038606	0.00000	0.000000	382	0	382	38606
004191	0.00955	0.038678	0.00000	0.000000	382	0	382	38678
003750	0.00955	0.038606	0.00000	0.000000	382	0	382	38606
002555	0.00955	0.038998	0.00000	0.000000	382	0	382	38998
000924	0.00955	0.038416	0.00000	0.000000	382	0	382	38416
000314	0.00955	0.039004	0.00000	0.000000	382	0	382	39004
011468	0.00950	0.038026	0.00000	0.000000	380	0	380	38026
010548	0.00950	0.038772	0.00000	0.000000	380	0	380	38772
008812	0.00950	0.038368	0.00000	0.000000	380	0	384	38756
007699	0.00950	0.038158	0.00000	0.000000	380	0	380	38158
006429	0.00950	0.038080	0.00000	0.000000	380	0	380	38080
004828	0.00950	0.038428	0.00000	0.000000	380	0	380	38428
001512	0.00950	0.037838	0.00000	0.000000	380	0	380	37838
009917	0.00945	0.037432	0.00000	0.000000	378	0	378	37432
007408	0.00945	0.038234	0.00000	0.000000	378	0	378	38234
006662	0.00945	0.038596	0.00000	0.000000	378	0	378	38596
005081	0.00945	0.038574	0.00000	0.000000	378	0	378	38574
004179	0.00945	0.036384	0.00000	0.000000	378	0	378	36384
004055	0.00945	0.038602	0.00000	0.000000	378	0	378	38602
003600	0.00945	0.036732	0.00000	0.000000	378	0	378	36732
002824	0.00945	0.038176	0.00000	0.000000	378	0	378	38176
002038	0.00945	0.038568	0.00000	0.000000	378	0	378	38568
000516	0.00945	0.038582	0.00000	0.000000	378	0	378	38582
011729	0.00940	0.038740	0.00000	0.000000	376	0	376	38740
011660	0.00940	0.038612	0.00000	0.000000	376	0	376	38612
011233	0.00940	0.037630	0.00000	0.000000	376	0	376	37630
008841	0.00940	0.038364	0.00000	0.000000	376	0	376	38364
008808	0.00940	0.037996	0.00000	0.000000	376	0	376	37996
008776	0.00940	0.037242	0.00000	0.000000	376	0	376	37242
007905	0.00940	0.037252	0.00000	0.000000	376	0	376	37252
007767	0.00940	0.038030	0.00000	0.000000	376	0	376	38030
007616	0.00940	0.038730	0.00000	0.000000	376	0	376	38730
007591	0.00940	0.038728	0.00000	0.000000	376	0	376	38728
004723	0.00940	0.035976	0.00000	0.000000	376	0	384	36712
003537	0.00940	0.038398	0.00000	0.000000	376	0	376	38398
003254	0.00940	0.038316	0.00000	0.000000	376	0	376	38316
003136	0.00940	0.035768	0.00000	0.000000	376	0	376	35768
002504	0.00940	0.038402	0.00000	0.000000	376	0	376	38402
002214	0.00940	0.038380	0.00000	0.000000	376	0	376	38380
001598	0.00940	0.038412	0.00000	0.000000	376	0	376	38412
001031	0.00940	0.038744	0.00000	0.000000	376	0	376	38744
000891	0.00940	0.037648	0.00000	0.000000	376	0	376	37648
010403	0.00935	0.037432	0.00000	0.000000	374	0	374	37432
009510	0.00935	0.038170	0.00000	0.000000	374	0	374	38170
008963	0.00935	0.038228	0.00000	0.000000	374	0	374	38228
008516	0.00935	0.037958	0.00000	0.000000	374	0	374	37958
008472	0.00935	0.037800	0.00000	0.000000	374	0	374	37800
007405	0.00935	0.037794	0.00000	0.000000	374	0	374	37794
006174	0.00935	0.038186	0.00000	0.000000	374	0	374	38186
005694	0.00935	0.038130	0.00000	0.000000	374	0	374	38130
005472	0.00935	0.038204	0.00000	0.000000	374	0	374	38204
005237	0.00935	0.037056	0.00000	0.000000	374	0	374	37056
005027	0.00935	0.038178	0.00000	0.000000	374	0	374	38178
003651	0.00935	0.038164	0.00000	0.000000	374	0	374	38164
003378	0.00935	0.038168	0.00000	0.000000	374	0	374	38168
002447	0.00935	0.038204	0.00000	0.000000	374	0	374	38204
000849	0.00935	0.037780	0.00000	0.000000	374	0	374	37780
011599	0.00930	0.037230	0.00000	0.000000	372	0	372	37230
011226	0.00930	0.038308	0.00000	0.000000	372	0	372	38308
010121	0.00930	0.037996	0.00000	0.000000	372	0	372	37996
007934	0.00930	0.037486	0.00000	0.000000	372	0	372	37486
006642	0.00930	0.035792	0.00000	0.000000	372	0	372	35792
006618	0.00930	0.037204	0.00000	0.000000	372	0	372	37204
004362	0.00930	0.037962	0.00000	0.000000	372	0	372	37962
004213	0.00930	0.037586	0.00000	0.000000	372	0	372	37586
004198	0.00930	0.035800	0.00000	0.000000	372	0	372	35800
004058	0.00930	0.037864	0.00000	0.000000	372	0	372	37864
003598	0.00930	0.037964	0.00000	0.000000	372	0	372	37964
003370	0.00930	0.037988	0.00000	0.000000	372	0	372	37988
002628	0.00930	0.038332	0.00000	0.000000	372	0	372	38332
001942	0.00930	0.037994	0.00000	0.000000	372	0	372	37994
001920	0.00930	0.037620	0.00000	0.000000	372	0	372	37620
001004	0.00930	0.038334	0.00000	0.000000	372	0	372	38334
000029	0.00930	0.038326	0.00000	0.000000	372	0	372	38326
011752	0.00925	0.037192	0.00000	0.000000	370	0	370	37192
010945	0.00925	0.037770	0.00000	0.000000	370	0	370	37770
010643	0.00925	0.037778	0.00000	0.000000	370	0	370	37778
010255	0.00925	0.035918	0.00000	0.000000	370	0	370	35918
009918	0.00925	0.037452	0.00000	0.000000	370	0	370	37452
009543	0.00925	0.037392	0.00000	0.000000	370	0	370	37392
008547	0.00925	0.036280	0.00000	0.000000	370	0	370	36280
007942	0.00925	0.037776	0.00000	0.000000	370	0	370	37776
005626	0.00925	0.037116	0.00000	0.000000	370	0	370	37116
005609	0.00925	0.037432	0.00000	0.000000	370	0	370	37432
004563	0.00925	0.037014	0.00000	0.000000	370	0	370	37014
003968	0.00925	0.037766	0.00000	0.000000	370	0	370	37766
002914	0.00925	0.037770	0.00000	0.000000	370	0	370	37770
002841	0.00925	0.037784	0.00000	0.000000	370	0	370	37784
002811	0.00925	0.037398	0.00000	0.000000	370	0	370	37398
002643	0.00925	0.037052	0.00000	0.000000	370	0	370	37052
001695	0.00925	0.038158	0.00000	0.000000	370	0	370	38158
001391	0.00925	0.036274	0.00000	0.000000	370	0	478	45560
000192	0.00925	0.038142	0.00000	0.000000	370	0	370	38142
010039	0.00920	0.037558	0.00000	0.000000	368	0	368	37558
008843	0.00920	0.037210	0.00000	0.000000	368	0	368	37210
008794	0.00920	0.037172	0.00000	0.000000	368	0	368	37172
008787	0.00920	0.037930	0.00000	0.000000	368	0	368	37930
007504	0.00920	0.037238	0.00000	0.000000	368	0	368	37238
006303	0.00920	0.037924	0.00000	0.000000	368	0	368	37924
006083	0.00920	0.037198	0.00000	0.000000	368	0	368	37198
006082	0.00920	0.037192	0.00000	0.000000	368	0	368	37192
006042	0.00920	0.037170	0.00000	0.000000	368	0	368	37170
005971	0.00920	0.037556	0.00000	0.000000	368	0	368	37556
005622	0.00920	0.037556	0.00000	0.000000	368	0	368	37556
005586	0.00920	0.036826	0.00000	0.000000	368	0	368	36826
005249	0.00920	0.037544	0.00000	0.000000	368	0	368	37544
005108	0.00920	0.036572	0.00000	0.000000	368	0	368	36572
004821	0.00920	0.037230	0.00000	0.000000	368	0	368	37230
003161	0.00920	0.037388	0.00000	0.000000	368	0	368	37388
002937	0.00920	0.037558	0.00000	0.000000	368	0	368	37558
000981	0.00920	0.037916	0.00000	0.000000	368	0	368	37916
004918	0.00918	0.034511	0.00000	0.000000	367	0	368	34606
010290	0.00915	0.037378	0.00000	0.000000	366	0	366	37378
008653	0.00915	0.036144	0.00000	0.000000	366	0	366	36144
007762	0.00915	0.037372	0.00000	0.000000	366	0	366	37372
007397	0.00915	0.037160	0.00000	0.000000	366	0	366	37160
005955	0.00915	0.037370	0.00000	0.000000	366	0	366	37370
005431	0.00915	0.036360	0.00000	0.000000	366	0	366	36360
004693	0.00915	0.037362	0.00000	0.000000	366	0	366	37362
004602	0.00915	0.036002	0.00000	0.000000	366	0	366	36002
003443	0.00915	0.037714	0.00000	0.000000	366	0	366	37714
002940	0.00915	0.036286	0.00000	0.000000	366	0	366	36286
001882	0.00915	0.037720	0.00000	0.000000	366	0	366	37720
001543	0.00915	0.037372	0.00000	0.000000	366	0	366	37372
001271	0.00915	0.036988	0.00000	0.000000	366	0	366	36988
011489	0.00910	0.037158	0.00000	0.000000	364	0	364	37158
010707	0.00910	0.037534	0.00000	0.000000	364	0	364	37534
009575	0.00910	0.036476	0.00000	0.000000	364	0	364	36476
009496	0.00910	0.037120	0.00000	0.000000	364	0	364	37120
008967	0.00910	0.034962	0.00000	0.000000	364	0	364	34962
008450	0.00910	0.036912	0.00000	0.000000	364	0	364	36912
006956	0.00910	0.036800	0.00000	0.000000	364	0	364	36800
005718	0.00910	0.036494	0.00000	0.000000	364	0	364	36494
005652	0.00910	0.036504	0.00000	0.000000	364	0	364	36504
005290	0.00910	0.036798	0.00000	0.000000	364	0	364	36798
005278	0.00910	0.036782	0.00000	0.000000	364	0	364	36782
004999	0.00910	0.036472	0.00000	0.000000	364	0	364	36472
002778	0.00910	0.036080	0.00000	0.000000	364	0	364	36080
000473	0.00910	0.036422	0.00000	0.000000	364	0	364	36422
011539	0.00905	0.036582	0.00000	0.000000	362	0	362	36582
009594	0.00905	0.037314	0.00000	0.000000	362	0	362	37314
009115	0.00905	0.036936	0.00000	0.000000	362	0	362	36936
007908	0.00905	0.033306	0.00000	0.000000	362	0	362	33306
007416	0.00905	0.035203	0.00000	0.000000	362	0	364	35392
006919	0.00905	0.035508	0.00000	0.000000	362	0	362	35508
006181	0.00905	0.037298	0.00000	0.000000	362	0	362	37298
005981	0.00905	0.036310	0.00000	0.000000	362	0	362	36310
005838	0.00905	0.036594	0.00000	0.000000	362	0	362	36594
004500	0.00905	0.035882	0.00000	0.000000	362	0	362	35882
003725	0.00905	0.036968	0.00000	0.000000	362	0	362	36968
003201	0.00905	0.035898	0.00000	0.000000	362	0	362	35898
003160	0.00905	0.036956	0.00000	0.000000	362	0	362	36956
002906	0.00905	0.037272	0.00000	0.000000	362	0	362	37272
002135	0.00905	0.036594	0.00000	0.000000	362	0	362	36594
002105	0.00905	0.037324	0.00000	0.000000	362	0	362	37324
001576	0.00905	0.036516	0.00000	0.000000	362	0	362	36516
000998	0.00905	0.036606	0.00000	0.000000	362	0	362	36606
000904	0.00905	0.037296	0.00000	0.000000	362	0	362	37296
000897	0.00905	0.036988	0.00000	0.000000	362	0	362	36988
000767	0.00905	0.037304	0.00000	0.000000	362	0	362	37304
000429	0.00905	0.036948	0.00000	0.000000	362	0	362	36948
011971	0.00900	0.036746	0.00000	0.000000	360	0	360	36746
009589	0.00900	0.036726	0.00000	0.000000	360	0	360	36726
009341	0.00900	0.035972	0.00000	0.000000	360	0	360	35972
008811	0.00900	0.036754	0.00000	0.000000	360	0	360	36754
007821	0.00900	0.035348	0.00000	0.000000	360	0	360	35348
006978	0.00900	0.036360	0.00000	0.000000	360	0	360	36360
004950	0.00900	0.036032	0.00000	0.000000	360	0	360	36032
003333	0.00900	0.036772	0.00000	0.000000	360	0	360	36772
003036	0.00900	0.037086	0.00000	0.000000	360	0	360	37086
002495	0.00900	0.037106	0.00000	0.000000	360	0	360	37106
001629	0.00900	0.036036	0.00000	0.000000	360	0	360	36036
010889	0.00895	0.035992	0.00000	0.000000	358	0	358	35992
009877	0.00895	0.036542	0.00000	0.000000	358	0	358	36542
009014	0.00895	0.036538	0.00000	0.000000	358	0	358	36538
008301	0.00895	0.036200	0.00000	0.000000	358	0	358	36200
004390	0.00895	0.034026	0.00000	0.000000	358	0	358	34026
003199	0.00895	0.036878	0.00000	0.000000	358	0	358	36878
002987	0.00895	0.036326	0.00000	0.000000	358	0	358	36326
002755	0.00895	0.036912	0.00000	0.000000	358	0	358	36912
002590	0.00895	0.036564	0.00000	0.000000	358	0	358	36564
002349	0.00895	0.036188	0.00000	0.000000	358	0	358	36188
002344	0.00895	0.033310	0.00000	0.000000	358	0	358	33310
001808	0.00895	0.035828	0.00000	0.000000	358	0	358	35828
001559	0.00895	0.036876	0.00000	0.000000	358	0	358	36876
001337	0.00895	0.036198	0.00000	0.000000	358	0	358	36198
000538	0.00895	0.034866	0.00000	0.000000	358	0	358	34866
000240	0.00895	0.033316	0.00000	0.000000	358	0	366	34066
011370	0.00890	0.036310	0.00000	0.000000	356	0	356	36310
010611	0.00890	0.035262	0.00000	0.000000	356	0	356	35262
010419	0.00890	0.033892	0.00000	0.000000	356	0	356	33892
009837	0.00890	0.036340	0.00000	0.000000	356	0	356	36340
009775	0.00890	0.036324	0.00000	0.000000	356	0	356	36324
009648	0.00890	0.035634	0.00000	0.000000	356	0	356	35634
008681	0.00890	0.036342	0.00000	0.000000	356	0	356	36342
007342	0.00890	0.035666	0.00000	0.000000	356	0	356	35666
007052	0.00890	0.036346	0.00000	0.000000	356	0	356	36346
007041	0.00890	0.035986	0.00000	0.000000	356	0	356	35986
003835	0.00890	0.035994	0.00000	0.000000	356	0	356	35994
003732	0.00890	0.036690	0.00000	0.000000	356	0	356	36690
002739	0.00890	0.033844	0.00000	0.000000	356	0	356	33844
000546	0.00890	0.035964	0.00000	0.000000	356	0	356	35964
000023	0.00890	0.036296	0.00000	0.000000	356	0	356	36296
011480	0.00885	0.035940	0.00000	0.000000	354	0	354	35940
010550	0.00885	0.035792	0.00000	0.000000	354	0	354	35792
009246	0.00885	0.035842	0.00000	0.000000	354	0	354	35842
009202	0.00885	0.035444	0.00000	0.000000	354	0	354	35444
007778	0.00885	0.035804	0.00000	0.000000	354	0	354	35804
007145	0.00885	0.035762	0.00000	0.000000	354	0	354	35762
006960	0.00885	0.035072	0.00000	0.000000	354	0	354	35072
