#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009149	0.00687	0.012014	0.00000	0.000000	111	0	112	12164
008948	0.00687	0.011950	0.00000	0.000000	111	0	112	12100
008945	0.00687	0.012028	0.00000	0.000000	111	0	112	12178
008511	0.00687	0.011997	0.00000	0.000000	111	0	112	12114
008357	0.00687	0.011988	0.00000	0.000000	111	0	112	12138
007564	0.00687	0.012080	0.00000	0.000000	111	0	114	12496
007483	0.00687	0.011994	0.00000	0.000000	111	0	112	12120
007331	0.00687	0.012165	0.00000	0.000000	111	0	112	12282
007065	0.00687	0.012104	0.00000	0.000000	111	0	112	12254
007031	0.00687	0.012104	0.00000	0.000000	111	0	112	12254
006800	0.00687	0.012112	0.00000	0.000000	111	0	112	12262
006760	0.00687	0.012106	0.00000	0.000000	111	0	112	12256
006736	0.00687	0.012060	0.00000	0.000000	111	0	114	12470
006624	0.00687	0.012031	0.00000	0.000000	111	0	114	12406
006346	0.00687	0.011996	0.00000	0.000000	111	0	112	12114
005868	0.00687	0.011959	0.00000	0.000000	111	0	112	12046
005730	0.00687	0.011966	0.00000	0.000000	111	0	112	12074
005578	0.00687	0.012078	0.00000	0.000000	111	0	112	12228
005426	0.00687	0.012004	0.00000	0.000000	111	0	112	12154
005401	0.00687	0.011882	0.00000	0.000000	111	0	112	12032
005208	0.00687	0.012000	0.00000	0.000000	111	0	112	12150
005098	0.00687	0.012034	0.00000	0.000000	111	0	112	12184
005067	0.00687	0.011915	0.00000	0.000000	111	0	112	12028
005044	0.00687	0.012042	0.00000	0.000000	111	0	112	12192
004942	0.00687	0.011927	0.00000	0.000000	111	0	112	12044
004889	0.00687	0.011986	0.00000	0.000000	111	0	112	12104
004308	0.00687	0.012005	0.00000	0.000000	111	0	112	12122
004173	0.00687	0.011896	0.00000	0.000000	111	0	111	11896
004159	0.00687	0.012090	0.00000	0.000000	111	0	112	12240
004073	0.00687	0.012010	0.00000	0.000000	111	0	112	12160
004045	0.00687	0.012270	0.00000	0.000000	111	0	114	12720
004022	0.00687	0.011987	0.00000	0.000000	111	0	112	12110
003950	0.00687	0.011984	0.00000	0.000000	111	0	112	12092
003922	0.00687	0.012030	0.00000	0.000000	111	0	112	12180
003884	0.00687	0.012114	0.00000	0.000000	111	0	112	12264
003464	0.00687	0.012114	0.00000	0.000000	111	0	112	12264
003446	0.00687	0.012020	0.00000	0.000000	111	0	112	12170
003300	0.00687	0.012106	0.00000	0.000000	111	0	112	12256
003291	0.00687	0.012020	0.00000	0.000000	111	0	112	12170
003256	0.00687	0.011957	0.00000	0.000000	111	0	112	12066
003188	0.00687	0.012000	0.00000	0.000000	111	0	112	12150
003088	0.00687	0.012020	0.00000	0.000000	111	0	114	12404
002979	0.00687	0.011965	0.00000	0.000000	111	0	112	12082
002885	0.00687	0.011982	0.00000	0.000000	111	0	112	12132
002801	0.00687	0.011991	0.00000	0.000000	111	0	112	12104
002597	0.00687	0.012022	0.00000	0.000000	111	0	112	12172
002494	0.00687	0.012006	0.00000	0.000000	111	0	112	12156
002123	0.00687	0.012079	0.00000	0.000000	111	0	112	12198
002092	0.00687	0.012020	0.00000	0.000000	111	0	112	12170
001966	0.00687	0.012080	0.00000	0.000000	111	0	112	12230
001880	0.00687	0.012030	0.00000	0.000000	111	0	112	12180
001840	0.00687	0.011932	0.00000	0.000000	111	0	112	12040
001817	0.00687	0.012012	0.00000	0.000000	111	0	112	12162
001616	0.00687	0.012274	0.00000	0.000000	111	0	112	12424
001515	0.00687	0.012022	0.00000	0.000000	111	0	112	12172
001410	0.00687	0.012020	0.00000	0.000000	111	0	112	12170
001114	0.00687	0.012064	0.00000	0.000000	111	0	112	12174
001040	0.00687	0.012022	0.00000	0.000000	111	0	112	12172
000965	0.00687	0.012076	0.00000	0.000000	111	0	112	12194
000911	0.00687	0.012002	0.00000	0.000000	111	0	112	12152
000894	0.00687	0.011864	0.00000	0.000000	111	0	112	11984
000837	0.00687	0.012010	0.00000	0.000000	111	0	112	12160
000517	0.00687	0.011992	0.00000	0.000000	111	0	112	12104
000372	0.00687	0.012024	0.00000	0.000000	111	0	112	12174
000236	0.00687	0.011972	0.00000	0.000000	111	0	112	12088
000156	0.00687	0.012149	0.00000	0.000000	111	0	112	12264
000111	0.00687	0.012026	0.00000	0.000000	111	0	112	12176
000079	0.00687	0.012004	0.00000	0.000000	111	0	112	12154
000075	0.00687	0.012026	0.00000	0.000000	111	0	112	12176
011936	0.00681	0.012015	0.00000	0.000000	110	0	114	12590
011926	0.00681	0.011868	0.00000	0.000000	110	0	110	11868
011778	0.00681	0.012002	0.00000	0.000000	110	0	110	12002
011769	0.00681	0.011806	0.00000	0.000000	110	0	110	11806
011757	0.00681	0.011938	0.00000	0.000000	110	0	110	11938
011601	0.00681	0.011878	0.00000	0.000000	110	0	110	11878
011073	0.00681	0.011792	0.00000	0.000000	110	0	110	11792
010951	0.00681	0.011842	0.00000	0.000000	110	0	110	11842
010947	0.00681	0.012008	0.00000	0.000000	110	0	112	12274
010900	0.00681	0.011858	0.00000	0.000000	110	0	110	11858
010854	0.00681	0.011876	0.00000	0.000000	110	0	110	11876
010764	0.00681	0.011840	0.00000	0.000000	110	0	110	11840
010752	0.00681	0.012134	0.00000	0.000000	110	0	110	12134
010611	0.00681	0.011797	0.00000	0.000000	110	0	112	12026
010498	0.00681	0.011848	0.00000	0.000000	110	0	110	11848
010428	0.00681	0.011930	0.00000	0.000000	110	0	110	11930
010352	0.00681	0.011958	0.00000	0.000000	110	0	110	11958
010340	0.00681	0.011866	0.00000	0.000000	110	0	110	11866
010233	0.00681	0.011966	0.00000	0.000000	110	0	110	11966
010221	0.00681	0.011870	0.00000	0.000000	110	0	110	11870
010163	0.00681	0.011828	0.00000	0.000000	110	0	110	11828
010021	0.00681	0.011876	0.00000	0.000000	110	0	110	11876
009924	0.00681	0.011894	0.00000	0.000000	110	0	110	11894
009914	0.00681	0.011882	0.00000	0.000000	110	0	110	11882
009905	0.00681	0.011886	0.00000	0.000000	110	0	110	11886
009743	0.00681	0.011928	0.00000	0.000000	110	0	110	11928
009547	0.00681	0.011967	0.00000	0.000000	110	0	112	12196
009496	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
009390	0.00681	0.012013	0.00000	0.000000	110	0	112	12278
009357	0.00681	0.011808	0.00000	0.000000	110	0	110	11808
009135	0.00681	0.011868	0.00000	0.000000	110	0	110	11868
009121	0.00681	0.011696	0.00000	0.000000	110	0	110	11696
009085	0.00681	0.011890	0.00000	0.000000	110	0	110	11890
008750	0.00681	0.011892	0.00000	0.000000	110	0	112	12128
008735	0.00681	0.011852	0.00000	0.000000	110	0	110	11852
008634	0.00681	0.011878	0.00000	0.000000	110	0	110	11878
008548	0.00681	0.011950	0.00000	0.000000	110	0	110	11950
008536	0.00681	0.011866	0.00000	0.000000	110	0	110	11866
008465	0.00681	0.011856	0.00000	0.000000	110	0	110	11856
008273	0.00681	0.011870	0.00000	0.000000	110	0	110	11870
008259	0.00681	0.011956	0.00000	0.000000	110	0	110	11956
008225	0.00681	0.011878	0.00000	0.000000	110	0	110	11878
008100	0.00681	0.012005	0.00000	0.000000	110	0	112	12272
008081	0.00681	0.011956	0.00000	0.000000	110	0	110	11956
007904	0.00681	0.011980	0.00000	0.000000	110	0	110	11980
007830	0.00681	0.011906	0.00000	0.000000	110	0	110	11906
007749	0.00681	0.011814	0.00000	0.000000	110	0	110	11814
007708	0.00681	0.011732	0.00000	0.000000	110	0	110	11732
007676	0.00681	0.011883	0.00000	0.000000	110	0	112	12106
007496	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
007381	0.00681	0.011854	0.00000	0.000000	110	0	110	11854
007333	0.00681	0.011932	0.00000	0.000000	110	0	112	12200
007248	0.00681	0.012044	0.00000	0.000000	110	0	112	12344
007085	0.00681	0.012078	0.00000	0.000000	110	0	112	12348
007026	0.00681	0.011746	0.00000	0.000000	110	0	110	11746
007010	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
006978	0.00681	0.011910	0.00000	0.000000	110	0	110	11910
006920	0.00681	0.011716	0.00000	0.000000	110	0	110	11716
006841	0.00681	0.011874	0.00000	0.000000	110	0	110	11874
006635	0.00681	0.011844	0.00000	0.000000	110	0	110	11844
006572	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
006569	0.00681	0.011928	0.00000	0.000000	110	0	110	11928
006469	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
006300	0.00681	0.011876	0.00000	0.000000	110	0	110	11876
006174	0.00681	0.012023	0.00000	0.000000	110	0	112	12288
006155	0.00681	0.011846	0.00000	0.000000	110	0	110	11846
005879	0.00681	0.011868	0.00000	0.000000	110	0	110	11868
005863	0.00681	0.011864	0.00000	0.000000	110	0	110	11864
005703	0.00681	0.011868	0.00000	0.000000	110	0	110	11868
005702	0.00681	0.011898	0.00000	0.000000	110	0	110	11898
005216	0.00681	0.011878	0.00000	0.000000	110	0	110	11878
005209	0.00681	0.011864	0.00000	0.000000	110	0	110	11864
005160	0.00681	0.011782	0.00000	0.000000	110	0	110	11782
005136	0.00681	0.011856	0.00000	0.000000	110	0	110	11856
005038	0.00681	0.011874	0.00000	0.000000	110	0	110	11874
004890	0.00681	0.011924	0.00000	0.000000	110	0	110	11924
004888	0.00681	0.011917	0.00000	0.000000	110	0	112	12178
004749	0.00681	0.011782	0.00000	0.000000	110	0	110	11782
004701	0.00681	0.011912	0.00000	0.000000	110	0	110	11912
004671	0.00681	0.011954	0.00000	0.000000	110	0	110	11954
004668	0.00681	0.011874	0.00000	0.000000	110	0	110	11874
004657	0.00681	0.011854	0.00000	0.000000	110	0	110	11854
004617	0.00681	0.011886	0.00000	0.000000	110	0	110	11886
004576	0.00681	0.011954	0.00000	0.000000	110	0	110	11954
004421	0.00681	0.011762	0.00000	0.000000	110	0	110	11762
004386	0.00681	0.011952	0.00000	0.000000	110	0	112	12252
004030	0.00681	0.011870	0.00000	0.000000	110	0	110	11870
003929	0.00681	0.011926	0.00000	0.000000	110	0	112	12190
003911	0.00681	0.011956	0.00000	0.000000	110	0	110	11956
003810	0.00681	0.012122	0.00000	0.000000	110	0	110	12122
003754	0.00681	0.012032	0.00000	0.000000	110	0	110	12032
003726	0.00681	0.011858	0.00000	0.000000	110	0	110	11858
003676	0.00681	0.012087	0.00000	0.000000	110	0	114	12654
003669	0.00681	0.011800	0.00000	0.000000	110	0	110	11800
003280	0.00681	0.011658	0.00000	0.000000	110	0	112	11958
003269	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
003183	0.00681	0.011862	0.00000	0.000000	110	0	110	11862
003111	0.00681	0.011940	0.00000	0.000000	110	0	110	11940
003093	0.00681	0.011870	0.00000	0.000000	110	0	110	11870
003091	0.00681	0.011850	0.00000	0.000000	110	0	110	11850
003045	0.00681	0.011918	0.00000	0.000000	110	0	110	11918
002834	0.00681	0.011874	0.00000	0.000000	110	0	110	11874
002808	0.00681	0.011792	0.00000	0.000000	110	0	110	11792
002789	0.00681	0.012012	0.00000	0.000000	110	0	110	12012
002567	0.00681	0.011872	0.00000	0.000000	110	0	110	11872
002419	0.00681	0.011943	0.00000	0.000000	110	0	112	12212
002398	0.00681	0.011938	0.00000	0.000000	110	0	110	11938
002363	0.00681	0.011882	0.00000	0.000000	110	0	110	11882
002313	0.00681	0.011882	0.00000	0.000000	110	0	110	11882
002166	0.00681	0.011884	0.00000	0.000000	110	0	110	11884
002103	0.00681	0.011710	0.00000	0.000000	110	0	110	11710
001921	0.00681	0.011862	0.00000	0.000000	110	0	110	11862
001863	0.00681	0.011804	0.00000	0.000000	110	0	110	11804
001862	0.00681	0.011934	0.00000	0.000000	110	0	112	12202
001631	0.00681	0.011882	0.00000	0.000000	110	0	110	11882
001440	0.00681	0.011930	0.00000	0.000000	110	0	112	12198
001390	0.00681	0.011864	0.00000	0.000000	110	0	110	11864
001213	0.00681	0.011768	0.00000	0.000000	110	0	110	11768
000958	0.00681	0.011926	0.00000	0.000000	110	0	112	12226
000891	0.00681	0.011876	0.00000	0.000000	110	0	110	11876
000626	0.00681	0.011838	0.00000	0.000000	110	0	110	11838
000493	0.00681	0.011956	0.00000	0.000000	110	0	110	11956
000387	0.00681	0.011866	0.00000	0.000000	110	0	110	11866
000330	0.00681	0.012024	0.00000	0.000000	110	0	112	12324
000297	0.00681	0.011956	0.00000	0.000000	110	0	110	11956
000271	0.00681	0.011864	0.00000	0.000000	110	0	110	11864
000259	0.00681	0.011866	0.00000	0.000000	110	0	110	11866
000229	0.00681	0.011802	0.00000	0.000000	110	0	112	12102
000146	0.00681	0.011854	0.00000	0.000000	110	0	110	11854
000103	0.00681	0.011868	0.00000	0.000000	110	0	110	11868
000085	0.00681	0.011806	0.00000	0.000000	110	0	110	11806
000029	0.00681	0.011870	0.00000	0.000000	110	0	110	11870
000019	0.00681	0.011890	0.00000	0.000000	110	0	110	11890
011664	0.00674	0.011814	0.00000	0.000000	109	0	110	11964
011265	0.00674	0.011762	0.00000	0.000000	109	0	110	11876
011129	0.00674	0.011886	0.00000	0.000000	109	0	110	12036
011119	0.00674	0.011749	0.00000	0.000000	109	0	110	11870
011042	0.00674	0.011858	0.00000	0.000000	109	0	112	12278
010881	0.00674	0.011762	0.00000	0.000000	109	0	110	11912
010761	0.00674	0.011700	0.00000	0.000000	109	0	110	11826
010635	0.00674	0.011847	0.00000	0.000000	109	0	112	12234
010605	0.00674	0.011800	0.00000	0.000000	109	0	110	11950
010452	0.00674	0.011820	0.00000	0.000000	109	0	110	11970
009933	0.00674	0.011782	0.00000	0.000000	109	0	110	11932
009918	0.00674	0.011802	0.00000	0.000000	109	0	110	11952
009831	0.00674	0.011978	0.00000	0.000000	109	0	110	12128
009661	0.00674	0.011759	0.00000	0.000000	109	0	112	12106
009427	0.00674	0.011764	0.00000	0.000000	109	0	110	11882
009265	0.00674	0.011794	0.00000	0.000000	109	0	110	11944
008766	0.00674	0.011824	0.00000	0.000000	109	0	110	11974
008594	0.00674	0.011853	0.00000	0.000000	109	0	110	11968
008530	0.00674	0.011782	0.00000	0.000000	109	0	110	11898
008457	0.00674	0.011812	0.00000	0.000000	109	0	110	11962
008296	0.00674	0.011634	0.00000	0.000000	109	0	110	11746
008198	0.00674	0.011780	0.00000	0.000000	109	0	110	11930
008083	0.00674	0.011802	0.00000	0.000000	109	0	110	11952
008019	0.00674	0.011792	0.00000	0.000000	109	0	110	11942
007532	0.00674	0.011847	0.00000	0.000000	109	0	112	12262
007494	0.00674	0.011788	0.00000	0.000000	109	0	110	11938
007484	0.00674	0.011773	0.00000	0.000000	109	0	110	11892
007306	0.00674	0.011882	0.00000	0.000000	109	0	110	12032
007186	0.00674	0.011763	0.00000	0.000000	109	0	110	11882
007165	0.00674	0.011765	0.00000	0.000000	109	0	110	11882
007114	0.00674	0.011808	0.00000	0.000000	109	0	110	11958
007094	0.00674	0.011782	0.00000	0.000000	109	0	110	11902
006822	0.00674	0.011812	0.00000	0.000000	109	0	110	11962
006610	0.00674	0.011884	0.00000	0.000000	109	0	110	12034
006532	0.00674	0.011816	0.00000	0.000000	109	0	110	11966
006431	0.00674	0.011770	0.00000	0.000000	109	0	110	11884
006408	0.00674	0.011788	0.00000	0.000000	109	0	110	11938
006353	0.00674	0.011895	0.00000	0.000000	109	0	111	12131
006117	0.00674	0.011868	0.00000	0.000000	109	0	110	12018
005528	0.00674	0.011896	0.00000	0.000000	109	0	110	12046
005523	0.00674	0.011816	0.00000	0.000000	109	0	110	11966
005478	0.00674	0.011819	0.00000	0.000000	109	0	112	12204
005452	0.00674	0.011802	0.00000	0.000000	109	0	110	11952
005280	0.00674	0.011802	0.00000	0.000000	109	0	110	11952
005198	0.00674	0.011854	0.00000	0.000000	109	0	110	12004
004950	0.00674	0.011792	0.00000	0.000000	109	0	110	11942
004823	0.00674	0.011874	0.00000	0.000000	109	0	110	12024
004691	0.00674	0.011904	0.00000	0.000000	109	0	112	12354
004415	0.00674	0.011802	0.00000	0.000000	109	0	110	11952
004342	0.00674	0.011804	0.00000	0.000000	109	0	110	11954
004053	0.00674	0.011854	0.00000	0.000000	109	0	110	11962
003926	0.00674	0.011907	0.00000	0.000000	109	0	114	12592
003299	0.00674	0.011800	0.00000	0.000000	109	0	110	11950
003050	0.00674	0.011878	0.00000	0.000000	109	0	112	12232
002887	0.00674	0.011774	0.00000	0.000000	109	0	110	11884
002847	0.00674	0.011786	0.00000	0.000000	109	0	110	11936
002404	0.00674	0.011668	0.00000	0.000000	109	0	110	11818
002167	0.00674	0.011723	0.00000	0.000000	109	0	110	11842
002118	0.00674	0.011786	0.00000	0.000000	109	0	110	11894
002046	0.00674	0.011700	0.00000	0.000000	109	0	110	11850
001889	0.00674	0.011947	0.00000	0.000000	109	0	112	12364
001810	0.00674	0.011808	0.00000	0.000000	109	0	110	11958
001740	0.00674	0.011774	0.00000	0.000000	109	0	110	11882
001228	0.00674	0.011950	0.00000	0.000000	109	0	110	12100
001206	0.00674	0.011882	0.00000	0.000000	109	0	110	12032
001153	0.00674	0.011848	0.00000	0.000000	109	0	110	11998
000994	0.00674	0.011790	0.00000	0.000000	109	0	110	11940
000757	0.00674	0.011892	0.00000	0.000000	109	0	110	12042
000647	0.00674	0.011851	0.00000	0.000000	109	0	110	11968
000505	0.00674	0.011794	0.00000	0.000000	109	0	110	11944
000391	0.00674	0.011948	0.00000	0.000000	109	0	110	12098
000272	0.00674	0.011814	0.00000	0.000000	109	0	110	11964
011994	0.00668	0.011736	0.00000	0.000000	108	0	108	11736
011882	0.00668	0.011670	0.00000	0.000000	108	0	108	11670
011833	0.00668	0.011686	0.00000	0.000000	108	0	110	11954
011742	0.00668	0.011772	0.00000	0.000000	108	0	108	11772
011725	0.00668	0.011746	0.00000	0.000000	108	0	108	11746
011683	0.00668	0.011640	0.00000	0.000000	108	0	110	11874
011575	0.00668	0.011706	0.00000	0.000000	108	0	108	11706
011544	0.00668	0.011626	0.00000	0.000000	108	0	108	11626
011417	0.00668	0.011654	0.00000	0.000000	108	0	108	11654
011289	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
011262	0.00668	0.011622	0.00000	0.000000	108	0	108	11622
011055	0.00668	0.011585	0.00000	0.000000	108	0	110	11852
010933	0.00668	0.011736	0.00000	0.000000	108	0	110	12036
010908	0.00668	0.011672	0.00000	0.000000	108	0	108	11672
010824	0.00668	0.011738	0.00000	0.000000	108	0	108	11738
010634	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
010625	0.00668	0.011654	0.00000	0.000000	108	0	108	11654
010556	0.00668	0.011598	0.00000	0.000000	108	0	108	11598
010041	0.00668	0.011654	0.00000	0.000000	108	0	108	11654
009913	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
009821	0.00668	0.011788	0.00000	0.000000	108	0	108	11788
009804	0.00668	0.011586	0.00000	0.000000	108	0	108	11586
009768	0.00668	0.011760	0.00000	0.000000	108	0	108	11760
009719	0.00668	0.011672	0.00000	0.000000	108	0	108	11672
009417	0.00668	0.011662	0.00000	0.000000	108	0	108	11662
009373	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
009327	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
009011	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
008932	0.00668	0.011650	0.00000	0.000000	108	0	108	11650
008863	0.00668	0.011530	0.00000	0.000000	108	0	108	11530
008473	0.00668	0.011654	0.00000	0.000000	108	0	108	11654
008222	0.00668	0.011662	0.00000	0.000000	108	0	108	11662
007801	0.00668	0.011738	0.00000	0.000000	108	0	108	11738
007756	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
007730	0.00668	0.011666	0.00000	0.000000	108	0	108	11666
007670	0.00668	0.011742	0.00000	0.000000	108	0	108	11742
007662	0.00668	0.011710	0.00000	0.000000	108	0	108	11710
007610	0.00668	0.011814	0.00000	0.000000	108	0	108	11814
007609	0.00668	0.011698	0.00000	0.000000	108	0	110	11956
007570	0.00668	0.011656	0.00000	0.000000	108	0	108	11656
007544	0.00668	0.011682	0.00000	0.000000	108	0	108	11682
007506	0.00668	0.011664	0.00000	0.000000	108	0	108	11664
007451	0.00668	0.011656	0.00000	0.000000	108	0	108	11656
007376	0.00668	0.011654	0.00000	0.000000	108	0	108	11654
007337	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
007253	0.00668	0.011670	0.00000	0.000000	108	0	108	11670
007252	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
007213	0.00668	0.011744	0.00000	0.000000	108	0	108	11744
007176	0.00668	0.011732	0.00000	0.000000	108	0	110	12032
007111	0.00668	0.011740	0.00000	0.000000	108	0	108	11740
006814	0.00668	0.011640	0.00000	0.000000	108	0	108	11640
006785	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
006668	0.00668	0.011626	0.00000	0.000000	108	0	108	11626
006445	0.00668	0.011662	0.00000	0.000000	108	0	108	11662
006438	0.00668	0.011660	0.00000	0.000000	108	0	110	11882
006201	0.00668	0.011636	0.00000	0.000000	108	0	108	11636
006186	0.00668	0.011648	0.00000	0.000000	108	0	108	11648
006011	0.00668	0.011624	0.00000	0.000000	108	0	108	11624
005957	0.00668	0.011638	0.00000	0.000000	108	0	108	11638
005880	0.00668	0.011884	0.00000	0.000000	108	0	110	12152
005777	0.00668	0.011738	0.00000	0.000000	108	0	110	12038
005622	0.00668	0.011650	0.00000	0.000000	108	0	108	11650
005559	0.00668	0.011644	0.00000	0.000000	108	0	108	11644
005492	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
005472	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
005184	0.00668	0.011618	0.00000	0.000000	108	0	108	11618
005167	0.00668	0.011648	0.00000	0.000000	108	0	108	11648
005032	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
004972	0.00668	0.011570	0.00000	0.000000	108	0	108	11570
004849	0.00668	0.011738	0.00000	0.000000	108	0	108	11738
004824	0.00668	0.011650	0.00000	0.000000	108	0	108	11650
004626	0.00668	0.011741	0.00000	0.000000	108	0	110	11960
004596	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
004516	0.00668	0.011572	0.00000	0.000000	108	0	108	11572
004445	0.00668	0.011552	0.00000	0.000000	108	0	108	11552
004435	0.00668	0.011622	0.00000	0.000000	108	0	108	11622
004410	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
004356	0.00668	0.011656	0.00000	0.000000	108	0	108	11656
004278	0.00668	0.011522	0.00000	0.000000	108	0	108	11522
004247	0.00668	0.011668	0.00000	0.000000	108	0	108	11668
004228	0.00668	0.011590	0.00000	0.000000	108	0	108	11590
004126	0.00668	0.011580	0.00000	0.000000	108	0	108	11580
004072	0.00668	0.011666	0.00000	0.000000	108	0	108	11666
004004	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
003921	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
003904	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
003646	0.00668	0.011646	0.00000	0.000000	108	0	108	11646
003603	0.00668	0.011648	0.00000	0.000000	108	0	108	11648
003546	0.00668	0.011658	0.00000	0.000000	108	0	108	11658
003521	0.00668	0.011624	0.00000	0.000000	108	0	108	11624
003434	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
003396	0.00668	0.011830	0.00000	0.000000	108	0	108	11830
003372	0.00668	0.011714	0.00000	0.000000	108	0	108	11714
003092	0.00668	0.011644	0.00000	0.000000	108	0	110	11864
002975	0.00668	0.011622	0.00000	0.000000	108	0	108	11622
002966	0.00668	0.011740	0.00000	0.000000	108	0	108	11740
002855	0.00668	0.011544	0.00000	0.000000	108	0	108	11544
002667	0.00668	0.011610	0.00000	0.000000	108	0	108	11610
002606	0.00668	0.011744	0.00000	0.000000	108	0	108	11744
002571	0.00668	0.011874	0.00000	0.000000	108	0	110	12174
002385	0.00668	0.011828	0.00000	0.000000	108	0	108	11828
002353	0.00668	0.011748	0.00000	0.000000	108	0	110	12048
002252	0.00668	0.011688	0.00000	0.000000	108	0	110	11948
002225	0.00668	0.011736	0.00000	0.000000	108	0	108	11736
002171	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
002081	0.00668	0.011653	0.00000	0.000000	108	0	110	11920
002024	0.00668	0.011726	0.00000	0.000000	108	0	108	11726
001925	0.00668	0.011600	0.00000	0.000000	108	0	110	11866
001869	0.00668	0.011666	0.00000	0.000000	108	0	108	11666
001823	0.00668	0.011672	0.00000	0.000000	108	0	108	11672
001792	0.00668	0.011662	0.00000	0.000000	108	0	108	11662
001745	0.00668	0.011660	0.00000	0.000000	108	0	108	11660
001728	0.00668	0.011810	0.00000	0.000000	108	0	110	12110
001603	0.00668	0.011642	0.00000	0.000000	108	0	108	11642
001549	0.00668	0.011642	0.00000	0.000000	108	0	108	11642
001528	0.00668	0.011656	0.00000	0.000000	108	0	108	11656
001506	0.00668	0.011738	0.00000	0.000000	108	0	108	11738
001478	0.00668	0.011830	0.00000	0.000000	108	0	110	12130
001384	0.00668	0.011649	0.00000	0.000000	108	0	110	11924
001221	0.00668	0.011656	0.00000	0.000000	108	0	108	11656
001088	0.00668	0.011678	0.00000	0.000000	108	0	108	11678
000969	0.00668	0.011650	0.00000	0.000000	108	0	108	11650
000967	0.00668	0.011604	0.00000	0.000000	108	0	108	11604
000927	0.00668	0.011654	0.00000	0.000000	108	0	108	11654
000836	0.00668	0.011834	0.00000	0.000000	108	0	108	11834
000686	0.00668	0.011640	0.00000	0.000000	108	0	108	11640
000625	0.00668	0.011642	0.00000	0.000000	108	0	108	11642
000498	0.00668	0.011590	0.00000	0.000000	108	0	108	11590
000436	0.00668	0.011652	0.00000	0.000000	108	0	108	11652
000399	0.00668	0.011632	0.00000	0.000000	108	0	108	11632
000073	0.00668	0.011730	0.00000	0.000000	108	0	108	11730
011887	0.00662	0.011720	0.00000	0.000000	107	0	108	11832
011744	0.00662	0.011596	0.00000	0.000000	107	0	108	11746
011303	0.00662	0.011714	0.00000	0.000000	107	0	108	11834
011297	0.00662	0.011594	0.00000	0.000000	107	0	108	11744
011251	0.00662	0.011640	0.00000	0.000000	107	0	110	12090
010569	0.00662	0.011554	0.00000	0.000000	107	0	108	11672
010509	0.00662	0.011611	0.00000	0.000000	107	0	110	11996
010395	0.00662	0.011596	0.00000	0.000000	107	0	108	11746
010389	0.00662	0.011556	0.00000	0.000000	107	0	108	11666
010275	0.00662	0.011554	0.00000	0.000000	107	0	108	11666
010232	0.00662	0.011655	0.00000	0.000000	107	0	112	12308
010228	0.00662	0.011736	0.00000	0.000000	107	0	108	11886
009929	0.00662	0.011592	0.00000	0.000000	107	0	108	11742
009917	0.00662	0.011578	0.00000	0.000000	107	0	108	11728
009720	0.00662	0.011682	0.00000	0.000000	107	0	110	12050
009443	0.00662	0.011670	0.00000	0.000000	107	0	108	11820
009319	0.00662	0.011512	0.00000	0.000000	107	0	108	11662
009021	0.00662	0.011536	0.00000	0.000000	107	0	108	11686
008992	0.00662	0.011592	0.00000	0.000000	107	0	108	11742
008670	0.00662	0.011584	0.00000	0.000000	107	0	108	11734
008616	0.00662	0.011645	0.00000	0.000000	107	0	108	11764
008520	0.00662	0.011644	0.00000	0.000000	107	0	108	11764
008516	0.00662	0.011594	0.00000	0.000000	107	0	108	11744
008493	0.00662	0.011578	0.00000	0.000000	107	0	108	11728
008412	0.00662	0.011805	0.00000	0.000000	107	0	108	11922
008345	0.00662	0.011553	0.00000	0.000000	107	0	108	11678
008333	0.00662	0.011554	0.00000	0.000000	107	0	108	11704
008269	0.00662	0.011612	0.00000	0.000000	107	0	110	11930
007986	0.00662	0.011758	0.00000	0.000000	107	0	108	11908
007982	0.00662	0.011596	0.00000	0.000000	107	0	108	11746
