#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003817	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003764	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003726	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003685	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003663	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003592	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003427	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003404	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003246	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003170	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003094	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
003092	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002927	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002778	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002634	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002407	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002400	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002113	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
002105	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001992	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001947	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001921	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001765	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001739	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001584	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001508	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001463	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001305	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001253	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001176	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001174	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001166	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001156	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001038	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
001025	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000999	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000975	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000929	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000822	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000666	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000660	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000641	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000604	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000518	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000500	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000494	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000444	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
000331	0.00143	0.001560	0.00000	0.000000	15	0	15	1560
011981	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011932	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011926	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011923	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011869	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011859	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011728	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011726	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011609	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011558	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011555	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011487	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011483	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011420	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011415	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011413	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011399	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011352	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011159	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011057	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010973	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010920	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010894	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010878	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010862	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010820	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010798	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010791	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010749	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010730	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010662	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010627	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010420	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010247	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010232	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010185	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010166	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010110	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010086	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010080	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010061	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
010025	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009932	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009931	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009801	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009797	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009790	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009761	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009717	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009651	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009607	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009603	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009402	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009365	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009348	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009292	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009185	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009101	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
009005	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008912	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008870	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008852	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008626	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008543	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008507	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008502	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008445	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008417	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008408	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008314	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008306	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008296	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008287	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008211	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008196	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008181	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008180	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008126	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008024	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
008017	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007938	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007859	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007827	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007727	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007572	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007482	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007374	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007226	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007142	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007058	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
007041	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006949	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006911	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006801	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006798	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006733	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006712	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006603	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006600	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006576	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006548	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006545	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006501	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006470	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006388	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006295	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006256	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006233	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006228	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006173	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006144	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006129	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006123	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006111	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006063	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006057	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
006029	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005933	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005887	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005868	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005862	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005850	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005695	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005676	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005671	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005661	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005617	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005471	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005340	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005339	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005274	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005168	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005131	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005121	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005096	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005008	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005004	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
005001	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004969	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004931	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004915	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004827	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004752	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004657	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004624	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004589	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004576	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004538	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004498	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004496	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004367	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004326	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004303	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004245	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
004019	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003994	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003923	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003791	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003712	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003604	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003576	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003481	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003379	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003337	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003310	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003175	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003135	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003100	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
003023	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002976	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002945	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002940	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002909	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002872	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002844	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002833	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002804	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002756	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002708	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002629	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002587	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002569	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002482	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002474	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002469	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002446	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002361	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002274	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002228	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002195	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002185	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002056	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
002048	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001904	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001874	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001851	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001802	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001783	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001748	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001656	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001326	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001306	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001254	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001230	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001111	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001068	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
001064	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000919	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000894	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000889	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000755	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000725	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000712	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000593	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000582	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000568	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000542	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000479	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000438	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000393	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000356	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000284	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000260	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000227	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000139	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000120	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000103	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
000086	0.00134	0.001456	0.00000	0.000000	14	0	14	1456
011998	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011996	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011987	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011961	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011924	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011887	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011792	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011761	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011701	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011587	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011583	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011428	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011385	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011299	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011279	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011175	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011106	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011021	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010923	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010911	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010896	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010888	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010811	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010808	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010717	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010711	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010707	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010685	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010614	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010466	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010447	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010443	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010399	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010329	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010231	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010109	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010101	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010030	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010001	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009948	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009805	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009781	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009748	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009691	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009632	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009594	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009589	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009385	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009384	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009376	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009330	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009214	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009196	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009146	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009115	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009040	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009008	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009003	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008855	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008836	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008771	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008668	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008571	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008564	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008474	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008413	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008266	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008262	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008191	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008159	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008146	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008008	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007796	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007777	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007764	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007708	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007656	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007540	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007290	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007285	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007255	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007252	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007224	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007213	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007141	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007072	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006850	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006836	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006809	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006743	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006691	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006596	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006569	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006493	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006475	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006355	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006330	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006309	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006164	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006146	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006054	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005942	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005914	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005883	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005865	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005812	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005765	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005664	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005615	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005608	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005578	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005575	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005560	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005533	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005518	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005353	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005290	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005262	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005255	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005241	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005198	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005033	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005019	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004975	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004901	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004586	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004407	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004391	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004340	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004263	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004237	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004165	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004134	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004117	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004101	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004081	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004032	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003867	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003687	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003660	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003656	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003607	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003605	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003519	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003487	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003417	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003348	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003347	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003319	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003097	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003072	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003018	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002987	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002910	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002897	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002884	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002729	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002699	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002656	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
