#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011854	0.00455	0.018122	0.00000	0.000000	182	0	182	18122
011793	0.00455	0.018460	0.00000	0.000000	182	0	182	18460
011726	0.00455	0.018260	0.00000	0.000000	182	0	182	18260
011421	0.00455	0.018410	0.00000	0.000000	182	0	182	18410
011412	0.00455	0.018520	0.00000	0.000000	182	0	182	18520
010062	0.00455	0.018200	0.00000	0.000000	182	0	182	18200
009527	0.00455	0.018498	0.00000	0.000000	182	0	182	18498
009440	0.00455	0.018640	0.00000	0.000000	182	0	182	18640
008834	0.00455	0.018272	0.00000	0.000000	182	0	182	18272
008685	0.00455	0.018372	0.00000	0.000000	182	0	182	18372
007077	0.00455	0.017994	0.00000	0.000000	182	0	182	17994
006892	0.00455	0.017920	0.00000	0.000000	182	0	182	17920
006853	0.00455	0.018492	0.00000	0.000000	182	0	182	18492
006847	0.00455	0.018240	0.00000	0.000000	182	0	182	18240
006109	0.00455	0.018596	0.00000	0.000000	182	0	182	18596
005753	0.00455	0.018478	0.00000	0.000000	182	0	182	18478
005058	0.00455	0.017974	0.00000	0.000000	182	0	182	17974
004692	0.00455	0.018542	0.00000	0.000000	182	0	182	18542
004357	0.00455	0.018698	0.00000	0.000000	182	0	182	18698
004271	0.00455	0.018144	0.00000	0.000000	182	0	182	18144
004114	0.00455	0.018052	0.00000	0.000000	182	0	182	18052
003590	0.00455	0.018452	0.00000	0.000000	182	0	182	18452
002761	0.00455	0.018404	0.00000	0.000000	182	0	182	18404
001743	0.00455	0.018062	0.00000	0.000000	182	0	182	18062
001635	0.00455	0.018592	0.00000	0.000000	182	0	182	18592
000618	0.00455	0.018136	0.00000	0.000000	182	0	182	18136
011729	0.00450	0.018560	0.00000	0.000000	180	0	180	18560
011647	0.00450	0.018032	0.00000	0.000000	180	0	180	18032
011591	0.00450	0.018236	0.00000	0.000000	180	0	180	18236
011403	0.00450	0.018252	0.00000	0.000000	180	0	180	18252
011257	0.00450	0.018464	0.00000	0.000000	180	0	180	18464
010702	0.00450	0.018300	0.00000	0.000000	180	0	180	18300
009794	0.00450	0.018302	0.00000	0.000000	180	0	180	18302
009774	0.00450	0.018100	0.00000	0.000000	180	0	180	18100
009245	0.00450	0.018018	0.00000	0.000000	180	0	180	18018
008691	0.00450	0.018416	0.00000	0.000000	180	0	180	18416
008688	0.00450	0.018296	0.00000	0.000000	180	0	180	18296
008159	0.00450	0.018198	0.00000	0.000000	180	0	180	18198
007781	0.00450	0.018082	0.00000	0.000000	180	0	180	18082
007664	0.00450	0.018156	0.00000	0.000000	180	0	180	18156
007446	0.00450	0.017782	0.00000	0.000000	180	0	180	17782
005899	0.00450	0.018122	0.00000	0.000000	180	0	180	18122
005725	0.00450	0.018516	0.00000	0.000000	180	0	180	18516
005693	0.00450	0.018202	0.00000	0.000000	180	0	180	18202
005538	0.00450	0.017924	0.00000	0.000000	180	0	180	17924
005343	0.00450	0.018062	0.00000	0.000000	180	0	180	18062
003559	0.00450	0.018400	0.00000	0.000000	180	0	180	18400
002827	0.00450	0.018316	0.00000	0.000000	180	0	180	18316
002618	0.00450	0.017952	0.00000	0.000000	180	0	180	17952
002587	0.00450	0.018370	0.00000	0.000000	180	0	180	18370
001912	0.00450	0.018522	0.00000	0.000000	180	0	180	18522
001052	0.00450	0.018364	0.00000	0.000000	180	0	180	18364
000639	0.00450	0.017360	0.00000	0.000000	180	0	180	17360
011825	0.00445	0.018130	0.00000	0.000000	178	0	178	18130
011404	0.00445	0.017960	0.00000	0.000000	178	0	178	17960
011081	0.00445	0.017396	0.00000	0.000000	178	0	178	17396
010990	0.00445	0.017872	0.00000	0.000000	178	0	178	17872
010615	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
010451	0.00445	0.018040	0.00000	0.000000	178	0	178	18040
010238	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
009882	0.00445	0.017744	0.00000	0.000000	178	0	178	17744
009261	0.00445	0.017976	0.00000	0.000000	178	0	178	17976
009209	0.00445	0.018170	0.00000	0.000000	178	0	178	18170
008504	0.00445	0.018244	0.00000	0.000000	178	0	178	18244
008421	0.00445	0.018024	0.00000	0.000000	178	0	178	18024
007995	0.00445	0.018306	0.00000	0.000000	178	0	178	18306
007906	0.00445	0.017864	0.00000	0.000000	178	0	178	17864
007853	0.00445	0.018240	0.00000	0.000000	178	0	178	18240
007784	0.00445	0.018244	0.00000	0.000000	178	0	178	18244
007497	0.00445	0.017652	0.00000	0.000000	178	0	178	17652
006712	0.00445	0.017998	0.00000	0.000000	178	0	178	17998
005679	0.00445	0.017728	0.00000	0.000000	178	0	178	17728
005020	0.00445	0.018124	0.00000	0.000000	178	0	178	18124
004876	0.00445	0.018256	0.00000	0.000000	178	0	178	18256
004247	0.00445	0.017920	0.00000	0.000000	178	0	178	17920
004086	0.00445	0.017802	0.00000	0.000000	178	0	178	17802
003984	0.00445	0.018076	0.00000	0.000000	178	0	178	18076
003508	0.00445	0.018004	0.00000	0.000000	178	0	178	18004
003436	0.00445	0.018108	0.00000	0.000000	178	0	178	18108
003321	0.00445	0.017726	0.00000	0.000000	178	0	178	17726
003218	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
002735	0.00445	0.018010	0.00000	0.000000	178	0	178	18010
001923	0.00445	0.017920	0.00000	0.000000	178	0	178	17920
001723	0.00445	0.018038	0.00000	0.000000	178	0	178	18038
001459	0.00445	0.017886	0.00000	0.000000	178	0	178	17886
000990	0.00445	0.017888	0.00000	0.000000	178	0	178	17888
000445	0.00445	0.018140	0.00000	0.000000	178	0	178	18140
011894	0.00443	0.017283	0.00000	0.000000	177	0	184	17922
011350	0.00443	0.017278	0.00000	0.000000	177	0	182	17728
011976	0.00440	0.017736	0.00000	0.000000	176	0	176	17736
011837	0.00440	0.017910	0.00000	0.000000	176	0	176	17910
011827	0.00440	0.018018	0.00000	0.000000	176	0	176	18018
011388	0.00440	0.017718	0.00000	0.000000	176	0	176	17718
010495	0.00440	0.017812	0.00000	0.000000	176	0	176	17812
010333	0.00440	0.017636	0.00000	0.000000	176	0	176	17636
009581	0.00440	0.017924	0.00000	0.000000	176	0	176	17924
009213	0.00440	0.018138	0.00000	0.000000	176	0	176	18138
008031	0.00440	0.017968	0.00000	0.000000	176	0	176	17968
007145	0.00440	0.018090	0.00000	0.000000	176	0	176	18090
006574	0.00440	0.017796	0.00000	0.000000	176	0	176	17796
006559	0.00440	0.018142	0.00000	0.000000	176	0	176	18142
005549	0.00440	0.017910	0.00000	0.000000	176	0	176	17910
005469	0.00440	0.017964	0.00000	0.000000	176	0	176	17964
004774	0.00440	0.018048	0.00000	0.000000	176	0	176	18048
004664	0.00440	0.017364	0.00000	0.000000	176	0	176	17364
004296	0.00440	0.017740	0.00000	0.000000	176	0	176	17740
004220	0.00440	0.017960	0.00000	0.000000	176	0	176	17960
004061	0.00440	0.017250	0.00000	0.000000	176	0	176	17250
003698	0.00440	0.018140	0.00000	0.000000	176	0	176	18140
003660	0.00440	0.017628	0.00000	0.000000	176	0	176	17628
003463	0.00440	0.017814	0.00000	0.000000	176	0	176	17814
002875	0.00440	0.017552	0.00000	0.000000	176	0	176	17552
002803	0.00440	0.017618	0.00000	0.000000	176	0	176	17618
002703	0.00440	0.017548	0.00000	0.000000	176	0	176	17548
002634	0.00440	0.017584	0.00000	0.000000	176	0	176	17584
002446	0.00440	0.017772	0.00000	0.000000	176	0	176	17772
002407	0.00440	0.017970	0.00000	0.000000	176	0	176	17970
002335	0.00440	0.017848	0.00000	0.000000	176	0	176	17848
002004	0.00440	0.017496	0.00000	0.000000	176	0	176	17496
001724	0.00440	0.017902	0.00000	0.000000	176	0	176	17902
001223	0.00440	0.017642	0.00000	0.000000	176	0	176	17642
000421	0.00440	0.017434	0.00000	0.000000	176	0	176	17434
009263	0.00438	0.017607	0.00000	0.000000	175	0	176	17702
011281	0.00435	0.017376	0.00000	0.000000	174	0	174	17376
011005	0.00435	0.017666	0.00000	0.000000	174	0	174	17666
010927	0.00435	0.017312	0.00000	0.000000	174	0	174	17312
010667	0.00435	0.017536	0.00000	0.000000	174	0	174	17536
010553	0.00435	0.017160	0.00000	0.000000	174	0	174	17160
009313	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
008761	0.00435	0.017426	0.00000	0.000000	174	0	174	17426
008583	0.00435	0.017652	0.00000	0.000000	174	0	174	17652
008564	0.00435	0.017740	0.00000	0.000000	174	0	174	17740
008380	0.00435	0.017720	0.00000	0.000000	174	0	174	17720
008315	0.00435	0.017496	0.00000	0.000000	174	0	174	17496
007297	0.00435	0.017132	0.00000	0.000000	174	0	174	17132
007138	0.00435	0.017104	0.00000	0.000000	174	0	174	17104
006949	0.00435	0.017692	0.00000	0.000000	174	0	174	17692
006803	0.00435	0.017530	0.00000	0.000000	174	0	174	17530
006801	0.00435	0.017440	0.00000	0.000000	174	0	174	17440
005661	0.00435	0.017868	0.00000	0.000000	174	0	174	17868
005546	0.00435	0.017648	0.00000	0.000000	174	0	174	17648
005182	0.00435	0.017848	0.00000	0.000000	174	0	174	17848
004359	0.00435	0.017436	0.00000	0.000000	174	0	174	17436
004245	0.00435	0.017744	0.00000	0.000000	174	0	174	17744
004139	0.00435	0.017428	0.00000	0.000000	174	0	174	17428
004119	0.00435	0.017716	0.00000	0.000000	174	0	174	17716
003800	0.00435	0.017444	0.00000	0.000000	174	0	174	17444
003768	0.00435	0.017396	0.00000	0.000000	174	0	174	17396
003097	0.00435	0.017702	0.00000	0.000000	174	0	174	17702
002556	0.00435	0.017316	0.00000	0.000000	174	0	174	17316
002214	0.00435	0.017886	0.00000	0.000000	174	0	174	17886
002058	0.00435	0.017562	0.00000	0.000000	174	0	174	17562
001918	0.00435	0.017704	0.00000	0.000000	174	0	174	17704
001791	0.00435	0.017590	0.00000	0.000000	174	0	174	17590
001768	0.00435	0.017726	0.00000	0.000000	174	0	174	17726
001522	0.00435	0.017780	0.00000	0.000000	174	0	174	17780
001204	0.00435	0.017756	0.00000	0.000000	174	0	174	17756
000929	0.00435	0.017736	0.00000	0.000000	174	0	174	17736
010397	0.00433	0.016933	0.00000	0.000000	173	0	174	17028
000907	0.00433	0.017300	0.00000	0.000000	173	0	174	17398
011756	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
011493	0.00430	0.017244	0.00000	0.000000	172	0	172	17244
011274	0.00430	0.017552	0.00000	0.000000	172	0	172	17552
011078	0.00430	0.017054	0.00000	0.000000	172	0	172	17054
010701	0.00430	0.017316	0.00000	0.000000	172	0	172	17316
010116	0.00430	0.017514	0.00000	0.000000	172	0	172	17514
010025	0.00430	0.017680	0.00000	0.000000	172	0	172	17680
009938	0.00430	0.017394	0.00000	0.000000	172	0	172	17394
009621	0.00430	0.017034	0.00000	0.000000	172	0	172	17034
009564	0.00430	0.017020	0.00000	0.000000	172	0	172	17020
009151	0.00430	0.016836	0.00000	0.000000	172	0	172	16836
009140	0.00430	0.017524	0.00000	0.000000	172	0	172	17524
008935	0.00430	0.017054	0.00000	0.000000	172	0	182	17984
008793	0.00430	0.017566	0.00000	0.000000	172	0	172	17566
008706	0.00430	0.017196	0.00000	0.000000	172	0	172	17196
008640	0.00430	0.017556	0.00000	0.000000	172	0	172	17556
007737	0.00430	0.016910	0.00000	0.000000	172	0	172	16910
007505	0.00430	0.017716	0.00000	0.000000	172	0	172	17716
007219	0.00430	0.017364	0.00000	0.000000	172	0	172	17364
006780	0.00430	0.017490	0.00000	0.000000	172	0	172	17490
006548	0.00430	0.017336	0.00000	0.000000	172	0	172	17336
005902	0.00430	0.016998	0.00000	0.000000	172	0	172	16998
005508	0.00430	0.017546	0.00000	0.000000	172	0	172	17546
004847	0.00430	0.017328	0.00000	0.000000	172	0	172	17328
004654	0.00430	0.017436	0.00000	0.000000	172	0	172	17436
004387	0.00430	0.017426	0.00000	0.000000	172	0	172	17426
004301	0.00430	0.017454	0.00000	0.000000	172	0	172	17454
003835	0.00430	0.016930	0.00000	0.000000	172	0	172	16930
003663	0.00430	0.017220	0.00000	0.000000	172	0	172	17220
002281	0.00430	0.017104	0.00000	0.000000	172	0	172	17104
002198	0.00430	0.017684	0.00000	0.000000	172	0	172	17684
002061	0.00430	0.017354	0.00000	0.000000	172	0	172	17354
001864	0.00430	0.017480	0.00000	0.000000	172	0	172	17480
001651	0.00430	0.017548	0.00000	0.000000	172	0	172	17548
001246	0.00430	0.017276	0.00000	0.000000	172	0	172	17276
000623	0.00430	0.017016	0.00000	0.000000	172	0	172	17016
000467	0.00430	0.017142	0.00000	0.000000	172	0	172	17142
000188	0.00430	0.017424	0.00000	0.000000	172	0	172	17424
000022	0.00430	0.017024	0.00000	0.000000	172	0	172	17024
005274	0.00428	0.016827	0.00000	0.000000	171	0	174	17106
011991	0.00425	0.017126	0.00000	0.000000	170	0	170	17126
011884	0.00425	0.017182	0.00000	0.000000	170	0	170	17182
011720	0.00425	0.017384	0.00000	0.000000	170	0	170	17384
011420	0.00425	0.017192	0.00000	0.000000	170	0	170	17192
010627	0.00425	0.017054	0.00000	0.000000	170	0	170	17054
010616	0.00425	0.017132	0.00000	0.000000	170	0	170	17132
009951	0.00425	0.017428	0.00000	0.000000	170	0	170	17428
009735	0.00425	0.017318	0.00000	0.000000	170	0	170	17318
009691	0.00425	0.017050	0.00000	0.000000	170	0	170	17050
009633	0.00425	0.017522	0.00000	0.000000	170	0	170	17522
009617	0.00425	0.017070	0.00000	0.000000	170	0	170	17070
009494	0.00425	0.016864	0.00000	0.000000	170	0	170	16864
009369	0.00425	0.017396	0.00000	0.000000	170	0	170	17396
009219	0.00425	0.017146	0.00000	0.000000	170	0	170	17146
009027	0.00425	0.017056	0.00000	0.000000	170	0	170	17056
008651	0.00425	0.017172	0.00000	0.000000	170	0	170	17172
008344	0.00425	0.016958	0.00000	0.000000	170	0	170	16958
008134	0.00425	0.017042	0.00000	0.000000	170	0	170	17042
008119	0.00425	0.017188	0.00000	0.000000	170	0	170	17188
007849	0.00425	0.016874	0.00000	0.000000	170	0	170	16874
007779	0.00425	0.016998	0.00000	0.000000	170	0	170	16998
007485	0.00425	0.017512	0.00000	0.000000	170	0	170	17512
007286	0.00425	0.017464	0.00000	0.000000	170	0	170	17464
007260	0.00425	0.017240	0.00000	0.000000	170	0	170	17240
007052	0.00425	0.017380	0.00000	0.000000	170	0	170	17380
006826	0.00425	0.017124	0.00000	0.000000	170	0	170	17124
006675	0.00425	0.017518	0.00000	0.000000	170	0	170	17518
006207	0.00425	0.016860	0.00000	0.000000	170	0	170	16860
006101	0.00425	0.017198	0.00000	0.000000	170	0	170	17198
005649	0.00425	0.016938	0.00000	0.000000	170	0	170	16938
005443	0.00425	0.017504	0.00000	0.000000	170	0	170	17504
005090	0.00425	0.017462	0.00000	0.000000	170	0	170	17462
005062	0.00425	0.017348	0.00000	0.000000	170	0	170	17348
004678	0.00425	0.017008	0.00000	0.000000	170	0	170	17008
004587	0.00425	0.017362	0.00000	0.000000	170	0	170	17362
003110	0.00425	0.016728	0.00000	0.000000	170	0	170	16728
003091	0.00425	0.017194	0.00000	0.000000	170	0	170	17194
002794	0.00425	0.017326	0.00000	0.000000	170	0	170	17326
002301	0.00425	0.017174	0.00000	0.000000	170	0	170	17174
002206	0.00425	0.017262	0.00000	0.000000	170	0	170	17262
001432	0.00425	0.017258	0.00000	0.000000	170	0	170	17258
001259	0.00425	0.016892	0.00000	0.000000	170	0	170	16892
001029	0.00425	0.017070	0.00000	0.000000	170	0	170	17070
000917	0.00425	0.016364	0.00000	0.000000	170	0	176	16922
000347	0.00425	0.017098	0.00000	0.000000	170	0	170	17098
000156	0.00425	0.016968	0.00000	0.000000	170	0	170	16968
000067	0.00425	0.017180	0.00000	0.000000	170	0	170	17180
011948	0.00420	0.016426	0.00000	0.000000	168	0	168	16426
011740	0.00420	0.017032	0.00000	0.000000	168	0	168	17032
011669	0.00420	0.016704	0.00000	0.000000	168	0	168	16704
011495	0.00420	0.017046	0.00000	0.000000	168	0	168	17046
011332	0.00420	0.016992	0.00000	0.000000	168	0	168	16992
011270	0.00420	0.016772	0.00000	0.000000	168	0	168	16772
010784	0.00420	0.017170	0.00000	0.000000	168	0	168	17170
010763	0.00420	0.016630	0.00000	0.000000	168	0	168	16630
010719	0.00420	0.017146	0.00000	0.000000	168	0	168	17146
010236	0.00420	0.017220	0.00000	0.000000	168	0	168	17220
010194	0.00420	0.017258	0.00000	0.000000	168	0	168	17258
009963	0.00420	0.016846	0.00000	0.000000	168	0	168	16846
009800	0.00420	0.016998	0.00000	0.000000	168	0	168	16998
009363	0.00420	0.016958	0.00000	0.000000	168	0	184	18430
009283	0.00420	0.017048	0.00000	0.000000	168	0	168	17048
009091	0.00420	0.017112	0.00000	0.000000	168	0	168	17112
008932	0.00420	0.017250	0.00000	0.000000	168	0	168	17250
008608	0.00420	0.017090	0.00000	0.000000	168	0	168	17090
007951	0.00420	0.016968	0.00000	0.000000	168	0	168	16968
007554	0.00420	0.017288	0.00000	0.000000	168	0	168	17288
007110	0.00420	0.016768	0.00000	0.000000	168	0	168	16768
006989	0.00420	0.017272	0.00000	0.000000	168	0	168	17272
006241	0.00420	0.016924	0.00000	0.000000	168	0	168	16924
005813	0.00420	0.016970	0.00000	0.000000	168	0	168	16970
005564	0.00420	0.016812	0.00000	0.000000	168	0	168	16812
005535	0.00420	0.017108	0.00000	0.000000	168	0	168	17108
005057	0.00420	0.017106	0.00000	0.000000	168	0	168	17106
004897	0.00420	0.017092	0.00000	0.000000	168	0	168	17092
004506	0.00420	0.017110	0.00000	0.000000	168	0	168	17110
004485	0.00420	0.017092	0.00000	0.000000	168	0	168	17092
004475	0.00420	0.016946	0.00000	0.000000	168	0	168	16946
004066	0.00420	0.016858	0.00000	0.000000	168	0	168	16858
003685	0.00420	0.016618	0.00000	0.000000	168	0	168	16618
003676	0.00420	0.017142	0.00000	0.000000	168	0	168	17142
003634	0.00420	0.016926	0.00000	0.000000	168	0	168	16926
003161	0.00420	0.017122	0.00000	0.000000	168	0	168	17122
002918	0.00420	0.016428	0.00000	0.000000	168	0	168	16428
002781	0.00420	0.017310	0.00000	0.000000	168	0	168	17310
002690	0.00420	0.017256	0.00000	0.000000	168	0	168	17256
002166	0.00420	0.017310	0.00000	0.000000	168	0	168	17310
002149	0.00420	0.016994	0.00000	0.000000	168	0	168	16994
002042	0.00420	0.017152	0.00000	0.000000	168	0	168	17152
001789	0.00420	0.017056	0.00000	0.000000	168	0	168	17056
001425	0.00420	0.016768	0.00000	0.000000	168	0	168	16768
001292	0.00420	0.016688	0.00000	0.000000	168	0	168	16688
000992	0.00420	0.016284	0.00000	0.000000	168	0	168	16284
000989	0.00420	0.017264	0.00000	0.000000	168	0	168	17264
000793	0.00420	0.017048	0.00000	0.000000	168	0	168	17048
000457	0.00420	0.016898	0.00000	0.000000	168	0	168	16898
000451	0.00420	0.017246	0.00000	0.000000	168	0	168	17246
000260	0.00420	0.016822	0.00000	0.000000	168	0	168	16822
000195	0.00420	0.017052	0.00000	0.000000	168	0	168	17052
011951	0.00415	0.016772	0.00000	0.000000	166	0	166	16772
011389	0.00415	0.017056	0.00000	0.000000	166	0	166	17056
010424	0.00415	0.016350	0.00000	0.000000	166	0	166	16350
010391	0.00415	0.016032	0.00000	0.000000	166	0	166	16032
010183	0.00415	0.016280	0.00000	0.000000	166	0	166	16280
010005	0.00415	0.016856	0.00000	0.000000	166	0	166	16856
009257	0.00415	0.016870	0.00000	0.000000	166	0	166	16870
009125	0.00415	0.016846	0.00000	0.000000	166	0	166	16846
008571	0.00415	0.016352	0.00000	0.000000	166	0	166	16352
008178	0.00415	0.016818	0.00000	0.000000	166	0	166	16818
008163	0.00415	0.016542	0.00000	0.000000	166	0	166	16542
008068	0.00415	0.016790	0.00000	0.000000	166	0	166	16790
007832	0.00415	0.016394	0.00000	0.000000	166	0	166	16394
007627	0.00415	0.016740	0.00000	0.000000	166	0	166	16740
007606	0.00415	0.016946	0.00000	0.000000	166	0	166	16946
007233	0.00415	0.016286	0.00000	0.000000	166	0	166	16286
007097	0.00415	0.016844	0.00000	0.000000	166	0	166	16844
007008	0.00415	0.016940	0.00000	0.000000	166	0	166	16940
006694	0.00415	0.016956	0.00000	0.000000	166	0	166	16956
006581	0.00415	0.016748	0.00000	0.000000	166	0	166	16748
006496	0.00415	0.016936	0.00000	0.000000	166	0	166	16936
005786	0.00415	0.016836	0.00000	0.000000	166	0	166	16836
005619	0.00415	0.016926	0.00000	0.000000	166	0	166	16926
005398	0.00415	0.016522	0.00000	0.000000	166	0	166	16522
004428	0.00415	0.016858	0.00000	0.000000	166	0	166	16858
004372	0.00415	0.016642	0.00000	0.000000	166	0	166	16642
004242	0.00415	0.017012	0.00000	0.000000	166	0	166	17012
003901	0.00415	0.016662	0.00000	0.000000	166	0	166	16662
003848	0.00415	0.016590	0.00000	0.000000	166	0	166	16590
003716	0.00415	0.016852	0.00000	0.000000	166	0	166	16852
003105	0.00415	0.016766	0.00000	0.000000	166	0	166	16766
002378	0.00415	0.016132	0.00000	0.000000	166	0	166	16132
001802	0.00415	0.016946	0.00000	0.000000	166	0	166	16946
001750	0.00415	0.016842	0.00000	0.000000	166	0	166	16842
001512	0.00415	0.016950	0.00000	0.000000	166	0	166	16950
001330	0.00415	0.016854	0.00000	0.000000	166	0	166	16854
001316	0.00415	0.016684	0.00000	0.000000	166	0	166	16684
000975	0.00415	0.016832	0.00000	0.000000	166	0	166	16832
000751	0.00415	0.016880	0.00000	0.000000	166	0	166	16880
000518	0.00415	0.016684	0.00000	0.000000	166	0	166	16684
000194	0.00415	0.016912	0.00000	0.000000	166	0	166	16912
000120	0.00415	0.016614	0.00000	0.000000	166	0	166	16614
000007	0.00415	0.016452	0.00000	0.000000	166	0	166	16452
009094	0.00413	0.016043	0.00000	0.000000	165	0	166	16136
011886	0.00410	0.016540	0.00000	0.000000	164	0	164	16540
011824	0.00410	0.016550	0.00000	0.000000	164	0	164	16550
011709	0.00410	0.016506	0.00000	0.000000	164	0	164	16506
011660	0.00410	0.016704	0.00000	0.000000	164	0	164	16704
011486	0.00410	0.016266	0.00000	0.000000	164	0	164	16266
011353	0.00410	0.016634	0.00000	0.000000	164	0	164	16634
011050	0.00410	0.016888	0.00000	0.000000	164	0	164	16888
010774	0.00410	0.016622	0.00000	0.000000	164	0	164	16622
010281	0.00410	0.016546	0.00000	0.000000	164	0	164	16546
009954	0.00410	0.016530	0.00000	0.000000	164	0	164	16530
009797	0.00410	0.016796	0.00000	0.000000	164	0	164	16796
009628	0.00410	0.016412	0.00000	0.000000	164	0	164	16412
009575	0.00410	0.016484	0.00000	0.000000	164	0	164	16484
005921	0.00410	0.016624	0.00000	0.000000	164	0	164	16624
005523	0.00410	0.016830	0.00000	0.000000	164	0	164	16830
004861	0.00410	0.016538	0.00000	0.000000	164	0	164	16538
003994	0.00410	0.016852	0.00000	0.000000	164	0	164	16852
003986	0.00410	0.016464	0.00000	0.000000	164	0	164	16464
003867	0.00410	0.015848	0.00000	0.000000	164	0	164	15848
003849	0.00410	0.016740	0.00000	0.000000	164	0	164	16740
003769	0.00410	0.016292	0.00000	0.000000	164	0	164	16292
003735	0.00410	0.016738	0.00000	0.000000	164	0	164	16738
003300	0.00410	0.016868	0.00000	0.000000	164	0	164	16868
002325	0.00410	0.016478	0.00000	0.000000	164	0	164	16478
001902	0.00410	0.016466	0.00000	0.000000	164	0	164	16466
001575	0.00410	0.016286	0.00000	0.000000	164	0	164	16286
001118	0.00410	0.016678	0.00000	0.000000	164	0	164	16678
000648	0.00410	0.016340	0.00000	0.000000	164	0	164	16340
011319	0.00405	0.016502	0.00000	0.000000	162	0	162	16502
011000	0.00405	0.016656	0.00000	0.000000	162	0	162	16656
010883	0.00405	0.015986	0.00000	0.000000	162	0	162	15986
010827	0.00405	0.016308	0.00000	0.000000	162	0	162	16308
010812	0.00405	0.016334	0.00000	0.000000	162	0	162	16334
010095	0.00405	0.016492	0.00000	0.000000	162	0	162	16492
009653	0.00405	0.016394	0.00000	0.000000	162	0	162	16394
009648	0.00405	0.016532	0.00000	0.000000	162	0	162	16532
008610	0.00405	0.015680	0.00000	0.000000	162	0	162	15680
008552	0.00405	0.016472	0.00000	0.000000	162	0	162	16472
008283	0.00405	0.016236	0.00000	0.000000	162	0	162	16236
008277	0.00405	0.016482	0.00000	0.000000	162	0	162	16482
007539	0.00405	0.016206	0.00000	0.000000	162	0	162	16206
007508	0.00405	0.016446	0.00000	0.000000	162	0	162	16446
006532	0.00405	0.016404	0.00000	0.000000	162	0	162	16404
005881	0.00405	0.016384	0.00000	0.000000	162	0	162	16384
005738	0.00405	0.016276	0.00000	0.000000	162	0	162	16276
005223	0.00405	0.016002	0.00000	0.000000	162	0	162	16002
005088	0.00405	0.016022	0.00000	0.000000	162	0	162	16022
004932	0.00405	0.016530	0.00000	0.000000	162	0	162	16530
004489	0.00405	0.015960	0.00000	0.000000	162	0	162	15960
003382	0.00405	0.015880	0.00000	0.000000	162	0	162	15880
002162	0.00405	0.016526	0.00000	0.000000	162	0	162	16526
001574	0.00405	0.016028	0.00000	0.000000	162	0	162	16028
001511	0.00405	0.016230	0.00000	0.000000	162	0	162	16230
001205	0.00405	0.016354	0.00000	0.000000	162	0	162	16354
000823	0.00405	0.016530	0.00000	0.000000	162	0	162	16530
000790	0.00405	0.016534	0.00000	0.000000	162	0	162	16534
000567	0.00405	0.016504	0.00000	0.000000	162	0	162	16504
000255	0.00405	0.016470	0.00000	0.000000	162	0	162	16470
011516	0.00403	0.015926	0.00000	0.000000	161	0	162	16018
009981	0.00403	0.015596	0.00000	0.000000	161	0	164	15874
011609	0.00400	0.016016	0.00000	0.000000	160	0	160	16016
010705	0.00400	0.016286	0.00000	0.000000	160	0	160	16286
010695	0.00400	0.016260	0.00000	0.000000	160	0	160	16260
010452	0.00400	0.016026	0.00000	0.000000	160	0	160	16026
010413	0.00400	0.015808	0.00000	0.000000	160	0	160	15808
010296	0.00400	0.016348	0.00000	0.000000	160	0	160	16348
009796	0.00400	0.016088	0.00000	0.000000	160	0	160	16088
009407	0.00400	0.016306	0.00000	0.000000	160	0	160	16306
009058	0.00400	0.016176	0.00000	0.000000	160	0	160	16176
008931	0.00400	0.016016	0.00000	0.000000	160	0	160	16016
007840	0.00400	0.016280	0.00000	0.000000	160	0	160	16280
007503	0.00400	0.016242	0.00000	0.000000	160	0	160	16242
007204	0.00400	0.016004	0.00000	0.000000	160	0	160	16004
006454	0.00400	0.015766	0.00000	0.000000	160	0	160	15766
006310	0.00400	0.016148	0.00000	0.000000	160	0	160	16148
005870	0.00400	0.016172	0.00000	0.000000	160	0	160	16172
005652	0.00400	0.016166	0.00000	0.000000	160	0	160	16166
005472	0.00400	0.016354	0.00000	0.000000	160	0	160	16354
005261	0.00400	0.016132	0.00000	0.000000	160	0	160	16132
005188	0.00400	0.016088	0.00000	0.000000	160	0	160	16088
004226	0.00400	0.016468	0.00000	0.000000	160	0	160	16468
004205	0.00400	0.016030	0.00000	0.000000	160	0	160	16030
002205	0.00400	0.016264	0.00000	0.000000	160	0	160	16264
002193	0.00400	0.015862	0.00000	0.000000	160	0	160	15862
002103	0.00400	0.016488	0.00000	0.000000	160	0	160	16488
001948	0.00400	0.016312	0.00000	0.000000	160	0	160	16312
001920	0.00400	0.016124	0.00000	0.000000	160	0	160	16124
001812	0.00400	0.016392	0.00000	0.000000	160	0	160	16392
001734	0.00400	0.016008	0.00000	0.000000	160	0	160	16008
001653	0.00400	0.015904	0.00000	0.000000	160	0	160	15904
001396	0.00400	0.016336	0.00000	0.000000	160	0	160	16336
000805	0.00400	0.015848	0.00000	0.000000	160	0	160	15848
