#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006423	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006417	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006266	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006030	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005966	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005658	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005580	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005579	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005273	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005116	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004964	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004942	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004520	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004452	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004421	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003833	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003735	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003448	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003169	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002970	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002512	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002360	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001812	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001717	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001492	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001102	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001084	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000965	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000943	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000889	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000838	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000462	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000404	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000367	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000067	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000052	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011988	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011927	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011922	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011871	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011864	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011672	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011502	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011436	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010901	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010822	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010818	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010665	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010648	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010495	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010340	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009874	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009697	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009625	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009456	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009147	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008475	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008394	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008100	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007969	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007938	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007896	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007803	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007801	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007771	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007729	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007064	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006943	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006919	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006010	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005943	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005688	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005114	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004925	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004789	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004637	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004551	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004439	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004173	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004077	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003964	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003902	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003581	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003580	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003398	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003223	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003139	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002844	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002812	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002635	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002545	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002278	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002269	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002166	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001710	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001698	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001530	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001417	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001162	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001058	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000618	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000226	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000207	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011959	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011793	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011517	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011441	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
010310	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009925	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009866	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009857	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009755	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009578	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009290	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009214	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009165	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009116	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
009020	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008493	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
008444	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007988	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007985	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007915	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007570	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007438	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007379	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007279	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007263	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007179	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
007162	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006903	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006858	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006810	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006728	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006418	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006396	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006197	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
006184	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005741	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005544	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005443	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005277	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005070	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
005055	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004947	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004891	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004832	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004746	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004744	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004712	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004599	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
004038	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003993	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003801	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003530	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003450	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
003200	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002913	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002882	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002622	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002597	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002234	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
002138	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001891	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001884	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001847	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001515	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001485	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001413	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001077	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
001061	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000961	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000760	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000756	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000298	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
000012	0.00567	0.011336	0.00000	0.000000	109	0	109	11336
011873	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011765	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011408	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011340	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011318	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011198	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011192	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011189	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011167	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011162	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011063	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010931	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010928	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010659	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010463	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010370	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010291	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009997	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009875	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009873	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009811	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009483	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009398	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009301	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008892	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008710	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008563	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008465	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008440	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008260	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007933	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007519	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007492	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007411	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007045	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006952	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006886	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006842	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006786	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006734	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006506	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006086	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006006	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005957	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005914	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005829	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005813	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005256	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004737	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004459	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004135	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004108	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003785	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003711	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003704	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003536	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003480	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003389	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
003186	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002494	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002216	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001902	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001819	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001551	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001549	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001482	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001474	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001221	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001010	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000793	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000572	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000559	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000533	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000391	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000266	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000221	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011595	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011295	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011283	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011099	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010940	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010657	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010591	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009970	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009553	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008917	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008717	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008285	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008179	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008082	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007876	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007778	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007748	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007724	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007512	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007298	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007293	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006757	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006435	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006282	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006172	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006075	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005223	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005038	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005003	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004898	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004870	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004797	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004793	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004603	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004491	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004389	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003675	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003478	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003355	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003335	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003091	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003034	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002869	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002826	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002786	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002379	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002268	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002217	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002089	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002008	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001885	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001577	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001124	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001014	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000586	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000551	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000443	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000179	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000080	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000009	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011968	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011776	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011651	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011594	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011105	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011070	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011038	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010998	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010949	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010900	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010602	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010578	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010509	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010192	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010030	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009616	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009346	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009041	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008930	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008912	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008550	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008377	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008235	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008122	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008103	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007835	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007682	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007314	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007238	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007157	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
007128	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
006545	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
006089	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
005735	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
005728	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
005675	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
005499	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
005213	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004795	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004674	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004631	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004396	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
004067	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003925	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003911	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003890	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003719	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003634	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003578	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003555	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003542	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003498	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003489	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
003338	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002987	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002841	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002832	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002656	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002571	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002488	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
002215	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
001690	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
001396	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
001359	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000982	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000919	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000857	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000555	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
000354	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011955	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011909	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011704	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011664	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011624	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011560	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011379	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011354	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
011212	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
010768	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
010654	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
010494	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
010417	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
010226	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
010183	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
009818	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
009583	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
009489	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
009222	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
009183	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
008830	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
008576	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007755	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007679	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007607	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007572	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007335	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007221	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007211	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
007067	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
006624	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
006582	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
006351	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
006179	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005956	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005916	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005733	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005529	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005281	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005247	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005238	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
005149	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004829	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004813	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004798	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004616	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004547	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004464	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004387	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004195	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
004002	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
003972	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
003597	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
003325	0.00547	0.010920	0.00000	0.000000	105	0	105	10920
