#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008734	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
008643	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
007877	0.00850	0.034674	0.00000	0.000000	340	0	340	34674
007807	0.00850	0.034670	0.00000	0.000000	340	0	340	34670
007746	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
007053	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
006966	0.00850	0.034760	0.00000	0.000000	340	0	340	34760
006879	0.00850	0.034654	0.00000	0.000000	340	0	340	34654
006827	0.00850	0.034644	0.00000	0.000000	340	0	340	34644
006496	0.00850	0.035042	0.00000	0.000000	340	0	340	35042
006404	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
006232	0.00850	0.034294	0.00000	0.000000	340	0	340	34294
005879	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
005761	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
005275	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
005239	0.00850	0.034046	0.00000	0.000000	340	0	340	34046
005165	0.00850	0.034680	0.00000	0.000000	340	0	340	34680
005108	0.00850	0.033820	0.00000	0.000000	340	0	340	33820
004871	0.00850	0.034400	0.00000	0.000000	340	0	340	34400
004597	0.00850	0.034690	0.00000	0.000000	340	0	340	34690
004494	0.00850	0.034306	0.00000	0.000000	340	0	340	34306
004430	0.00850	0.034710	0.00000	0.000000	340	0	340	34710
004039	0.00850	0.034440	0.00000	0.000000	340	0	340	34440
003837	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
003349	0.00850	0.034720	0.00000	0.000000	340	0	340	34720
003345	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
003076	0.00850	0.034760	0.00000	0.000000	340	0	340	34760
003010	0.00850	0.034336	0.00000	0.000000	340	0	340	34336
002961	0.00850	0.034370	0.00000	0.000000	340	0	340	34370
002839	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
002625	0.00850	0.034020	0.00000	0.000000	340	0	340	34020
002564	0.00850	0.034882	0.00000	0.000000	340	0	340	34882
002516	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
002502	0.00850	0.034700	0.00000	0.000000	340	0	340	34700
000981	0.00850	0.035030	0.00000	0.000000	340	0	340	35030
000933	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
000651	0.00850	0.034740	0.00000	0.000000	340	0	340	34740
000257	0.00850	0.034730	0.00000	0.000000	340	0	340	34730
011919	0.00845	0.034804	0.00000	0.000000	338	0	338	34804
011858	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
010998	0.00845	0.034094	0.00000	0.000000	338	0	338	34094
010627	0.00845	0.034188	0.00000	0.000000	338	0	338	34188
010385	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
010163	0.00845	0.034190	0.00000	0.000000	338	0	338	34190
009957	0.00845	0.034168	0.00000	0.000000	338	0	338	34168
009889	0.00845	0.034864	0.00000	0.000000	338	0	338	34864
009755	0.00845	0.034834	0.00000	0.000000	338	0	338	34834
009435	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
009288	0.00845	0.033880	0.00000	0.000000	338	0	338	33880
009260	0.00845	0.034658	0.00000	0.000000	338	0	338	34658
009219	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
009108	0.00845	0.034814	0.00000	0.000000	338	0	338	34814
008992	0.00845	0.034782	0.00000	0.000000	338	0	338	34782
008860	0.00845	0.034148	0.00000	0.000000	338	0	338	34148
008753	0.00845	0.034506	0.00000	0.000000	338	0	338	34506
008342	0.00845	0.034556	0.00000	0.000000	338	0	338	34556
008235	0.00845	0.034458	0.00000	0.000000	338	0	338	34458
007224	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
007161	0.00845	0.034208	0.00000	0.000000	338	0	338	34208
006858	0.00845	0.034468	0.00000	0.000000	338	0	338	34468
006376	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
006272	0.00845	0.033552	0.00000	0.000000	338	0	338	33552
006079	0.00845	0.034824	0.00000	0.000000	338	0	338	34824
005737	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
005067	0.00845	0.034476	0.00000	0.000000	338	0	338	34476
005023	0.00845	0.033830	0.00000	0.000000	338	0	338	33830
004948	0.00845	0.034540	0.00000	0.000000	338	0	338	34540
004802	0.00845	0.033482	0.00000	0.000000	338	0	338	33482
004449	0.00845	0.034734	0.00000	0.000000	338	0	338	34734
004002	0.00845	0.034428	0.00000	0.000000	338	0	338	34428
003311	0.00845	0.034228	0.00000	0.000000	338	0	338	34228
003250	0.00845	0.034496	0.00000	0.000000	338	0	338	34496
003232	0.00845	0.034452	0.00000	0.000000	338	0	338	34452
002769	0.00845	0.033522	0.00000	0.000000	338	0	338	33522
002322	0.00845	0.034740	0.00000	0.000000	338	0	338	34740
002241	0.00845	0.034486	0.00000	0.000000	338	0	338	34486
002127	0.00845	0.034590	0.00000	0.000000	338	0	338	34590
001455	0.00845	0.034820	0.00000	0.000000	338	0	338	34820
001392	0.00845	0.034442	0.00000	0.000000	338	0	338	34442
000742	0.00845	0.034488	0.00000	0.000000	338	0	338	34488
000078	0.00845	0.034280	0.00000	0.000000	338	0	338	34280
000048	0.00845	0.034536	0.00000	0.000000	338	0	338	34536
011808	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
011485	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
010690	0.00840	0.034588	0.00000	0.000000	336	0	336	34588
010480	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
010395	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
010303	0.00840	0.034648	0.00000	0.000000	336	0	336	34648
009930	0.00840	0.033976	0.00000	0.000000	336	0	336	33976
009495	0.00840	0.034548	0.00000	0.000000	336	0	336	34548
008957	0.00840	0.034194	0.00000	0.000000	336	0	336	34194
008863	0.00840	0.034036	0.00000	0.000000	336	0	336	34036
008676	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
008435	0.00840	0.034312	0.00000	0.000000	336	0	336	34312
008307	0.00840	0.034608	0.00000	0.000000	336	0	336	34608
007997	0.00840	0.034252	0.00000	0.000000	336	0	336	34252
007366	0.00840	0.034254	0.00000	0.000000	336	0	336	34254
007222	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
006771	0.00840	0.033660	0.00000	0.000000	336	0	336	33660
006701	0.00840	0.033334	0.00000	0.000000	336	0	336	33334
006180	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
006165	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
005588	0.00840	0.034616	0.00000	0.000000	336	0	336	34616
005411	0.00840	0.033690	0.00000	0.000000	336	0	336	33690
004849	0.00840	0.034292	0.00000	0.000000	336	0	336	34292
004388	0.00840	0.034286	0.00000	0.000000	336	0	336	34286
003896	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
003443	0.00840	0.034598	0.00000	0.000000	336	0	336	34598
003257	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
003050	0.00840	0.033540	0.00000	0.000000	336	0	336	33540
003003	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
002881	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
002621	0.00840	0.034658	0.00000	0.000000	336	0	336	34658
001451	0.00840	0.033986	0.00000	0.000000	336	0	336	33986
001387	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
001299	0.00840	0.034628	0.00000	0.000000	336	0	336	34628
001279	0.00840	0.033966	0.00000	0.000000	336	0	336	33966
000557	0.00840	0.034618	0.00000	0.000000	336	0	336	34618
000277	0.00840	0.033946	0.00000	0.000000	336	0	336	33946
000179	0.00840	0.034566	0.00000	0.000000	336	0	336	34566
000037	0.00840	0.034302	0.00000	0.000000	336	0	336	34302
011867	0.00835	0.033086	0.00000	0.000000	334	0	334	33086
011845	0.00835	0.034188	0.00000	0.000000	334	0	334	34188
011628	0.00835	0.034368	0.00000	0.000000	334	0	334	34368
011342	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
011249	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
011170	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
011078	0.00835	0.033634	0.00000	0.000000	334	0	334	33634
010954	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
010591	0.00835	0.034138	0.00000	0.000000	334	0	334	34138
010525	0.00835	0.034128	0.00000	0.000000	334	0	334	34128
010493	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
009831	0.00835	0.034124	0.00000	0.000000	334	0	334	34124
009676	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
009210	0.00835	0.033410	0.00000	0.000000	334	0	334	33410
009183	0.00835	0.034040	0.00000	0.000000	334	0	334	34040
009180	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
008660	0.00835	0.033460	0.00000	0.000000	334	0	334	33460
008129	0.00835	0.034058	0.00000	0.000000	334	0	334	34058
007861	0.00835	0.034148	0.00000	0.000000	334	0	334	34148
006997	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
006963	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
006906	0.00835	0.034064	0.00000	0.000000	334	0	334	34064
006711	0.00835	0.033420	0.00000	0.000000	334	0	334	33420
006553	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
006446	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
006440	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
006318	0.00835	0.034422	0.00000	0.000000	334	0	334	34422
006204	0.00835	0.034382	0.00000	0.000000	334	0	334	34382
006135	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
005797	0.00835	0.033728	0.00000	0.000000	334	0	334	33728
005792	0.00835	0.034402	0.00000	0.000000	334	0	334	34402
005632	0.00835	0.034118	0.00000	0.000000	334	0	334	34118
005426	0.00835	0.034052	0.00000	0.000000	334	0	334	34052
005351	0.00835	0.034018	0.00000	0.000000	334	0	334	34018
005330	0.00835	0.034068	0.00000	0.000000	334	0	334	34068
004937	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
004323	0.00835	0.034108	0.00000	0.000000	334	0	334	34108
003827	0.00835	0.033436	0.00000	0.000000	334	0	334	33436
003521	0.00835	0.034432	0.00000	0.000000	334	0	334	34432
003405	0.00835	0.034052	0.00000	0.000000	334	0	334	34052
003303	0.00835	0.033988	0.00000	0.000000	334	0	334	33988
003157	0.00835	0.033730	0.00000	0.000000	334	0	334	33730
003131	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
002508	0.00835	0.034044	0.00000	0.000000	334	0	334	34044
002001	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
001812	0.00835	0.034412	0.00000	0.000000	334	0	334	34412
001613	0.00835	0.033754	0.00000	0.000000	334	0	334	33754
001472	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
001086	0.00835	0.034044	0.00000	0.000000	334	0	334	34044
000914	0.00835	0.033368	0.00000	0.000000	334	0	334	33368
000699	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
000677	0.00835	0.034078	0.00000	0.000000	334	0	334	34078
000522	0.00835	0.034088	0.00000	0.000000	334	0	334	34088
000511	0.00835	0.033720	0.00000	0.000000	334	0	334	33720
000234	0.00835	0.033734	0.00000	0.000000	334	0	334	33734
011493	0.00830	0.033178	0.00000	0.000000	332	0	332	33178
011404	0.00830	0.033890	0.00000	0.000000	332	0	332	33890
011095	0.00830	0.033602	0.00000	0.000000	332	0	332	33602
010687	0.00830	0.034120	0.00000	0.000000	332	0	332	34120
010592	0.00830	0.033836	0.00000	0.000000	332	0	332	33836
009739	0.00830	0.033944	0.00000	0.000000	332	0	332	33944
009644	0.00830	0.033914	0.00000	0.000000	332	0	332	33914
009450	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
009292	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
009086	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
008963	0.00830	0.033908	0.00000	0.000000	332	0	332	33908
008837	0.00830	0.033300	0.00000	0.000000	332	0	332	33300
008479	0.00830	0.032556	0.00000	0.000000	332	0	332	32556
008357	0.00830	0.033260	0.00000	0.000000	332	0	332	33260
008284	0.00830	0.034206	0.00000	0.000000	332	0	332	34206
008248	0.00830	0.033550	0.00000	0.000000	332	0	332	33550
008139	0.00830	0.034172	0.00000	0.000000	332	0	332	34172
007993	0.00830	0.033534	0.00000	0.000000	332	0	332	33534
007964	0.00830	0.033894	0.00000	0.000000	332	0	332	33894
007946	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
007694	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
007450	0.00830	0.033272	0.00000	0.000000	332	0	332	33272
007329	0.00830	0.033890	0.00000	0.000000	332	0	332	33890
006883	0.00830	0.033844	0.00000	0.000000	332	0	332	33844
006668	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
006290	0.00830	0.034166	0.00000	0.000000	332	0	332	34166
005831	0.00830	0.033944	0.00000	0.000000	332	0	332	33944
004919	0.00830	0.034216	0.00000	0.000000	332	0	332	34216
004804	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
004523	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
004119	0.00830	0.034196	0.00000	0.000000	332	0	332	34196
003329	0.00830	0.033882	0.00000	0.000000	332	0	332	33882
003176	0.00830	0.033592	0.00000	0.000000	332	0	332	33592
002712	0.00830	0.033552	0.00000	0.000000	332	0	332	33552
002676	0.00830	0.033768	0.00000	0.000000	332	0	332	33768
002545	0.00830	0.033868	0.00000	0.000000	332	0	332	33868
002487	0.00830	0.033874	0.00000	0.000000	332	0	332	33874
002288	0.00830	0.033934	0.00000	0.000000	332	0	332	33934
001863	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
001492	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
001298	0.00830	0.033884	0.00000	0.000000	332	0	332	33884
001184	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
001182	0.00830	0.034226	0.00000	0.000000	332	0	332	34226
000749	0.00830	0.033904	0.00000	0.000000	332	0	332	33904
000383	0.00830	0.033866	0.00000	0.000000	332	0	332	33866
011933	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
011346	0.00825	0.033370	0.00000	0.000000	330	0	330	33370
011161	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
010932	0.00825	0.033410	0.00000	0.000000	330	0	330	33410
010529	0.00825	0.033330	0.00000	0.000000	330	0	330	33330
010452	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
010386	0.00825	0.032760	0.00000	0.000000	330	0	330	32760
010259	0.00825	0.033648	0.00000	0.000000	330	0	330	33648
010225	0.00825	0.033660	0.00000	0.000000	330	0	330	33660
009785	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
009358	0.00825	0.033352	0.00000	0.000000	330	0	330	33352
009286	0.00825	0.033720	0.00000	0.000000	330	0	330	33720
009144	0.00825	0.032680	0.00000	0.000000	330	0	330	32680
009130	0.00825	0.033984	0.00000	0.000000	330	0	330	33984
009040	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
008654	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
008503	0.00825	0.033390	0.00000	0.000000	330	0	330	33390
008498	0.00825	0.033330	0.00000	0.000000	330	0	330	33330
008258	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
007863	0.00825	0.033360	0.00000	0.000000	330	0	330	33360
007756	0.00825	0.033744	0.00000	0.000000	330	0	330	33744
007642	0.00825	0.033656	0.00000	0.000000	330	0	330	33656
006746	0.00825	0.033332	0.00000	0.000000	330	0	330	33332
006386	0.00825	0.032460	0.00000	0.000000	330	0	330	32460
006128	0.00825	0.033060	0.00000	0.000000	330	0	330	33060
006092	0.00825	0.033690	0.00000	0.000000	330	0	330	33690
006040	0.00825	0.032660	0.00000	0.000000	330	0	330	32660
005957	0.00825	0.033596	0.00000	0.000000	330	0	330	33596
005764	0.00825	0.033060	0.00000	0.000000	330	0	330	33060
005399	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
004789	0.00825	0.033376	0.00000	0.000000	330	0	330	33376
004356	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
004298	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
004169	0.00825	0.034010	0.00000	0.000000	330	0	330	34010
003648	0.00825	0.034020	0.00000	0.000000	330	0	330	34020
003588	0.00825	0.033710	0.00000	0.000000	330	0	330	33710
003415	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
003022	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
003006	0.00825	0.033708	0.00000	0.000000	330	0	330	33708
001819	0.00825	0.033958	0.00000	0.000000	330	0	330	33958
001658	0.00825	0.033680	0.00000	0.000000	330	0	330	33680
001362	0.00825	0.033740	0.00000	0.000000	330	0	330	33740
001058	0.00825	0.033670	0.00000	0.000000	330	0	330	33670
000485	0.00825	0.033000	0.00000	0.000000	330	0	330	33000
000350	0.00825	0.033700	0.00000	0.000000	330	0	330	33700
000309	0.00825	0.033628	0.00000	0.000000	330	0	330	33628
000184	0.00825	0.034050	0.00000	0.000000	330	0	330	34050
000080	0.00825	0.033962	0.00000	0.000000	330	0	330	33962
011711	0.00820	0.033576	0.00000	0.000000	328	0	328	33576
011545	0.00820	0.033208	0.00000	0.000000	328	0	328	33208
011501	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
011474	0.00820	0.033774	0.00000	0.000000	328	0	328	33774
011394	0.00820	0.033576	0.00000	0.000000	328	0	328	33576
011232	0.00820	0.033434	0.00000	0.000000	328	0	328	33434
011006	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
010573	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
010024	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
009419	0.00820	0.033148	0.00000	0.000000	328	0	328	33148
009237	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
009228	0.00820	0.032920	0.00000	0.000000	328	0	328	32920
009032	0.00820	0.032244	0.00000	0.000000	328	0	328	32244
008892	0.00820	0.033148	0.00000	0.000000	328	0	328	33148
008826	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
008078	0.00820	0.033108	0.00000	0.000000	328	0	328	33108
007862	0.00820	0.033744	0.00000	0.000000	328	0	328	33744
007205	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
006543	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
006442	0.00820	0.033476	0.00000	0.000000	328	0	328	33476
006142	0.00820	0.033834	0.00000	0.000000	328	0	328	33834
005138	0.00820	0.033632	0.00000	0.000000	328	0	328	33632
004969	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
004359	0.00820	0.032718	0.00000	0.000000	328	0	328	32718
004012	0.00820	0.033794	0.00000	0.000000	328	0	328	33794
003975	0.00820	0.032860	0.00000	0.000000	328	0	328	32860
003795	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
003635	0.00820	0.033158	0.00000	0.000000	328	0	328	33158
003474	0.00820	0.033188	0.00000	0.000000	328	0	328	33188
003431	0.00820	0.032854	0.00000	0.000000	328	0	328	32854
003423	0.00820	0.033466	0.00000	0.000000	328	0	328	33466
003104	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
002920	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
002896	0.00820	0.033804	0.00000	0.000000	328	0	328	33804
002852	0.00820	0.032860	0.00000	0.000000	328	0	328	32860
002547	0.00820	0.033784	0.00000	0.000000	328	0	328	33784
002458	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
002406	0.00820	0.033168	0.00000	0.000000	328	0	328	33168
002389	0.00820	0.033506	0.00000	0.000000	328	0	328	33506
002068	0.00820	0.033138	0.00000	0.000000	328	0	328	33138
001834	0.00820	0.032770	0.00000	0.000000	328	0	328	32770
001544	0.00820	0.033208	0.00000	0.000000	328	0	328	33208
001383	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
001241	0.00820	0.032826	0.00000	0.000000	328	0	328	32826
000858	0.00820	0.033814	0.00000	0.000000	328	0	328	33814
000723	0.00820	0.033444	0.00000	0.000000	328	0	328	33444
000683	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
000421	0.00820	0.032900	0.00000	0.000000	328	0	328	32900
000308	0.00820	0.033158	0.00000	0.000000	328	0	328	33158
000294	0.00820	0.033456	0.00000	0.000000	328	0	328	33456
000250	0.00820	0.033400	0.00000	0.000000	328	0	328	33400
000243	0.00820	0.033516	0.00000	0.000000	328	0	328	33516
000193	0.00820	0.033496	0.00000	0.000000	328	0	328	33496
011520	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
011284	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
011208	0.00815	0.033498	0.00000	0.000000	326	0	326	33498
011072	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
010994	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
010695	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
010584	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
010370	0.00815	0.033252	0.00000	0.000000	326	0	326	33252
009877	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
009770	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
009613	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
009556	0.00815	0.032926	0.00000	0.000000	326	0	326	32926
009507	0.00815	0.032650	0.00000	0.000000	326	0	326	32650
009436	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
009209	0.00815	0.033226	0.00000	0.000000	326	0	326	33226
009070	0.00815	0.033196	0.00000	0.000000	326	0	326	33196
008976	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
008745	0.00815	0.032936	0.00000	0.000000	326	0	326	32936
008640	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
008583	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
008510	0.00815	0.033262	0.00000	0.000000	326	0	326	33262
008450	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
008368	0.00815	0.033218	0.00000	0.000000	326	0	326	33218
008195	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
008088	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
008045	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
008039	0.00815	0.033302	0.00000	0.000000	326	0	326	33302
008004	0.00815	0.032966	0.00000	0.000000	326	0	326	32966
007902	0.00815	0.033006	0.00000	0.000000	326	0	326	33006
007575	0.00815	0.032956	0.00000	0.000000	326	0	326	32956
007021	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
006784	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
006734	0.00815	0.032900	0.00000	0.000000	326	0	326	32900
006658	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
006360	0.00815	0.033312	0.00000	0.000000	326	0	326	33312
006264	0.00815	0.033568	0.00000	0.000000	326	0	326	33568
006093	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
005521	0.00815	0.033152	0.00000	0.000000	326	0	326	33152
005464	0.00815	0.032888	0.00000	0.000000	326	0	326	32888
005172	0.00815	0.033598	0.00000	0.000000	326	0	326	33598
005129	0.00815	0.033274	0.00000	0.000000	326	0	326	33274
005054	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
004896	0.00815	0.033618	0.00000	0.000000	326	0	326	33618
004868	0.00815	0.032608	0.00000	0.000000	326	0	326	32608
004728	0.00815	0.033264	0.00000	0.000000	326	0	326	33264
004687	0.00815	0.032620	0.00000	0.000000	326	0	326	32620
004635	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
004337	0.00815	0.032960	0.00000	0.000000	326	0	326	32960
004111	0.00815	0.033292	0.00000	0.000000	326	0	326	33292
003626	0.00815	0.033608	0.00000	0.000000	326	0	326	33608
002934	0.00815	0.033242	0.00000	0.000000	326	0	326	33242
002922	0.00815	0.033588	0.00000	0.000000	326	0	326	33588
001997	0.00815	0.033332	0.00000	0.000000	326	0	326	33332
001661	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
000953	0.00815	0.033272	0.00000	0.000000	326	0	326	33272
000824	0.00815	0.032946	0.00000	0.000000	326	0	326	32946
000691	0.00815	0.033282	0.00000	0.000000	326	0	326	33282
000292	0.00815	0.033234	0.00000	0.000000	326	0	326	33234
000200	0.00815	0.033618	0.00000	0.000000	326	0	326	33618
011897	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
011624	0.00810	0.033338	0.00000	0.000000	324	0	324	33338
010595	0.00810	0.032734	0.00000	0.000000	324	0	324	32734
010532	0.00810	0.032764	0.00000	0.000000	324	0	324	32764
010226	0.00810	0.033054	0.00000	0.000000	324	0	324	33054
009798	0.00810	0.032086	0.00000	0.000000	324	0	324	32086
009667	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
009377	0.00810	0.032076	0.00000	0.000000	324	0	324	32076
009317	0.00810	0.033052	0.00000	0.000000	324	0	324	33052
009127	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
008912	0.00810	0.033362	0.00000	0.000000	324	0	324	33362
008590	0.00810	0.032754	0.00000	0.000000	324	0	324	32754
008395	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
008331	0.00810	0.033372	0.00000	0.000000	324	0	324	33372
007510	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
007503	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
007403	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
007368	0.00810	0.032988	0.00000	0.000000	324	0	324	32988
007356	0.00810	0.033412	0.00000	0.000000	324	0	324	33412
007118	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
006716	0.00810	0.031966	0.00000	0.000000	324	0	324	31966
006708	0.00810	0.033362	0.00000	0.000000	324	0	324	33362
006445	0.00810	0.032676	0.00000	0.000000	324	0	324	32676
006300	0.00810	0.033138	0.00000	0.000000	324	0	324	33138
005990	0.00810	0.032480	0.00000	0.000000	324	0	324	32480
005901	0.00810	0.033422	0.00000	0.000000	324	0	324	33422
005655	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
005134	0.00810	0.033246	0.00000	0.000000	324	0	324	33246
005116	0.00810	0.033006	0.00000	0.000000	324	0	324	33006
004842	0.00810	0.032744	0.00000	0.000000	324	0	324	32744
004746	0.00810	0.033102	0.00000	0.000000	324	0	324	33102
004632	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
004537	0.00810	0.032978	0.00000	0.000000	324	0	324	32978
004380	0.00810	0.033108	0.00000	0.000000	324	0	324	33108
004273	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
003964	0.00810	0.033030	0.00000	0.000000	324	0	324	33030
003903	0.00810	0.032784	0.00000	0.000000	324	0	324	32784
003738	0.00810	0.032744	0.00000	0.000000	324	0	324	32744
003472	0.00810	0.032774	0.00000	0.000000	324	0	324	32774
003393	0.00810	0.033044	0.00000	0.000000	324	0	324	33044
003265	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
001934	0.00810	0.033078	0.00000	0.000000	324	0	324	33078
001565	0.00810	0.033068	0.00000	0.000000	324	0	324	33068
001453	0.00810	0.033088	0.00000	0.000000	324	0	324	33088
001149	0.00810	0.032774	0.00000	0.000000	324	0	324	32774
000915	0.00810	0.033058	0.00000	0.000000	324	0	324	33058
000849	0.00810	0.033392	0.00000	0.000000	324	0	324	33392
000313	0.00810	0.032764	0.00000	0.000000	324	0	324	32764
000172	0.00810	0.032744	0.00000	0.000000	324	0	324	32744
000035	0.00810	0.033412	0.00000	0.000000	324	0	324	33412
011998	0.00805	0.033148	0.00000	0.000000	322	0	322	33148
011825	0.00805	0.032854	0.00000	0.000000	322	0	322	32854
011676	0.00805	0.033186	0.00000	0.000000	322	0	322	33186
011593	0.00805	0.032522	0.00000	0.000000	322	0	322	32522
