#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
12104	0.00233	0.004506	0.00000	0.000000	46	0	46	4506
11969	0.00233	0.004550	0.00000	0.000000	46	0	46	4550
11319	0.00233	0.004584	0.00000	0.000000	46	0	46	4584
11187	0.00233	0.004622	0.00000	0.000000	46	0	46	4622
111	0.00233	0.004538	0.00000	0.000000	46	0	46	4538
1108	0.00233	0.004485	0.00000	0.000000	46	0	48	4670
1095	0.00233	0.004614	0.00000	0.000000	46	0	46	4614
1093	0.00233	0.004594	0.00000	0.000000	46	0	46	4594
10927	0.00233	0.004710	0.00000	0.000000	46	0	46	4710
10879	0.00233	0.004602	0.00000	0.000000	46	0	46	4602
10834	0.00233	0.004548	0.00000	0.000000	46	0	46	4548
1077	0.00233	0.004572	0.00000	0.000000	46	0	46	4572
10671	0.00233	0.004542	0.00000	0.000000	46	0	46	4542
10470	0.00233	0.004582	0.00000	0.000000	46	0	46	4582
10415	0.00233	0.004482	0.00000	0.000000	46	0	46	4482
1039	0.00233	0.004644	0.00000	0.000000	46	0	46	4644
10229	0.00233	0.004586	0.00000	0.000000	46	0	46	4586
10137	0.00233	0.004572	0.00000	0.000000	46	0	48	4762
10011	0.00233	0.004548	0.00000	0.000000	46	0	46	4548
100	0.00233	0.004566	0.00000	0.000000	46	0	46	4566
9729	0.00228	0.004420	0.00000	0.000000	45	0	46	4518
8812	0.00228	0.004497	0.00000	0.000000	45	0	48	4826
8809	0.00228	0.004495	0.00000	0.000000	45	0	46	4588
7536	0.00228	0.004550	0.00000	0.000000	45	0	46	4654
7530	0.00228	0.004540	0.00000	0.000000	45	0	46	4654
7280	0.00228	0.004514	0.00000	0.000000	45	0	46	4640
6384	0.00228	0.004470	0.00000	0.000000	45	0	46	4582
4375	0.00228	0.004389	0.00000	0.000000	45	0	46	4488
3888	0.00228	0.004509	0.00000	0.000000	45	0	46	4610
3740	0.00228	0.004498	0.00000	0.000000	45	0	46	4594
2361	0.00228	0.004396	0.00000	0.000000	45	0	46	4500
2122	0.00228	0.004443	0.00000	0.000000	45	0	46	4562
1453	0.00228	0.004416	0.00000	0.000000	45	0	48	4746
11615	0.00228	0.004432	0.00000	0.000000	45	0	46	4524
11562	0.00228	0.004432	0.00000	0.000000	45	0	46	4536
11144	0.00228	0.004453	0.00000	0.000000	45	0	46	4562
10743	0.00228	0.004507	0.00000	0.000000	45	0	46	4606
10668	0.00228	0.004404	0.00000	0.000000	45	0	46	4514
10418	0.00228	0.004461	0.00000	0.000000	45	0	46	4562
10054	0.00228	0.004460	0.00000	0.000000	45	0	46	4566
9887	0.00223	0.004392	0.00000	0.000000	44	0	44	4392
9712	0.00223	0.004428	0.00000	0.000000	44	0	44	4428
9673	0.00223	0.004364	0.00000	0.000000	44	0	44	4364
9416	0.00223	0.004306	0.00000	0.000000	44	0	44	4306
9369	0.00223	0.004326	0.00000	0.000000	44	0	44	4326
9357	0.00223	0.004378	0.00000	0.000000	44	0	44	4378
9239	0.00223	0.004400	0.00000	0.000000	44	0	44	4400
9171	0.00223	0.004332	0.00000	0.000000	44	0	44	4332
8959	0.00223	0.004338	0.00000	0.000000	44	0	44	4338
8318	0.00223	0.004352	0.00000	0.000000	44	0	44	4352
8153	0.00223	0.004370	0.00000	0.000000	44	0	44	4370
8104	0.00223	0.004340	0.00000	0.000000	44	0	44	4340
8086	0.00223	0.004396	0.00000	0.000000	44	0	44	4396
8056	0.00223	0.004336	0.00000	0.000000	44	0	44	4336
8001	0.00223	0.004374	0.00000	0.000000	44	0	44	4374
7987	0.00223	0.004378	0.00000	0.000000	44	0	44	4378
7630	0.00223	0.004338	0.00000	0.000000	44	0	44	4338
6907	0.00223	0.004348	0.00000	0.000000	44	0	44	4348
690	0.00223	0.004144	0.00000	0.000000	44	0	44	4144
6884	0.00223	0.004420	0.00000	0.000000	44	0	44	4420
6780	0.00223	0.004384	0.00000	0.000000	44	0	44	4384
6746	0.00223	0.004314	0.00000	0.000000	44	0	44	4314
674	0.00223	0.004374	0.00000	0.000000	44	0	44	4374
6558	0.00223	0.004356	0.00000	0.000000	44	0	44	4356
6467	0.00223	0.004368	0.00000	0.000000	44	0	44	4368
6227	0.00223	0.004384	0.00000	0.000000	44	0	44	4384
6157	0.00223	0.004434	0.00000	0.000000	44	0	44	4434
6146	0.00223	0.004392	0.00000	0.000000	44	0	44	4392
5996	0.00223	0.004408	0.00000	0.000000	44	0	44	4408
5990	0.00223	0.004390	0.00000	0.000000	44	0	44	4390
5849	0.00223	0.004294	0.00000	0.000000	44	0	44	4294
578	0.00223	0.004348	0.00000	0.000000	44	0	44	4348
5744	0.00223	0.004366	0.00000	0.000000	44	0	46	4556
5738	0.00223	0.004316	0.00000	0.000000	44	0	44	4316
5348	0.00223	0.004380	0.00000	0.000000	44	0	46	4576
5341	0.00223	0.004442	0.00000	0.000000	44	0	44	4442
5285	0.00223	0.004340	0.00000	0.000000	44	0	44	4340
5071	0.00223	0.004406	0.00000	0.000000	44	0	44	4406
489	0.00223	0.004376	0.00000	0.000000	44	0	44	4376
4530	0.00223	0.004396	0.00000	0.000000	44	0	44	4396
4285	0.00223	0.004344	0.00000	0.000000	44	0	44	4344
4058	0.00223	0.004320	0.00000	0.000000	44	0	44	4320
4018	0.00223	0.004330	0.00000	0.000000	44	0	44	4330
3520	0.00223	0.004400	0.00000	0.000000	44	0	44	4400
3323	0.00223	0.004388	0.00000	0.000000	44	0	44	4388
3322	0.00223	0.004354	0.00000	0.000000	44	0	44	4354
3208	0.00223	0.004340	0.00000	0.000000	44	0	46	4546
31	0.00223	0.004356	0.00000	0.000000	44	0	44	4356
3032	0.00223	0.004316	0.00000	0.000000	44	0	44	4316
299	0.00223	0.004252	0.00000	0.000000	44	0	44	4252
2952	0.00223	0.004370	0.00000	0.000000	44	0	44	4370
2883	0.00223	0.004282	0.00000	0.000000	44	0	44	4282
2787	0.00223	0.004272	0.00000	0.000000	44	0	44	4272
2711	0.00223	0.004352	0.00000	0.000000	44	0	44	4352
2684	0.00223	0.004384	0.00000	0.000000	44	0	44	4384
2567	0.00223	0.004390	0.00000	0.000000	44	0	44	4390
2192	0.00223	0.004332	0.00000	0.000000	44	0	44	4332
2128	0.00223	0.004384	0.00000	0.000000	44	0	44	4384
2059	0.00223	0.004296	0.00000	0.000000	44	0	44	4296
1610	0.00223	0.004244	0.00000	0.000000	44	0	44	4244
1389	0.00223	0.004370	0.00000	0.000000	44	0	44	4370
127	0.00223	0.004302	0.00000	0.000000	44	0	44	4302
12203	0.00223	0.004228	0.00000	0.000000	44	0	44	4228
12072	0.00223	0.004402	0.00000	0.000000	44	0	44	4402
12063	0.00223	0.004348	0.00000	0.000000	44	0	44	4348
12053	0.00223	0.004440	0.00000	0.000000	44	0	44	4440
11726	0.00223	0.004404	0.00000	0.000000	44	0	44	4404
1170	0.00223	0.004364	0.00000	0.000000	44	0	44	4364
11653	0.00223	0.004424	0.00000	0.000000	44	0	44	4424
11592	0.00223	0.004248	0.00000	0.000000	44	0	44	4248
11573	0.00223	0.004352	0.00000	0.000000	44	0	44	4352
11227	0.00223	0.004352	0.00000	0.000000	44	0	44	4352
1081	0.00223	0.004404	0.00000	0.000000	44	0	44	4404
10771	0.00223	0.004378	0.00000	0.000000	44	0	44	4378
10611	0.00223	0.004414	0.00000	0.000000	44	0	44	4414
10608	0.00223	0.004414	0.00000	0.000000	44	0	44	4414
10582	0.00223	0.004442	0.00000	0.000000	44	0	44	4442
10512	0.00223	0.004288	0.00000	0.000000	44	0	44	4288
10508	0.00223	0.004264	0.00000	0.000000	44	0	44	4264
10460	0.00223	0.004388	0.00000	0.000000	44	0	44	4388
10029	0.00223	0.004356	0.00000	0.000000	44	0	44	4356
9725	0.00218	0.004206	0.00000	0.000000	43	0	44	4310
9051	0.00218	0.004280	0.00000	0.000000	43	0	44	4368
8875	0.00218	0.004195	0.00000	0.000000	43	0	44	4296
8620	0.00218	0.004260	0.00000	0.000000	43	0	44	4372
8027	0.00218	0.004273	0.00000	0.000000	43	0	44	4382
7876	0.00218	0.004322	0.00000	0.000000	43	0	44	4414
7343	0.00218	0.004257	0.00000	0.000000	43	0	44	4352
6947	0.00218	0.004258	0.00000	0.000000	43	0	44	4366
3773	0.00218	0.004226	0.00000	0.000000	43	0	44	4320
3433	0.00218	0.004347	0.00000	0.000000	43	0	44	4456
2909	0.00218	0.004283	0.00000	0.000000	43	0	44	4376
2833	0.00218	0.004320	0.00000	0.000000	43	0	46	4654
2341	0.00218	0.004250	0.00000	0.000000	43	0	44	4350
1782	0.00218	0.004141	0.00000	0.000000	43	0	44	4242
1285	0.00218	0.004233	0.00000	0.000000	43	0	44	4336
11929	0.00218	0.004262	0.00000	0.000000	43	0	44	4354
11878	0.00218	0.004270	0.00000	0.000000	43	0	44	4362
10371	0.00218	0.004320	0.00000	0.000000	43	0	44	4470
1016	0.00218	0.004297	0.00000	0.000000	43	0	44	4406
9679	0.00213	0.004142	0.00000	0.000000	42	0	42	4142
9547	0.00213	0.004114	0.00000	0.000000	42	0	42	4114
9537	0.00213	0.004156	0.00000	0.000000	42	0	42	4156
9536	0.00213	0.004112	0.00000	0.000000	42	0	42	4112
9353	0.00213	0.004200	0.00000	0.000000	42	0	42	4200
9323	0.00213	0.004125	0.00000	0.000000	42	0	44	4336
9291	0.00213	0.004080	0.00000	0.000000	42	0	42	4080
920	0.00213	0.004192	0.00000	0.000000	42	0	42	4192
9084	0.00213	0.004180	0.00000	0.000000	42	0	42	4180
8916	0.00213	0.004152	0.00000	0.000000	42	0	42	4152
8664	0.00213	0.004162	0.00000	0.000000	42	0	42	4162
8657	0.00213	0.004221	0.00000	0.000000	42	0	43	4371
8618	0.00213	0.004086	0.00000	0.000000	42	0	42	4086
854	0.00213	0.004034	0.00000	0.000000	42	0	42	4034
8514	0.00213	0.004174	0.00000	0.000000	42	0	42	4174
82	0.00213	0.004186	0.00000	0.000000	42	0	42	4186
7917	0.00213	0.004152	0.00000	0.000000	42	0	42	4152
7898	0.00213	0.004152	0.00000	0.000000	42	0	42	4152
7870	0.00213	0.004088	0.00000	0.000000	42	0	42	4088
7804	0.00213	0.004122	0.00000	0.000000	42	0	42	4122
7714	0.00213	0.004204	0.00000	0.000000	42	0	42	4204
7604	0.00213	0.004220	0.00000	0.000000	42	0	42	4220
7576	0.00213	0.004068	0.00000	0.000000	42	0	42	4068
7574	0.00213	0.004118	0.00000	0.000000	42	0	42	4118
7403	0.00213	0.004214	0.00000	0.000000	42	0	42	4214
7211	0.00213	0.004216	0.00000	0.000000	42	0	42	4216
7007	0.00213	0.004204	0.00000	0.000000	42	0	42	4204
6909	0.00213	0.004154	0.00000	0.000000	42	0	42	4154
6728	0.00213	0.004114	0.00000	0.000000	42	0	42	4114
6702	0.00213	0.004094	0.00000	0.000000	42	0	42	4094
6683	0.00213	0.004164	0.00000	0.000000	42	0	42	4164
6618	0.00213	0.004152	0.00000	0.000000	42	0	42	4152
6570	0.00213	0.004188	0.00000	0.000000	42	0	44	4406
6428	0.00213	0.004102	0.00000	0.000000	42	0	42	4102
6089	0.00213	0.004182	0.00000	0.000000	42	0	42	4182
6088	0.00213	0.004182	0.00000	0.000000	42	0	42	4182
5991	0.00213	0.004142	0.00000	0.000000	42	0	42	4142
5950	0.00213	0.004202	0.00000	0.000000	42	0	42	4202
5842	0.00213	0.004140	0.00000	0.000000	42	0	42	4140
5735	0.00213	0.004126	0.00000	0.000000	42	0	42	4126
5644	0.00213	0.004160	0.00000	0.000000	42	0	42	4160
5597	0.00213	0.004188	0.00000	0.000000	42	0	42	4188
5410	0.00213	0.004152	0.00000	0.000000	42	0	42	4152
5111	0.00213	0.004142	0.00000	0.000000	42	0	42	4142
5109	0.00213	0.004100	0.00000	0.000000	42	0	42	4100
5036	0.00213	0.004204	0.00000	0.000000	42	0	42	4204
5007	0.00213	0.004190	0.00000	0.000000	42	0	42	4190
4984	0.00213	0.004188	0.00000	0.000000	42	0	42	4188
4933	0.00213	0.004228	0.00000	0.000000	42	0	42	4228
4864	0.00213	0.004146	0.00000	0.000000	42	0	42	4146
4857	0.00213	0.004150	0.00000	0.000000	42	0	42	4150
4805	0.00213	0.004164	0.00000	0.000000	42	0	42	4164
4555	0.00213	0.004162	0.00000	0.000000	42	0	42	4162
4541	0.00213	0.004046	0.00000	0.000000	42	0	42	4046
4498	0.00213	0.004138	0.00000	0.000000	42	0	42	4138
4343	0.00213	0.004180	0.00000	0.000000	42	0	42	4180
4278	0.00213	0.004182	0.00000	0.000000	42	0	42	4182
4255	0.00213	0.004184	0.00000	0.000000	42	0	42	4184
4190	0.00213	0.004178	0.00000	0.000000	42	0	42	4178
4104	0.00213	0.004192	0.00000	0.000000	42	0	42	4192
4052	0.00213	0.004170	0.00000	0.000000	42	0	42	4170
3974	0.00213	0.004166	0.00000	0.000000	42	0	42	4166
3924	0.00213	0.004196	0.00000	0.000000	42	0	42	4196
392	0.00213	0.004208	0.00000	0.000000	42	0	42	4208
3891	0.00213	0.004120	0.00000	0.000000	42	0	42	4120
3679	0.00213	0.003990	0.00000	0.000000	42	0	42	3990
3578	0.00213	0.004214	0.00000	0.000000	42	0	42	4214
338	0.00213	0.004098	0.00000	0.000000	42	0	42	4098
3354	0.00213	0.004184	0.00000	0.000000	42	0	42	4184
331	0.00213	0.004110	0.00000	0.000000	42	0	42	4110
3177	0.00213	0.004236	0.00000	0.000000	42	0	42	4236
2925	0.00213	0.004136	0.00000	0.000000	42	0	42	4136
2880	0.00213	0.004198	0.00000	0.000000	42	0	42	4198
2860	0.00213	0.004190	0.00000	0.000000	42	0	42	4190
2858	0.00213	0.004244	0.00000	0.000000	42	0	42	4244
267	0.00213	0.004186	0.00000	0.000000	42	0	42	4186
2661	0.00213	0.004206	0.00000	0.000000	42	0	42	4206
2412	0.00213	0.004184	0.00000	0.000000	42	0	42	4184
2403	0.00213	0.004168	0.00000	0.000000	42	0	42	4168
2247	0.00213	0.004166	0.00000	0.000000	42	0	42	4166
2245	0.00213	0.004188	0.00000	0.000000	42	0	42	4188
2204	0.00213	0.004128	0.00000	0.000000	42	0	42	4128
2176	0.00213	0.004146	0.00000	0.000000	42	0	42	4146
1834	0.00213	0.004206	0.00000	0.000000	42	0	42	4206
1772	0.00213	0.004134	0.00000	0.000000	42	0	42	4134
1640	0.00213	0.004176	0.00000	0.000000	42	0	42	4176
1552	0.00213	0.004180	0.00000	0.000000	42	0	42	4180
1365	0.00213	0.004146	0.00000	0.000000	42	0	42	4146
12384	0.00213	0.004072	0.00000	0.000000	42	0	42	4072
12381	0.00213	0.004192	0.00000	0.000000	42	0	42	4192
12353	0.00213	0.004184	0.00000	0.000000	42	0	42	4184
12345	0.00213	0.004036	0.00000	0.000000	42	0	42	4036
12251	0.00213	0.004042	0.00000	0.000000	42	0	42	4042
12157	0.00213	0.004220	0.00000	0.000000	42	0	42	4220
12080	0.00213	0.004202	0.00000	0.000000	42	0	42	4202
12003	0.00213	0.004178	0.00000	0.000000	42	0	42	4178
11996	0.00213	0.004186	0.00000	0.000000	42	0	42	4186
11771	0.00213	0.004150	0.00000	0.000000	42	0	42	4150
11759	0.00213	0.004174	0.00000	0.000000	42	0	42	4174
11756	0.00213	0.004202	0.00000	0.000000	42	0	42	4202
11718	0.00213	0.004208	0.00000	0.000000	42	0	42	4208
11654	0.00213	0.004164	0.00000	0.000000	42	0	42	4164
11567	0.00213	0.004154	0.00000	0.000000	42	0	42	4154
11558	0.00213	0.004160	0.00000	0.000000	42	0	42	4160
11405	0.00213	0.004174	0.00000	0.000000	42	0	42	4174
10969	0.00213	0.004096	0.00000	0.000000	42	0	42	4096
10924	0.00213	0.004182	0.00000	0.000000	42	0	42	4182
10785	0.00213	0.004206	0.00000	0.000000	42	0	42	4206
10763	0.00213	0.004144	0.00000	0.000000	42	0	42	4144
1074	0.00213	0.004190	0.00000	0.000000	42	0	42	4190
10682	0.00213	0.004148	0.00000	0.000000	42	0	42	4148
10629	0.00213	0.004104	0.00000	0.000000	42	0	42	4104
10513	0.00213	0.004130	0.00000	0.000000	42	0	42	4130
10456	0.00213	0.004172	0.00000	0.000000	42	0	42	4172
10323	0.00213	0.004104	0.00000	0.000000	42	0	42	4104
10212	0.00213	0.004178	0.00000	0.000000	42	0	42	4178
10195	0.00213	0.004158	0.00000	0.000000	42	0	42	4158
10038	0.00213	0.004152	0.00000	0.000000	42	0	42	4152
9986	0.00208	0.003973	0.00000	0.000000	41	0	42	4082
989	0.00208	0.004089	0.00000	0.000000	41	0	42	4198
9776	0.00208	0.004048	0.00000	0.000000	41	0	42	4138
9491	0.00208	0.003926	0.00000	0.000000	41	0	42	4030
8912	0.00208	0.004105	0.00000	0.000000	41	0	42	4214
8712	0.00208	0.004056	0.00000	0.000000	41	0	42	4154
8711	0.00208	0.004059	0.00000	0.000000	41	0	42	4168
8432	0.00208	0.004043	0.00000	0.000000	41	0	42	4152
8334	0.00208	0.003965	0.00000	0.000000	41	0	44	4288
6762	0.00208	0.004113	0.00000	0.000000	41	0	42	4206
617	0.00208	0.004038	0.00000	0.000000	41	0	42	4140
5765	0.00208	0.004016	0.00000	0.000000	41	0	42	4118
5650	0.00208	0.004017	0.00000	0.000000	41	0	42	4116
564	0.00208	0.004088	0.00000	0.000000	41	0	42	4178
5519	0.00208	0.004047	0.00000	0.000000	41	0	42	4148
5509	0.00208	0.004059	0.00000	0.000000	41	0	42	4150
4303	0.00208	0.004030	0.00000	0.000000	41	0	42	4138
3995	0.00208	0.003973	0.00000	0.000000	41	0	42	4064
3717	0.00208	0.003955	0.00000	0.000000	41	0	42	4044
2962	0.00208	0.004063	0.00000	0.000000	41	0	42	4160
2836	0.00208	0.004023	0.00000	0.000000	41	0	42	4132
2371	0.00208	0.004030	0.00000	0.000000	41	0	42	4120
1953	0.00208	0.004055	0.00000	0.000000	41	0	42	4164
1658	0.00208	0.004105	0.00000	0.000000	41	0	42	4214
12024	0.00208	0.004103	0.00000	0.000000	41	0	42	4212
12011	0.00208	0.004018	0.00000	0.000000	41	0	42	4138
11886	0.00208	0.003959	0.00000	0.000000	41	0	42	4060
11669	0.00208	0.004099	0.00000	0.000000	41	0	42	4210
9964	0.00203	0.003962	0.00000	0.000000	40	0	40	3962
9684	0.00203	0.003970	0.00000	0.000000	40	0	40	3970
9601	0.00203	0.003990	0.00000	0.000000	40	0	40	3990
9037	0.00203	0.003916	0.00000	0.000000	40	0	40	3916
8787	0.00203	0.003970	0.00000	0.000000	40	0	40	3970
8688	0.00203	0.003906	0.00000	0.000000	40	0	40	3906
8463	0.00203	0.003908	0.00000	0.000000	40	0	40	3908
842	0.00203	0.004018	0.00000	0.000000	40	0	40	4018
8335	0.00203	0.003894	0.00000	0.000000	40	0	40	3894
8259	0.00203	0.003998	0.00000	0.000000	40	0	40	3998
8168	0.00203	0.003988	0.00000	0.000000	40	0	40	3988
8018	0.00203	0.003942	0.00000	0.000000	40	0	40	3942
7965	0.00203	0.004048	0.00000	0.000000	40	0	40	4048
7734	0.00203	0.003952	0.00000	0.000000	40	0	40	3952
7733	0.00203	0.003982	0.00000	0.000000	40	0	40	3982
7561	0.00203	0.004026	0.00000	0.000000	40	0	40	4026
7417	0.00203	0.003976	0.00000	0.000000	40	0	40	3976
733	0.00203	0.003900	0.00000	0.000000	40	0	40	3900
7200	0.00203	0.003902	0.00000	0.000000	40	0	42	4074
7117	0.00203	0.003966	0.00000	0.000000	40	0	40	3966
6996	0.00203	0.004010	0.00000	0.000000	40	0	40	4010
6932	0.00203	0.003944	0.00000	0.000000	40	0	40	3944
6833	0.00203	0.003990	0.00000	0.000000	40	0	40	3990
6740	0.00203	0.003932	0.00000	0.000000	40	0	40	3932
6686	0.00203	0.003852	0.00000	0.000000	40	0	40	3852
6629	0.00203	0.004004	0.00000	0.000000	40	0	40	4004
6587	0.00203	0.003882	0.00000	0.000000	40	0	40	3882
6478	0.00203	0.003952	0.00000	0.000000	40	0	40	3952
6476	0.00203	0.003928	0.00000	0.000000	40	0	40	3928
6344	0.00203	0.003920	0.00000	0.000000	40	0	40	3920
6298	0.00203	0.003962	0.00000	0.000000	40	0	40	3962
6296	0.00203	0.003976	0.00000	0.000000	40	0	40	3976
5894	0.00203	0.003936	0.00000	0.000000	40	0	40	3936
5680	0.00203	0.003980	0.00000	0.000000	40	0	40	3980
5626	0.00203	0.004014	0.00000	0.000000	40	0	40	4014
557	0.00203	0.003962	0.00000	0.000000	40	0	40	3962
552	0.00203	0.003998	0.00000	0.000000	40	0	40	3998
5517	0.00203	0.003974	0.00000	0.000000	40	0	40	3974
5081	0.00203	0.004100	0.00000	0.000000	40	0	40	4100
5024	0.00203	0.003956	0.00000	0.000000	40	0	40	3956
4954	0.00203	0.003860	0.00000	0.000000	40	0	40	3860
4871	0.00203	0.003988	0.00000	0.000000	40	0	40	3988
4858	0.00203	0.004016	0.00000	0.000000	40	0	40	4016
4646	0.00203	0.003980	0.00000	0.000000	40	0	40	3980
4601	0.00203	0.003996	0.00000	0.000000	40	0	40	3996
4420	0.00203	0.003910	0.00000	0.000000	40	0	40	3910
434	0.00203	0.004008	0.00000	0.000000	40	0	40	4008
4312	0.00203	0.003890	0.00000	0.000000	40	0	42	4068
4302	0.00203	0.004006	0.00000	0.000000	40	0	40	4006
4165	0.00203	0.003938	0.00000	0.000000	40	0	40	3938
4054	0.00203	0.003990	0.00000	0.000000	40	0	40	3990
4013	0.00203	0.003938	0.00000	0.000000	40	0	40	3938
3998	0.00203	0.004014	0.00000	0.000000	40	0	40	4014
3832	0.00203	0.003894	0.00000	0.000000	40	0	40	3894
3720	0.00203	0.003942	0.00000	0.000000	40	0	40	3942
3377	0.00203	0.003990	0.00000	0.000000	40	0	40	3990
3349	0.00203	0.003964	0.00000	0.000000	40	0	40	3964
3288	0.00203	0.003950	0.00000	0.000000	40	0	40	3950
3281	0.00203	0.003960	0.00000	0.000000	40	0	40	3960
3217	0.00203	0.003960	0.00000	0.000000	40	0	40	3960
2942	0.00203	0.003914	0.00000	0.000000	40	0	40	3914
2918	0.00203	0.004024	0.00000	0.000000	40	0	40	4024
2806	0.00203	0.003956	0.00000	0.000000	40	0	40	3956
2636	0.00203	0.003962	0.00000	0.000000	40	0	40	3962
2626	0.00203	0.003938	0.00000	0.000000	40	0	40	3938
2539	0.00203	0.003930	0.00000	0.000000	40	0	40	3930
242	0.00203	0.003956	0.00000	0.000000	40	0	40	3956
2413	0.00203	0.003968	0.00000	0.000000	40	0	40	3968
2316	0.00203	0.003890	0.00000	0.000000	40	0	40	3890
2259	0.00203	0.003958	0.00000	0.000000	40	0	42	4136
2255	0.00203	0.003988	0.00000	0.000000	40	0	40	3988
2241	0.00203	0.003922	0.00000	0.000000	40	0	40	3922
2202	0.00203	0.003978	0.00000	0.000000	40	0	40	3978
2172	0.00203	0.003886	0.00000	0.000000	40	0	40	3886
1940	0.00203	0.003996	0.00000	0.000000	40	0	40	3996
1792	0.00203	0.003888	0.00000	0.000000	40	0	40	3888
1292	0.00203	0.003910	0.00000	0.000000	40	0	40	3910
12385	0.00203	0.003944	0.00000	0.000000	40	0	40	3944
12212	0.00203	0.004014	0.00000	0.000000	40	0	40	4014
12175	0.00203	0.003962	0.00000	0.000000	40	0	40	3962
12135	0.00203	0.004006	0.00000	0.000000	40	0	40	4006
12084	0.00203	0.003882	0.00000	0.000000	40	0	40	3882
11981	0.00203	0.003968	0.00000	0.000000	40	0	40	3968
11907	0.00203	0.003970	0.00000	0.000000	40	0	40	3970
11851	0.00203	0.003992	0.00000	0.000000	40	0	40	3992
11768	0.00203	0.003886	0.00000	0.000000	40	0	40	3886
11132	0.00203	0.003890	0.00000	0.000000	40	0	40	3890
10741	0.00203	0.003960	0.00000	0.000000	40	0	40	3960
10704	0.00203	0.004004	0.00000	0.000000	40	0	40	4004
10686	0.00203	0.003994	0.00000	0.000000	40	0	40	3994
10381	0.00203	0.003876	0.00000	0.000000	40	0	40	3876
10349	0.00203	0.003998	0.00000	0.000000	40	0	40	3998
10241	0.00203	0.003970	0.00000	0.000000	40	0	40	3970
10204	0.00203	0.003940	0.00000	0.000000	40	0	40	3940
10077	0.00203	0.003938	0.00000	0.000000	40	0	40	3938
9543	0.00198	0.003817	0.00000	0.000000	39	0	40	3912
9193	0.00198	0.003897	0.00000	0.000000	39	0	40	4006
9102	0.00198	0.003788	0.00000	0.000000	39	0	40	3892
8989	0.00198	0.003915	0.00000	0.000000	39	0	40	4024
8443	0.00198	0.003897	0.00000	0.000000	39	0	40	3990
7969	0.00198	0.003783	0.00000	0.000000	39	0	40	3892
7958	0.00198	0.003920	0.00000	0.000000	39	0	40	4020
7461	0.00198	0.003921	0.00000	0.000000	39	0	40	4030
7274	0.00198	0.003873	0.00000	0.000000	39	0	40	3976
6980	0.00198	0.003679	0.00000	0.000000	39	0	40	3788
6832	0.00198	0.003925	0.00000	0.000000	39	0	40	4038
6436	0.00198	0.003840	0.00000	0.000000	39	0	40	3930
6329	0.00198	0.003895	0.00000	0.000000	39	0	40	4004
5499	0.00198	0.003851	0.00000	0.000000	39	0	40	3960
4936	0.00198	0.003917	0.00000	0.000000	39	0	40	4010
4852	0.00198	0.003835	0.00000	0.000000	39	0	40	3944
4725	0.00198	0.003889	0.00000	0.000000	39	0	40	3982
3725	0.00198	0.003858	0.00000	0.000000	39	0	40	3960
3503	0.00198	0.003753	0.00000	0.000000	39	0	40	3842
3237	0.00198	0.003874	0.00000	0.000000	39	0	42	4162
3100	0.00198	0.003945	0.00000	0.000000	39	0	40	4054
3080	0.00198	0.003837	0.00000	0.000000	39	0	40	3946
2861	0.00198	0.003864	0.00000	0.000000	39	0	40	3954
1693	0.00198	0.003823	0.00000	0.000000	39	0	40	3914
1690	0.00198	0.003875	0.00000	0.000000	39	0	40	3968
12412	0.00198	0.003867	0.00000	0.000000	39	0	40	3976
11870	0.00198	0.003827	0.00000	0.000000	39	0	40	3920
1130	0.00198	0.003903	0.00000	0.000000	39	0	40	4012
11243	0.00198	0.003817	0.00000	0.000000	39	0	40	3920
10857	0.00198	0.003876	0.00000	0.000000	39	0	40	3974
10696	0.00198	0.003867	0.00000	0.000000	39	0	40	3970
9908	0.00192	0.003748	0.00000	0.000000	38	0	38	3748
9761	0.00192	0.003760	0.00000	0.000000	38	0	38	3760
9757	0.00192	0.003728	0.00000	0.000000	38	0	38	3728
9529	0.00192	0.003768	0.00000	0.000000	38	0	38	3768
9253	0.00192	0.003792	0.00000	0.000000	38	0	38	3792
908	0.00192	0.003790	0.00000	0.000000	38	0	38	3790
9018	0.00192	0.003810	0.00000	0.000000	38	0	38	3810
8977	0.00192	0.003774	0.00000	0.000000	38	0	38	3774
8828	0.00192	0.003712	0.00000	0.000000	38	0	38	3712
8678	0.00192	0.003716	0.00000	0.000000	38	0	38	3716
8656	0.00192	0.003714	0.00000	0.000000	38	0	38	3714
8536	0.00192	0.003784	0.00000	0.000000	38	0	38	3784
8495	0.00192	0.003780	0.00000	0.000000	38	0	38	3780
8479	0.00192	0.003838	0.00000	0.000000	38	0	38	3838
8449	0.00192	0.003794	0.00000	0.000000	38	0	38	3794
8370	0.00192	0.003822	0.00000	0.000000	38	0	38	3822
8013	0.00192	0.003728	0.00000	0.000000	38	0	38	3728
7774	0.00192	0.003786	0.00000	0.000000	38	0	38	3786
7543	0.00192	0.003778	0.00000	0.000000	38	0	38	3778
7528	0.00192	0.003727	0.00000	0.000000	38	0	40	3924
7409	0.00192	0.003724	0.00000	0.000000	38	0	38	3724
7393	0.00192	0.003758	0.00000	0.000000	38	0	38	3758
7341	0.00192	0.003800	0.00000	0.000000	38	0	38	3800
7277	0.00192	0.003780	0.00000	0.000000	38	0	38	3780
