#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010014	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009991	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009833	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009563	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009489	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008997	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007744	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007717	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007541	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007031	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006806	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006446	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006324	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006233	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006192	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005952	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005776	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005345	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004703	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004529	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003976	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003668	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003483	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003165	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003085	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003036	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002998	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002880	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002075	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001974	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001514	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001221	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000870	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000576	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000468	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000163	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011690	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
011455	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010604	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010600	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010453	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010015	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009335	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009259	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009036	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
008250	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
008093	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007964	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007956	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007940	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007929	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007510	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007459	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007261	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007148	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007053	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006866	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006709	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006527	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006491	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006478	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006269	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
005674	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
005234	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
004834	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
004232	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
003993	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
003763	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
003759	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
003152	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
003119	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
002959	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
002771	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
002447	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
002262	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001985	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001536	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001402	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001050	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000959	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000906	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000887	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000742	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000433	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000211	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
011793	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
011330	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
011045	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010949	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010701	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010380	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010277	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010175	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009908	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009561	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009295	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008671	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008641	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007805	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007416	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007163	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007154	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006799	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006797	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006649	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006626	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005818	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005256	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005119	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004762	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004585	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004181	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003836	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003398	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003278	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
003240	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002760	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002450	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
001870	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000939	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000873	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000853	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
011509	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
011122	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
010881	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
010176	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009285	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008893	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008339	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007766	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007739	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007635	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007258	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006350	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006182	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006144	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
004499	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
004445	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003552	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003123	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002949	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002756	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002364	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002245	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002150	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
001794	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
001144	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
001130	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000992	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000771	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000753	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000568	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000262	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000017	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
011889	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011865	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011842	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011340	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011106	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010037	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009968	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009724	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009537	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009242	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009214	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008962	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008726	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008543	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008413	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008398	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008016	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007980	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007696	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007370	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007152	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006958	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006474	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006429	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005732	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005626	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005452	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005206	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005185	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005159	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005108	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005052	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004984	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004653	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004527	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004256	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
004222	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003723	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003388	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003328	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003117	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002937	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002438	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002240	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002195	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001679	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001511	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000921	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000859	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000717	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011587	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011427	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011000	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
010906	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
010661	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009759	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009756	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009419	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008489	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008226	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008168	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007493	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007396	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007329	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006963	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
006631	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005854	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005273	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004794	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004714	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004032	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003994	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003970	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003232	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002284	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002122	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002084	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001580	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001226	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001191	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000993	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000227	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000186	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000015	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011668	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011545	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011544	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011201	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011105	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010692	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010597	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010067	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010030	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009763	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009460	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009243	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009186	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009028	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008679	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008340	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008087	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007984	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007404	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007364	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007324	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007242	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007204	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006927	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006865	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006715	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006694	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006647	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006401	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006340	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006290	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006161	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006155	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006140	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006103	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005705	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005650	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005558	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005555	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005503	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005194	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005165	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004784	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004724	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004531	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004475	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003773	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003541	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003521	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003467	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003414	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003274	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
003092	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
002997	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
002786	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
002363	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
002234	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001934	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001888	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001598	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001476	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011965	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011771	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011500	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011491	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011482	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011129	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010724	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010614	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010293	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009893	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009859	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009346	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009204	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009196	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009155	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009124	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008834	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008796	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008261	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008084	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008004	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007943	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007891	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007707	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007462	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007115	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006874	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006815	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006733	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006609	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006363	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006198	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006183	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006141	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005826	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005717	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005382	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005189	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005146	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004807	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004679	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004669	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004436	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004412	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004406	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004361	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004351	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004296	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003860	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003747	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003682	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003557	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003297	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003247	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003013	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002637	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002600	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002373	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002306	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002078	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001634	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001623	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001593	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001534	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000763	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000498	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000417	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000330	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000298	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000278	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000003	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011901	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011848	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011645	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011620	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011506	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011313	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011084	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010529	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010469	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010273	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
010188	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009676	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009366	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009240	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009026	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
009005	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008826	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008730	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008614	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008595	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008365	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
008174	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007721	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007581	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007446	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007387	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
007232	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006910	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006830	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
006566	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005735	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005093	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
005091	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003892	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003850	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003825	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003721	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003711	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003512	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003288	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003261	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003060	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
003058	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002927	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002893	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002493	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002053	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
002042	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001874	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001854	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001717	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001538	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001270	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001260	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
001078	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000496	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000440	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000291	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000154	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
000125	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011993	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011834	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011489	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011487	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
011303	0.00465	0.005096	0.00000	0.000000	49	0	49	5096
