#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003750	0.00660	0.026632	0.00000	0.000000	264	0	264	26632
003404	0.00660	0.027072	0.00000	0.000000	264	0	264	27072
003317	0.00660	0.026878	0.00000	0.000000	264	0	264	26878
002940	0.00660	0.026720	0.00000	0.000000	264	0	264	26720
002514	0.00660	0.025720	0.00000	0.000000	264	0	264	25720
002466	0.00660	0.026528	0.00000	0.000000	264	0	264	26528
001595	0.00660	0.027144	0.00000	0.000000	264	0	264	27144
000656	0.00660	0.026602	0.00000	0.000000	264	0	264	26602
000416	0.00660	0.027022	0.00000	0.000000	264	0	264	27022
006097	0.00658	0.026330	0.00000	0.000000	263	0	266	26612
011527	0.00655	0.026400	0.00000	0.000000	262	0	262	26400
011449	0.00655	0.026642	0.00000	0.000000	262	0	262	26642
011154	0.00655	0.025730	0.00000	0.000000	262	0	262	25730
010887	0.00655	0.026366	0.00000	0.000000	262	0	262	26366
010253	0.00655	0.026262	0.00000	0.000000	262	0	262	26262
009116	0.00655	0.025790	0.00000	0.000000	262	0	262	25790
008901	0.00655	0.026674	0.00000	0.000000	262	0	262	26674
008812	0.00655	0.026834	0.00000	0.000000	262	0	262	26834
008057	0.00655	0.026458	0.00000	0.000000	262	0	262	26458
007582	0.00655	0.026506	0.00000	0.000000	262	0	262	26506
006860	0.00655	0.026554	0.00000	0.000000	262	0	262	26554
006540	0.00655	0.026394	0.00000	0.000000	262	0	262	26394
006138	0.00655	0.025904	0.00000	0.000000	262	0	262	25904
006120	0.00655	0.026482	0.00000	0.000000	262	0	262	26482
006059	0.00655	0.026344	0.00000	0.000000	262	0	262	26344
005367	0.00655	0.026332	0.00000	0.000000	262	0	262	26332
005108	0.00655	0.025976	0.00000	0.000000	262	0	262	25976
004695	0.00655	0.026604	0.00000	0.000000	262	0	262	26604
004676	0.00655	0.026056	0.00000	0.000000	262	0	262	26056
004163	0.00655	0.026888	0.00000	0.000000	262	0	262	26888
004067	0.00655	0.026682	0.00000	0.000000	262	0	262	26682
003964	0.00655	0.026230	0.00000	0.000000	262	0	262	26230
002891	0.00655	0.026682	0.00000	0.000000	262	0	262	26682
002166	0.00655	0.026982	0.00000	0.000000	262	0	262	26982
002050	0.00655	0.026618	0.00000	0.000000	262	0	262	26618
001821	0.00655	0.026706	0.00000	0.000000	262	0	262	26706
001768	0.00655	0.026192	0.00000	0.000000	262	0	262	26192
004281	0.00653	0.026199	0.00000	0.000000	261	0	274	27434
011353	0.00650	0.026494	0.00000	0.000000	260	0	260	26494
011185	0.00650	0.026198	0.00000	0.000000	260	0	260	26198
010740	0.00650	0.026340	0.00000	0.000000	260	0	260	26340
010587	0.00650	0.026686	0.00000	0.000000	260	0	260	26686
009598	0.00650	0.026754	0.00000	0.000000	260	0	260	26754
009423	0.00650	0.025850	0.00000	0.000000	260	0	260	25850
009231	0.00650	0.026434	0.00000	0.000000	260	0	260	26434
008516	0.00650	0.026338	0.00000	0.000000	260	0	260	26338
008300	0.00650	0.026360	0.00000	0.000000	260	0	260	26360
007985	0.00650	0.025872	0.00000	0.000000	260	0	260	25872
007745	0.00650	0.026392	0.00000	0.000000	260	0	260	26392
006409	0.00650	0.025850	0.00000	0.000000	260	0	260	25850
006193	0.00650	0.025878	0.00000	0.000000	260	0	260	25878
006042	0.00650	0.026422	0.00000	0.000000	260	0	260	26422
005799	0.00650	0.025952	0.00000	0.000000	260	0	260	25952
004359	0.00650	0.025840	0.00000	0.000000	260	0	260	25840
004235	0.00650	0.026546	0.00000	0.000000	260	0	260	26546
003609	0.00650	0.026168	0.00000	0.000000	260	0	260	26168
003512	0.00650	0.025958	0.00000	0.000000	260	0	260	25958
003319	0.00650	0.026652	0.00000	0.000000	260	0	260	26652
003238	0.00650	0.025974	0.00000	0.000000	260	0	260	25974
002931	0.00650	0.025628	0.00000	0.000000	260	0	260	25628
002585	0.00650	0.025592	0.00000	0.000000	260	0	260	25592
002475	0.00650	0.026432	0.00000	0.000000	260	0	260	26432
001261	0.00650	0.026244	0.00000	0.000000	260	0	260	26244
001218	0.00650	0.025960	0.00000	0.000000	260	0	260	25960
001134	0.00650	0.026708	0.00000	0.000000	260	0	260	26708
011237	0.00645	0.026082	0.00000	0.000000	258	0	258	26082
010923	0.00645	0.025752	0.00000	0.000000	258	0	258	25752
010496	0.00645	0.026480	0.00000	0.000000	258	0	258	26480
009744	0.00645	0.026122	0.00000	0.000000	258	0	258	26122
009388	0.00645	0.026352	0.00000	0.000000	258	0	258	26352
009374	0.00645	0.026180	0.00000	0.000000	258	0	258	26180
009245	0.00645	0.025954	0.00000	0.000000	258	0	258	25954
008639	0.00645	0.026426	0.00000	0.000000	258	0	258	26426
008488	0.00645	0.026232	0.00000	0.000000	258	0	258	26232
008219	0.00645	0.026070	0.00000	0.000000	258	0	258	26070
008064	0.00645	0.025658	0.00000	0.000000	258	0	258	25658
007930	0.00645	0.026100	0.00000	0.000000	258	0	258	26100
006799	0.00645	0.025792	0.00000	0.000000	258	0	258	25792
006249	0.00645	0.026004	0.00000	0.000000	258	0	258	26004
006014	0.00645	0.026600	0.00000	0.000000	258	0	258	26600
004215	0.00645	0.025928	0.00000	0.000000	258	0	258	25928
003995	0.00645	0.025774	0.00000	0.000000	258	0	258	25774
003853	0.00645	0.026258	0.00000	0.000000	258	0	258	26258
002854	0.00645	0.025732	0.00000	0.000000	258	0	258	25732
002782	0.00645	0.025724	0.00000	0.000000	258	0	258	25724
002501	0.00645	0.026284	0.00000	0.000000	258	0	258	26284
001933	0.00645	0.026514	0.00000	0.000000	258	0	258	26514
001565	0.00645	0.026232	0.00000	0.000000	258	0	258	26232
001247	0.00645	0.026044	0.00000	0.000000	258	0	258	26044
000457	0.00645	0.025774	0.00000	0.000000	258	0	258	25774
000038	0.00645	0.025790	0.00000	0.000000	258	0	258	25790
010741	0.00640	0.025480	0.00000	0.000000	256	0	256	25480
010694	0.00640	0.025624	0.00000	0.000000	256	0	256	25624
010320	0.00640	0.025352	0.00000	0.000000	256	0	256	25352
010121	0.00640	0.025954	0.00000	0.000000	256	0	256	25954
009804	0.00640	0.025728	0.00000	0.000000	256	0	256	25728
009719	0.00640	0.026000	0.00000	0.000000	256	0	256	26000
009364	0.00640	0.025776	0.00000	0.000000	256	0	256	25776
009316	0.00640	0.025700	0.00000	0.000000	256	0	256	25700
008681	0.00640	0.026012	0.00000	0.000000	256	0	256	26012
008553	0.00640	0.025918	0.00000	0.000000	256	0	256	25918
008522	0.00640	0.025256	0.00000	0.000000	256	0	256	25256
007931	0.00640	0.025762	0.00000	0.000000	256	0	256	25762
006413	0.00640	0.026180	0.00000	0.000000	256	0	256	26180
005984	0.00640	0.026110	0.00000	0.000000	256	0	256	26110
005922	0.00640	0.025850	0.00000	0.000000	256	0	256	25850
005672	0.00640	0.025988	0.00000	0.000000	256	0	256	25988
005415	0.00640	0.026218	0.00000	0.000000	256	0	256	26218
005193	0.00640	0.025976	0.00000	0.000000	256	0	256	25976
004499	0.00640	0.026096	0.00000	0.000000	256	0	256	26096
002724	0.00640	0.025896	0.00000	0.000000	256	0	256	25896
002338	0.00640	0.025528	0.00000	0.000000	256	0	256	25528
002278	0.00640	0.025344	0.00000	0.000000	256	0	256	25344
002156	0.00640	0.025744	0.00000	0.000000	256	0	256	25744
001732	0.00640	0.025900	0.00000	0.000000	256	0	256	25900
011597	0.00635	0.025504	0.00000	0.000000	254	0	254	25504
010743	0.00635	0.025822	0.00000	0.000000	254	0	254	25822
009865	0.00635	0.025308	0.00000	0.000000	254	0	254	25308
009680	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
009461	0.00635	0.025576	0.00000	0.000000	254	0	254	25576
008676	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
007929	0.00635	0.025692	0.00000	0.000000	254	0	254	25692
007852	0.00635	0.025360	0.00000	0.000000	254	0	254	25360
007476	0.00635	0.025404	0.00000	0.000000	254	0	254	25404
007383	0.00635	0.025508	0.00000	0.000000	254	0	254	25508
007119	0.00635	0.025578	0.00000	0.000000	254	0	254	25578
006706	0.00635	0.025646	0.00000	0.000000	254	0	254	25646
006180	0.00635	0.025684	0.00000	0.000000	254	0	254	25684
005668	0.00635	0.026012	0.00000	0.000000	254	0	254	26012
004011	0.00635	0.025388	0.00000	0.000000	254	0	254	25388
004010	0.00635	0.025552	0.00000	0.000000	254	0	254	25552
002676	0.00635	0.025818	0.00000	0.000000	254	0	254	25818
002287	0.00635	0.025522	0.00000	0.000000	254	0	254	25522
001902	0.00635	0.025520	0.00000	0.000000	254	0	254	25520
000530	0.00635	0.025506	0.00000	0.000000	254	0	254	25506
000445	0.00635	0.025910	0.00000	0.000000	254	0	254	25910
000099	0.00635	0.025616	0.00000	0.000000	254	0	254	25616
000032	0.00635	0.025854	0.00000	0.000000	254	0	254	25854
010875	0.00633	0.024641	0.00000	0.000000	253	0	254	24728
007000	0.00633	0.025423	0.00000	0.000000	253	0	254	25514
003467	0.00633	0.025065	0.00000	0.000000	253	0	254	25160
011743	0.00630	0.024924	0.00000	0.000000	252	0	252	24924
011651	0.00630	0.024912	0.00000	0.000000	252	0	252	24912
011150	0.00630	0.025330	0.00000	0.000000	252	0	252	25330
011092	0.00630	0.025464	0.00000	0.000000	252	0	252	25464
010159	0.00630	0.025704	0.00000	0.000000	252	0	252	25704
009762	0.00630	0.025778	0.00000	0.000000	252	0	252	25778
008714	0.00630	0.025424	0.00000	0.000000	252	0	252	25424
007727	0.00630	0.025460	0.00000	0.000000	252	0	252	25460
007662	0.00630	0.025638	0.00000	0.000000	252	0	252	25638
007612	0.00630	0.025696	0.00000	0.000000	252	0	252	25696
006174	0.00630	0.025218	0.00000	0.000000	252	0	252	25218
005261	0.00630	0.025302	0.00000	0.000000	252	0	252	25302
004201	0.00630	0.025472	0.00000	0.000000	252	0	252	25472
003915	0.00630	0.025342	0.00000	0.000000	252	0	254	25520
003654	0.00630	0.025372	0.00000	0.000000	252	0	252	25372
002730	0.00630	0.025476	0.00000	0.000000	252	0	252	25476
002469	0.00630	0.025736	0.00000	0.000000	252	0	252	25736
001997	0.00630	0.025266	0.00000	0.000000	252	0	252	25266
000849	0.00630	0.025892	0.00000	0.000000	252	0	252	25892
000184	0.00630	0.025692	0.00000	0.000000	252	0	252	25692
007751	0.00628	0.024711	0.00000	0.000000	251	0	260	25486
011869	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
009367	0.00625	0.025552	0.00000	0.000000	250	0	250	25552
009261	0.00625	0.025096	0.00000	0.000000	250	0	250	25096
008733	0.00625	0.025452	0.00000	0.000000	250	0	250	25452
008595	0.00625	0.024646	0.00000	0.000000	250	0	250	24646
007872	0.00625	0.025266	0.00000	0.000000	250	0	250	25266
007739	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
007346	0.00625	0.025404	0.00000	0.000000	250	0	250	25404
006949	0.00625	0.025094	0.00000	0.000000	250	0	250	25094
004032	0.00625	0.024278	0.00000	0.000000	250	0	250	24278
003631	0.00625	0.024792	0.00000	0.000000	250	0	250	24792
003604	0.00625	0.024598	0.00000	0.000000	250	0	250	24598
003515	0.00625	0.025092	0.00000	0.000000	250	0	250	25092
003080	0.00625	0.025484	0.00000	0.000000	250	0	250	25484
001894	0.00625	0.025374	0.00000	0.000000	250	0	250	25374
001394	0.00625	0.025124	0.00000	0.000000	250	0	250	25124
001050	0.00625	0.025038	0.00000	0.000000	250	0	250	25038
000554	0.00625	0.025656	0.00000	0.000000	250	0	250	25656
000162	0.00625	0.025470	0.00000	0.000000	250	0	250	25470
011889	0.00620	0.025196	0.00000	0.000000	248	0	248	25196
011234	0.00620	0.024578	0.00000	0.000000	248	0	248	24578
010981	0.00620	0.024842	0.00000	0.000000	248	0	248	24842
010667	0.00620	0.024946	0.00000	0.000000	248	0	248	24946
010367	0.00620	0.025148	0.00000	0.000000	248	0	248	25148
009693	0.00620	0.025188	0.00000	0.000000	248	0	248	25188
009631	0.00620	0.024908	0.00000	0.000000	248	0	248	24908
008220	0.00620	0.025066	0.00000	0.000000	248	0	248	25066
007434	0.00620	0.025102	0.00000	0.000000	248	0	248	25102
007191	0.00620	0.025288	0.00000	0.000000	248	0	248	25288
006109	0.00620	0.025372	0.00000	0.000000	248	0	248	25372
005471	0.00620	0.025376	0.00000	0.000000	248	0	248	25376
005351	0.00620	0.025188	0.00000	0.000000	248	0	248	25188
004728	0.00620	0.024914	0.00000	0.000000	248	0	248	24914
004630	0.00620	0.025410	0.00000	0.000000	248	0	248	25410
004318	0.00620	0.024538	0.00000	0.000000	248	0	292	28546
003252	0.00620	0.024838	0.00000	0.000000	248	0	248	24838
002865	0.00620	0.024882	0.00000	0.000000	248	0	248	24882
002290	0.00620	0.025204	0.00000	0.000000	248	0	248	25204
001848	0.00620	0.025068	0.00000	0.000000	248	0	248	25068
001516	0.00620	0.024704	0.00000	0.000000	248	0	248	24704
011977	0.00618	0.024261	0.00000	0.000000	247	0	248	24352
011694	0.00615	0.024762	0.00000	0.000000	246	0	246	24762
011691	0.00615	0.024600	0.00000	0.000000	246	0	246	24600
011196	0.00615	0.025314	0.00000	0.000000	246	0	246	25314
009994	0.00615	0.024242	0.00000	0.000000	246	0	246	24242
009757	0.00615	0.025140	0.00000	0.000000	246	0	246	25140
009385	0.00615	0.024962	0.00000	0.000000	246	0	246	24962
006738	0.00615	0.024410	0.00000	0.000000	246	0	246	24410
006723	0.00615	0.024412	0.00000	0.000000	246	0	246	24412
006131	0.00615	0.025032	0.00000	0.000000	246	0	246	25032
005490	0.00615	0.024722	0.00000	0.000000	246	0	246	24722
005382	0.00615	0.024812	0.00000	0.000000	246	0	246	24812
004079	0.00615	0.024740	0.00000	0.000000	246	0	246	24740
003947	0.00615	0.024942	0.00000	0.000000	246	0	246	24942
003682	0.00615	0.025030	0.00000	0.000000	246	0	246	25030
003325	0.00615	0.024768	0.00000	0.000000	246	0	246	24768
003104	0.00615	0.025106	0.00000	0.000000	246	0	246	25106
002930	0.00615	0.024772	0.00000	0.000000	246	0	246	24772
002506	0.00615	0.024466	0.00000	0.000000	246	0	246	24466
002104	0.00615	0.024738	0.00000	0.000000	246	0	246	24738
001925	0.00615	0.024786	0.00000	0.000000	246	0	246	24786
001139	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
001029	0.00615	0.024752	0.00000	0.000000	246	0	246	24752
000828	0.00615	0.025066	0.00000	0.000000	246	0	246	25066
000367	0.00615	0.024552	0.00000	0.000000	246	0	246	24552
011904	0.00610	0.024562	0.00000	0.000000	244	0	244	24562
011901	0.00610	0.024252	0.00000	0.000000	244	0	244	24252
011842	0.00610	0.024290	0.00000	0.000000	244	0	244	24290
011238	0.00610	0.024866	0.00000	0.000000	244	0	244	24866
010889	0.00610	0.024666	0.00000	0.000000	244	0	244	24666
010391	0.00610	0.023910	0.00000	0.000000	244	0	244	23910
009485	0.00610	0.024478	0.00000	0.000000	244	0	244	24478
008881	0.00610	0.024318	0.00000	0.000000	244	0	244	24318
008473	0.00610	0.023988	0.00000	0.000000	244	0	244	23988
008173	0.00610	0.024420	0.00000	0.000000	244	0	244	24420
006803	0.00610	0.024618	0.00000	0.000000	244	0	244	24618
006439	0.00610	0.024902	0.00000	0.000000	244	0	244	24902
006213	0.00610	0.024074	0.00000	0.000000	244	0	266	26120
005790	0.00610	0.025146	0.00000	0.000000	244	0	244	25146
005755	0.00610	0.024778	0.00000	0.000000	244	0	244	24778
004965	0.00610	0.025046	0.00000	0.000000	244	0	244	25046
004896	0.00610	0.024540	0.00000	0.000000	244	0	244	24540
004527	0.00610	0.024740	0.00000	0.000000	244	0	244	24740
003906	0.00610	0.024346	0.00000	0.000000	244	0	244	24346
002277	0.00610	0.024668	0.00000	0.000000	244	0	244	24668
002157	0.00610	0.024310	0.00000	0.000000	244	0	244	24310
002042	0.00610	0.024612	0.00000	0.000000	244	0	244	24612
001767	0.00610	0.023600	0.00000	0.000000	244	0	244	23600
001644	0.00610	0.024596	0.00000	0.000000	244	0	244	24596
001288	0.00610	0.024356	0.00000	0.000000	244	0	244	24356
000535	0.00610	0.024754	0.00000	0.000000	244	0	244	24754
000077	0.00610	0.023918	0.00000	0.000000	244	0	244	23918
011644	0.00605	0.024780	0.00000	0.000000	242	0	242	24780
011143	0.00605	0.024890	0.00000	0.000000	242	0	242	24890
010922	0.00605	0.024932	0.00000	0.000000	242	0	242	24932
009836	0.00605	0.024484	0.00000	0.000000	242	0	242	24484
009739	0.00605	0.024628	0.00000	0.000000	242	0	242	24628
009482	0.00605	0.023748	0.00000	0.000000	242	0	242	23748
008957	0.00605	0.024600	0.00000	0.000000	242	0	242	24600
008793	0.00605	0.024692	0.00000	0.000000	242	0	242	24692
008295	0.00605	0.024780	0.00000	0.000000	242	0	242	24780
008280	0.00605	0.024474	0.00000	0.000000	242	0	242	24474
008190	0.00605	0.023658	0.00000	0.000000	242	0	242	23658
008163	0.00605	0.024130	0.00000	0.000000	242	0	242	24130
007821	0.00605	0.024788	0.00000	0.000000	242	0	242	24788
007249	0.00605	0.024048	0.00000	0.000000	242	0	242	24048
006988	0.00605	0.024584	0.00000	0.000000	242	0	242	24584
006801	0.00605	0.024012	0.00000	0.000000	242	0	242	24012
006782	0.00605	0.024124	0.00000	0.000000	242	0	242	24124
006627	0.00605	0.024552	0.00000	0.000000	242	0	242	24552
006133	0.00605	0.024428	0.00000	0.000000	242	0	242	24428
005618	0.00605	0.024340	0.00000	0.000000	242	0	242	24340
005152	0.00605	0.024796	0.00000	0.000000	242	0	242	24796
003838	0.00605	0.023964	0.00000	0.000000	242	0	242	23964
003139	0.00605	0.024600	0.00000	0.000000	242	0	242	24600
002661	0.00605	0.024254	0.00000	0.000000	242	0	242	24254
002190	0.00605	0.024184	0.00000	0.000000	242	0	242	24184
001135	0.00605	0.023984	0.00000	0.000000	242	0	242	23984
000917	0.00605	0.024104	0.00000	0.000000	242	0	242	24104
000748	0.00605	0.024250	0.00000	0.000000	242	0	242	24250
000094	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
000020	0.00605	0.023976	0.00000	0.000000	242	0	242	23976
010684	0.00600	0.024580	0.00000	0.000000	240	0	240	24580
010109	0.00600	0.023998	0.00000	0.000000	240	0	240	23998
009202	0.00600	0.024416	0.00000	0.000000	240	0	240	24416
009068	0.00600	0.024492	0.00000	0.000000	240	0	240	24492
008109	0.00600	0.024658	0.00000	0.000000	240	0	240	24658
007905	0.00600	0.023930	0.00000	0.000000	240	0	240	23930
006974	0.00600	0.024366	0.00000	0.000000	240	0	240	24366
006828	0.00600	0.024482	0.00000	0.000000	240	0	240	24482
006491	0.00600	0.023896	0.00000	0.000000	240	0	240	23896
006373	0.00600	0.024292	0.00000	0.000000	240	0	240	24292
006135	0.00600	0.023564	0.00000	0.000000	240	0	240	23564
004364	0.00600	0.024376	0.00000	0.000000	240	0	240	24376
003616	0.00600	0.023864	0.00000	0.000000	240	0	240	23864
003550	0.00600	0.023894	0.00000	0.000000	240	0	240	23894
003546	0.00600	0.024120	0.00000	0.000000	240	0	240	24120
001559	0.00600	0.024488	0.00000	0.000000	240	0	240	24488
001062	0.00600	0.024022	0.00000	0.000000	240	0	240	24022
000608	0.00600	0.024332	0.00000	0.000000	240	0	240	24332
005042	0.00598	0.024059	0.00000	0.000000	239	0	240	24154
011761	0.00595	0.023456	0.00000	0.000000	238	0	238	23456
011712	0.00595	0.024366	0.00000	0.000000	238	0	238	24366
010522	0.00595	0.024010	0.00000	0.000000	238	0	238	24010
009587	0.00595	0.023624	0.00000	0.000000	238	0	238	23624
008597	0.00595	0.023796	0.00000	0.000000	238	0	238	23796
007504	0.00595	0.024052	0.00000	0.000000	238	0	238	24052
007144	0.00595	0.023834	0.00000	0.000000	238	0	238	23834
006950	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
006780	0.00595	0.024266	0.00000	0.000000	238	0	238	24266
006485	0.00595	0.023864	0.00000	0.000000	238	0	238	23864
006302	0.00595	0.023556	0.00000	0.000000	238	0	238	23556
005898	0.00595	0.023952	0.00000	0.000000	238	0	238	23952
005682	0.00595	0.024268	0.00000	0.000000	238	0	238	24268
005530	0.00595	0.024276	0.00000	0.000000	238	0	238	24276
004599	0.00595	0.023582	0.00000	0.000000	238	0	238	23582
002241	0.00595	0.023644	0.00000	0.000000	238	0	238	23644
001629	0.00595	0.023762	0.00000	0.000000	238	0	238	23762
001539	0.00595	0.023834	0.00000	0.000000	238	0	238	23834
001337	0.00595	0.023704	0.00000	0.000000	238	0	238	23704
011493	0.00590	0.023444	0.00000	0.000000	236	0	236	23444
010722	0.00590	0.023444	0.00000	0.000000	236	0	236	23444
010711	0.00590	0.023802	0.00000	0.000000	236	0	236	23802
009951	0.00590	0.024164	0.00000	0.000000	236	0	236	24164
009722	0.00590	0.023596	0.00000	0.000000	236	0	236	23596
009591	0.00590	0.024094	0.00000	0.000000	236	0	236	24094
008942	0.00590	0.023908	0.00000	0.000000	236	0	236	23908
008794	0.00590	0.024316	0.00000	0.000000	236	0	236	24316
008542	0.00590	0.023950	0.00000	0.000000	236	0	236	23950
008253	0.00590	0.023820	0.00000	0.000000	236	0	236	23820
007951	0.00590	0.023790	0.00000	0.000000	236	0	236	23790
007895	0.00590	0.023882	0.00000	0.000000	236	0	236	23882
007681	0.00590	0.023376	0.00000	0.000000	236	0	236	23376
007640	0.00590	0.023634	0.00000	0.000000	236	0	236	23634
007551	0.00590	0.023166	0.00000	0.000000	236	0	236	23166
004545	0.00590	0.023448	0.00000	0.000000	236	0	236	23448
004315	0.00590	0.023582	0.00000	0.000000	236	0	236	23582
004279	0.00590	0.023432	0.00000	0.000000	236	0	236	23432
002643	0.00590	0.023694	0.00000	0.000000	236	0	236	23694
002230	0.00590	0.024154	0.00000	0.000000	236	0	236	24154
002208	0.00590	0.023356	0.00000	0.000000	236	0	236	23356
001974	0.00590	0.024246	0.00000	0.000000	236	0	236	24246
001346	0.00590	0.023496	0.00000	0.000000	236	0	254	25188
001002	0.00590	0.023514	0.00000	0.000000	236	0	240	23882
000260	0.00590	0.023780	0.00000	0.000000	236	0	236	23780
007183	0.00588	0.023607	0.00000	0.000000	235	0	236	23704
006892	0.00588	0.022946	0.00000	0.000000	235	0	238	23230
004022	0.00588	0.023408	0.00000	0.000000	235	0	236	23506
011717	0.00585	0.023662	0.00000	0.000000	234	0	234	23662
011297	0.00585	0.022340	0.00000	0.000000	234	0	234	22340
011251	0.00585	0.023964	0.00000	0.000000	234	0	234	23964
010385	0.00585	0.023442	0.00000	0.000000	234	0	234	23442
010355	0.00585	0.023410	0.00000	0.000000	234	0	234	23410
010200	0.00585	0.023246	0.00000	0.000000	234	0	234	23246
009709	0.00585	0.023070	0.00000	0.000000	234	0	236	23252
009037	0.00585	0.023616	0.00000	0.000000	234	0	234	23616
008415	0.00585	0.023378	0.00000	0.000000	234	0	234	23378
007708	0.00585	0.023840	0.00000	0.000000	234	0	234	23840
007707	0.00585	0.022738	0.00000	0.000000	234	0	234	22738
006468	0.00585	0.023532	0.00000	0.000000	234	0	234	23532
005274	0.00585	0.023600	0.00000	0.000000	234	0	234	23600
004622	0.00585	0.023648	0.00000	0.000000	234	0	234	23648
004512	0.00585	0.024032	0.00000	0.000000	234	0	234	24032
004030	0.00585	0.023848	0.00000	0.000000	234	0	234	23848
001920	0.00585	0.023662	0.00000	0.000000	234	0	234	23662
000811	0.00585	0.023654	0.00000	0.000000	234	0	234	23654
000775	0.00585	0.023692	0.00000	0.000000	234	0	234	23692
000611	0.00585	0.023208	0.00000	0.000000	234	0	234	23208
000606	0.00585	0.023418	0.00000	0.000000	234	0	234	23418
010879	0.00583	0.023254	0.00000	0.000000	233	0	234	23350
010839	0.00580	0.023614	0.00000	0.000000	232	0	232	23614
010736	0.00580	0.023104	0.00000	0.000000	232	0	232	23104
008389	0.00580	0.023586	0.00000	0.000000	232	0	232	23586
006575	0.00580	0.023610	0.00000	0.000000	232	0	232	23610
005920	0.00580	0.023380	0.00000	0.000000	232	0	232	23380
005902	0.00580	0.022814	0.00000	0.000000	232	0	232	22814
005895	0.00580	0.022422	0.00000	0.000000	232	0	232	22422
005391	0.00580	0.023574	0.00000	0.000000	232	0	232	23574
004489	0.00580	0.022700	0.00000	0.000000	232	0	232	22700
004335	0.00580	0.023078	0.00000	0.000000	232	0	232	23078
004329	0.00580	0.023248	0.00000	0.000000	232	0	232	23248
004184	0.00580	0.023148	0.00000	0.000000	232	0	232	23148
004104	0.00580	0.023850	0.00000	0.000000	232	0	232	23850
002687	0.00580	0.023412	0.00000	0.000000	232	0	232	23412
002288	0.00580	0.023266	0.00000	0.000000	232	0	232	23266
000210	0.00580	0.023416	0.00000	0.000000	232	0	232	23416
011939	0.00575	0.022964	0.00000	0.000000	230	0	230	22964
011301	0.00575	0.023476	0.00000	0.000000	230	0	230	23476
011016	0.00575	0.022840	0.00000	0.000000	230	0	230	22840
010926	0.00575	0.023466	0.00000	0.000000	230	0	230	23466
010448	0.00575	0.023308	0.00000	0.000000	230	0	230	23308
008915	0.00575	0.023552	0.00000	0.000000	230	0	230	23552
008693	0.00575	0.023266	0.00000	0.000000	230	0	230	23266
007664	0.00575	0.022950	0.00000	0.000000	230	0	230	22950
007431	0.00575	0.023288	0.00000	0.000000	230	0	230	23288
006707	0.00575	0.022796	0.00000	0.000000	230	0	230	22796
006151	0.00575	0.023204	0.00000	0.000000	230	0	230	23204
005916	0.00575	0.023056	0.00000	0.000000	230	0	230	23056
005632	0.00575	0.023376	0.00000	0.000000	230	0	230	23376
004655	0.00575	0.023238	0.00000	0.000000	230	0	230	23238
004317	0.00575	0.022824	0.00000	0.000000	230	0	230	22824
003812	0.00575	0.022876	0.00000	0.000000	230	0	230	22876
002875	0.00575	0.023110	0.00000	0.000000	230	0	230	23110
002705	0.00575	0.022346	0.00000	0.000000	230	0	230	22346
002539	0.00575	0.023014	0.00000	0.000000	230	0	230	23014
002078	0.00575	0.023328	0.00000	0.000000	230	0	230	23328
001788	0.00575	0.022756	0.00000	0.000000	230	0	230	22756
000698	0.00575	0.023192	0.00000	0.000000	230	0	230	23192
000215	0.00575	0.022938	0.00000	0.000000	230	0	230	22938
000145	0.00575	0.023490	0.00000	0.000000	230	0	230	23490
007634	0.00573	0.023198	0.00000	0.000000	229	0	230	23294
011884	0.00570	0.022806	0.00000	0.000000	228	0	228	22806
011716	0.00570	0.022086	0.00000	0.000000	228	0	228	22086
011603	0.00570	0.023400	0.00000	0.000000	228	0	228	23400
011535	0.00570	0.022978	0.00000	0.000000	228	0	228	22978
010668	0.00570	0.023050	0.00000	0.000000	228	0	228	23050
010406	0.00570	0.023168	0.00000	0.000000	228	0	228	23168
009963	0.00570	0.022580	0.00000	0.000000	228	0	246	24218
009593	0.00570	0.023108	0.00000	0.000000	228	0	228	23108
009195	0.00570	0.022880	0.00000	0.000000	228	0	228	22880
009119	0.00570	0.022836	0.00000	0.000000	228	0	228	22836
008905	0.00570	0.022634	0.00000	0.000000	228	0	228	22634
008722	0.00570	0.023254	0.00000	0.000000	228	0	228	23254
008649	0.00570	0.023094	0.00000	0.000000	228	0	228	23094
008346	0.00570	0.023232	0.00000	0.000000	228	0	228	23232
008331	0.00570	0.023486	0.00000	0.000000	228	0	228	23486
008315	0.00570	0.023488	0.00000	0.000000	228	0	228	23488
008244	0.00570	0.023248	0.00000	0.000000	228	0	228	23248
008214	0.00570	0.023044	0.00000	0.000000	228	0	228	23044
006865	0.00570	0.023276	0.00000	0.000000	228	0	228	23276
006704	0.00570	0.023098	0.00000	0.000000	228	0	228	23098
006268	0.00570	0.023046	0.00000	0.000000	228	0	228	23046
005653	0.00570	0.021852	0.00000	0.000000	228	0	228	21852
