#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006064	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005998	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005920	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005622	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005605	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005582	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005367	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005349	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005309	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005260	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005194	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005130	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005108	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005022	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004984	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004972	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004944	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004695	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004397	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004375	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004235	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004205	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004156	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003995	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003875	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003826	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003673	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003649	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003554	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003532	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003282	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003218	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003216	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003036	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003022	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002746	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002724	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002694	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002688	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002624	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002556	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002485	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002451	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002373	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002364	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002336	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002119	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001948	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001732	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001713	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001576	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001554	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001385	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001145	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000819	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000785	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000775	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000761	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000712	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000610	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000427	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000208	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000190	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000044	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000009	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011806	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011721	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011276	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011240	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011188	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011183	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011113	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010945	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010921	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010715	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010675	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010579	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010476	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010417	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010212	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009835	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009691	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009613	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009573	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009549	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009408	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009113	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008989	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008962	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008903	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008890	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008752	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008688	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008614	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008610	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008598	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008280	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008148	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
008048	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007648	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007614	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007518	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007490	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007484	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007482	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007383	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
007177	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006750	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006472	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006467	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006416	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006397	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006310	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006289	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006079	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006055	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
006039	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005973	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005901	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005575	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005330	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005302	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005283	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005034	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
005009	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004870	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004786	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004527	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004496	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004489	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004458	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004420	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004405	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004379	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004336	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004232	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004145	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
004072	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003937	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003926	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003877	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003808	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003684	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003625	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003616	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003500	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003456	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003400	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003343	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003296	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003278	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003269	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003124	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
003111	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002908	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002861	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002193	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002163	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002157	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002133	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
002054	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001841	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001794	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001789	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001781	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001679	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001629	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001565	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001536	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001440	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001409	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001078	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
001011	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000932	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000793	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000790	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000763	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000744	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000649	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000369	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000325	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000051	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
000046	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011989	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011889	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011851	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011834	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011793	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011694	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011495	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011352	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011311	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011005	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010981	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010897	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010725	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010634	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010522	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010471	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010454	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010289	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010252	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
010119	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009901	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009507	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009388	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
009168	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008977	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008804	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008757	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008697	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008516	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008432	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008357	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008277	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
008070	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007722	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007709	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007704	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007696	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007628	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007565	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007292	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007199	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007188	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007105	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007101	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
007011	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006929	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006864	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006801	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006763	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006730	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006710	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006578	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006550	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006522	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006317	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
006191	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005997	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005927	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005738	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005709	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005685	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005654	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005617	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005611	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005557	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005485	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005357	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005350	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005317	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005306	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005259	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005245	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005209	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005205	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
005029	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004939	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004748	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004703	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004392	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004295	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004186	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
004039	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003860	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003822	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003803	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003669	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003602	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003596	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003539	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003471	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003323	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003304	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003224	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
003006	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002931	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002865	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002693	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002666	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002659	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002559	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002403	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
002301	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001993	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001973	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001783	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001762	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001759	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001734	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001725	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001702	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001588	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001559	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001353	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001334	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001249	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001079	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
001014	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000980	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000955	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000917	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000517	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000513	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000403	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000380	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000375	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000235	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000154	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000083	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
000037	0.00208	0.002288	0.00000	0.000000	22	0	22	2288
011756	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011720	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011606	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011549	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011548	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011546	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011308	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011303	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011168	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011158	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011090	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010990	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010958	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010937	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010919	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010887	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010859	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010769	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010718	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010640	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010627	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010553	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010415	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010258	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010255	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010175	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010084	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010080	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009912	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009834	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009634	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009582	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009571	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009419	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009413	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009358	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009336	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009268	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009225	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009184	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009092	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009043	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009028	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008781	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008439	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008116	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008065	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007930	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007728	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007526	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007517	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007480	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007462	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007401	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007329	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007280	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007085	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007046	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006966	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006677	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006658	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006512	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006340	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006297	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006140	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006100	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006094	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006035	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005853	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005850	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005721	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005677	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005519	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005504	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005352	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005239	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005235	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005165	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005090	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005054	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004858	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004770	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004709	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004704	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004651	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004629	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004539	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004530	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004529	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004479	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004447	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004362	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004349	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004152	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004117	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004006	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003949	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003849	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003838	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003583	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003525	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003257	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003184	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003169	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003086	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003034	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003007	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002966	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002938	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002814	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002813	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002808	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002780	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002696	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002601	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002597	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002584	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002218	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001941	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001863	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001770	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001591	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001422	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
