#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
09833	0.00365	0.010420	0.00000	0.000000	94	0	94	10420
09802	0.00365	0.010376	0.00000	0.000000	94	0	94	10376
09680	0.00365	0.010630	0.00000	0.000000	94	0	94	10630
09397	0.00365	0.010656	0.00000	0.000000	94	0	94	10656
09316	0.00365	0.010734	0.00000	0.000000	94	0	94	10734
09204	0.00365	0.010355	0.00000	0.000000	94	0	96	10570
09130	0.00365	0.010432	0.00000	0.000000	94	0	96	10662
08430	0.00365	0.010534	0.00000	0.000000	94	0	94	10534
07941	0.00365	0.010500	0.00000	0.000000	94	0	94	10500
07898	0.00365	0.010623	0.00000	0.000000	94	0	96	10850
07641	0.00365	0.010654	0.00000	0.000000	94	0	94	10654
07320	0.00365	0.010618	0.00000	0.000000	94	0	94	10618
07061	0.00365	0.010752	0.00000	0.000000	94	0	94	10752
06671	0.00365	0.010388	0.00000	0.000000	94	0	94	10388
06407	0.00365	0.010356	0.00000	0.000000	94	0	94	10356
05819	0.00365	0.010691	0.00000	0.000000	94	0	96	10922
05631	0.00365	0.010496	0.00000	0.000000	94	0	94	10496
05558	0.00365	0.010556	0.00000	0.000000	94	0	96	10774
05326	0.00365	0.010682	0.00000	0.000000	94	0	94	10682
04937	0.00365	0.010468	0.00000	0.000000	94	0	94	10468
04694	0.00365	0.010522	0.00000	0.000000	94	0	94	10522
04503	0.00365	0.010792	0.00000	0.000000	94	0	94	10792
03929	0.00365	0.010500	0.00000	0.000000	94	0	94	10500
03902	0.00365	0.010646	0.00000	0.000000	94	0	94	10646
03873	0.00365	0.010643	0.00000	0.000000	94	0	96	10876
02810	0.00365	0.010566	0.00000	0.000000	94	0	94	10566
02304	0.00365	0.010574	0.00000	0.000000	94	0	94	10574
02256	0.00365	0.010430	0.00000	0.000000	94	0	98	10806
01950	0.00365	0.010538	0.00000	0.000000	94	0	94	10538
01937	0.00365	0.010228	0.00000	0.000000	94	0	94	10228
01837	0.00365	0.010554	0.00000	0.000000	94	0	94	10554
01481	0.00365	0.010722	0.00000	0.000000	94	0	96	10956
01360	0.00365	0.010564	0.00000	0.000000	94	0	94	10564
00921	0.00365	0.010620	0.00000	0.000000	94	0	96	10852
00813	0.00365	0.010702	0.00000	0.000000	94	0	94	10702
00685	0.00365	0.010549	0.00000	0.000000	94	0	96	10758
00546	0.00365	0.010514	0.00000	0.000000	94	0	94	10514
00542	0.00365	0.010562	0.00000	0.000000	94	0	94	10562
00521	0.00365	0.010370	0.00000	0.000000	94	0	94	10370
00484	0.00365	0.010572	0.00000	0.000000	94	0	94	10572
00379	0.00365	0.010628	0.00000	0.000000	94	0	94	10628
00258	0.00365	0.010670	0.00000	0.000000	94	0	94	10670
00064	0.00365	0.010490	0.00000	0.000000	94	0	94	10490
12066	0.00361	0.010606	0.00000	0.000000	93	0	94	10718
11126	0.00361	0.010573	0.00000	0.000000	93	0	94	10682
10303	0.00361	0.010381	0.00000	0.000000	93	0	94	10492
10158	0.00361	0.010490	0.00000	0.000000	93	0	94	10610
09969	0.00361	0.010523	0.00000	0.000000	93	0	94	10640
09868	0.00361	0.010470	0.00000	0.000000	93	0	94	10586
08419	0.00361	0.010403	0.00000	0.000000	93	0	94	10518
08227	0.00361	0.010405	0.00000	0.000000	93	0	94	10520
08202	0.00361	0.010450	0.00000	0.000000	93	0	94	10550
08011	0.00361	0.010454	0.00000	0.000000	93	0	94	10566
07803	0.00361	0.010501	0.00000	0.000000	93	0	94	10618
07627	0.00361	0.010570	0.00000	0.000000	93	0	94	10684
07401	0.00361	0.010371	0.00000	0.000000	93	0	94	10476
06938	0.00361	0.010272	0.00000	0.000000	93	0	94	10386
06370	0.00361	0.010320	0.00000	0.000000	93	0	94	10428
05429	0.00361	0.010261	0.00000	0.000000	93	0	94	10376
05102	0.00361	0.010327	0.00000	0.000000	93	0	94	10432
03974	0.00361	0.010492	0.00000	0.000000	93	0	94	10608
02929	0.00361	0.010504	0.00000	0.000000	93	0	96	10820
02586	0.00361	0.010552	0.00000	0.000000	93	0	94	10670
02558	0.00361	0.010529	0.00000	0.000000	93	0	94	10648
02400	0.00361	0.010552	0.00000	0.000000	93	0	94	10668
02300	0.00361	0.010483	0.00000	0.000000	93	0	94	10600
01670	0.00361	0.010537	0.00000	0.000000	93	0	96	10862
01385	0.00361	0.010320	0.00000	0.000000	93	0	94	10438
01315	0.00361	0.010526	0.00000	0.000000	93	0	94	10676
01283	0.00361	0.010452	0.00000	0.000000	93	0	94	10570
01144	0.00361	0.010456	0.00000	0.000000	93	0	94	10574
00862	0.00361	0.010535	0.00000	0.000000	93	0	94	10652
00052	0.00361	0.010485	0.00000	0.000000	93	0	94	10580
12306	0.00357	0.010424	0.00000	0.000000	92	0	92	10424
12104	0.00357	0.010386	0.00000	0.000000	92	0	94	10612
12072	0.00357	0.010478	0.00000	0.000000	92	0	92	10478
11829	0.00357	0.010494	0.00000	0.000000	92	0	94	10726
11790	0.00357	0.010488	0.00000	0.000000	92	0	92	10488
11789	0.00357	0.010636	0.00000	0.000000	92	0	92	10636
11747	0.00357	0.010376	0.00000	0.000000	92	0	92	10376
11701	0.00357	0.010382	0.00000	0.000000	92	0	92	10382
11452	0.00357	0.010230	0.00000	0.000000	92	0	94	10450
11339	0.00357	0.010344	0.00000	0.000000	92	0	92	10344
10958	0.00357	0.010438	0.00000	0.000000	92	0	94	10672
10737	0.00357	0.010482	0.00000	0.000000	92	0	92	10482
10561	0.00357	0.010408	0.00000	0.000000	92	0	92	10408
10540	0.00357	0.010330	0.00000	0.000000	92	0	92	10330
10375	0.00357	0.010514	0.00000	0.000000	92	0	92	10514
10325	0.00357	0.010402	0.00000	0.000000	92	0	92	10402
10310	0.00357	0.010286	0.00000	0.000000	92	0	92	10286
09540	0.00357	0.010385	0.00000	0.000000	92	0	94	10606
09440	0.00357	0.010196	0.00000	0.000000	92	0	92	10196
08483	0.00357	0.010294	0.00000	0.000000	92	0	92	10294
08471	0.00357	0.010075	0.00000	0.000000	92	0	93	10188
07896	0.00357	0.010489	0.00000	0.000000	92	0	94	10722
07739	0.00357	0.010286	0.00000	0.000000	92	0	92	10286
07505	0.00357	0.009672	0.00000	0.000000	92	0	92	9672
07023	0.00357	0.010470	0.00000	0.000000	92	0	92	10470
06594	0.00357	0.010378	0.00000	0.000000	92	0	92	10378
06566	0.00357	0.010272	0.00000	0.000000	92	0	94	10488
06474	0.00357	0.010422	0.00000	0.000000	92	0	92	10422
06319	0.00357	0.010360	0.00000	0.000000	92	0	92	10360
05756	0.00357	0.010560	0.00000	0.000000	92	0	92	10560
05503	0.00357	0.010172	0.00000	0.000000	92	0	92	10172
05435	0.00357	0.010366	0.00000	0.000000	92	0	92	10366
05382	0.00357	0.010116	0.00000	0.000000	92	0	92	10116
05335	0.00357	0.010564	0.00000	0.000000	92	0	92	10564
05266	0.00357	0.010274	0.00000	0.000000	92	0	92	10274
04968	0.00357	0.010328	0.00000	0.000000	92	0	92	10328
04729	0.00357	0.010344	0.00000	0.000000	92	0	92	10344
04620	0.00357	0.010272	0.00000	0.000000	92	0	92	10272
04424	0.00357	0.010432	0.00000	0.000000	92	0	94	10658
04238	0.00357	0.010368	0.00000	0.000000	92	0	92	10368
03921	0.00357	0.010318	0.00000	0.000000	92	0	92	10318
03804	0.00357	0.010224	0.00000	0.000000	92	0	92	10224
03735	0.00357	0.010280	0.00000	0.000000	92	0	92	10280
03546	0.00357	0.010342	0.00000	0.000000	92	0	92	10342
02973	0.00357	0.010322	0.00000	0.000000	92	0	92	10322
02915	0.00357	0.010382	0.00000	0.000000	92	0	92	10382
02492	0.00357	0.010370	0.00000	0.000000	92	0	92	10370
02474	0.00357	0.010092	0.00000	0.000000	92	0	92	10092
02434	0.00357	0.010198	0.00000	0.000000	92	0	94	10418
02192	0.00357	0.010306	0.00000	0.000000	92	0	92	10306
00925	0.00357	0.010178	0.00000	0.000000	92	0	92	10178
00817	0.00357	0.010330	0.00000	0.000000	92	0	92	10330
00786	0.00357	0.010428	0.00000	0.000000	92	0	92	10428
00753	0.00357	0.010330	0.00000	0.000000	92	0	92	10330
00726	0.00357	0.010330	0.00000	0.000000	92	0	92	10330
00512	0.00357	0.010288	0.00000	0.000000	92	0	92	10288
00507	0.00357	0.010424	0.00000	0.000000	92	0	92	10424
00385	0.00357	0.010399	0.00000	0.000000	92	0	94	10614
00153	0.00357	0.010140	0.00000	0.000000	92	0	92	10140
12323	0.00353	0.010294	0.00000	0.000000	91	0	92	10410
12057	0.00353	0.010237	0.00000	0.000000	91	0	92	10354
11605	0.00353	0.010167	0.00000	0.000000	91	0	92	10284
11548	0.00353	0.010158	0.00000	0.000000	91	0	92	10274
11224	0.00353	0.010203	0.00000	0.000000	91	0	92	10318
10893	0.00353	0.010307	0.00000	0.000000	91	0	92	10422
10792	0.00353	0.010337	0.00000	0.000000	91	0	94	10676
10662	0.00353	0.010383	0.00000	0.000000	91	0	92	10504
10579	0.00353	0.010196	0.00000	0.000000	91	0	92	10346
10531	0.00353	0.010288	0.00000	0.000000	91	0	92	10402
09788	0.00353	0.010163	0.00000	0.000000	91	0	92	10280
09424	0.00353	0.010262	0.00000	0.000000	91	0	92	10378
08901	0.00353	0.010108	0.00000	0.000000	91	0	92	10224
08883	0.00353	0.010209	0.00000	0.000000	91	0	92	10312
08827	0.00353	0.009871	0.00000	0.000000	91	0	92	9988
08653	0.00353	0.010385	0.00000	0.000000	91	0	92	10502
08540	0.00353	0.010227	0.00000	0.000000	91	0	92	10340
08532	0.00353	0.010227	0.00000	0.000000	91	0	92	10344
07824	0.00353	0.010382	0.00000	0.000000	91	0	92	10496
07551	0.00353	0.010379	0.00000	0.000000	91	0	92	10494
07298	0.00353	0.010409	0.00000	0.000000	91	0	94	10758
06749	0.00353	0.010426	0.00000	0.000000	91	0	92	10544
06485	0.00353	0.010356	0.00000	0.000000	91	0	93	10571
05991	0.00353	0.010226	0.00000	0.000000	91	0	92	10342
05876	0.00353	0.010157	0.00000	0.000000	91	0	92	10258
05220	0.00353	0.010292	0.00000	0.000000	91	0	92	10406
05108	0.00353	0.010264	0.00000	0.000000	91	0	92	10380
04615	0.00353	0.010219	0.00000	0.000000	91	0	92	10332
04566	0.00353	0.010290	0.00000	0.000000	91	0	92	10400
04031	0.00353	0.009880	0.00000	0.000000	91	0	92	9906
03458	0.00353	0.010041	0.00000	0.000000	91	0	92	10158
03320	0.00353	0.009999	0.00000	0.000000	91	0	92	10116
03100	0.00353	0.010041	0.00000	0.000000	91	0	92	10144
02921	0.00353	0.010156	0.00000	0.000000	91	0	92	10268
02875	0.00353	0.010136	0.00000	0.000000	91	0	94	10488
02042	0.00353	0.010250	0.00000	0.000000	91	0	92	10362
01951	0.00353	0.010283	0.00000	0.000000	91	0	92	10398
01764	0.00353	0.010290	0.00000	0.000000	91	0	92	10404
01709	0.00353	0.010217	0.00000	0.000000	91	0	92	10326
01658	0.00353	0.010348	0.00000	0.000000	91	0	92	10458
01358	0.00353	0.010224	0.00000	0.000000	91	0	92	10266
00679	0.00353	0.010391	0.00000	0.000000	91	0	92	10504
00495	0.00353	0.010286	0.00000	0.000000	91	0	92	10370
00198	0.00353	0.010202	0.00000	0.000000	91	0	94	10510
12335	0.00349	0.010276	0.00000	0.000000	90	0	90	10276
12190	0.00349	0.010068	0.00000	0.000000	90	0	90	10068
12041	0.00349	0.010088	0.00000	0.000000	90	0	90	10088
11915	0.00349	0.010320	0.00000	0.000000	90	0	90	10320
11762	0.00349	0.010358	0.00000	0.000000	90	0	90	10358
11749	0.00349	0.010068	0.00000	0.000000	90	0	90	10068
11739	0.00349	0.010338	0.00000	0.000000	90	0	90	10338
11647	0.00349	0.010164	0.00000	0.000000	90	0	90	10164
11423	0.00349	0.010336	0.00000	0.000000	90	0	90	10336
11330	0.00349	0.010126	0.00000	0.000000	90	0	90	10126
11327	0.00349	0.010220	0.00000	0.000000	90	0	90	10220
11180	0.00349	0.009918	0.00000	0.000000	90	0	90	9918
11101	0.00349	0.010120	0.00000	0.000000	90	0	90	10120
11086	0.00349	0.010052	0.00000	0.000000	90	0	90	10052
10968	0.00349	0.010120	0.00000	0.000000	90	0	90	10120
10702	0.00349	0.010054	0.00000	0.000000	90	0	90	10054
10616	0.00349	0.010144	0.00000	0.000000	90	0	90	10144
10484	0.00349	0.010148	0.00000	0.000000	90	0	90	10148
10397	0.00349	0.010338	0.00000	0.000000	90	0	90	10338
09920	0.00349	0.010142	0.00000	0.000000	90	0	90	10142
09778	0.00349	0.010138	0.00000	0.000000	90	0	90	10138
09508	0.00349	0.010057	0.00000	0.000000	90	0	92	10272
09393	0.00349	0.010081	0.00000	0.000000	90	0	92	10320
09240	0.00349	0.010110	0.00000	0.000000	90	0	90	10110
09051	0.00349	0.010278	0.00000	0.000000	90	0	90	10278
08963	0.00349	0.010252	0.00000	0.000000	90	0	90	10252
08837	0.00349	0.010040	0.00000	0.000000	90	0	90	10040
08822	0.00349	0.010086	0.00000	0.000000	90	0	90	10086
08732	0.00349	0.010082	0.00000	0.000000	90	0	90	10082
08620	0.00349	0.010136	0.00000	0.000000	90	0	90	10136
08576	0.00349	0.010176	0.00000	0.000000	90	0	90	10176
07873	0.00349	0.010066	0.00000	0.000000	90	0	90	10066
07776	0.00349	0.010092	0.00000	0.000000	90	0	90	10092
07693	0.00349	0.010050	0.00000	0.000000	90	0	90	10050
07674	0.00349	0.010176	0.00000	0.000000	90	0	92	10328
07418	0.00349	0.010250	0.00000	0.000000	90	0	90	10250
07313	0.00349	0.010154	0.00000	0.000000	90	0	90	10154
07305	0.00349	0.010170	0.00000	0.000000	90	0	90	10170
07225	0.00349	0.009932	0.00000	0.000000	90	0	90	9932
06887	0.00349	0.010128	0.00000	0.000000	90	0	90	10128
06727	0.00349	0.010110	0.00000	0.000000	90	0	90	10110
06684	0.00349	0.010098	0.00000	0.000000	90	0	92	10310
06637	0.00349	0.010200	0.00000	0.000000	90	0	92	10408
06505	0.00349	0.010116	0.00000	0.000000	90	0	90	10116
06252	0.00349	0.010214	0.00000	0.000000	90	0	90	10214
06216	0.00349	0.010078	0.00000	0.000000	90	0	92	10342
06106	0.00349	0.010160	0.00000	0.000000	90	0	92	10368
06078	0.00349	0.010127	0.00000	0.000000	90	0	92	10358
05893	0.00349	0.010144	0.00000	0.000000	90	0	90	10144
05750	0.00349	0.009948	0.00000	0.000000	90	0	92	10176
05530	0.00349	0.010220	0.00000	0.000000	90	0	90	10220
05514	0.00349	0.010100	0.00000	0.000000	90	0	92	10328
05421	0.00349	0.010111	0.00000	0.000000	90	0	92	10328
05277	0.00349	0.010114	0.00000	0.000000	90	0	90	10114
05092	0.00349	0.010098	0.00000	0.000000	90	0	90	10098
05072	0.00349	0.010236	0.00000	0.000000	90	0	90	10236
04779	0.00349	0.010276	0.00000	0.000000	90	0	90	10276
04415	0.00349	0.010142	0.00000	0.000000	90	0	90	10142
04243	0.00349	0.010286	0.00000	0.000000	90	0	90	10286
04024	0.00349	0.010002	0.00000	0.000000	90	0	90	10002
03612	0.00349	0.010086	0.00000	0.000000	90	0	90	10086
02672	0.00349	0.010276	0.00000	0.000000	90	0	90	10276
02612	0.00349	0.010154	0.00000	0.000000	90	0	90	10154
02122	0.00349	0.010274	0.00000	0.000000	90	0	90	10274
02074	0.00349	0.010176	0.00000	0.000000	90	0	90	10176
01981	0.00349	0.010258	0.00000	0.000000	90	0	90	10258
01830	0.00349	0.010232	0.00000	0.000000	90	0	92	10446
01826	0.00349	0.010096	0.00000	0.000000	90	0	90	10096
01092	0.00349	0.010166	0.00000	0.000000	90	0	90	10166
00916	0.00349	0.010244	0.00000	0.000000	90	0	90	10244
00867	0.00349	0.010136	0.00000	0.000000	90	0	90	10136
00776	0.00349	0.010036	0.00000	0.000000	90	0	90	10036
00562	0.00349	0.010016	0.00000	0.000000	90	0	90	10016
00523	0.00349	0.010088	0.00000	0.000000	90	0	90	10088
00504	0.00349	0.010049	0.00000	0.000000	90	0	92	10244
00271	0.00349	0.010112	0.00000	0.000000	90	0	90	10112
00076	0.00349	0.010020	0.00000	0.000000	90	0	90	10020
00051	0.00349	0.010160	0.00000	0.000000	90	0	90	10160
00048	0.00349	0.010240	0.00000	0.000000	90	0	90	10240
11332	0.00345	0.010152	0.00000	0.000000	89	0	90	10264
09491	0.00345	0.009909	0.00000	0.000000	89	0	89	9909
08964	0.00345	0.010020	0.00000	0.000000	89	0	90	10124
08691	0.00345	0.010034	0.00000	0.000000	89	0	92	10378
08528	0.00345	0.009852	0.00000	0.000000	89	0	92	10166
08498	0.00345	0.010065	0.00000	0.000000	89	0	90	10182
08345	0.00345	0.010000	0.00000	0.000000	89	0	90	10150
08305	0.00345	0.009301	0.00000	0.000000	89	0	92	9648
08058	0.00345	0.009970	0.00000	0.000000	89	0	90	10082
08041	0.00345	0.010115	0.00000	0.000000	89	0	90	10232
07687	0.00345	0.009852	0.00000	0.000000	89	0	90	9962
07643	0.00345	0.010139	0.00000	0.000000	89	0	92	10488
07622	0.00345	0.010110	0.00000	0.000000	89	0	90	10214
07328	0.00345	0.010063	0.00000	0.000000	89	0	90	10158
06834	0.00345	0.010081	0.00000	0.000000	89	0	90	10190
06653	0.00345	0.009922	0.00000	0.000000	89	0	90	10038
06415	0.00345	0.009807	0.00000	0.000000	89	0	90	9924
06349	0.00345	0.010117	0.00000	0.000000	89	0	92	10442
05039	0.00345	0.009803	0.00000	0.000000	89	0	90	9920
04927	0.00345	0.009825	0.00000	0.000000	89	0	90	9940
04916	0.00345	0.010028	0.00000	0.000000	89	0	90	10142
04387	0.00345	0.009986	0.00000	0.000000	89	0	92	10352
03724	0.00345	0.010237	0.00000	0.000000	89	0	90	10354
03572	0.00345	0.010113	0.00000	0.000000	89	0	90	10230
03533	0.00345	0.009989	0.00000	0.000000	89	0	90	10096
02925	0.00345	0.010251	0.00000	0.000000	89	0	90	10366
02830	0.00345	0.010044	0.00000	0.000000	89	0	90	10194
02685	0.00345	0.009759	0.00000	0.000000	89	0	90	9890
02506	0.00345	0.010076	0.00000	0.000000	89	0	90	10190
02497	0.00345	0.009959	0.00000	0.000000	89	0	90	10076
01554	0.00345	0.009980	0.00000	0.000000	89	0	90	10082
01278	0.00345	0.010104	0.00000	0.000000	89	0	90	10214
01029	0.00345	0.009988	0.00000	0.000000	89	0	90	10100
00583	0.00345	0.010129	0.00000	0.000000	89	0	90	10246
00557	0.00345	0.010013	0.00000	0.000000	89	0	90	10126
00341	0.00345	0.009839	0.00000	0.000000	89	0	90	9954
12387	0.00341	0.009860	0.00000	0.000000	88	0	88	9860
12247	0.00341	0.009960	0.00000	0.000000	88	0	88	9960
12212	0.00341	0.009798	0.00000	0.000000	88	0	92	10266
11991	0.00341	0.009982	0.00000	0.000000	88	0	88	9982
11806	0.00341	0.009789	0.00000	0.000000	88	0	90	10024
11459	0.00341	0.009900	0.00000	0.000000	88	0	88	9900
11148	0.00341	0.010010	0.00000	0.000000	88	0	88	10010
11049	0.00341	0.009996	0.00000	0.000000	88	0	88	9996
10701	0.00341	0.009660	0.00000	0.000000	88	0	88	9660
10586	0.00341	0.009884	0.00000	0.000000	88	0	88	9884
09743	0.00341	0.009936	0.00000	0.000000	88	0	88	9936
09614	0.00341	0.010130	0.00000	0.000000	88	0	90	10338
09530	0.00341	0.009972	0.00000	0.000000	88	0	88	9972
09417	0.00341	0.009808	0.00000	0.000000	88	0	88	9808
09294	0.00341	0.009850	0.00000	0.000000	88	0	88	9850
09076	0.00341	0.009886	0.00000	0.000000	88	0	88	9886
09023	0.00341	0.010006	0.00000	0.000000	88	0	88	10006
08770	0.00341	0.010020	0.00000	0.000000	88	0	88	10020
08714	0.00341	0.009876	0.00000	0.000000	88	0	88	9876
08707	0.00341	0.009887	0.00000	0.000000	88	0	90	10106
08632	0.00341	0.009746	0.00000	0.000000	88	0	88	9746
08456	0.00341	0.010046	0.00000	0.000000	88	0	88	10046
08454	0.00341	0.010000	0.00000	0.000000	88	0	88	10000
08274	0.00341	0.009982	0.00000	0.000000	88	0	88	9982
08138	0.00341	0.009766	0.00000	0.000000	88	0	88	9766
08113	0.00341	0.009958	0.00000	0.000000	88	0	88	9958
07997	0.00341	0.009710	0.00000	0.000000	88	0	88	9710
07954	0.00341	0.009784	0.00000	0.000000	88	0	90	10008
07705	0.00341	0.009789	0.00000	0.000000	88	0	90	10008
07491	0.00341	0.009856	0.00000	0.000000	88	0	88	9856
07171	0.00341	0.009748	0.00000	0.000000	88	0	88	9748
07092	0.00341	0.009846	0.00000	0.000000	88	0	88	9846
06707	0.00341	0.009952	0.00000	0.000000	88	0	88	9952
06529	0.00341	0.009763	0.00000	0.000000	88	0	90	9972
06125	0.00341	0.009980	0.00000	0.000000	88	0	88	9980
06057	0.00341	0.009878	0.00000	0.000000	88	0	88	9878
05950	0.00341	0.009902	0.00000	0.000000	88	0	88	9902
05531	0.00341	0.009750	0.00000	0.000000	88	0	88	9750
04432	0.00341	0.009894	0.00000	0.000000	88	0	88	9894
04286	0.00341	0.009604	0.00000	0.000000	88	0	88	9604
03770	0.00341	0.009638	0.00000	0.000000	88	0	88	9638
03754	0.00341	0.010016	0.00000	0.000000	88	0	88	10016
03146	0.00341	0.009594	0.00000	0.000000	88	0	88	9594
02993	0.00341	0.009826	0.00000	0.000000	88	0	88	9826
02887	0.00341	0.009954	0.00000	0.000000	88	0	88	9954
02806	0.00341	0.009874	0.00000	0.000000	88	0	88	9874
02656	0.00341	0.010062	0.00000	0.000000	88	0	88	10062
02604	0.00341	0.009954	0.00000	0.000000	88	0	88	9954
02469	0.00341	0.009840	0.00000	0.000000	88	0	88	9840
02236	0.00341	0.009876	0.00000	0.000000	88	0	88	9876
02200	0.00341	0.009938	0.00000	0.000000	88	0	88	9938
02083	0.00341	0.009824	0.00000	0.000000	88	0	88	9824
01744	0.00341	0.009688	0.00000	0.000000	88	0	88	9688
01605	0.00341	0.009932	0.00000	0.000000	88	0	88	9932
01312	0.00341	0.009938	0.00000	0.000000	88	0	88	9938
01165	0.00341	0.009812	0.00000	0.000000	88	0	88	9812
00993	0.00341	0.009952	0.00000	0.000000	88	0	90	10178
00894	0.00341	0.009946	0.00000	0.000000	88	0	88	9946
00794	0.00341	0.009920	0.00000	0.000000	88	0	90	10132
00736	0.00341	0.010028	0.00000	0.000000	88	0	88	10028
00445	0.00341	0.009888	0.00000	0.000000	88	0	88	9888
00297	0.00341	0.009782	0.00000	0.000000	88	0	90	9944
00282	0.00341	0.009862	0.00000	0.000000	88	0	88	9862
00101	0.00341	0.009740	0.00000	0.000000	88	0	90	9980
11797	0.00337	0.009624	0.00000	0.000000	87	0	88	9736
11796	0.00337	0.009600	0.00000	0.000000	87	0	88	9704
11656	0.00337	0.009870	0.00000	0.000000	87	0	88	9986
11640	0.00337	0.009828	0.00000	0.000000	87	0	88	9940
11415	0.00337	0.009787	0.00000	0.000000	87	0	88	9904
11277	0.00337	0.009859	0.00000	0.000000	87	0	88	9974
10687	0.00337	0.009842	0.00000	0.000000	87	0	88	9948
09685	0.00337	0.009767	0.00000	0.000000	87	0	88	9880
09567	0.00337	0.009424	0.00000	0.000000	87	0	88	9530
09168	0.00337	0.009930	0.00000	0.000000	87	0	90	10274
08999	0.00337	0.009824	0.00000	0.000000	87	0	88	9954
08600	0.00337	0.009866	0.00000	0.000000	87	0	88	9980
08188	0.00337	0.009755	0.00000	0.000000	87	0	88	9864
08033	0.00337	0.009699	0.00000	0.000000	87	0	90	10008
07075	0.00337	0.009936	0.00000	0.000000	87	0	90	10276
07024	0.00337	0.009856	0.00000	0.000000	87	0	88	10006
06476	0.00337	0.009815	0.00000	0.000000	87	0	88	9932
06164	0.00337	0.009802	0.00000	0.000000	87	0	87	9802
05147	0.00337	0.009823	0.00000	0.000000	87	0	88	9940
04650	0.00337	0.009801	0.00000	0.000000	87	0	88	9912
04346	0.00337	0.010066	0.00000	0.000000	87	0	88	10172
03857	0.00337	0.009763	0.00000	0.000000	87	0	88	9866
03191	0.00337	0.009792	0.00000	0.000000	87	0	88	9906
03031	0.00337	0.009789	0.00000	0.000000	87	0	88	9904
02795	0.00337	0.009814	0.00000	0.000000	87	0	88	9928
02421	0.00337	0.009759	0.00000	0.000000	87	0	88	9876
00972	0.00337	0.009802	0.00000	0.000000	87	0	88	9918
12125	0.00334	0.009736	0.00000	0.000000	86	0	86	9736
12051	0.00334	0.009678	0.00000	0.000000	86	0	86	9678
11849	0.00334	0.009570	0.00000	0.000000	86	0	86	9570
11606	0.00334	0.009776	0.00000	0.000000	86	0	86	9776
11408	0.00334	0.009492	0.00000	0.000000	86	0	88	9706
10935	0.00334	0.009810	0.00000	0.000000	86	0	86	9810
10685	0.00334	0.009786	0.00000	0.000000	86	0	86	9786
10366	0.00334	0.009606	0.00000	0.000000	86	0	88	9814
10214	0.00334	0.009740	0.00000	0.000000	86	0	86	9740
10040	0.00334	0.009710	0.00000	0.000000	86	0	86	9710
10037	0.00334	0.009650	0.00000	0.000000	86	0	86	9650
09848	0.00334	0.009796	0.00000	0.000000	86	0	86	9796
09640	0.00334	0.009634	0.00000	0.000000	86	0	86	9634
09493	0.00334	0.009606	0.00000	0.000000	86	0	86	9606
09364	0.00334	0.009574	0.00000	0.000000	86	0	86	9574
09325	0.00334	0.009736	0.00000	0.000000	86	0	86	9736
08780	0.00334	0.009494	0.00000	0.000000	86	0	86	9494
08563	0.00334	0.009506	0.00000	0.000000	86	0	86	9506
08353	0.00334	0.009838	0.00000	0.000000	86	0	86	9838
07816	0.00334	0.009760	0.00000	0.000000	86	0	86	9760
07436	0.00334	0.009546	0.00000	0.000000	86	0	86	9546
07382	0.00334	0.009696	0.00000	0.000000	86	0	86	9696
07379	0.00334	0.009734	0.00000	0.000000	86	0	86	9734
07364	0.00334	0.009722	0.00000	0.000000	86	0	86	9722
07095	0.00334	0.009552	0.00000	0.000000	86	0	86	9552
06959	0.00334	0.009788	0.00000	0.000000	86	0	86	9788
06775	0.00334	0.009785	0.00000	0.000000	86	0	88	9996
06765	0.00334	0.009584	0.00000	0.000000	86	0	86	9584
06686	0.00334	0.009612	0.00000	0.000000	86	0	86	9612
06665	0.00334	0.009717	0.00000	0.000000	86	0	88	9920
06602	0.00334	0.009688	0.00000	0.000000	86	0	86	9688
06380	0.00334	0.009644	0.00000	0.000000	86	0	88	9864
06186	0.00334	0.009740	0.00000	0.000000	86	0	86	9740
06027	0.00334	0.009646	0.00000	0.000000	86	0	86	9646
06026	0.00334	0.009704	0.00000	0.000000	86	0	86	9704
05651	0.00334	0.009762	0.00000	0.000000	86	0	86	9762
05450	0.00334	0.009766	0.00000	0.000000	86	0	86	9766
05127	0.00334	0.009692	0.00000	0.000000	86	0	88	9924
04909	0.00334	0.009804	0.00000	0.000000	86	0	86	9804
04835	0.00334	0.009738	0.00000	0.000000	86	0	88	9956
04651	0.00334	0.009780	0.00000	0.000000	86	0	86	9780
04565	0.00334	0.009648	0.00000	0.000000	86	0	86	9648
04442	0.00334	0.009556	0.00000	0.000000	86	0	86	9556
04289	0.00334	0.009736	0.00000	0.000000	86	0	86	9736
04263	0.00334	0.009710	0.00000	0.000000	86	0	86	9710
04234	0.00334	0.009638	0.00000	0.000000	86	0	88	9862
04057	0.00334	0.009756	0.00000	0.000000	86	0	86	9756
03190	0.00334	0.009730	0.00000	0.000000	86	0	86	9730
03188	0.00334	0.009660	0.00000	0.000000	86	0	86	9660
02837	0.00334	0.009906	0.00000	0.000000	86	0	86	9906
02722	0.00334	0.009780	0.00000	0.000000	86	0	86	9780
02561	0.00334	0.009824	0.00000	0.000000	86	0	86	9824
02518	0.00334	0.009468	0.00000	0.000000	86	0	86	9468
