#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009940	0.01330	0.028448	0.00000	0.000000	266	0	266	28448
009470	0.01330	0.027954	0.00000	0.000000	266	0	266	27954
009375	0.01330	0.027934	0.00000	0.000000	266	0	266	27934
009275	0.01330	0.028216	0.00000	0.000000	266	0	266	28216
009078	0.01330	0.028204	0.00000	0.000000	266	0	266	28204
008749	0.01330	0.027480	0.00000	0.000000	266	0	266	27480
008096	0.01330	0.028186	0.00000	0.000000	266	0	266	28186
007388	0.01330	0.027740	0.00000	0.000000	266	0	266	27740
007099	0.01330	0.028196	0.00000	0.000000	266	0	266	28196
006026	0.01330	0.028436	0.00000	0.000000	266	0	266	28436
005924	0.01330	0.027960	0.00000	0.000000	266	0	266	27960
005672	0.01330	0.028440	0.00000	0.000000	266	0	266	28440
005528	0.01330	0.028486	0.00000	0.000000	266	0	266	28486
005150	0.01330	0.027924	0.00000	0.000000	266	0	266	27924
004841	0.01330	0.027954	0.00000	0.000000	266	0	266	27954
004754	0.01330	0.028458	0.00000	0.000000	266	0	266	28458
004731	0.01330	0.028472	0.00000	0.000000	266	0	266	28472
004292	0.01330	0.028480	0.00000	0.000000	266	0	266	28480
004240	0.01330	0.028348	0.00000	0.000000	266	0	266	28348
004120	0.01330	0.028210	0.00000	0.000000	266	0	266	28210
003988	0.01330	0.028252	0.00000	0.000000	266	0	266	28252
003499	0.01330	0.028464	0.00000	0.000000	266	0	266	28464
003485	0.01330	0.028188	0.00000	0.000000	266	0	266	28188
003481	0.01330	0.028184	0.00000	0.000000	266	0	266	28184
003208	0.01330	0.028186	0.00000	0.000000	266	0	266	28186
002986	0.01330	0.027968	0.00000	0.000000	266	0	266	27968
002535	0.01330	0.028226	0.00000	0.000000	266	0	266	28226
002237	0.01330	0.028464	0.00000	0.000000	266	0	266	28464
002226	0.01330	0.028188	0.00000	0.000000	266	0	266	28188
002031	0.01330	0.028186	0.00000	0.000000	266	0	266	28186
001614	0.01330	0.028218	0.00000	0.000000	266	0	266	28218
000942	0.01330	0.028482	0.00000	0.000000	266	0	266	28482
000782	0.01330	0.027410	0.00000	0.000000	266	0	266	27410
000307	0.01330	0.028200	0.00000	0.000000	266	0	266	28200
000025	0.01330	0.028172	0.00000	0.000000	266	0	266	28172
011845	0.01320	0.027470	0.00000	0.000000	264	0	264	27470
011709	0.01320	0.027226	0.00000	0.000000	264	0	264	27226
011536	0.01320	0.027974	0.00000	0.000000	264	0	264	27974
010965	0.01320	0.028002	0.00000	0.000000	264	0	264	28002
010873	0.01320	0.027754	0.00000	0.000000	264	0	264	27754
010731	0.01320	0.027974	0.00000	0.000000	264	0	264	27974
010413	0.01320	0.028002	0.00000	0.000000	264	0	264	28002
009985	0.01320	0.028268	0.00000	0.000000	264	0	264	28268
009328	0.01320	0.028264	0.00000	0.000000	264	0	264	28264
009182	0.01320	0.027616	0.00000	0.000000	264	0	264	27616
009116	0.01320	0.027714	0.00000	0.000000	264	0	264	27714
009069	0.01320	0.028252	0.00000	0.000000	264	0	264	28252
008613	0.01320	0.028266	0.00000	0.000000	264	0	264	28266
008604	0.01320	0.027468	0.00000	0.000000	264	0	264	27468
008372	0.01320	0.027898	0.00000	0.000000	264	0	264	27898
005982	0.01320	0.028226	0.00000	0.000000	264	0	264	28226
005794	0.01320	0.028000	0.00000	0.000000	264	0	264	28000
005743	0.01320	0.027510	0.00000	0.000000	264	0	264	27510
005700	0.01320	0.027718	0.00000	0.000000	264	0	264	27718
005486	0.01320	0.027968	0.00000	0.000000	264	0	264	27968
005390	0.01320	0.028018	0.00000	0.000000	264	0	264	28018
005175	0.01320	0.027732	0.00000	0.000000	264	0	264	27732
005051	0.01320	0.028016	0.00000	0.000000	264	0	264	28016
004579	0.01320	0.027472	0.00000	0.000000	264	0	264	27472
004404	0.01320	0.027522	0.00000	0.000000	264	0	264	27522
004274	0.01320	0.028264	0.00000	0.000000	264	0	264	28264
003655	0.01320	0.028242	0.00000	0.000000	264	0	264	28242
003605	0.01320	0.027980	0.00000	0.000000	264	0	264	27980
003588	0.01320	0.028008	0.00000	0.000000	264	0	264	28008
003256	0.01320	0.027946	0.00000	0.000000	264	0	264	27946
002791	0.01320	0.027750	0.00000	0.000000	264	0	264	27750
002093	0.01320	0.027972	0.00000	0.000000	264	0	264	27972
001928	0.01320	0.027480	0.00000	0.000000	264	0	264	27480
000431	0.01320	0.028234	0.00000	0.000000	264	0	264	28234
000424	0.01320	0.027994	0.00000	0.000000	264	0	264	27994
011353	0.01310	0.028044	0.00000	0.000000	262	0	262	28044
010839	0.01310	0.027502	0.00000	0.000000	262	0	262	27502
009967	0.01310	0.027820	0.00000	0.000000	262	0	262	27820
009714	0.01310	0.028032	0.00000	0.000000	262	0	262	28032
009424	0.01310	0.028024	0.00000	0.000000	262	0	262	28024
009420	0.01310	0.027780	0.00000	0.000000	262	0	262	27780
008806	0.01310	0.027528	0.00000	0.000000	262	0	262	27528
008526	0.01310	0.027570	0.00000	0.000000	262	0	262	27570
008509	0.01310	0.028050	0.00000	0.000000	262	0	262	28050
008150	0.01310	0.027532	0.00000	0.000000	262	0	262	27532
007762	0.01310	0.027794	0.00000	0.000000	262	0	262	27794
007455	0.01310	0.027782	0.00000	0.000000	262	0	262	27782
007312	0.01310	0.027492	0.00000	0.000000	262	0	262	27492
007205	0.01310	0.027804	0.00000	0.000000	262	0	262	27804
007023	0.01310	0.027274	0.00000	0.000000	262	0	262	27274
006926	0.01310	0.027268	0.00000	0.000000	262	0	262	27268
006329	0.01310	0.027520	0.00000	0.000000	262	0	262	27520
006108	0.01310	0.027272	0.00000	0.000000	262	0	262	27272
006101	0.01310	0.027008	0.00000	0.000000	262	0	262	27008
005618	0.01310	0.028028	0.00000	0.000000	262	0	262	28028
005477	0.01310	0.028026	0.00000	0.000000	262	0	262	28026
005442	0.01310	0.027804	0.00000	0.000000	262	0	262	27804
005417	0.01310	0.028028	0.00000	0.000000	262	0	262	28028
005342	0.01310	0.028038	0.00000	0.000000	262	0	262	28038
005287	0.01310	0.027510	0.00000	0.000000	262	0	262	27510
005224	0.01310	0.027784	0.00000	0.000000	262	0	262	27784
004828	0.01310	0.027780	0.00000	0.000000	262	0	262	27780
004710	0.01310	0.027516	0.00000	0.000000	262	0	262	27516
004396	0.01310	0.027274	0.00000	0.000000	262	0	262	27274
004386	0.01310	0.027520	0.00000	0.000000	262	0	262	27520
004071	0.01310	0.028032	0.00000	0.000000	262	0	262	28032
003902	0.01310	0.027780	0.00000	0.000000	262	0	262	27780
003772	0.01310	0.027768	0.00000	0.000000	262	0	262	27768
003566	0.01310	0.027772	0.00000	0.000000	262	0	262	27772
003120	0.01310	0.028034	0.00000	0.000000	262	0	262	28034
002901	0.01310	0.027792	0.00000	0.000000	262	0	262	27792
001987	0.01310	0.027278	0.00000	0.000000	262	0	262	27278
001411	0.01310	0.027636	0.00000	0.000000	262	0	262	27636
000743	0.01310	0.028036	0.00000	0.000000	262	0	262	28036
011983	0.01300	0.027582	0.00000	0.000000	260	0	260	27582
011887	0.01300	0.027064	0.00000	0.000000	260	0	260	27064
011579	0.01300	0.027572	0.00000	0.000000	260	0	260	27572
011442	0.01300	0.027832	0.00000	0.000000	260	0	260	27832
011351	0.01300	0.027054	0.00000	0.000000	260	0	260	27054
011114	0.01300	0.027304	0.00000	0.000000	260	0	260	27304
010887	0.01300	0.027562	0.00000	0.000000	260	0	260	27562
010375	0.01300	0.027062	0.00000	0.000000	260	0	260	27062
010317	0.01300	0.027302	0.00000	0.000000	260	0	260	27302
010256	0.01300	0.027598	0.00000	0.000000	260	0	260	27598
009725	0.01300	0.027332	0.00000	0.000000	260	0	260	27332
008224	0.01300	0.027816	0.00000	0.000000	260	0	260	27816
008177	0.01300	0.027278	0.00000	0.000000	260	0	260	27278
008122	0.01300	0.027564	0.00000	0.000000	260	0	260	27564
008087	0.01300	0.027826	0.00000	0.000000	260	0	260	27826
008057	0.01300	0.027560	0.00000	0.000000	260	0	260	27560
008055	0.01300	0.027558	0.00000	0.000000	260	0	260	27558
007921	0.01300	0.027810	0.00000	0.000000	260	0	260	27810
007490	0.01300	0.027310	0.00000	0.000000	260	0	260	27310
007330	0.01300	0.027574	0.00000	0.000000	260	0	260	27574
006998	0.01300	0.027564	0.00000	0.000000	260	0	260	27564
006873	0.01300	0.027070	0.00000	0.000000	260	0	260	27070
006682	0.01300	0.027816	0.00000	0.000000	260	0	260	27816
006441	0.01300	0.027820	0.00000	0.000000	260	0	260	27820
006029	0.01300	0.027834	0.00000	0.000000	260	0	260	27834
005999	0.01300	0.027548	0.00000	0.000000	260	0	260	27548
005521	0.01300	0.027796	0.00000	0.000000	260	0	260	27796
005426	0.01300	0.027562	0.00000	0.000000	260	0	260	27562
005066	0.01300	0.027322	0.00000	0.000000	260	0	260	27322
004856	0.01300	0.027056	0.00000	0.000000	260	0	260	27056
004774	0.01300	0.027580	0.00000	0.000000	260	0	260	27580
003615	0.01300	0.027578	0.00000	0.000000	260	0	260	27578
003133	0.01300	0.027592	0.00000	0.000000	260	0	260	27592
003095	0.01300	0.027572	0.00000	0.000000	260	0	260	27572
002764	0.01300	0.027826	0.00000	0.000000	260	0	260	27826
002724	0.01300	0.027062	0.00000	0.000000	260	0	260	27062
002249	0.01300	0.027292	0.00000	0.000000	260	0	260	27292
002007	0.01300	0.027576	0.00000	0.000000	260	0	260	27576
001902	0.01300	0.027562	0.00000	0.000000	260	0	260	27562
001798	0.01300	0.027836	0.00000	0.000000	260	0	260	27836
001610	0.01300	0.026804	0.00000	0.000000	260	0	260	26804
001208	0.01300	0.027548	0.00000	0.000000	260	0	260	27548
001178	0.01300	0.027546	0.00000	0.000000	260	0	260	27546
000950	0.01300	0.027128	0.00000	0.000000	260	0	260	27128
000822	0.01300	0.027550	0.00000	0.000000	260	0	260	27550
000355	0.01300	0.027580	0.00000	0.000000	260	0	260	27580
000344	0.01300	0.027824	0.00000	0.000000	260	0	260	27824
000181	0.01300	0.026846	0.00000	0.000000	260	0	260	26846
011987	0.01290	0.027096	0.00000	0.000000	258	0	258	27096
011946	0.01290	0.026602	0.00000	0.000000	258	0	258	26602
011716	0.01290	0.027366	0.00000	0.000000	258	0	258	27366
011549	0.01290	0.027364	0.00000	0.000000	258	0	258	27364
011135	0.01290	0.027072	0.00000	0.000000	258	0	258	27072
011108	0.01290	0.027338	0.00000	0.000000	258	0	258	27338
010938	0.01290	0.027620	0.00000	0.000000	258	0	258	27620
010570	0.01290	0.027366	0.00000	0.000000	258	0	258	27366
010303	0.01290	0.026894	0.00000	0.000000	258	0	258	26894
009982	0.01290	0.027336	0.00000	0.000000	258	0	258	27336
009604	0.01290	0.027614	0.00000	0.000000	258	0	258	27614
009225	0.01290	0.027350	0.00000	0.000000	258	0	258	27350
008719	0.01290	0.027064	0.00000	0.000000	258	0	258	27064
008326	0.01290	0.027362	0.00000	0.000000	258	0	258	27362
008304	0.01290	0.027120	0.00000	0.000000	258	0	258	27120
008281	0.01290	0.027112	0.00000	0.000000	258	0	258	27112
008213	0.01290	0.026928	0.00000	0.000000	258	0	258	26928
008119	0.01290	0.027136	0.00000	0.000000	258	0	258	27136
007837	0.01290	0.027350	0.00000	0.000000	258	0	258	27350
007264	0.01290	0.027118	0.00000	0.000000	258	0	258	27118
007143	0.01290	0.027358	0.00000	0.000000	258	0	258	27358
007103	0.01290	0.027350	0.00000	0.000000	258	0	258	27350
006138	0.01290	0.027368	0.00000	0.000000	258	0	258	27368
005980	0.01290	0.027350	0.00000	0.000000	258	0	258	27350
005675	0.01290	0.027356	0.00000	0.000000	258	0	258	27356
004960	0.01290	0.027382	0.00000	0.000000	258	0	258	27382
004472	0.01290	0.027110	0.00000	0.000000	258	0	258	27110
003811	0.01290	0.027360	0.00000	0.000000	258	0	258	27360
003737	0.01290	0.027340	0.00000	0.000000	258	0	258	27340
002975	0.01290	0.027358	0.00000	0.000000	258	0	258	27358
002655	0.01290	0.027362	0.00000	0.000000	258	0	258	27362
002311	0.01290	0.026796	0.00000	0.000000	258	0	258	26796
001741	0.01290	0.027622	0.00000	0.000000	258	0	258	27622
001726	0.01290	0.027352	0.00000	0.000000	258	0	258	27352
001234	0.01290	0.027378	0.00000	0.000000	258	0	258	27378
000764	0.01290	0.027106	0.00000	0.000000	258	0	258	27106
000689	0.01290	0.027114	0.00000	0.000000	258	0	258	27114
000467	0.01290	0.027610	0.00000	0.000000	258	0	258	27610
000099	0.01290	0.027334	0.00000	0.000000	258	0	258	27334
011995	0.01280	0.026658	0.00000	0.000000	256	0	256	26658
011805	0.01280	0.027154	0.00000	0.000000	256	0	256	27154
011731	0.01280	0.027390	0.00000	0.000000	256	0	256	27390
011706	0.01280	0.027148	0.00000	0.000000	256	0	256	27148
011512	0.01280	0.027118	0.00000	0.000000	256	0	256	27118
010484	0.01280	0.026894	0.00000	0.000000	256	0	256	26894
010266	0.01280	0.026894	0.00000	0.000000	256	0	256	26894
010162	0.01280	0.027166	0.00000	0.000000	256	0	256	27166
010104	0.01280	0.027136	0.00000	0.000000	256	0	256	27136
010028	0.01280	0.027120	0.00000	0.000000	256	0	256	27120
009916	0.01280	0.026170	0.00000	0.000000	256	0	256	26170
009619	0.01280	0.027396	0.00000	0.000000	256	0	256	27396
009556	0.01280	0.027142	0.00000	0.000000	256	0	256	27142
008598	0.01280	0.027138	0.00000	0.000000	256	0	256	27138
008579	0.01280	0.027348	0.00000	0.000000	256	0	256	27348
008463	0.01280	0.027130	0.00000	0.000000	256	0	256	27130
008407	0.01280	0.027142	0.00000	0.000000	256	0	256	27142
007961	0.01280	0.027160	0.00000	0.000000	256	0	256	27160
007911	0.01280	0.027412	0.00000	0.000000	256	0	256	27412
006207	0.01280	0.027388	0.00000	0.000000	256	0	256	27388
005756	0.01280	0.027404	0.00000	0.000000	256	0	256	27404
005729	0.01280	0.026898	0.00000	0.000000	256	0	256	26898
005349	0.01280	0.027398	0.00000	0.000000	256	0	256	27398
004971	0.01280	0.026872	0.00000	0.000000	256	0	256	26872
004618	0.01280	0.026876	0.00000	0.000000	256	0	256	26876
004508	0.01280	0.026802	0.00000	0.000000	256	0	256	26802
004351	0.01280	0.027126	0.00000	0.000000	256	0	256	27126
003855	0.01280	0.027102	0.00000	0.000000	256	0	256	27102
002936	0.01280	0.026904	0.00000	0.000000	256	0	256	26904
002490	0.01280	0.026896	0.00000	0.000000	256	0	256	26896
002460	0.01280	0.026878	0.00000	0.000000	256	0	256	26878
002298	0.01280	0.027390	0.00000	0.000000	256	0	256	27390
001834	0.01280	0.027158	0.00000	0.000000	256	0	256	27158
001746	0.01280	0.027168	0.00000	0.000000	256	0	256	27168
001708	0.01280	0.026666	0.00000	0.000000	256	0	256	26666
001482	0.01280	0.027392	0.00000	0.000000	256	0	256	27392
001078	0.01280	0.027104	0.00000	0.000000	256	0	256	27104
000685	0.01280	0.026904	0.00000	0.000000	256	0	256	26904
000679	0.01280	0.027124	0.00000	0.000000	256	0	256	27124
000079	0.01280	0.027358	0.00000	0.000000	256	0	256	27358
011822	0.01270	0.026932	0.00000	0.000000	254	0	254	26932
011690	0.01270	0.027178	0.00000	0.000000	254	0	254	27178
011550	0.01270	0.026974	0.00000	0.000000	254	0	254	26974
011236	0.01270	0.026934	0.00000	0.000000	254	0	254	26934
011168	0.01270	0.026926	0.00000	0.000000	254	0	254	26926
010779	0.01270	0.027188	0.00000	0.000000	254	0	254	27188
010435	0.01270	0.026682	0.00000	0.000000	254	0	254	26682
010312	0.01270	0.026678	0.00000	0.000000	254	0	254	26678
009721	0.01270	0.027180	0.00000	0.000000	254	0	254	27180
009541	0.01270	0.026722	0.00000	0.000000	254	0	254	26722
009331	0.01270	0.026434	0.00000	0.000000	254	0	254	26434
009247	0.01270	0.026478	0.00000	0.000000	254	0	254	26478
008773	0.01270	0.026662	0.00000	0.000000	254	0	254	26662
008295	0.01270	0.026910	0.00000	0.000000	254	0	254	26910
007699	0.01270	0.026932	0.00000	0.000000	254	0	254	26932
007568	0.01270	0.026672	0.00000	0.000000	254	0	254	26672
007561	0.01270	0.026934	0.00000	0.000000	254	0	254	26934
006910	0.01270	0.026200	0.00000	0.000000	254	0	254	26200
006647	0.01270	0.026194	0.00000	0.000000	254	0	254	26194
005498	0.01270	0.026940	0.00000	0.000000	254	0	254	26940
005490	0.01270	0.027158	0.00000	0.000000	254	0	254	27158
005461	0.01270	0.026710	0.00000	0.000000	254	0	254	26710
005316	0.01270	0.026932	0.00000	0.000000	254	0	254	26932
004967	0.01270	0.026938	0.00000	0.000000	254	0	254	26938
004857	0.01270	0.026888	0.00000	0.000000	254	0	254	26888
004729	0.01270	0.026696	0.00000	0.000000	254	0	254	26696
004665	0.01270	0.026918	0.00000	0.000000	254	0	254	26918
004480	0.01270	0.026932	0.00000	0.000000	254	0	254	26932
004475	0.01270	0.026940	0.00000	0.000000	254	0	254	26940
004356	0.01270	0.026484	0.00000	0.000000	254	0	254	26484
003691	0.01270	0.027190	0.00000	0.000000	254	0	254	27190
003600	0.01270	0.027152	0.00000	0.000000	254	0	254	27152
003445	0.01270	0.026942	0.00000	0.000000	254	0	254	26942
002803	0.01270	0.026450	0.00000	0.000000	254	0	254	26450
002765	0.01270	0.026892	0.00000	0.000000	254	0	254	26892
002584	0.01270	0.026250	0.00000	0.000000	254	0	254	26250
002510	0.01270	0.026944	0.00000	0.000000	254	0	254	26944
002187	0.01270	0.026936	0.00000	0.000000	254	0	254	26936
002119	0.01270	0.026448	0.00000	0.000000	254	0	254	26448
001911	0.01270	0.026932	0.00000	0.000000	254	0	254	26932
000839	0.01270	0.026424	0.00000	0.000000	254	0	254	26424
000395	0.01270	0.026932	0.00000	0.000000	254	0	254	26932
000270	0.01270	0.026922	0.00000	0.000000	254	0	254	26922
000137	0.01270	0.026912	0.00000	0.000000	254	0	254	26912
011915	0.01260	0.026252	0.00000	0.000000	252	0	252	26252
011626	0.01260	0.026702	0.00000	0.000000	252	0	252	26702
011247	0.01260	0.026718	0.00000	0.000000	252	0	252	26718
010836	0.01260	0.026448	0.00000	0.000000	252	0	252	26448
010344	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
010325	0.01260	0.026726	0.00000	0.000000	252	0	252	26726
010158	0.01260	0.026484	0.00000	0.000000	252	0	252	26484
010136	0.01260	0.026752	0.00000	0.000000	252	0	252	26752
010023	0.01260	0.026984	0.00000	0.000000	252	0	252	26984
009958	0.01260	0.026220	0.00000	0.000000	252	0	252	26220
009950	0.01260	0.026934	0.00000	0.000000	252	0	252	26934
009752	0.01260	0.026942	0.00000	0.000000	252	0	252	26942
009165	0.01260	0.026208	0.00000	0.000000	252	0	252	26208
008772	0.01260	0.026736	0.00000	0.000000	252	0	252	26736
008756	0.01260	0.026538	0.00000	0.000000	252	0	252	26538
008696	0.01260	0.026264	0.00000	0.000000	252	0	252	26264
008584	0.01260	0.026706	0.00000	0.000000	252	0	252	26706
008426	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
008424	0.01260	0.026496	0.00000	0.000000	252	0	252	26496
008175	0.01260	0.026962	0.00000	0.000000	252	0	252	26962
007949	0.01260	0.026980	0.00000	0.000000	252	0	252	26980
007409	0.01260	0.026754	0.00000	0.000000	252	0	252	26754
007363	0.01260	0.026486	0.00000	0.000000	252	0	252	26486
006745	0.01260	0.026954	0.00000	0.000000	252	0	252	26954
006729	0.01260	0.026740	0.00000	0.000000	252	0	252	26740
006146	0.01260	0.026976	0.00000	0.000000	252	0	252	26976
005930	0.01260	0.026752	0.00000	0.000000	252	0	252	26752
005868	0.01260	0.026716	0.00000	0.000000	252	0	252	26716
005324	0.01260	0.026728	0.00000	0.000000	252	0	252	26728
004517	0.01260	0.026712	0.00000	0.000000	252	0	252	26712
004290	0.01260	0.026466	0.00000	0.000000	252	0	252	26466
004181	0.01260	0.026704	0.00000	0.000000	252	0	252	26704
004159	0.01260	0.026640	0.00000	0.000000	252	0	252	26640
004075	0.01260	0.026488	0.00000	0.000000	252	0	252	26488
003698	0.01260	0.026680	0.00000	0.000000	252	0	252	26680
003514	0.01260	0.026232	0.00000	0.000000	252	0	252	26232
003220	0.01260	0.026724	0.00000	0.000000	252	0	252	26724
002944	0.01260	0.026966	0.00000	0.000000	252	0	252	26966
002664	0.01260	0.026254	0.00000	0.000000	252	0	252	26254
001948	0.01260	0.026478	0.00000	0.000000	252	0	252	26478
001401	0.01260	0.026718	0.00000	0.000000	252	0	252	26718
001114	0.01260	0.026702	0.00000	0.000000	252	0	252	26702
001041	0.01260	0.026706	0.00000	0.000000	252	0	252	26706
000983	0.01260	0.026716	0.00000	0.000000	252	0	252	26716
000619	0.01260	0.026708	0.00000	0.000000	252	0	252	26708
000531	0.01260	0.026720	0.00000	0.000000	252	0	252	26720
000443	0.01260	0.026724	0.00000	0.000000	252	0	252	26724
000256	0.01260	0.026970	0.00000	0.000000	252	0	252	26970
000089	0.01260	0.026770	0.00000	0.000000	252	0	252	26770
011994	0.01250	0.026260	0.00000	0.000000	250	0	250	26260
011628	0.01250	0.026432	0.00000	0.000000	250	0	250	26432
011349	0.01250	0.026268	0.00000	0.000000	250	0	250	26268
011192	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
011175	0.01250	0.026752	0.00000	0.000000	250	0	250	26752
011105	0.01250	0.026760	0.00000	0.000000	250	0	250	26760
011062	0.01250	0.026770	0.00000	0.000000	250	0	250	26770
010665	0.01250	0.026716	0.00000	0.000000	250	0	250	26716
010560	0.01250	0.026300	0.00000	0.000000	250	0	250	26300
010468	0.01250	0.026512	0.00000	0.000000	250	0	250	26512
010390	0.01250	0.026488	0.00000	0.000000	250	0	250	26488
010295	0.01250	0.026496	0.00000	0.000000	250	0	250	26496
010213	0.01250	0.026510	0.00000	0.000000	250	0	250	26510
010076	0.01250	0.026766	0.00000	0.000000	250	0	250	26766
009894	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
009681	0.01250	0.026514	0.00000	0.000000	250	0	250	26514
009154	0.01250	0.026520	0.00000	0.000000	250	0	250	26520
009152	0.01250	0.026756	0.00000	0.000000	250	0	250	26756
008687	0.01250	0.026516	0.00000	0.000000	250	0	250	26516
008344	0.01250	0.026532	0.00000	0.000000	250	0	250	26532
007267	0.01250	0.026240	0.00000	0.000000	250	0	250	26240
007200	0.01250	0.026484	0.00000	0.000000	250	0	250	26484
006994	0.01250	0.026488	0.00000	0.000000	250	0	250	26488
006975	0.01250	0.026526	0.00000	0.000000	250	0	250	26526
006918	0.01250	0.026030	0.00000	0.000000	250	0	250	26030
006868	0.01250	0.026214	0.00000	0.000000	250	0	250	26214
006513	0.01250	0.026524	0.00000	0.000000	250	0	250	26524
006413	0.01250	0.026538	0.00000	0.000000	250	0	250	26538
006363	0.01250	0.026742	0.00000	0.000000	250	0	250	26742
006113	0.01250	0.026508	0.00000	0.000000	250	0	250	26508
005832	0.01250	0.026014	0.00000	0.000000	250	0	250	26014
005514	0.01250	0.026524	0.00000	0.000000	250	0	250	26524
005013	0.01250	0.026754	0.00000	0.000000	250	0	250	26754
004436	0.01250	0.026506	0.00000	0.000000	250	0	250	26506
004434	0.01250	0.026530	0.00000	0.000000	250	0	250	26530
004202	0.01250	0.026256	0.00000	0.000000	250	0	250	26256
004023	0.01250	0.026292	0.00000	0.000000	250	0	250	26292
003715	0.01250	0.026740	0.00000	0.000000	250	0	250	26740
003412	0.01250	0.026752	0.00000	0.000000	250	0	250	26752
003381	0.01250	0.026490	0.00000	0.000000	250	0	250	26490
002798	0.01250	0.026004	0.00000	0.000000	250	0	250	26004
002733	0.01250	0.026490	0.00000	0.000000	250	0	250	26490
002559	0.01250	0.026298	0.00000	0.000000	250	0	250	26298
002524	0.01250	0.026508	0.00000	0.000000	250	0	250	26508
002498	0.01250	0.026482	0.00000	0.000000	250	0	250	26482
002349	0.01250	0.026276	0.00000	0.000000	250	0	250	26276
002309	0.01250	0.026760	0.00000	0.000000	250	0	250	26760
002258	0.01250	0.026518	0.00000	0.000000	250	0	250	26518
001880	0.01250	0.026268	0.00000	0.000000	250	0	250	26268
001613	0.01250	0.026780	0.00000	0.000000	250	0	250	26780
001242	0.01250	0.026736	0.00000	0.000000	250	0	250	26736
000761	0.01250	0.026258	0.00000	0.000000	250	0	250	26258
000429	0.01250	0.026000	0.00000	0.000000	250	0	250	26000
011495	0.01240	0.026294	0.00000	0.000000	248	0	248	26294
011208	0.01240	0.026296	0.00000	0.000000	248	0	248	26296
011196	0.01240	0.026248	0.00000	0.000000	248	0	248	26248
010644	0.01240	0.026534	0.00000	0.000000	248	0	248	26534
010641	0.01240	0.026500	0.00000	0.000000	248	0	248	26500
010217	0.01240	0.026258	0.00000	0.000000	248	0	248	26258
010010	0.01240	0.026302	0.00000	0.000000	248	0	248	26302
009771	0.01240	0.026550	0.00000	0.000000	248	0	248	26550
009496	0.01240	0.026042	0.00000	0.000000	248	0	248	26042
008975	0.01240	0.026340	0.00000	0.000000	248	0	248	26340
008951	0.01240	0.026514	0.00000	0.000000	248	0	248	26514
008251	0.01240	0.026302	0.00000	0.000000	248	0	248	26302
007806	0.01240	0.026332	0.00000	0.000000	248	0	248	26332
007607	0.01240	0.026320	0.00000	0.000000	248	0	248	26320
007399	0.01240	0.026302	0.00000	0.000000	248	0	248	26302
007306	0.01240	0.026302	0.00000	0.000000	248	0	248	26302
006832	0.01240	0.026280	0.00000	0.000000	248	0	248	26280
006525	0.01240	0.026546	0.00000	0.000000	248	0	248	26546
006361	0.01240	0.025562	0.00000	0.000000	248	0	248	25562
006324	0.01240	0.026502	0.00000	0.000000	248	0	248	26502
006214	0.01240	0.026312	0.00000	0.000000	248	0	248	26312
005597	0.01240	0.026298	0.00000	0.000000	248	0	248	26298
005542	0.01240	0.026438	0.00000	0.000000	248	0	248	26438
005475	0.01240	0.026298	0.00000	0.000000	248	0	248	26298
005388	0.01240	0.026302	0.00000	0.000000	248	0	248	26302
005296	0.01240	0.026324	0.00000	0.000000	248	0	248	26324
005229	0.01240	0.025856	0.00000	0.000000	248	0	248	25856
004853	0.01240	0.026528	0.00000	0.000000	248	0	248	26528
004743	0.01240	0.026264	0.00000	0.000000	248	0	248	26264
004705	0.01240	0.026536	0.00000	0.000000	248	0	248	26536
004574	0.01240	0.026336	0.00000	0.000000	248	0	248	26336
003618	0.01240	0.026078	0.00000	0.000000	248	0	248	26078
003191	0.01240	0.026062	0.00000	0.000000	248	0	248	26062
003156	0.01240	0.026304	0.00000	0.000000	248	0	248	26304
002998	0.01240	0.026314	0.00000	0.000000	248	0	248	26314
002802	0.01240	0.026308	0.00000	0.000000	248	0	248	26308
002738	0.01240	0.026294	0.00000	0.000000	248	0	248	26294
002661	0.01240	0.026064	0.00000	0.000000	248	0	248	26064
002467	0.01240	0.026310	0.00000	0.000000	248	0	248	26310
001930	0.01240	0.026062	0.00000	0.000000	248	0	248	26062
001713	0.01240	0.026542	0.00000	0.000000	248	0	248	26542
001511	0.01240	0.026304	0.00000	0.000000	248	0	248	26304
001374	0.01240	0.026074	0.00000	0.000000	248	0	248	26074
001286	0.01240	0.026304	0.00000	0.000000	248	0	248	26304
000630	0.01240	0.026316	0.00000	0.000000	248	0	248	26316
000245	0.01240	0.026304	0.00000	0.000000	248	0	248	26304
011466	0.01230	0.026080	0.00000	0.000000	246	0	246	26080
010990	0.01230	0.026090	0.00000	0.000000	246	0	246	26090
010769	0.01230	0.025848	0.00000	0.000000	246	0	246	25848
010366	0.01230	0.026106	0.00000	0.000000	246	0	246	26106
010040	0.01230	0.026088	0.00000	0.000000	246	0	246	26088
009847	0.01230	0.026084	0.00000	0.000000	246	0	246	26084
009796	0.01230	0.026104	0.00000	0.000000	246	0	246	26104
