#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002824	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
002333	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
000817	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
011981	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
009469	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
008523	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
005558	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
005532	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
002692	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
002553	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
001097	0.01486	0.016120	0.00000	0.000000	155	0	155	16120
011861	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
011720	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
010229	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
010057	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
010044	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
009239	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
008066	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
006058	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
005230	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
003683	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
002881	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
002374	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
001484	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
001423	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
001050	0.01476	0.016016	0.00000	0.000000	154	0	154	16016
010928	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
006181	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
006026	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
005429	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
005204	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
005190	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
004607	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
004348	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
003288	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
003138	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
002190	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
002140	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
001460	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
000551	0.01467	0.015912	0.00000	0.000000	153	0	153	15912
011095	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
010510	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
010421	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
009844	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
009301	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
007345	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
006161	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
003859	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
003582	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
002657	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
002474	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
001651	0.01457	0.015808	0.00000	0.000000	152	0	152	15808
011971	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
011126	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
010835	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
008525	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
008185	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
007426	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
007346	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
004333	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
002274	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
000896	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
000434	0.01448	0.015704	0.00000	0.000000	151	0	151	15704
010852	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
010313	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
008481	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
006992	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
006219	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
005606	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
005148	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
004947	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
003939	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
002913	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
000746	0.01438	0.015600	0.00000	0.000000	150	0	150	15600
010037	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
009689	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
007006	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
006679	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
005943	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
004356	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
003153	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
002615	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
002317	0.01428	0.015496	0.00000	0.000000	149	0	149	15496
010527	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
010325	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
007757	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
006864	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
006631	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
006359	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
005897	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
005165	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
003617	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
003479	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
003056	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
002757	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
001910	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
000052	0.01419	0.015392	0.00000	0.000000	148	0	148	15392
011911	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
011120	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
010911	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
009020	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
008653	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
007467	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
007417	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
006969	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
006957	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
005569	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
005073	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
003926	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
003917	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
002678	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
001169	0.01409	0.015288	0.00000	0.000000	147	0	147	15288
011361	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
010565	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
010298	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
010078	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
009848	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
009271	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
008526	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
007619	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
007433	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
007239	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
007232	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
006147	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
006084	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
005911	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
005119	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
004837	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
003992	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
003716	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
003528	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
000344	0.01400	0.015184	0.00000	0.000000	146	0	146	15184
009091	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
008078	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
006579	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
006521	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
006456	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
006136	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
005175	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
004382	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
003049	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
002966	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
002259	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
001003	0.01390	0.015080	0.00000	0.000000	145	0	145	15080
010896	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
009605	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
008058	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
007908	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
007728	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
006728	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
006098	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
004672	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
002847	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
002188	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
001458	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
000814	0.01381	0.014976	0.00000	0.000000	144	0	144	14976
011303	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
010750	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
009782	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
008734	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
006652	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
004037	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
000479	0.01371	0.014872	0.00000	0.000000	143	0	143	14872
011357	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
011061	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
009281	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
008975	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
006900	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
006602	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
005912	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
005571	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
004567	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
004552	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
001764	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
001201	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
001113	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
000014	0.01361	0.014768	0.00000	0.000000	142	0	142	14768
011690	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
011583	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
011207	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
011034	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
010538	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
010097	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
009911	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
009046	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
008183	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
006412	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
005304	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
003835	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
003435	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
003327	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
003273	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
002567	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
001514	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
001285	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
000830	0.01352	0.014664	0.00000	0.000000	141	0	141	14664
009918	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
007906	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
007509	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
006820	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
006077	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
005792	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
004912	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
003556	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
003058	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
001781	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
001734	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
000389	0.01342	0.014560	0.00000	0.000000	140	0	140	14560
011634	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
010457	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
009399	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
006272	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
006200	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
005644	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
005445	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
005321	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
003408	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
003243	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
003091	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
002326	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
001411	0.01333	0.014456	0.00000	0.000000	139	0	139	14456
011459	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
010374	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
010292	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
009191	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
009072	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
007993	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
007786	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
006859	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
006228	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
006123	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
004823	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
004475	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
002907	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
002070	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
001265	0.01323	0.014352	0.00000	0.000000	138	0	138	14352
011520	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
010036	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
009704	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
008771	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
008639	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
007477	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
006890	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
006134	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
005760	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
005017	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
004801	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
002155	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
001718	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
001618	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
001518	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
000187	0.01313	0.014248	0.00000	0.000000	137	0	137	14248
011585	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
011455	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
011019	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
010892	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
010573	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
010159	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
009472	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
008875	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
008663	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
008277	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
007721	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
007441	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
006314	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
005944	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
003818	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
003725	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
002204	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
001015	0.01304	0.014144	0.00000	0.000000	136	0	136	14144
011572	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
009378	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
009245	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
008995	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
007137	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
006740	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
005267	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
004903	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
004820	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
003594	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
003436	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
002963	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
002178	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
000954	0.01294	0.014040	0.00000	0.000000	135	0	135	14040
011605	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
011597	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
009990	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
009986	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
009892	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
007946	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
006872	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
006610	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
005219	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
004159	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
004054	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
003657	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
003605	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
001535	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
000989	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
000707	0.01285	0.013936	0.00000	0.000000	134	0	134	13936
011351	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
011288	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
010834	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
010542	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
009015	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
007211	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
006582	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
004784	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
004460	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
003829	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
003005	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
002538	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
002500	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
002046	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
001442	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
000502	0.01275	0.013832	0.00000	0.000000	133	0	133	13832
011255	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
010973	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
010119	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
009857	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
009388	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
009165	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
008942	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
007811	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
007282	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
006990	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
006069	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
005735	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
003659	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
003562	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
002555	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
001565	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
001049	0.01265	0.013728	0.00000	0.000000	132	0	132	13728
011843	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
011725	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
011006	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
010241	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
006696	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
005410	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
004956	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
002748	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
002684	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
001830	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
001619	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
000456	0.01256	0.013624	0.00000	0.000000	131	0	131	13624
011695	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
010626	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
010396	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
010272	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
008671	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
008392	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
008021	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
007900	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
007576	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
005092	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
004975	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
004737	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
004220	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
002862	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
002495	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
002338	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
002165	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
000028	0.01246	0.013520	0.00000	0.000000	130	0	130	13520
009917	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
009746	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
009308	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
008527	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
008480	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
006887	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
006225	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
005146	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
004250	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
003389	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
002094	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
000815	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
000723	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
000543	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
000189	0.01237	0.013416	0.00000	0.000000	129	0	129	13416
011686	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
011626	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
011367	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
011273	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
008853	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
008782	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
008006	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
006680	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
006325	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
006324	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
006093	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
006018	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
003753	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
003604	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
001976	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
001412	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
000085	0.01227	0.013312	0.00000	0.000000	128	0	128	13312
011941	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
011799	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
011629	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
011625	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
011257	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
010682	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
010146	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
009422	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
007604	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
007344	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
007119	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
006575	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
005721	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
004254	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
003989	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
003329	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
002305	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
001859	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
001001	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
000671	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
000324	0.01218	0.013208	0.00000	0.000000	127	0	127	13208
011249	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
010752	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
010462	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
010360	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
010290	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
010104	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
009741	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
009645	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
009419	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
008325	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
008230	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
007450	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
007294	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
006347	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
006312	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
006236	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
005647	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
005477	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
005241	0.01208	0.013104	0.00000	0.000000	126	0	126	13104
