#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005433	0.01400	0.055024	0.00000	0.000000	560	0	560	55024
003522	0.01400	0.056036	0.00000	0.000000	560	0	560	56036
003462	0.01400	0.057170	0.00000	0.000000	560	0	560	57170
001764	0.01400	0.057232	0.00000	0.000000	560	0	560	57232
001619	0.01400	0.057148	0.00000	0.000000	560	0	560	57148
005280	0.01398	0.054822	0.00000	0.000000	559	0	560	54920
011260	0.01395	0.056400	0.00000	0.000000	558	0	558	56400
010819	0.01395	0.055408	0.00000	0.000000	558	0	558	55408
010443	0.01395	0.055266	0.00000	0.000000	558	0	558	55266
008884	0.01395	0.056954	0.00000	0.000000	558	0	558	56954
008796	0.01395	0.054146	0.00000	0.000000	558	0	558	54146
007872	0.01395	0.055954	0.00000	0.000000	558	0	558	55954
004159	0.01395	0.057548	0.00000	0.000000	558	0	558	57548
003421	0.01395	0.056432	0.00000	0.000000	558	0	558	56432
011468	0.01390	0.054914	0.00000	0.000000	556	0	556	54914
010707	0.01390	0.057282	0.00000	0.000000	556	0	556	57282
009254	0.01390	0.054078	0.00000	0.000000	556	0	556	54078
008781	0.01390	0.054562	0.00000	0.000000	556	0	556	54562
007928	0.01390	0.056258	0.00000	0.000000	556	0	556	56258
006827	0.01390	0.056008	0.00000	0.000000	556	0	556	56008
003507	0.01390	0.055092	0.00000	0.000000	556	0	556	55092
003099	0.01390	0.057288	0.00000	0.000000	556	0	556	57288
000378	0.01390	0.055660	0.00000	0.000000	556	0	556	55660
011124	0.01385	0.057108	0.00000	0.000000	554	0	554	57108
010098	0.01385	0.055990	0.00000	0.000000	554	0	554	55990
008047	0.01385	0.054916	0.00000	0.000000	554	0	554	54916
007075	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
006026	0.01385	0.055528	0.00000	0.000000	554	0	554	55528
005279	0.01385	0.056564	0.00000	0.000000	554	0	554	56564
005179	0.01385	0.055966	0.00000	0.000000	554	0	554	55966
002589	0.01385	0.054910	0.00000	0.000000	554	0	554	54910
001137	0.01385	0.056014	0.00000	0.000000	554	0	554	56014
011814	0.01380	0.056342	0.00000	0.000000	552	0	552	56342
011742	0.01380	0.056340	0.00000	0.000000	552	0	552	56340
011526	0.01380	0.054650	0.00000	0.000000	552	0	552	54650
011523	0.01380	0.055768	0.00000	0.000000	552	0	552	55768
011061	0.01380	0.055782	0.00000	0.000000	552	0	552	55782
009660	0.01380	0.056324	0.00000	0.000000	552	0	552	56324
009301	0.01380	0.056332	0.00000	0.000000	552	0	552	56332
006395	0.01380	0.054124	0.00000	0.000000	552	0	552	54124
005850	0.01380	0.055208	0.00000	0.000000	552	0	552	55208
005529	0.01380	0.053102	0.00000	0.000000	552	0	552	53102
005194	0.01380	0.055786	0.00000	0.000000	552	0	552	55786
002155	0.01380	0.056314	0.00000	0.000000	552	0	552	56314
001526	0.01380	0.056564	0.00000	0.000000	552	0	552	56564
000831	0.01380	0.055802	0.00000	0.000000	552	0	552	55802
009795	0.01375	0.055054	0.00000	0.000000	550	0	550	55054
007421	0.01375	0.056150	0.00000	0.000000	550	0	550	56150
007338	0.01375	0.056136	0.00000	0.000000	550	0	550	56136
006679	0.01375	0.054512	0.00000	0.000000	550	0	550	54512
006579	0.01375	0.056152	0.00000	0.000000	550	0	550	56152
005028	0.01375	0.056128	0.00000	0.000000	550	0	550	56128
004528	0.01375	0.053950	0.00000	0.000000	550	0	550	53950
004429	0.01375	0.055048	0.00000	0.000000	550	0	550	55048
003328	0.01375	0.055566	0.00000	0.000000	550	0	550	55566
002132	0.01375	0.056200	0.00000	0.000000	550	0	550	56200
010155	0.01370	0.054276	0.00000	0.000000	548	0	548	54276
009038	0.01370	0.055912	0.00000	0.000000	548	0	548	55912
007152	0.01370	0.055372	0.00000	0.000000	548	0	548	55372
006848	0.01370	0.055896	0.00000	0.000000	548	0	548	55896
005291	0.01370	0.054400	0.00000	0.000000	548	0	548	54400
004348	0.01370	0.055922	0.00000	0.000000	548	0	548	55922
002867	0.01370	0.055896	0.00000	0.000000	548	0	548	55896
000800	0.01370	0.053708	0.00000	0.000000	548	0	548	53708
000171	0.01370	0.055944	0.00000	0.000000	548	0	548	55944
000014	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
010569	0.01365	0.053635	0.00000	0.000000	546	0	548	53816
009893	0.01365	0.054626	0.00000	0.000000	546	0	546	54626
008205	0.01365	0.052982	0.00000	0.000000	546	0	546	52982
007856	0.01365	0.054098	0.00000	0.000000	546	0	546	54098
005348	0.01365	0.051894	0.00000	0.000000	546	0	546	51894
005301	0.01365	0.055678	0.00000	0.000000	546	0	546	55678
000343	0.01365	0.055192	0.00000	0.000000	546	0	546	55192
000309	0.01365	0.055784	0.00000	0.000000	546	0	546	55784
011748	0.01360	0.054442	0.00000	0.000000	544	0	544	54442
010573	0.01360	0.055562	0.00000	0.000000	544	0	544	55562
008234	0.01360	0.055538	0.00000	0.000000	544	0	544	55538
006649	0.01360	0.053852	0.00000	0.000000	544	0	544	53852
004356	0.01360	0.055574	0.00000	0.000000	544	0	544	55574
004207	0.01360	0.056058	0.00000	0.000000	544	0	544	56058
003786	0.01360	0.055046	0.00000	0.000000	544	0	544	55046
003200	0.01360	0.054986	0.00000	0.000000	544	0	544	54986
001082	0.01360	0.055522	0.00000	0.000000	544	0	544	55522
000857	0.01360	0.054434	0.00000	0.000000	544	0	544	54434
000604	0.01360	0.054288	0.00000	0.000000	544	0	546	54484
010684	0.01355	0.055282	0.00000	0.000000	542	0	542	55282
010629	0.01355	0.054872	0.00000	0.000000	542	0	542	54872
010542	0.01355	0.055840	0.00000	0.000000	542	0	542	55840
010396	0.01355	0.055338	0.00000	0.000000	542	0	542	55338
009882	0.01355	0.053116	0.00000	0.000000	542	0	542	53116
009685	0.01355	0.055330	0.00000	0.000000	542	0	542	55330
009613	0.01355	0.055856	0.00000	0.000000	542	0	542	55856
009133	0.01355	0.055376	0.00000	0.000000	542	0	542	55376
007891	0.01355	0.054834	0.00000	0.000000	542	0	542	54834
006228	0.01355	0.055312	0.00000	0.000000	542	0	542	55312
005795	0.01355	0.055892	0.00000	0.000000	542	0	542	55892
005592	0.01355	0.050912	0.00000	0.000000	542	0	542	50912
005558	0.01355	0.055360	0.00000	0.000000	542	0	542	55360
003939	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
003892	0.01355	0.054802	0.00000	0.000000	542	0	542	54802
001900	0.01355	0.055552	0.00000	0.000000	542	0	542	55552
001278	0.01355	0.053738	0.00000	0.000000	542	0	542	53738
000551	0.01355	0.055312	0.00000	0.000000	542	0	542	55312
011373	0.01350	0.050818	0.00000	0.000000	540	0	540	50818
010990	0.01350	0.053488	0.00000	0.000000	540	0	540	53488
010904	0.01350	0.055122	0.00000	0.000000	540	0	540	55122
009912	0.01350	0.055648	0.00000	0.000000	540	0	540	55648
009328	0.01350	0.052490	0.00000	0.000000	540	0	540	52490
008638	0.01350	0.054606	0.00000	0.000000	540	0	540	54606
002593	0.01350	0.054620	0.00000	0.000000	540	0	540	54620
002376	0.01350	0.054014	0.00000	0.000000	540	0	540	54014
002338	0.01350	0.054584	0.00000	0.000000	540	0	540	54584
001484	0.01350	0.055154	0.00000	0.000000	540	0	540	55154
000344	0.01350	0.055664	0.00000	0.000000	540	0	540	55664
008525	0.01345	0.054894	0.00000	0.000000	538	0	538	54894
004693	0.01345	0.053840	0.00000	0.000000	538	0	538	53840
004457	0.01345	0.054980	0.00000	0.000000	538	0	538	54980
004293	0.01345	0.054912	0.00000	0.000000	538	0	538	54912
004236	0.01345	0.054916	0.00000	0.000000	538	0	538	54916
003279	0.01345	0.054910	0.00000	0.000000	538	0	538	54910
002098	0.01345	0.054372	0.00000	0.000000	538	0	538	54372
001198	0.01345	0.054416	0.00000	0.000000	538	0	538	54416
000611	0.01345	0.053840	0.00000	0.000000	538	0	538	53840
000252	0.01345	0.054380	0.00000	0.000000	538	0	538	54380
011000	0.01340	0.053190	0.00000	0.000000	536	0	536	53190
010298	0.01340	0.055228	0.00000	0.000000	536	0	536	55228
008452	0.01340	0.052610	0.00000	0.000000	536	0	538	52808
007576	0.01340	0.054676	0.00000	0.000000	536	0	536	54676
006990	0.01340	0.055238	0.00000	0.000000	536	0	536	55238
006765	0.01340	0.053214	0.00000	0.000000	536	0	536	53214
006059	0.01340	0.054714	0.00000	0.000000	536	0	536	54714
005931	0.01340	0.052068	0.00000	0.000000	536	0	536	52068
003327	0.01340	0.054728	0.00000	0.000000	536	0	536	54728
003096	0.01340	0.055266	0.00000	0.000000	536	0	536	55266
002194	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
000776	0.01340	0.054188	0.00000	0.000000	536	0	536	54188
000102	0.01340	0.055270	0.00000	0.000000	536	0	536	55270
011576	0.01338	0.051390	0.00000	0.000000	535	0	546	52446
009659	0.01335	0.054478	0.00000	0.000000	534	0	534	54478
007899	0.01335	0.052918	0.00000	0.000000	534	0	534	52918
006343	0.01335	0.053980	0.00000	0.000000	534	0	534	53980
005274	0.01335	0.054004	0.00000	0.000000	534	0	534	54004
004489	0.01335	0.052744	0.00000	0.000000	534	0	534	52744
003987	0.01335	0.054494	0.00000	0.000000	534	0	534	54494
003741	0.01335	0.054568	0.00000	0.000000	534	0	534	54568
002490	0.01335	0.054016	0.00000	0.000000	534	0	534	54016
001406	0.01335	0.053446	0.00000	0.000000	534	0	534	53446
001047	0.01335	0.054012	0.00000	0.000000	534	0	534	54012
010264	0.01330	0.053818	0.00000	0.000000	532	0	532	53818
010095	0.01330	0.054372	0.00000	0.000000	532	0	532	54372
009848	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
009418	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
007716	0.01330	0.052758	0.00000	0.000000	532	0	532	52758
005714	0.01330	0.054304	0.00000	0.000000	532	0	532	54304
005586	0.01330	0.052180	0.00000	0.000000	532	0	532	52180
005521	0.01330	0.054310	0.00000	0.000000	532	0	532	54310
005445	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
005219	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
004724	0.01330	0.054290	0.00000	0.000000	532	0	532	54290
004333	0.01330	0.053788	0.00000	0.000000	532	0	532	53788
004255	0.01330	0.050730	0.00000	0.000000	532	0	532	50730
003021	0.01330	0.053808	0.00000	0.000000	532	0	532	53808
001001	0.01330	0.054774	0.00000	0.000000	532	0	532	54774
000869	0.01330	0.054756	0.00000	0.000000	532	0	532	54756
011725	0.01325	0.054612	0.00000	0.000000	530	0	530	54612
011173	0.01325	0.053032	0.00000	0.000000	530	0	530	53032
002885	0.01325	0.053570	0.00000	0.000000	530	0	530	53570
002382	0.01325	0.053576	0.00000	0.000000	530	0	530	53576
002374	0.01325	0.054082	0.00000	0.000000	530	0	530	54082
002062	0.01325	0.053630	0.00000	0.000000	530	0	530	53630
001411	0.01325	0.052570	0.00000	0.000000	530	0	530	52570
000558	0.01325	0.051964	0.00000	0.000000	530	0	530	51964
000213	0.01325	0.054094	0.00000	0.000000	530	0	530	54094
011695	0.01320	0.054450	0.00000	0.000000	528	0	528	54450
010973	0.01320	0.053898	0.00000	0.000000	528	0	528	53898
010723	0.01320	0.053900	0.00000	0.000000	528	0	528	53900
009575	0.01320	0.052974	0.00000	0.000000	528	0	528	52974
009139	0.01320	0.053404	0.00000	0.000000	528	0	528	53404
005732	0.01320	0.053380	0.00000	0.000000	528	0	528	53380
005721	0.01320	0.052842	0.00000	0.000000	528	0	528	52842
001951	0.01320	0.053952	0.00000	0.000000	528	0	528	53952
001459	0.01320	0.054392	0.00000	0.000000	528	0	528	54392
011457	0.01315	0.053154	0.00000	0.000000	526	0	526	53154
011006	0.01315	0.053692	0.00000	0.000000	526	0	526	53692
010096	0.01315	0.053148	0.00000	0.000000	526	0	526	53148
009844	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
009295	0.01315	0.053168	0.00000	0.000000	526	0	526	53168
007252	0.01315	0.053666	0.00000	0.000000	526	0	526	53666
006540	0.01315	0.050984	0.00000	0.000000	526	0	526	50984
005289	0.01315	0.052132	0.00000	0.000000	526	0	526	52132
005054	0.01315	0.053138	0.00000	0.000000	526	0	526	53138
001883	0.01315	0.052612	0.00000	0.000000	526	0	526	52612
000068	0.01315	0.050644	0.00000	0.000000	526	0	526	50644
011459	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
011034	0.01310	0.053996	0.00000	0.000000	524	0	524	53996
010484	0.01310	0.053010	0.00000	0.000000	524	0	524	53010
010119	0.01310	0.054014	0.00000	0.000000	524	0	524	54014
009507	0.01310	0.051398	0.00000	0.000000	524	0	524	51398
008407	0.01310	0.052980	0.00000	0.000000	524	0	524	52980
006855	0.01310	0.053032	0.00000	0.000000	524	0	524	53032
006852	0.01310	0.053492	0.00000	0.000000	524	0	524	53492
004653	0.01310	0.052968	0.00000	0.000000	524	0	524	52968
004460	0.01310	0.053490	0.00000	0.000000	524	0	524	53490
003553	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
003121	0.01310	0.053470	0.00000	0.000000	524	0	524	53470
001439	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
000556	0.01308	0.049201	0.00000	0.000000	523	0	532	50048
011633	0.01305	0.051246	0.00000	0.000000	522	0	522	51246
011591	0.01305	0.052762	0.00000	0.000000	522	0	522	52762
011430	0.01305	0.053676	0.00000	0.000000	522	0	522	53676
010965	0.01305	0.052770	0.00000	0.000000	522	0	522	52770
009792	0.01305	0.053766	0.00000	0.000000	522	0	522	53766
009702	0.01305	0.053274	0.00000	0.000000	522	0	522	53274
009007	0.01305	0.051766	0.00000	0.000000	522	0	522	51766
007504	0.01305	0.050708	0.00000	0.000000	522	0	522	50708
007015	0.01305	0.053264	0.00000	0.000000	522	0	522	53264
006994	0.01305	0.053308	0.00000	0.000000	522	0	522	53308
006312	0.01305	0.053256	0.00000	0.000000	522	0	522	53256
005073	0.01305	0.052774	0.00000	0.000000	522	0	522	52774
004602	0.01305	0.051714	0.00000	0.000000	522	0	522	51714
004456	0.01305	0.048594	0.00000	0.000000	522	0	522	48594
004135	0.01305	0.050208	0.00000	0.000000	522	0	522	50208
003659	0.01305	0.053326	0.00000	0.000000	522	0	522	53326
003628	0.01305	0.053260	0.00000	0.000000	522	0	522	53260
002463	0.01305	0.053776	0.00000	0.000000	522	0	522	53776
002144	0.01305	0.052234	0.00000	0.000000	522	0	522	52234
001734	0.01305	0.052738	0.00000	0.000000	522	0	522	52738
001512	0.01305	0.050692	0.00000	0.000000	522	0	522	50692
000162	0.01305	0.052714	0.00000	0.000000	522	0	522	52714
008451	0.01303	0.050573	0.00000	0.000000	521	0	522	50670
011799	0.01300	0.051054	0.00000	0.000000	520	0	520	51054
011427	0.01300	0.052316	0.00000	0.000000	520	0	520	52316
011135	0.01300	0.049938	0.00000	0.000000	520	0	520	49938
011016	0.01300	0.052120	0.00000	0.000000	520	0	520	52120
008831	0.01300	0.052684	0.00000	0.000000	520	0	520	52684
007737	0.01300	0.051106	0.00000	0.000000	520	0	520	51106
006745	0.01300	0.050474	0.00000	0.000000	520	0	520	50474
006144	0.01300	0.052562	0.00000	0.000000	520	0	520	52562
006133	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
005263	0.01300	0.052604	0.00000	0.000000	520	0	520	52604
004259	0.01300	0.053078	0.00000	0.000000	520	0	520	53078
002784	0.01300	0.049974	0.00000	0.000000	520	0	520	49974
001113	0.01300	0.052604	0.00000	0.000000	520	0	520	52604
010087	0.01295	0.052878	0.00000	0.000000	518	0	518	52878
009555	0.01295	0.052874	0.00000	0.000000	518	0	518	52874
009469	0.01295	0.052376	0.00000	0.000000	518	0	518	52376
008119	0.01295	0.051926	0.00000	0.000000	518	0	518	51926
007981	0.01295	0.051840	0.00000	0.000000	518	0	518	51840
007535	0.01295	0.051330	0.00000	0.000000	518	0	518	51330
006136	0.01295	0.053376	0.00000	0.000000	518	0	518	53376
002684	0.01295	0.052928	0.00000	0.000000	518	0	518	52928
002613	0.01295	0.052864	0.00000	0.000000	518	0	518	52864
011508	0.01290	0.051654	0.00000	0.000000	516	0	516	51654
011187	0.01290	0.052178	0.00000	0.000000	516	0	516	52178
011074	0.01290	0.052638	0.00000	0.000000	516	0	516	52638
010302	0.01290	0.052132	0.00000	0.000000	516	0	516	52132
010262	0.01290	0.052738	0.00000	0.000000	516	0	516	52738
008172	0.01290	0.051734	0.00000	0.000000	516	0	516	51734
007515	0.01290	0.053192	0.00000	0.000000	516	0	516	53192
006866	0.01290	0.052654	0.00000	0.000000	516	0	516	52654
002657	0.01290	0.052750	0.00000	0.000000	516	0	516	52750
002643	0.01290	0.051734	0.00000	0.000000	516	0	516	51734
011251	0.01285	0.050384	0.00000	0.000000	514	0	514	50384
010193	0.01285	0.052950	0.00000	0.000000	514	0	514	52950
009741	0.01285	0.052442	0.00000	0.000000	514	0	514	52442
008653	0.01285	0.051952	0.00000	0.000000	514	0	514	51952
007915	0.01285	0.052432	0.00000	0.000000	514	0	514	52432
006573	0.01285	0.050520	0.00000	0.000000	514	0	514	50520
000806	0.01285	0.052978	0.00000	0.000000	514	0	514	52978
000291	0.01285	0.051954	0.00000	0.000000	514	0	514	51954
011386	0.01280	0.050278	0.00000	0.000000	512	0	512	50278
010534	0.01280	0.051224	0.00000	0.000000	512	0	512	51224
009838	0.01280	0.052258	0.00000	0.000000	512	0	512	52258
009794	0.01280	0.050720	0.00000	0.000000	512	0	512	50720
008982	0.01280	0.049266	0.00000	0.000000	512	0	512	49266
007957	0.01280	0.051812	0.00000	0.000000	512	0	512	51812
007946	0.01280	0.052318	0.00000	0.000000	512	0	512	52318
006631	0.01280	0.052748	0.00000	0.000000	512	0	512	52748
006582	0.01280	0.050890	0.00000	0.000000	512	0	512	50890
006134	0.01280	0.052764	0.00000	0.000000	512	0	512	52764
005060	0.01280	0.049178	0.00000	0.000000	512	0	512	49178
004552	0.01280	0.051296	0.00000	0.000000	512	0	512	51296
004475	0.01280	0.051784	0.00000	0.000000	512	0	512	51784
002040	0.01280	0.051742	0.00000	0.000000	512	0	512	51742
001913	0.01280	0.051254	0.00000	0.000000	512	0	512	51254
001787	0.01280	0.050216	0.00000	0.000000	512	0	512	50216
001116	0.01280	0.052310	0.00000	0.000000	512	0	512	52310
002418	0.01278	0.050084	0.00000	0.000000	511	0	512	50180
011941	0.01275	0.051614	0.00000	0.000000	510	0	510	51614
011583	0.01275	0.052168	0.00000	0.000000	510	0	510	52168
010159	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
009640	0.01275	0.051048	0.00000	0.000000	510	0	510	51048
009165	0.01275	0.050636	0.00000	0.000000	510	0	510	50636
008775	0.01275	0.050018	0.00000	0.000000	510	0	510	50018
006225	0.01275	0.052566	0.00000	0.000000	510	0	510	52566
004629	0.01275	0.051060	0.00000	0.000000	510	0	510	51060
004570	0.01275	0.051580	0.00000	0.000000	510	0	510	51580
004074	0.01275	0.051596	0.00000	0.000000	510	0	510	51596
004036	0.01275	0.050014	0.00000	0.000000	510	0	510	50014
003594	0.01275	0.052568	0.00000	0.000000	510	0	510	52568
003225	0.01275	0.051040	0.00000	0.000000	510	0	510	51040
002993	0.01275	0.052582	0.00000	0.000000	510	0	510	52582
000324	0.01275	0.052084	0.00000	0.000000	510	0	510	52084
008656	0.01270	0.050832	0.00000	0.000000	508	0	508	50832
008655	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
008440	0.01270	0.051834	0.00000	0.000000	508	0	508	51834
006328	0.01270	0.050446	0.00000	0.000000	508	0	508	50446
005399	0.01270	0.050906	0.00000	0.000000	508	0	508	50906
004424	0.01270	0.050560	0.00000	0.000000	508	0	508	50560
003403	0.01270	0.051842	0.00000	0.000000	508	0	508	51842
002832	0.01270	0.051848	0.00000	0.000000	508	0	508	51848
001323	0.01270	0.050872	0.00000	0.000000	508	0	508	50872
001243	0.01270	0.047374	0.00000	0.000000	508	0	508	47374
000841	0.01270	0.049298	0.00000	0.000000	508	0	508	49298
000744	0.01270	0.051324	0.00000	0.000000	508	0	508	51324
000277	0.01270	0.051328	0.00000	0.000000	508	0	508	51328
008533	0.01265	0.052152	0.00000	0.000000	506	0	506	52152
008447	0.01265	0.051676	0.00000	0.000000	506	0	506	51676
006123	0.01265	0.052172	0.00000	0.000000	506	0	506	52172
003565	0.01265	0.052164	0.00000	0.000000	506	0	506	52164
003288	0.01265	0.052180	0.00000	0.000000	506	0	506	52180
000020	0.01265	0.050668	0.00000	0.000000	506	0	506	50668
011911	0.01260	0.051470	0.00000	0.000000	504	0	504	51470
010911	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
010543	0.01260	0.051460	0.00000	0.000000	504	0	504	51460
009281	0.01260	0.051496	0.00000	0.000000	504	0	504	51496
008693	0.01260	0.051448	0.00000	0.000000	504	0	504	51448
008006	0.01260	0.050982	0.00000	0.000000	504	0	504	50982
007993	0.01260	0.050934	0.00000	0.000000	504	0	504	50934
007554	0.01260	0.051950	0.00000	0.000000	504	0	504	51950
007522	0.01260	0.049930	0.00000	0.000000	504	0	504	49930
007482	0.01260	0.051458	0.00000	0.000000	504	0	504	51458
007159	0.01260	0.051946	0.00000	0.000000	504	0	504	51946
006857	0.01260	0.050990	0.00000	0.000000	504	0	504	50990
006459	0.01260	0.051460	0.00000	0.000000	504	0	504	51460
005943	0.01260	0.051452	0.00000	0.000000	504	0	504	51452
005275	0.01260	0.051490	0.00000	0.000000	504	0	504	51490
003999	0.01260	0.051422	0.00000	0.000000	504	0	504	51422
003941	0.01260	0.051488	0.00000	0.000000	504	0	504	51488
002301	0.01260	0.047916	0.00000	0.000000	504	0	504	47916
001954	0.01260	0.050918	0.00000	0.000000	504	0	504	50918
001412	0.01260	0.051504	0.00000	0.000000	504	0	504	51504
011484	0.01255	0.049768	0.00000	0.000000	502	0	502	49768
011097	0.01255	0.049262	0.00000	0.000000	502	0	502	49262
011051	0.01255	0.051284	0.00000	0.000000	502	0	502	51284
009020	0.01255	0.051732	0.00000	0.000000	502	0	502	51732
003876	0.01255	0.051226	0.00000	0.000000	502	0	502	51226
003302	0.01255	0.051262	0.00000	0.000000	502	0	502	51262
002935	0.01255	0.050740	0.00000	0.000000	502	0	502	50740
001982	0.01255	0.049790	0.00000	0.000000	502	0	502	49790
011142	0.01250	0.051044	0.00000	0.000000	500	0	500	51044
010682	0.01250	0.051098	0.00000	0.000000	500	0	500	51098
010631	0.01250	0.051542	0.00000	0.000000	500	0	500	51542
009627	0.01250	0.050540	0.00000	0.000000	500	0	500	50540
009159	0.01250	0.050526	0.00000	0.000000	500	0	500	50526
008214	0.01250	0.050056	0.00000	0.000000	500	0	500	50056
007964	0.01250	0.049518	0.00000	0.000000	500	0	500	49518
006890	0.01250	0.051072	0.00000	0.000000	500	0	500	51072
006015	0.01250	0.049568	0.00000	0.000000	500	0	500	49568
004675	0.01250	0.050978	0.00000	0.000000	500	0	500	50978
004447	0.01250	0.050028	0.00000	0.000000	500	0	500	50028
004002	0.01250	0.051048	0.00000	0.000000	500	0	500	51048
003774	0.01250	0.050554	0.00000	0.000000	500	0	500	50554
003568	0.01250	0.051006	0.00000	0.000000	500	0	500	51006
002732	0.01250	0.050026	0.00000	0.000000	500	0	500	50026
002720	0.01250	0.050036	0.00000	0.000000	500	0	500	50036
002326	0.01250	0.051478	0.00000	0.000000	500	0	500	51478
002046	0.01250	0.050568	0.00000	0.000000	500	0	500	50568
001443	0.01250	0.050522	0.00000	0.000000	500	0	500	50522
000824	0.01250	0.050070	0.00000	0.000000	500	0	500	50070
011605	0.01245	0.051312	0.00000	0.000000	498	0	498	51312
010097	0.01245	0.049848	0.00000	0.000000	498	0	498	49848
009335	0.01245	0.050888	0.00000	0.000000	498	0	498	50888
009184	0.01245	0.050016	0.00000	0.000000	498	0	498	50016
006947	0.01245	0.050296	0.00000	0.000000	498	0	498	50296
003973	0.01245	0.048884	0.00000	0.000000	498	0	498	48884
003852	0.01245	0.051338	0.00000	0.000000	498	0	498	51338
002881	0.01245	0.050830	0.00000	0.000000	498	0	498	50830
000130	0.01245	0.049860	0.00000	0.000000	498	0	498	49860
011795	0.01240	0.049662	0.00000	0.000000	496	0	496	49662
011169	0.01240	0.049152	0.00000	0.000000	496	0	496	49152
010896	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
009420	0.01240	0.050126	0.00000	0.000000	496	0	496	50126
008967	0.01240	0.044150	0.00000	0.000000	496	0	496	44150
008198	0.01240	0.050632	0.00000	0.000000	496	0	496	50632
007943	0.01240	0.050574	0.00000	0.000000	496	0	496	50574
007882	0.01240	0.050664	0.00000	0.000000	496	0	496	50664
007509	0.01240	0.049184	0.00000	0.000000	496	0	496	49184
007107	0.01240	0.048622	0.00000	0.000000	496	0	496	48622
005742	0.01240	0.048758	0.00000	0.000000	496	0	496	48758
005241	0.01240	0.050680	0.00000	0.000000	496	0	496	50680
004752	0.01240	0.049716	0.00000	0.000000	496	0	496	49716
004108	0.01240	0.050202	0.00000	0.000000	496	0	496	50202
003448	0.01240	0.048640	0.00000	0.000000	496	0	496	48640
003416	0.01240	0.050138	0.00000	0.000000	496	0	496	50138
001845	0.01240	0.050096	0.00000	0.000000	496	0	496	50096
001489	0.01240	0.050136	0.00000	0.000000	496	0	496	50136
001279	0.01240	0.050136	0.00000	0.000000	496	0	496	50136
000723	0.01240	0.050636	0.00000	0.000000	496	0	496	50636
003836	0.01238	0.048534	0.00000	0.000000	495	0	496	48632
011520	0.01235	0.050002	0.00000	0.000000	494	0	494	50002
011361	0.01235	0.050398	0.00000	0.000000	494	0	494	50398
008066	0.01235	0.050406	0.00000	0.000000	494	0	494	50406
007658	0.01235	0.049906	0.00000	0.000000	494	0	494	49906
007344	0.01235	0.049928	0.00000	0.000000	494	0	494	49928
006859	0.01235	0.050920	0.00000	0.000000	494	0	494	50920
006652	0.01235	0.050906	0.00000	0.000000	494	0	494	50906
005808	0.01235	0.049922	0.00000	0.000000	494	0	494	49922
004239	0.01235	0.049918	0.00000	0.000000	494	0	494	49918
004200	0.01235	0.050432	0.00000	0.000000	494	0	494	50432
002410	0.01235	0.049936	0.00000	0.000000	494	0	494	49936
000875	0.01235	0.049992	0.00000	0.000000	494	0	494	49992
011903	0.01230	0.049746	0.00000	0.000000	492	0	492	49746
011506	0.01230	0.049804	0.00000	0.000000	492	0	492	49804
011486	0.01230	0.049258	0.00000	0.000000	492	0	492	49258
010301	0.01230	0.049230	0.00000	0.000000	492	0	492	49230
010134	0.01230	0.049250	0.00000	0.000000	492	0	492	49250
009444	0.01230	0.050242	0.00000	0.000000	492	0	492	50242
008365	0.01230	0.048770	0.00000	0.000000	492	0	492	48770
008017	0.01230	0.050224	0.00000	0.000000	492	0	492	50224
007932	0.01230	0.049734	0.00000	0.000000	492	0	492	49734
007666	0.01230	0.046774	0.00000	0.000000	492	0	492	46774
006250	0.01230	0.049774	0.00000	0.000000	492	0	492	49774
004594	0.01230	0.049218	0.00000	0.000000	492	0	492	49218
002854	0.01230	0.049250	0.00000	0.000000	492	0	492	49250
002290	0.01230	0.050248	0.00000	0.000000	492	0	492	50248
001809	0.01230	0.049228	0.00000	0.000000	492	0	492	49228
001114	0.01230	0.050234	0.00000	0.000000	492	0	492	50234
011945	0.01228	0.046192	0.00000	0.000000	491	0	492	46286
011469	0.01225	0.050010	0.00000	0.000000	490	0	490	50010
011275	0.01225	0.047178	0.00000	0.000000	490	0	490	47178
008578	0.01225	0.050012	0.00000	0.000000	490	0	490	50012
008267	0.01225	0.048048	0.00000	0.000000	490	0	490	48048
007604	0.01225	0.049510	0.00000	0.000000	490	0	490	49510
007395	0.01225	0.049056	0.00000	0.000000	490	0	490	49056
