#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006368	0.01050	0.022068	0.00000	0.000000	210	0	210	22068
006247	0.01050	0.022478	0.00000	0.000000	210	0	210	22478
006203	0.01050	0.022088	0.00000	0.000000	210	0	210	22088
006065	0.01050	0.021872	0.00000	0.000000	210	0	210	21872
005980	0.01050	0.022072	0.00000	0.000000	210	0	210	22072
005434	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
005390	0.01050	0.022452	0.00000	0.000000	210	0	210	22452
005360	0.01050	0.022476	0.00000	0.000000	210	0	210	22476
005300	0.01050	0.022274	0.00000	0.000000	210	0	210	22274
005209	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
005173	0.01050	0.022484	0.00000	0.000000	210	0	210	22484
005114	0.01050	0.022266	0.00000	0.000000	210	0	210	22266
004933	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
004864	0.01050	0.022298	0.00000	0.000000	210	0	210	22298
004780	0.01050	0.022456	0.00000	0.000000	210	0	210	22456
004674	0.01050	0.022482	0.00000	0.000000	210	0	210	22482
004557	0.01050	0.022076	0.00000	0.000000	210	0	210	22076
004381	0.01050	0.022384	0.00000	0.000000	210	0	210	22384
004052	0.01050	0.022478	0.00000	0.000000	210	0	210	22478
004020	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
003912	0.01050	0.022470	0.00000	0.000000	210	0	210	22470
003593	0.01050	0.022454	0.00000	0.000000	210	0	210	22454
003560	0.01050	0.022268	0.00000	0.000000	210	0	210	22268
003539	0.01050	0.022074	0.00000	0.000000	210	0	210	22074
003430	0.01050	0.022080	0.00000	0.000000	210	0	210	22080
003336	0.01050	0.021862	0.00000	0.000000	210	0	210	21862
003021	0.01050	0.022250	0.00000	0.000000	210	0	210	22250
002824	0.01050	0.022284	0.00000	0.000000	210	0	210	22284
002630	0.01050	0.022418	0.00000	0.000000	210	0	210	22418
002626	0.01050	0.021846	0.00000	0.000000	210	0	210	21846
002493	0.01050	0.022264	0.00000	0.000000	210	0	210	22264
002424	0.01050	0.022276	0.00000	0.000000	210	0	210	22276
001870	0.01050	0.022466	0.00000	0.000000	210	0	210	22466
001602	0.01050	0.022096	0.00000	0.000000	210	0	210	22096
001597	0.01050	0.022282	0.00000	0.000000	210	0	210	22282
001194	0.01050	0.022078	0.00000	0.000000	210	0	210	22078
001144	0.01050	0.022468	0.00000	0.000000	210	0	210	22468
000794	0.01050	0.022066	0.00000	0.000000	210	0	210	22066
000766	0.01050	0.022288	0.00000	0.000000	210	0	210	22288
000683	0.01050	0.022284	0.00000	0.000000	210	0	210	22284
000676	0.01050	0.022486	0.00000	0.000000	210	0	210	22486
000668	0.01050	0.022258	0.00000	0.000000	210	0	210	22258
000562	0.01050	0.022254	0.00000	0.000000	210	0	210	22254
000548	0.01050	0.021634	0.00000	0.000000	210	0	210	21634
000447	0.01050	0.022272	0.00000	0.000000	210	0	210	22272
000287	0.01050	0.022474	0.00000	0.000000	210	0	210	22474
000203	0.01050	0.022484	0.00000	0.000000	210	0	210	22484
000126	0.01050	0.022278	0.00000	0.000000	210	0	210	22278
011876	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
011723	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
011697	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
011606	0.01040	0.021848	0.00000	0.000000	208	0	208	21848
011213	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
011169	0.01040	0.022092	0.00000	0.000000	208	0	208	22092
011109	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
011099	0.01040	0.021624	0.00000	0.000000	208	0	208	21624
010966	0.01040	0.022232	0.00000	0.000000	208	0	208	22232
010921	0.01040	0.021824	0.00000	0.000000	208	0	208	21824
010621	0.01040	0.021682	0.00000	0.000000	208	0	208	21682
010594	0.01040	0.022088	0.00000	0.000000	208	0	208	22088
010508	0.01040	0.022040	0.00000	0.000000	208	0	208	22040
010440	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
010229	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
009954	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
009890	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
009539	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
009518	0.01040	0.021472	0.00000	0.000000	208	0	208	21472
009486	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
009461	0.01040	0.021860	0.00000	0.000000	208	0	208	21860
009268	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
009111	0.01040	0.022042	0.00000	0.000000	208	0	208	22042
008808	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
008457	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
008249	0.01040	0.022208	0.00000	0.000000	208	0	208	22208
008169	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
008126	0.01040	0.022070	0.00000	0.000000	208	0	208	22070
007791	0.01040	0.021874	0.00000	0.000000	208	0	208	21874
007743	0.01040	0.021440	0.00000	0.000000	208	0	208	21440
007179	0.01040	0.021634	0.00000	0.000000	208	0	208	21634
007150	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
006883	0.01040	0.022246	0.00000	0.000000	208	0	208	22246
006757	0.01040	0.022264	0.00000	0.000000	208	0	208	22264
006721	0.01040	0.021642	0.00000	0.000000	208	0	208	21642
006707	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
006659	0.01040	0.022230	0.00000	0.000000	208	0	208	22230
006488	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
006386	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
006311	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
006295	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
006064	0.01040	0.022064	0.00000	0.000000	208	0	208	22064
005657	0.01040	0.022048	0.00000	0.000000	208	0	208	22048
005643	0.01040	0.022038	0.00000	0.000000	208	0	208	22038
005607	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
005548	0.01040	0.022068	0.00000	0.000000	208	0	208	22068
005389	0.01040	0.021472	0.00000	0.000000	208	0	208	21472
005145	0.01040	0.022026	0.00000	0.000000	208	0	208	22026
005032	0.01040	0.022252	0.00000	0.000000	208	0	208	22252
004903	0.01040	0.022244	0.00000	0.000000	208	0	208	22244
004880	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
004871	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
004824	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
004816	0.01040	0.021460	0.00000	0.000000	208	0	208	21460
004624	0.01040	0.022260	0.00000	0.000000	208	0	208	22260
004601	0.01040	0.022266	0.00000	0.000000	208	0	208	22266
004482	0.01040	0.022242	0.00000	0.000000	208	0	208	22242
004472	0.01040	0.022030	0.00000	0.000000	208	0	208	22030
004370	0.01040	0.021870	0.00000	0.000000	208	0	208	21870
004350	0.01040	0.021872	0.00000	0.000000	208	0	208	21872
004013	0.01040	0.021872	0.00000	0.000000	208	0	208	21872
003789	0.01040	0.022058	0.00000	0.000000	208	0	208	22058
003740	0.01040	0.022238	0.00000	0.000000	208	0	208	22238
003626	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
003623	0.01040	0.022254	0.00000	0.000000	208	0	208	22254
003519	0.01040	0.022258	0.00000	0.000000	208	0	208	22258
003512	0.01040	0.021638	0.00000	0.000000	208	0	208	21638
003507	0.01040	0.022012	0.00000	0.000000	208	0	208	22012
003398	0.01040	0.021854	0.00000	0.000000	208	0	208	21854
003213	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
002908	0.01040	0.021652	0.00000	0.000000	208	0	208	21652
002485	0.01040	0.021658	0.00000	0.000000	208	0	208	21658
002462	0.01040	0.021870	0.00000	0.000000	208	0	208	21870
002276	0.01040	0.022044	0.00000	0.000000	208	0	208	22044
002171	0.01040	0.022220	0.00000	0.000000	208	0	208	22220
002085	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
001863	0.01040	0.021640	0.00000	0.000000	208	0	208	21640
001722	0.01040	0.022252	0.00000	0.000000	208	0	208	22252
001720	0.01040	0.021896	0.00000	0.000000	208	0	208	21896
001668	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
001624	0.01040	0.021862	0.00000	0.000000	208	0	208	21862
001563	0.01040	0.021870	0.00000	0.000000	208	0	208	21870
001557	0.01040	0.021858	0.00000	0.000000	208	0	208	21858
001491	0.01040	0.022274	0.00000	0.000000	208	0	208	22274
001459	0.01040	0.022272	0.00000	0.000000	208	0	208	22272
001441	0.01040	0.021850	0.00000	0.000000	208	0	208	21850
001098	0.01040	0.021858	0.00000	0.000000	208	0	208	21858
001012	0.01040	0.022056	0.00000	0.000000	208	0	208	22056
000999	0.01040	0.022074	0.00000	0.000000	208	0	208	22074
000848	0.01040	0.021632	0.00000	0.000000	208	0	208	21632
000721	0.01040	0.022062	0.00000	0.000000	208	0	208	22062
000678	0.01040	0.022054	0.00000	0.000000	208	0	208	22054
000583	0.01040	0.022060	0.00000	0.000000	208	0	208	22060
000231	0.01040	0.021852	0.00000	0.000000	208	0	208	21852
011963	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
011879	0.01030	0.021422	0.00000	0.000000	206	0	206	21422
011822	0.01030	0.021864	0.00000	0.000000	206	0	206	21864
011768	0.01030	0.021436	0.00000	0.000000	206	0	206	21436
011734	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
011547	0.01030	0.021448	0.00000	0.000000	206	0	206	21448
011271	0.01030	0.022058	0.00000	0.000000	206	0	206	22058
011225	0.01030	0.021830	0.00000	0.000000	206	0	206	21830
011193	0.01030	0.021650	0.00000	0.000000	206	0	206	21650
011087	0.01030	0.021652	0.00000	0.000000	206	0	206	21652
010946	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
010809	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
010647	0.01030	0.021620	0.00000	0.000000	206	0	206	21620
010646	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
010643	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
010490	0.01030	0.021656	0.00000	0.000000	206	0	206	21656
010478	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
010465	0.01030	0.021852	0.00000	0.000000	206	0	206	21852
010429	0.01030	0.022020	0.00000	0.000000	206	0	206	22020
010420	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
010202	0.01030	0.021958	0.00000	0.000000	206	0	206	21958
010201	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
010076	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
010022	0.01030	0.022038	0.00000	0.000000	206	0	206	22038
010008	0.01030	0.021632	0.00000	0.000000	206	0	206	21632
009984	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
009776	0.01030	0.021820	0.00000	0.000000	206	0	206	21820
009581	0.01030	0.021874	0.00000	0.000000	206	0	206	21874
009529	0.01030	0.020634	0.00000	0.000000	206	0	206	20634
009326	0.01030	0.021880	0.00000	0.000000	206	0	206	21880
009072	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
008972	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
008859	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
008803	0.01030	0.021646	0.00000	0.000000	206	0	206	21646
008749	0.01030	0.021648	0.00000	0.000000	206	0	206	21648
008521	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
008244	0.01030	0.022034	0.00000	0.000000	206	0	206	22034
008225	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
008176	0.01030	0.022044	0.00000	0.000000	206	0	206	22044
007945	0.01030	0.021820	0.00000	0.000000	206	0	206	21820
007909	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
007884	0.01030	0.021642	0.00000	0.000000	206	0	206	21642
007856	0.01030	0.021870	0.00000	0.000000	206	0	206	21870
007569	0.01030	0.021696	0.00000	0.000000	206	0	206	21696
007324	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
007257	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
007128	0.01030	0.022026	0.00000	0.000000	206	0	206	22026
006836	0.01030	0.022030	0.00000	0.000000	206	0	206	22030
006821	0.01030	0.021484	0.00000	0.000000	206	0	206	21484
006774	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
006715	0.01030	0.021850	0.00000	0.000000	206	0	206	21850
006620	0.01030	0.021722	0.00000	0.000000	206	0	206	21722
006449	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
006435	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
006066	0.01030	0.021628	0.00000	0.000000	206	0	206	21628
006014	0.01030	0.021862	0.00000	0.000000	206	0	206	21862
005943	0.01030	0.022032	0.00000	0.000000	206	0	206	22032
005903	0.01030	0.022032	0.00000	0.000000	206	0	206	22032
005391	0.01030	0.021634	0.00000	0.000000	206	0	206	21634
005323	0.01030	0.021268	0.00000	0.000000	206	0	206	21268
005207	0.01030	0.022048	0.00000	0.000000	206	0	206	22048
005193	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
004979	0.01030	0.022042	0.00000	0.000000	206	0	206	22042
004955	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
004906	0.01030	0.021816	0.00000	0.000000	206	0	206	21816
004696	0.01030	0.021828	0.00000	0.000000	206	0	206	21828
004686	0.01030	0.022050	0.00000	0.000000	206	0	206	22050
004530	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
004038	0.01030	0.022018	0.00000	0.000000	206	0	206	22018
003986	0.01030	0.021856	0.00000	0.000000	206	0	206	21856
003403	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
003352	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
003122	0.01030	0.021650	0.00000	0.000000	206	0	206	21650
003121	0.01030	0.021458	0.00000	0.000000	206	0	206	21458
002720	0.01030	0.021844	0.00000	0.000000	206	0	206	21844
002678	0.01030	0.021848	0.00000	0.000000	206	0	206	21848
002261	0.01030	0.021638	0.00000	0.000000	206	0	206	21638
002260	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
002243	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
002223	0.01030	0.021862	0.00000	0.000000	206	0	206	21862
002197	0.01030	0.021624	0.00000	0.000000	206	0	206	21624
002174	0.01030	0.021434	0.00000	0.000000	206	0	206	21434
002106	0.01030	0.021858	0.00000	0.000000	206	0	206	21858
002079	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
002006	0.01030	0.021680	0.00000	0.000000	206	0	206	21680
001934	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
001879	0.01030	0.022002	0.00000	0.000000	206	0	206	22002
001828	0.01030	0.021840	0.00000	0.000000	206	0	206	21840
001617	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
001588	0.01030	0.022052	0.00000	0.000000	206	0	206	22052
001547	0.01030	0.021834	0.00000	0.000000	206	0	206	21834
001047	0.01030	0.021842	0.00000	0.000000	206	0	206	21842
000852	0.01030	0.021234	0.00000	0.000000	206	0	206	21234
000735	0.01030	0.021838	0.00000	0.000000	206	0	206	21838
000389	0.01030	0.022040	0.00000	0.000000	206	0	206	22040
000336	0.01030	0.022064	0.00000	0.000000	206	0	206	22064
000262	0.01030	0.022000	0.00000	0.000000	206	0	206	22000
000190	0.01030	0.021824	0.00000	0.000000	206	0	206	21824
000064	0.01030	0.021836	0.00000	0.000000	206	0	206	21836
000012	0.01030	0.022046	0.00000	0.000000	206	0	206	22046
011887	0.01020	0.021660	0.00000	0.000000	204	0	204	21660
011855	0.01020	0.021546	0.00000	0.000000	204	0	204	21546
011616	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
011011	0.01020	0.021262	0.00000	0.000000	204	0	204	21262
010831	0.01020	0.021272	0.00000	0.000000	204	0	204	21272
010588	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
010182	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
009821	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
009766	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
009684	0.01020	0.021658	0.00000	0.000000	204	0	204	21658
009678	0.01020	0.021422	0.00000	0.000000	204	0	204	21422
009610	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
009602	0.01020	0.021428	0.00000	0.000000	204	0	204	21428
009597	0.01020	0.021830	0.00000	0.000000	204	0	204	21830
009563	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
009335	0.01020	0.021472	0.00000	0.000000	204	0	204	21472
009241	0.01020	0.021568	0.00000	0.000000	204	0	204	21568
009181	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
009121	0.01020	0.021418	0.00000	0.000000	204	0	204	21418
008970	0.01020	0.021670	0.00000	0.000000	204	0	204	21670
008835	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
008785	0.01020	0.021630	0.00000	0.000000	204	0	204	21630
008768	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
008669	0.01020	0.021608	0.00000	0.000000	204	0	204	21608
008667	0.01020	0.021270	0.00000	0.000000	204	0	204	21270
008621	0.01020	0.021808	0.00000	0.000000	204	0	204	21808
008589	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
008451	0.01020	0.021852	0.00000	0.000000	204	0	204	21852
008377	0.01020	0.021842	0.00000	0.000000	204	0	204	21842
008253	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
008173	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
008009	0.01020	0.021270	0.00000	0.000000	204	0	204	21270
007943	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
007848	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
007749	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
007717	0.01020	0.021762	0.00000	0.000000	204	0	204	21762
007516	0.01020	0.021440	0.00000	0.000000	204	0	204	21440
007460	0.01020	0.021636	0.00000	0.000000	204	0	204	21636
007219	0.01020	0.021454	0.00000	0.000000	204	0	204	21454
007022	0.01020	0.021656	0.00000	0.000000	204	0	204	21656
006894	0.01020	0.021276	0.00000	0.000000	204	0	204	21276
006773	0.01020	0.021434	0.00000	0.000000	204	0	204	21434
006635	0.01020	0.021616	0.00000	0.000000	204	0	204	21616
006617	0.01020	0.021666	0.00000	0.000000	204	0	204	21666
006465	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
006319	0.01020	0.021804	0.00000	0.000000	204	0	204	21804
006238	0.01020	0.021456	0.00000	0.000000	204	0	204	21456
006232	0.01020	0.021442	0.00000	0.000000	204	0	204	21442
006223	0.01020	0.021452	0.00000	0.000000	204	0	204	21452
006114	0.01020	0.021080	0.00000	0.000000	204	0	204	21080
006063	0.01020	0.021608	0.00000	0.000000	204	0	204	21608
005967	0.01020	0.021396	0.00000	0.000000	204	0	204	21396
005783	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
005558	0.01020	0.021444	0.00000	0.000000	204	0	204	21444
005394	0.01020	0.021838	0.00000	0.000000	204	0	204	21838
005367	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
005277	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
005221	0.01020	0.021224	0.00000	0.000000	204	0	204	21224
005187	0.01020	0.021620	0.00000	0.000000	204	0	204	21620
005176	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
005046	0.01020	0.021660	0.00000	0.000000	204	0	204	21660
005004	0.01020	0.021222	0.00000	0.000000	204	0	204	21222
004942	0.01020	0.021402	0.00000	0.000000	204	0	204	21402
004924	0.01020	0.021450	0.00000	0.000000	204	0	204	21450
004569	0.01020	0.021634	0.00000	0.000000	204	0	204	21634
004458	0.01020	0.021834	0.00000	0.000000	204	0	204	21834
004447	0.01020	0.021626	0.00000	0.000000	204	0	204	21626
004436	0.01020	0.021826	0.00000	0.000000	204	0	204	21826
004319	0.01020	0.021648	0.00000	0.000000	204	0	204	21648
004299	0.01020	0.021822	0.00000	0.000000	204	0	204	21822
004286	0.01020	0.021244	0.00000	0.000000	204	0	204	21244
004211	0.01020	0.021420	0.00000	0.000000	204	0	204	21420
003815	0.01020	0.021596	0.00000	0.000000	204	0	204	21596
003480	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
003354	0.01020	0.021444	0.00000	0.000000	204	0	204	21444
003225	0.01020	0.021810	0.00000	0.000000	204	0	204	21810
003124	0.01020	0.021612	0.00000	0.000000	204	0	204	21612
003116	0.01020	0.021414	0.00000	0.000000	204	0	204	21414
003051	0.01020	0.021060	0.00000	0.000000	204	0	204	21060
003031	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
002757	0.01020	0.021430	0.00000	0.000000	204	0	204	21430
002714	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
002704	0.01020	0.021628	0.00000	0.000000	204	0	204	21628
002605	0.01020	0.021664	0.00000	0.000000	204	0	204	21664
002479	0.01020	0.021642	0.00000	0.000000	204	0	204	21642
002356	0.01020	0.021644	0.00000	0.000000	204	0	204	21644
002004	0.01020	0.021624	0.00000	0.000000	204	0	204	21624
002003	0.01020	0.021426	0.00000	0.000000	204	0	204	21426
001898	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
001644	0.01020	0.021220	0.00000	0.000000	204	0	204	21220
001631	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
001614	0.01020	0.021828	0.00000	0.000000	204	0	204	21828
001294	0.01020	0.021638	0.00000	0.000000	204	0	204	21638
001247	0.01020	0.021832	0.00000	0.000000	204	0	204	21832
001186	0.01020	0.021424	0.00000	0.000000	204	0	204	21424
001037	0.01020	0.021632	0.00000	0.000000	204	0	204	21632
000886	0.01020	0.021818	0.00000	0.000000	204	0	204	21818
000800	0.01020	0.021612	0.00000	0.000000	204	0	204	21612
000703	0.01020	0.021788	0.00000	0.000000	204	0	204	21788
000690	0.01020	0.021250	0.00000	0.000000	204	0	204	21250
000653	0.01020	0.021608	0.00000	0.000000	204	0	204	21608
000375	0.01020	0.021446	0.00000	0.000000	204	0	204	21446
000224	0.01020	0.021824	0.00000	0.000000	204	0	204	21824
011776	0.01010	0.021608	0.00000	0.000000	202	0	202	21608
011711	0.01010	0.021598	0.00000	0.000000	202	0	202	21598
011661	0.01010	0.021398	0.00000	0.000000	202	0	202	21398
011573	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
011512	0.01010	0.021440	0.00000	0.000000	202	0	202	21440
011332	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
011275	0.01010	0.021636	0.00000	0.000000	202	0	202	21636
011240	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
011168	0.01010	0.021600	0.00000	0.000000	202	0	202	21600
011088	0.01010	0.020860	0.00000	0.000000	202	0	202	20860
010995	0.01010	0.021408	0.00000	0.000000	202	0	202	21408
010989	0.01010	0.021586	0.00000	0.000000	202	0	202	21586
010826	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
010795	0.01010	0.021612	0.00000	0.000000	202	0	202	21612
010505	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
010502	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
010268	0.01010	0.021218	0.00000	0.000000	202	0	202	21218
009998	0.01010	0.021400	0.00000	0.000000	202	0	202	21400
009994	0.01010	0.021216	0.00000	0.000000	202	0	202	21216
009948	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
009940	0.01010	0.021446	0.00000	0.000000	202	0	202	21446
009823	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
009665	0.01010	0.020430	0.00000	0.000000	202	0	202	20430
009589	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
009568	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
009466	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
009452	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
009264	0.01010	0.020814	0.00000	0.000000	202	0	202	20814
009173	0.01010	0.021606	0.00000	0.000000	202	0	202	21606
009159	0.01010	0.021388	0.00000	0.000000	202	0	202	21388
009101	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
008949	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
008873	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
008812	0.01010	0.021396	0.00000	0.000000	202	0	202	21396
008746	0.01010	0.021426	0.00000	0.000000	202	0	202	21426
008508	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
008459	0.01010	0.021416	0.00000	0.000000	202	0	202	21416
008399	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
008338	0.01010	0.021430	0.00000	0.000000	202	0	202	21430
008327	0.01010	0.021450	0.00000	0.000000	202	0	202	21450
008315	0.01010	0.021610	0.00000	0.000000	202	0	202	21610
007948	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
007817	0.01010	0.021218	0.00000	0.000000	202	0	202	21218
007782	0.01010	0.021404	0.00000	0.000000	202	0	202	21404
007728	0.01010	0.021632	0.00000	0.000000	202	0	202	21632
007625	0.01010	0.020950	0.00000	0.000000	202	0	202	20950
007608	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
007591	0.01010	0.021418	0.00000	0.000000	202	0	202	21418
007450	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
006997	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
006943	0.01010	0.021364	0.00000	0.000000	202	0	202	21364
006798	0.01010	0.021224	0.00000	0.000000	202	0	202	21224
006726	0.01010	0.021024	0.00000	0.000000	202	0	202	21024
006523	0.01010	0.021006	0.00000	0.000000	202	0	202	21006
006271	0.01010	0.021198	0.00000	0.000000	202	0	202	21198
005888	0.01010	0.021626	0.00000	0.000000	202	0	202	21626
005809	0.01010	0.021012	0.00000	0.000000	202	0	202	21012
005805	0.01010	0.021450	0.00000	0.000000	202	0	202	21450
005759	0.01010	0.021222	0.00000	0.000000	202	0	202	21222
005512	0.01010	0.021626	0.00000	0.000000	202	0	202	21626
005354	0.01010	0.021626	0.00000	0.000000	202	0	202	21626
005318	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
005269	0.01010	0.021436	0.00000	0.000000	202	0	202	21436
005161	0.01010	0.021448	0.00000	0.000000	202	0	202	21448
005133	0.01010	0.021412	0.00000	0.000000	202	0	202	21412
005116	0.01010	0.021446	0.00000	0.000000	202	0	202	21446
005108	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
004997	0.01010	0.021398	0.00000	0.000000	202	0	202	21398
004929	0.01010	0.021442	0.00000	0.000000	202	0	202	21442
004801	0.01010	0.021604	0.00000	0.000000	202	0	202	21604
004766	0.01010	0.021396	0.00000	0.000000	202	0	202	21396
004749	0.01010	0.021420	0.00000	0.000000	202	0	202	21420
004682	0.01010	0.021422	0.00000	0.000000	202	0	202	21422
004574	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
004553	0.01010	0.021620	0.00000	0.000000	202	0	202	21620
004414	0.01010	0.021410	0.00000	0.000000	202	0	202	21410
004261	0.01010	0.021030	0.00000	0.000000	202	0	202	21030
004243	0.01010	0.021434	0.00000	0.000000	202	0	202	21434
004213	0.01010	0.021432	0.00000	0.000000	202	0	202	21432
004156	0.01010	0.021624	0.00000	0.000000	202	0	202	21624
003938	0.01010	0.021018	0.00000	0.000000	202	0	202	21018
003691	0.01010	0.021424	0.00000	0.000000	202	0	202	21424
003642	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
003602	0.01010	0.021428	0.00000	0.000000	202	0	202	21428
003542	0.01010	0.021622	0.00000	0.000000	202	0	202	21622
003434	0.01010	0.021206	0.00000	0.000000	202	0	202	21206
003257	0.01010	0.021616	0.00000	0.000000	202	0	202	21616
003208	0.01010	0.021234	0.00000	0.000000	202	0	202	21234
003019	0.01010	0.021614	0.00000	0.000000	202	0	202	21614
002980	0.01010	0.021628	0.00000	0.000000	202	0	202	21628
