#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008972	0.00270	0.010052	0.00000	0.000000	108	0	108	10052
008801	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
008616	0.00270	0.011042	0.00000	0.000000	108	0	108	11042
008548	0.00270	0.010804	0.00000	0.000000	108	0	108	10804
008482	0.00270	0.010700	0.00000	0.000000	108	0	108	10700
008366	0.00270	0.010914	0.00000	0.000000	108	0	108	10914
008320	0.00270	0.010806	0.00000	0.000000	108	0	108	10806
008188	0.00270	0.010928	0.00000	0.000000	108	0	108	10928
008146	0.00270	0.010264	0.00000	0.000000	108	0	108	10264
007766	0.00270	0.011136	0.00000	0.000000	108	0	108	11136
007577	0.00270	0.010641	0.00000	0.000000	108	0	112	11010
007556	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
007343	0.00270	0.010586	0.00000	0.000000	108	0	108	10586
007322	0.00270	0.009936	0.00000	0.000000	108	0	108	9936
007105	0.00270	0.011040	0.00000	0.000000	108	0	108	11040
006999	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
006989	0.00270	0.011130	0.00000	0.000000	108	0	108	11130
006971	0.00270	0.010718	0.00000	0.000000	108	0	108	10718
006774	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
006697	0.00270	0.010840	0.00000	0.000000	108	0	108	10840
006649	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
006297	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
006211	0.00270	0.011128	0.00000	0.000000	108	0	108	11128
005969	0.00270	0.011146	0.00000	0.000000	108	0	108	11146
005907	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
005730	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
005600	0.00270	0.010814	0.00000	0.000000	108	0	108	10814
005210	0.00270	0.010820	0.00000	0.000000	108	0	108	10820
005163	0.00270	0.010718	0.00000	0.000000	108	0	108	10718
005157	0.00270	0.010810	0.00000	0.000000	108	0	108	10810
005047	0.00270	0.011028	0.00000	0.000000	108	0	108	11028
004537	0.00270	0.010958	0.00000	0.000000	108	0	108	10958
004476	0.00270	0.011132	0.00000	0.000000	108	0	108	11132
004417	0.00270	0.011014	0.00000	0.000000	108	0	108	11014
004120	0.00270	0.011024	0.00000	0.000000	108	0	108	11024
004064	0.00270	0.010694	0.00000	0.000000	108	0	108	10694
004059	0.00270	0.011022	0.00000	0.000000	108	0	108	11022
003712	0.00270	0.011134	0.00000	0.000000	108	0	108	11134
003669	0.00270	0.010818	0.00000	0.000000	108	0	108	10818
003527	0.00270	0.010910	0.00000	0.000000	108	0	108	10910
003429	0.00270	0.010604	0.00000	0.000000	108	0	108	10604
002935	0.00270	0.010914	0.00000	0.000000	108	0	108	10914
002813	0.00270	0.011126	0.00000	0.000000	108	0	108	11126
002610	0.00270	0.010930	0.00000	0.000000	108	0	108	10930
002309	0.00270	0.010808	0.00000	0.000000	108	0	108	10808
002293	0.00270	0.010916	0.00000	0.000000	108	0	108	10916
002284	0.00270	0.010812	0.00000	0.000000	108	0	108	10812
001981	0.00270	0.010478	0.00000	0.000000	108	0	108	10478
001584	0.00270	0.010914	0.00000	0.000000	108	0	108	10914
001382	0.00270	0.011018	0.00000	0.000000	108	0	108	11018
001281	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
001225	0.00270	0.010920	0.00000	0.000000	108	0	108	10920
001186	0.00270	0.011036	0.00000	0.000000	108	0	108	11036
001156	0.00270	0.010916	0.00000	0.000000	108	0	108	10916
001110	0.00270	0.011020	0.00000	0.000000	108	0	108	11020
000813	0.00270	0.011040	0.00000	0.000000	108	0	108	11040
000392	0.00270	0.010806	0.00000	0.000000	108	0	108	10806
011964	0.00265	0.010722	0.00000	0.000000	106	0	106	10722
011912	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
011827	0.00265	0.010924	0.00000	0.000000	106	0	106	10924
011707	0.00265	0.010612	0.00000	0.000000	106	0	106	10612
011689	0.00265	0.010708	0.00000	0.000000	106	0	106	10708
011660	0.00265	0.010922	0.00000	0.000000	106	0	106	10922
011569	0.00265	0.010722	0.00000	0.000000	106	0	106	10722
011167	0.00265	0.010710	0.00000	0.000000	106	0	106	10710
010728	0.00265	0.010818	0.00000	0.000000	106	0	106	10818
010499	0.00265	0.010506	0.00000	0.000000	106	0	106	10506
009385	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
008587	0.00265	0.010730	0.00000	0.000000	106	0	106	10730
008369	0.00265	0.010722	0.00000	0.000000	106	0	106	10722
008154	0.00265	0.010610	0.00000	0.000000	106	0	106	10610
008105	0.00265	0.010822	0.00000	0.000000	106	0	106	10822
007824	0.00265	0.010716	0.00000	0.000000	106	0	106	10716
007812	0.00265	0.010606	0.00000	0.000000	106	0	106	10606
007571	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
007375	0.00265	0.010522	0.00000	0.000000	106	0	106	10522
007273	0.00265	0.010628	0.00000	0.000000	106	0	106	10628
007097	0.00265	0.010824	0.00000	0.000000	106	0	106	10824
006822	0.00265	0.010612	0.00000	0.000000	106	0	106	10612
006585	0.00265	0.010738	0.00000	0.000000	106	0	106	10738
006474	0.00265	0.010496	0.00000	0.000000	106	0	106	10496
006352	0.00265	0.010194	0.00000	0.000000	106	0	106	10194
006121	0.00265	0.010714	0.00000	0.000000	106	0	106	10714
005931	0.00265	0.010840	0.00000	0.000000	106	0	106	10840
005767	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
005702	0.00265	0.010708	0.00000	0.000000	106	0	106	10708
005444	0.00265	0.010718	0.00000	0.000000	106	0	106	10718
005344	0.00265	0.010828	0.00000	0.000000	106	0	106	10828
005131	0.00265	0.010396	0.00000	0.000000	106	0	106	10396
004728	0.00265	0.010722	0.00000	0.000000	106	0	106	10722
004684	0.00265	0.010928	0.00000	0.000000	106	0	106	10928
004511	0.00265	0.010822	0.00000	0.000000	106	0	106	10822
004071	0.00265	0.010932	0.00000	0.000000	106	0	106	10932
004061	0.00265	0.010726	0.00000	0.000000	106	0	106	10726
003731	0.00265	0.010612	0.00000	0.000000	106	0	106	10612
003518	0.00265	0.010508	0.00000	0.000000	106	0	106	10508
003349	0.00265	0.010710	0.00000	0.000000	106	0	106	10710
003114	0.00265	0.010926	0.00000	0.000000	106	0	106	10926
002971	0.00265	0.010610	0.00000	0.000000	106	0	106	10610
002941	0.00265	0.010706	0.00000	0.000000	106	0	106	10706
002782	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
002275	0.00265	0.010822	0.00000	0.000000	106	0	106	10822
002111	0.00265	0.010710	0.00000	0.000000	106	0	106	10710
001886	0.00265	0.010630	0.00000	0.000000	106	0	106	10630
001812	0.00265	0.010714	0.00000	0.000000	106	0	106	10714
001496	0.00265	0.010922	0.00000	0.000000	106	0	106	10922
001252	0.00265	0.010518	0.00000	0.000000	106	0	106	10518
001153	0.00265	0.010814	0.00000	0.000000	106	0	106	10814
000848	0.00265	0.010930	0.00000	0.000000	106	0	106	10930
000347	0.00265	0.010846	0.00000	0.000000	106	0	106	10846
000272	0.00265	0.010820	0.00000	0.000000	106	0	106	10820
011709	0.00260	0.010502	0.00000	0.000000	104	0	104	10502
011454	0.00260	0.010530	0.00000	0.000000	104	0	104	10530
011346	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
011303	0.00260	0.010298	0.00000	0.000000	104	0	104	10298
011220	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
010910	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
010909	0.00260	0.010618	0.00000	0.000000	104	0	104	10618
010800	0.00260	0.010722	0.00000	0.000000	104	0	104	10722
010560	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
010555	0.00260	0.010314	0.00000	0.000000	104	0	104	10314
010453	0.00260	0.010518	0.00000	0.000000	104	0	104	10518
010236	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
009969	0.00260	0.010326	0.00000	0.000000	104	0	104	10326
009674	0.00260	0.010120	0.00000	0.000000	104	0	104	10120
009450	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
009207	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
008860	0.00260	0.010510	0.00000	0.000000	104	0	104	10510
008665	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
008390	0.00260	0.010298	0.00000	0.000000	104	0	104	10298
008265	0.00260	0.010506	0.00000	0.000000	104	0	104	10506
008048	0.00260	0.010408	0.00000	0.000000	104	0	104	10408
008023	0.00260	0.010196	0.00000	0.000000	104	0	104	10196
007907	0.00260	0.010416	0.00000	0.000000	104	0	104	10416
007557	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
007514	0.00260	0.010420	0.00000	0.000000	104	0	104	10420
007220	0.00260	0.010302	0.00000	0.000000	104	0	104	10302
007055	0.00260	0.010610	0.00000	0.000000	104	0	104	10610
007039	0.00260	0.010510	0.00000	0.000000	104	0	104	10510
006835	0.00260	0.010304	0.00000	0.000000	104	0	104	10304
006346	0.00260	0.010404	0.00000	0.000000	104	0	104	10404
006130	0.00260	0.010516	0.00000	0.000000	104	0	104	10516
006128	0.00260	0.010412	0.00000	0.000000	104	0	104	10412
005690	0.00260	0.010508	0.00000	0.000000	104	0	104	10508
005471	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
005122	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
005036	0.00260	0.010612	0.00000	0.000000	104	0	104	10612
004884	0.00260	0.010716	0.00000	0.000000	104	0	104	10716
004815	0.00260	0.010488	0.00000	0.000000	104	0	104	10488
004418	0.00260	0.010604	0.00000	0.000000	104	0	104	10604
003268	0.00260	0.010632	0.00000	0.000000	104	0	104	10632
002879	0.00260	0.010516	0.00000	0.000000	104	0	104	10516
002839	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
002783	0.00260	0.010520	0.00000	0.000000	104	0	104	10520
002440	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
002320	0.00260	0.010304	0.00000	0.000000	104	0	104	10304
002271	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
002193	0.00260	0.010454	0.00000	0.000000	104	0	104	10454
001636	0.00260	0.010512	0.00000	0.000000	104	0	104	10512
001555	0.00260	0.010406	0.00000	0.000000	104	0	104	10406
001325	0.00260	0.010620	0.00000	0.000000	104	0	104	10620
001055	0.00260	0.010616	0.00000	0.000000	104	0	104	10616
000128	0.00260	0.010318	0.00000	0.000000	104	0	104	10318
000091	0.00260	0.010414	0.00000	0.000000	104	0	104	10414
011948	0.00255	0.010200	0.00000	0.000000	102	0	102	10200
011895	0.00255	0.010026	0.00000	0.000000	102	0	102	10026
011743	0.00255	0.010164	0.00000	0.000000	102	0	102	10164
010938	0.00255	0.009950	0.00000	0.000000	102	0	102	9950
010680	0.00255	0.010420	0.00000	0.000000	102	0	102	10420
010492	0.00255	0.010108	0.00000	0.000000	102	0	102	10108
010074	0.00255	0.010122	0.00000	0.000000	102	0	102	10122
009956	0.00255	0.010426	0.00000	0.000000	102	0	102	10426
009879	0.00255	0.009286	0.00000	0.000000	102	0	102	9286
009871	0.00255	0.010502	0.00000	0.000000	102	0	102	10502
009685	0.00255	0.010416	0.00000	0.000000	102	0	102	10416
009521	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
009440	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
009356	0.00255	0.010416	0.00000	0.000000	102	0	102	10416
009110	0.00255	0.009606	0.00000	0.000000	102	0	102	9606
008964	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
008796	0.00255	0.010304	0.00000	0.000000	102	0	102	10304
007998	0.00255	0.010432	0.00000	0.000000	102	0	102	10432
007928	0.00255	0.009902	0.00000	0.000000	102	0	102	9902
007225	0.00255	0.010194	0.00000	0.000000	102	0	102	10194
007114	0.00255	0.010012	0.00000	0.000000	102	0	102	10012
006941	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
006912	0.00255	0.010510	0.00000	0.000000	102	0	102	10510
006154	0.00255	0.010200	0.00000	0.000000	102	0	102	10200
005910	0.00255	0.010312	0.00000	0.000000	102	0	102	10312
005909	0.00255	0.010212	0.00000	0.000000	102	0	102	10212
005710	0.00255	0.010112	0.00000	0.000000	102	0	102	10112
005700	0.00255	0.010002	0.00000	0.000000	102	0	102	10002
005653	0.00255	0.010020	0.00000	0.000000	102	0	102	10020
005216	0.00255	0.010304	0.00000	0.000000	102	0	102	10304
005206	0.00255	0.010106	0.00000	0.000000	102	0	102	10106
005133	0.00255	0.009904	0.00000	0.000000	102	0	102	9904
005083	0.00255	0.010426	0.00000	0.000000	102	0	102	10426
004962	0.00255	0.010102	0.00000	0.000000	102	0	102	10102
004769	0.00255	0.009998	0.00000	0.000000	102	0	102	9998
004660	0.00255	0.010516	0.00000	0.000000	102	0	102	10516
004580	0.00255	0.010310	0.00000	0.000000	102	0	102	10310
004250	0.00255	0.010510	0.00000	0.000000	102	0	102	10510
004171	0.00255	0.010300	0.00000	0.000000	102	0	102	10300
004165	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
004049	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
003726	0.00255	0.009996	0.00000	0.000000	102	0	102	9996
003579	0.00255	0.010412	0.00000	0.000000	102	0	102	10412
003483	0.00255	0.010322	0.00000	0.000000	102	0	102	10322
003376	0.00255	0.010310	0.00000	0.000000	102	0	102	10310
003332	0.00255	0.010310	0.00000	0.000000	102	0	102	10310
003310	0.00255	0.009824	0.00000	0.000000	102	0	102	9824
002802	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
002800	0.00255	0.010310	0.00000	0.000000	102	0	102	10310
002181	0.00255	0.010220	0.00000	0.000000	102	0	102	10220
002064	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
002040	0.00255	0.010408	0.00000	0.000000	102	0	102	10408
001899	0.00255	0.010310	0.00000	0.000000	102	0	102	10310
001640	0.00255	0.010514	0.00000	0.000000	102	0	102	10514
001634	0.00255	0.010320	0.00000	0.000000	102	0	102	10320
001050	0.00255	0.010112	0.00000	0.000000	102	0	102	10112
000869	0.00255	0.010398	0.00000	0.000000	102	0	102	10398
000798	0.00255	0.010510	0.00000	0.000000	102	0	102	10510
000574	0.00255	0.010298	0.00000	0.000000	102	0	102	10298
000548	0.00255	0.010508	0.00000	0.000000	102	0	102	10508
000396	0.00255	0.010518	0.00000	0.000000	102	0	102	10518
000190	0.00255	0.010512	0.00000	0.000000	102	0	102	10512
000046	0.00255	0.010410	0.00000	0.000000	102	0	102	10410
009393	0.00253	0.010280	0.00000	0.000000	101	0	106	10670
011996	0.00250	0.010010	0.00000	0.000000	100	0	100	10010
011990	0.00250	0.010118	0.00000	0.000000	100	0	100	10118
011937	0.00250	0.010308	0.00000	0.000000	100	0	100	10308
011349	0.00250	0.009904	0.00000	0.000000	100	0	100	9904
011242	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
010935	0.00250	0.010306	0.00000	0.000000	100	0	100	10306
010785	0.00250	0.009918	0.00000	0.000000	100	0	100	9918
010349	0.00250	0.009904	0.00000	0.000000	100	0	100	9904
010163	0.00250	0.010010	0.00000	0.000000	100	0	100	10010
009916	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
009796	0.00250	0.010110	0.00000	0.000000	100	0	100	10110
009476	0.00250	0.010114	0.00000	0.000000	100	0	100	10114
009474	0.00250	0.010112	0.00000	0.000000	100	0	100	10112
009390	0.00250	0.010210	0.00000	0.000000	100	0	100	10210
009287	0.00250	0.009916	0.00000	0.000000	100	0	100	9916
009261	0.00250	0.010116	0.00000	0.000000	100	0	100	10116
008902	0.00250	0.010108	0.00000	0.000000	100	0	100	10108
008899	0.00250	0.010200	0.00000	0.000000	100	0	100	10200
008846	0.00250	0.010214	0.00000	0.000000	100	0	100	10214
008679	0.00250	0.009514	0.00000	0.000000	100	0	100	9514
008212	0.00250	0.010108	0.00000	0.000000	100	0	100	10108
007682	0.00250	0.010206	0.00000	0.000000	100	0	100	10206
007593	0.00250	0.010106	0.00000	0.000000	100	0	100	10106
007240	0.00250	0.009904	0.00000	0.000000	100	0	100	9904
007135	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
007123	0.00250	0.010104	0.00000	0.000000	100	0	100	10104
007113	0.00250	0.010032	0.00000	0.000000	100	0	100	10032
007023	0.00250	0.010010	0.00000	0.000000	100	0	100	10010
006762	0.00250	0.010310	0.00000	0.000000	100	0	100	10310
006754	0.00250	0.010114	0.00000	0.000000	100	0	100	10114
006660	0.00250	0.009910	0.00000	0.000000	100	0	100	9910
006615	0.00250	0.010114	0.00000	0.000000	100	0	100	10114
006402	0.00250	0.009722	0.00000	0.000000	100	0	100	9722
006149	0.00250	0.010114	0.00000	0.000000	100	0	100	10114
006014	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
005937	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
005903	0.00250	0.010024	0.00000	0.000000	100	0	100	10024
005891	0.00250	0.010120	0.00000	0.000000	100	0	100	10120
005813	0.00250	0.010204	0.00000	0.000000	100	0	100	10204
005727	0.00250	0.010110	0.00000	0.000000	100	0	100	10110
005593	0.00250	0.009602	0.00000	0.000000	100	0	100	9602
005524	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
005505	0.00250	0.009610	0.00000	0.000000	100	0	100	9610
005074	0.00250	0.010202	0.00000	0.000000	100	0	100	10202
005072	0.00250	0.010308	0.00000	0.000000	100	0	100	10308
005063	0.00250	0.010118	0.00000	0.000000	100	0	100	10118
004810	0.00250	0.010110	0.00000	0.000000	100	0	100	10110
004736	0.00250	0.010210	0.00000	0.000000	100	0	100	10210
004381	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
004154	0.00250	0.010304	0.00000	0.000000	100	0	100	10304
003602	0.00250	0.010216	0.00000	0.000000	100	0	100	10216
003493	0.00250	0.010112	0.00000	0.000000	100	0	100	10112
003465	0.00250	0.010300	0.00000	0.000000	100	0	100	10300
003422	0.00250	0.010202	0.00000	0.000000	100	0	100	10202
002963	0.00250	0.010216	0.00000	0.000000	100	0	100	10216
002956	0.00250	0.009912	0.00000	0.000000	100	0	100	9912
002867	0.00250	0.010310	0.00000	0.000000	100	0	100	10310
002864	0.00250	0.010310	0.00000	0.000000	100	0	100	10310
002751	0.00250	0.010014	0.00000	0.000000	100	0	100	10014
001926	0.00250	0.009904	0.00000	0.000000	100	0	100	9904
001776	0.00250	0.009908	0.00000	0.000000	100	0	100	9908
001740	0.00250	0.010306	0.00000	0.000000	100	0	100	10306
001585	0.00250	0.010306	0.00000	0.000000	100	0	100	10306
001545	0.00250	0.009902	0.00000	0.000000	100	0	100	9902
001168	0.00250	0.010208	0.00000	0.000000	100	0	100	10208
001096	0.00250	0.009810	0.00000	0.000000	100	0	100	9810
000993	0.00250	0.010212	0.00000	0.000000	100	0	100	10212
000209	0.00250	0.010122	0.00000	0.000000	100	0	100	10122
011868	0.00245	0.009708	0.00000	0.000000	98	0	98	9708
011704	0.00245	0.009710	0.00000	0.000000	98	0	98	9710
011702	0.00245	0.009804	0.00000	0.000000	98	0	98	9804
011424	0.00245	0.009998	0.00000	0.000000	98	0	98	9998
011422	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
011392	0.00245	0.009534	0.00000	0.000000	98	0	98	9534
011165	0.00245	0.009804	0.00000	0.000000	98	0	98	9804
010815	0.00245	0.009810	0.00000	0.000000	98	0	98	9810
010347	0.00245	0.009916	0.00000	0.000000	98	0	98	9916
009902	0.00245	0.009520	0.00000	0.000000	98	0	98	9520
009850	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
009822	0.00245	0.009906	0.00000	0.000000	98	0	98	9906
009761	0.00245	0.010006	0.00000	0.000000	98	0	98	10006
009194	0.00245	0.009612	0.00000	0.000000	98	0	98	9612
009041	0.00245	0.009708	0.00000	0.000000	98	0	98	9708
008991	0.00245	0.010104	0.00000	0.000000	98	0	98	10104
008966	0.00245	0.009916	0.00000	0.000000	98	0	98	9916
008788	0.00245	0.009926	0.00000	0.000000	98	0	98	9926
008137	0.00245	0.009220	0.00000	0.000000	98	0	98	9220
008134	0.00245	0.009992	0.00000	0.000000	98	0	98	9992
008097	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
007546	0.00245	0.010108	0.00000	0.000000	98	0	98	10108
007423	0.00245	0.010100	0.00000	0.000000	98	0	98	10100
007071	0.00245	0.010098	0.00000	0.000000	98	0	98	10098
007046	0.00245	0.010094	0.00000	0.000000	98	0	98	10094
006582	0.00245	0.009732	0.00000	0.000000	98	0	98	9732
006555	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
006523	0.00245	0.009612	0.00000	0.000000	98	0	98	9612
006502	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
006093	0.00245	0.009998	0.00000	0.000000	98	0	98	9998
005687	0.00245	0.009524	0.00000	0.000000	98	0	98	9524
005116	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
004875	0.00245	0.009808	0.00000	0.000000	98	0	98	9808
004865	0.00245	0.009822	0.00000	0.000000	98	0	98	9822
004391	0.00245	0.009906	0.00000	0.000000	98	0	98	9906
004353	0.00245	0.009706	0.00000	0.000000	98	0	98	9706
004010	0.00245	0.009998	0.00000	0.000000	98	0	98	9998
003739	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
003606	0.00245	0.009912	0.00000	0.000000	98	0	98	9912
003588	0.00245	0.009996	0.00000	0.000000	98	0	98	9996
003298	0.00245	0.009822	0.00000	0.000000	98	0	98	9822
002990	0.00245	0.010002	0.00000	0.000000	98	0	98	10002
002981	0.00245	0.009908	0.00000	0.000000	98	0	98	9908
002659	0.00245	0.009896	0.00000	0.000000	98	0	98	9896
002574	0.00245	0.009808	0.00000	0.000000	98	0	98	9808
002569	0.00245	0.009816	0.00000	0.000000	98	0	98	9816
002487	0.00245	0.009408	0.00000	0.000000	98	0	98	9408
002384	0.00245	0.009998	0.00000	0.000000	98	0	98	9998
002123	0.00245	0.009726	0.00000	0.000000	98	0	98	9726
002118	0.00245	0.010000	0.00000	0.000000	98	0	98	10000
001798	0.00245	0.009526	0.00000	0.000000	98	0	98	9526
001726	0.00245	0.009902	0.00000	0.000000	98	0	98	9902
001725	0.00245	0.009912	0.00000	0.000000	98	0	98	9912
001632	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
001565	0.00245	0.009996	0.00000	0.000000	98	0	98	9996
001385	0.00245	0.009710	0.00000	0.000000	98	0	98	9710
001366	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
001328	0.00245	0.010004	0.00000	0.000000	98	0	98	10004
001306	0.00245	0.009992	0.00000	0.000000	98	0	98	9992
000959	0.00245	0.009902	0.00000	0.000000	98	0	98	9902
000840	0.00245	0.009910	0.00000	0.000000	98	0	98	9910
000762	0.00245	0.009608	0.00000	0.000000	98	0	98	9608
000706	0.00245	0.009904	0.00000	0.000000	98	0	98	9904
000219	0.00245	0.010102	0.00000	0.000000	98	0	98	10102
000207	0.00245	0.009906	0.00000	0.000000	98	0	98	9906
000032	0.00245	0.010102	0.00000	0.000000	98	0	98	10102
000443	0.00243	0.009119	0.00000	0.000000	97	0	112	10530
011866	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
011631	0.00240	0.009716	0.00000	0.000000	96	0	96	9716
011594	0.00240	0.009324	0.00000	0.000000	96	0	96	9324
011583	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
011298	0.00240	0.008836	0.00000	0.000000	96	0	96	8836
011147	0.00240	0.009516	0.00000	0.000000	96	0	96	9516
011008	0.00240	0.009318	0.00000	0.000000	96	0	96	9318
010591	0.00240	0.009616	0.00000	0.000000	96	0	96	9616
010483	0.00240	0.009604	0.00000	0.000000	96	0	96	9604
010468	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
010441	0.00240	0.009416	0.00000	0.000000	96	0	96	9416
010177	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
009959	0.00240	0.009894	0.00000	0.000000	96	0	96	9894
009800	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
009596	0.00240	0.009696	0.00000	0.000000	96	0	96	9696
009590	0.00240	0.009604	0.00000	0.000000	96	0	96	9604
009479	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
009175	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
009149	0.00240	0.009536	0.00000	0.000000	96	0	96	9536
008969	0.00240	0.009512	0.00000	0.000000	96	0	96	9512
008849	0.00240	0.009888	0.00000	0.000000	96	0	96	9888
008624	0.00240	0.009608	0.00000	0.000000	96	0	96	9608
008570	0.00240	0.009804	0.00000	0.000000	96	0	96	9804
008474	0.00240	0.009516	0.00000	0.000000	96	0	96	9516
008090	0.00240	0.009414	0.00000	0.000000	96	0	96	9414
007776	0.00240	0.009522	0.00000	0.000000	96	0	96	9522
007459	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
007414	0.00240	0.009604	0.00000	0.000000	96	0	96	9604
007408	0.00240	0.009798	0.00000	0.000000	96	0	96	9798
007309	0.00240	0.009808	0.00000	0.000000	96	0	96	9808
007234	0.00240	0.009692	0.00000	0.000000	96	0	96	9692
006685	0.00240	0.009792	0.00000	0.000000	96	0	96	9792
006673	0.00240	0.009900	0.00000	0.000000	96	0	96	9900
006562	0.00240	0.009890	0.00000	0.000000	96	0	96	9890
006489	0.00240	0.009606	0.00000	0.000000	96	0	96	9606
006452	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
006399	0.00240	0.009408	0.00000	0.000000	96	0	96	9408
006315	0.00240	0.009890	0.00000	0.000000	96	0	96	9890
006283	0.00240	0.009600	0.00000	0.000000	96	0	96	9600
006083	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
005805	0.00240	0.009514	0.00000	0.000000	96	0	96	9514
005602	0.00240	0.009796	0.00000	0.000000	96	0	96	9796
005544	0.00240	0.009816	0.00000	0.000000	96	0	96	9816
005462	0.00240	0.009586	0.00000	0.000000	96	0	96	9586
005212	0.00240	0.009698	0.00000	0.000000	96	0	96	9698
004845	0.00240	0.009626	0.00000	0.000000	96	0	96	9626
004512	0.00240	0.009896	0.00000	0.000000	96	0	96	9896
004279	0.00240	0.009708	0.00000	0.000000	96	0	96	9708
003757	0.00240	0.009618	0.00000	0.000000	96	0	96	9618
003468	0.00240	0.009896	0.00000	0.000000	96	0	96	9896
003277	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
002549	0.00240	0.009564	0.00000	0.000000	96	0	96	9564
002050	0.00240	0.009802	0.00000	0.000000	96	0	96	9802
001819	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
001745	0.00240	0.009516	0.00000	0.000000	96	0	96	9516
001676	0.00240	0.009892	0.00000	0.000000	96	0	96	9892
001571	0.00240	0.009696	0.00000	0.000000	96	0	96	9696
001235	0.00240	0.009612	0.00000	0.000000	96	0	96	9612
001220	0.00240	0.009632	0.00000	0.000000	96	0	96	9632
001189	0.00240	0.009432	0.00000	0.000000	96	0	96	9432
000917	0.00240	0.009696	0.00000	0.000000	96	0	96	9696
000856	0.00240	0.009226	0.00000	0.000000	96	0	96	9226
000537	0.00240	0.009322	0.00000	0.000000	96	0	96	9322
000498	0.00240	0.009804	0.00000	0.000000	96	0	96	9804
000217	0.00240	0.009628	0.00000	0.000000	96	0	96	9628
000022	0.00240	0.009800	0.00000	0.000000	96	0	96	9800
010081	0.00238	0.008752	0.00000	0.000000	95	0	96	8844
011994	0.00235	0.009036	0.00000	0.000000	94	0	94	9036
011974	0.00235	0.009324	0.00000	0.000000	94	0	94	9324
011085	0.00235	0.009690	0.00000	0.000000	94	0	94	9690
010978	0.00235	0.009224	0.00000	0.000000	94	0	94	9224
010762	0.00235	0.009214	0.00000	0.000000	94	0	94	9214
