#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007085	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
006977	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
006276	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
006157	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
005818	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
005499	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
005263	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
005246	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
005189	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
004334	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
004182	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
003818	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
003663	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
003613	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
003580	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
003427	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
003194	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
002857	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
002583	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
002539	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
002269	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001868	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001824	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001788	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001648	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001576	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001285	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001279	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
001158	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
000987	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
000754	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
000005	0.00425	0.004680	0.00000	0.000000	45	0	45	4680
011886	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011795	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011310	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
010427	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
010342	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
010155	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
010136	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009827	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009734	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
009219	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
008852	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
008831	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
008120	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007991	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007603	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
007534	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006819	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006799	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006441	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006403	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006248	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
006221	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005955	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005522	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005283	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005205	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
005008	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004767	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004696	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004568	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004400	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004378	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
004151	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003733	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003717	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003645	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003633	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003168	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
003152	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002418	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002215	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002096	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
002083	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001716	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
001624	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000951	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000465	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000429	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000380	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
000286	0.00416	0.004576	0.00000	0.000000	44	0	44	4576
011981	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011701	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011491	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011391	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011204	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011141	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011087	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
010993	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
010847	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
010839	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
010486	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
010448	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009931	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009784	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009707	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009536	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009319	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009288	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009179	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
009103	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
008912	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
008733	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
008630	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
008358	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
007965	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
007781	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
007704	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
007475	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
007049	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
007003	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006824	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006745	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006661	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006643	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006207	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006199	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006189	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
006084	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
005566	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
005274	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
005177	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
005066	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
004829	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
004768	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
004463	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
004072	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003851	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003763	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003671	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003506	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003478	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003275	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
003028	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
002966	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
002393	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
002387	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
002061	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
002039	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
001883	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
001840	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
001700	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
001538	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
001097	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
000909	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
000614	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
000162	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
000037	0.00406	0.004472	0.00000	0.000000	43	0	43	4472
011548	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011481	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011462	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011284	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011274	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011080	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010973	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010966	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010740	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010567	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010418	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
010290	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009778	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009311	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009189	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009114	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
009033	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008921	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008910	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008896	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008784	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008745	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008217	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
008032	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007999	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007839	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007652	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007623	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007483	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
007286	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
006907	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
006261	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005908	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005640	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005360	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005179	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
005143	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004761	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004654	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004446	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004392	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004337	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
004163	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003770	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003590	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003566	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003512	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
003250	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002687	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002570	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002101	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
002010	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
001879	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
001803	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
001547	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
001109	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000436	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000349	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000185	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
000041	0.00397	0.004368	0.00000	0.000000	42	0	42	4368
011947	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011945	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011913	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011756	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011382	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011282	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010604	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010544	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
010384	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009581	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009510	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009346	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009272	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009259	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009204	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009181	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009176	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
009150	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008984	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008947	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008680	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008584	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008581	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008480	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008465	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
008192	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007818	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007808	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007591	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007267	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
007215	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006990	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006975	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006882	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006547	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006498	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006435	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
006143	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005997	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005576	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005496	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005418	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005366	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005365	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
005120	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004941	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004477	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004335	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004174	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004153	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004098	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
004012	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003860	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003828	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003790	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003634	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003536	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003420	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003391	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003251	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003212	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003116	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003099	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
003090	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
002900	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
002568	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
002556	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
002132	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001918	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001894	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001572	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001408	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
001023	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000991	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000955	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000806	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000588	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
000285	0.00388	0.004264	0.00000	0.000000	41	0	41	4264
011747	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011691	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011677	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011506	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011457	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011448	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011415	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010954	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010913	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010848	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
010715	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009968	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009834	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009829	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009740	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009569	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009308	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009250	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
009035	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008851	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008837	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008730	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008544	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008056	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
008038	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007249	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
007060	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006966	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006738	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006714	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006469	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006354	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006231	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006192	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006097	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006063	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
006013	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005996	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005563	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005390	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005134	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
005024	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004803	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004601	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004492	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004362	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004348	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004324	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
004189	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003891	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003767	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003683	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003622	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003260	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
003093	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
002536	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
002014	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001742	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001539	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001439	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
001409	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000565	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000220	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000067	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
000049	0.00378	0.004160	0.00000	0.000000	40	0	40	4160
011536	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011517	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011308	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010739	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010732	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010723	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010534	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010531	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010502	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
010473	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009991	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009950	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009910	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009794	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009743	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009651	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009460	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
009012	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008854	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008813	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008707	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008699	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008514	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008423	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008373	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008260	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
008087	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007899	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
007604	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006696	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006599	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006400	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006373	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006131	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
006059	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005943	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005742	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005655	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005647	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
005308	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004936	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004559	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
004146	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003374	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003317	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
003049	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002600	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002411	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002395	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002342	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
002237	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001931	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
001503	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000775	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000559	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000424	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
000001	0.00369	0.004056	0.00000	0.000000	39	0	39	4056
011965	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
011888	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
011650	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
011592	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
011361	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
010813	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
010711	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
010638	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
010586	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
010015	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
009769	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
009469	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
009104	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008932	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008812	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008722	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008628	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008612	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008333	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
008312	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
007908	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
007750	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
007449	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
007032	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
006994	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
006836	0.00359	0.003952	0.00000	0.000000	38	0	38	3952
