#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007898	0.00755	0.031138	0.00000	0.000000	302	0	302	31138
007790	0.00755	0.030426	0.00000	0.000000	302	0	302	30426
007719	0.00755	0.030812	0.00000	0.000000	302	0	302	30812
007668	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
007640	0.00755	0.031086	0.00000	0.000000	302	0	302	31086
007494	0.00755	0.030494	0.00000	0.000000	302	0	302	30494
007459	0.00755	0.031114	0.00000	0.000000	302	0	302	31114
007279	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
007014	0.00755	0.030436	0.00000	0.000000	302	0	302	30436
006771	0.00755	0.030248	0.00000	0.000000	302	0	302	30248
006479	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
006470	0.00755	0.030534	0.00000	0.000000	302	0	302	30534
006448	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
006108	0.00755	0.030832	0.00000	0.000000	302	0	302	30832
005688	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
005616	0.00755	0.030018	0.00000	0.000000	302	0	302	30018
005509	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
005433	0.00755	0.029916	0.00000	0.000000	302	0	302	29916
005153	0.00755	0.031084	0.00000	0.000000	302	0	302	31084
004999	0.00755	0.030526	0.00000	0.000000	302	0	302	30526
004939	0.00755	0.030780	0.00000	0.000000	302	0	302	30780
004794	0.00755	0.030264	0.00000	0.000000	302	0	302	30264
004707	0.00755	0.031146	0.00000	0.000000	302	0	302	31146
004472	0.00755	0.031146	0.00000	0.000000	302	0	302	31146
004297	0.00755	0.030526	0.00000	0.000000	302	0	302	30526
004053	0.00755	0.030224	0.00000	0.000000	302	0	302	30224
003699	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
003494	0.00755	0.030534	0.00000	0.000000	302	0	302	30534
003350	0.00755	0.031072	0.00000	0.000000	302	0	302	31072
002647	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
002520	0.00755	0.031066	0.00000	0.000000	302	0	302	31066
002111	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
002021	0.00755	0.029882	0.00000	0.000000	302	0	302	29882
001970	0.00755	0.031020	0.00000	0.000000	302	0	302	31020
001769	0.00755	0.030806	0.00000	0.000000	302	0	302	30806
001519	0.00755	0.030798	0.00000	0.000000	302	0	302	30798
001504	0.00755	0.030860	0.00000	0.000000	302	0	302	30860
001011	0.00755	0.029872	0.00000	0.000000	302	0	302	29872
000963	0.00755	0.030168	0.00000	0.000000	302	0	302	30168
000597	0.00755	0.029930	0.00000	0.000000	302	0	302	29930
000527	0.00755	0.031106	0.00000	0.000000	302	0	302	31106
000485	0.00755	0.030240	0.00000	0.000000	302	0	302	30240
000339	0.00755	0.030808	0.00000	0.000000	302	0	302	30808
000251	0.00755	0.030884	0.00000	0.000000	302	0	302	30884
000003	0.00755	0.030200	0.00000	0.000000	302	0	302	30200
011630	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
011623	0.00750	0.030298	0.00000	0.000000	300	0	300	30298
011564	0.00750	0.030900	0.00000	0.000000	300	0	300	30900
011561	0.00750	0.030348	0.00000	0.000000	300	0	300	30348
011268	0.00750	0.029986	0.00000	0.000000	300	0	300	29986
011224	0.00750	0.030128	0.00000	0.000000	300	0	300	30128
011083	0.00750	0.030072	0.00000	0.000000	300	0	300	30072
011021	0.00750	0.030364	0.00000	0.000000	300	0	300	30364
010975	0.00750	0.030372	0.00000	0.000000	300	0	300	30372
010825	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
010769	0.00750	0.030664	0.00000	0.000000	300	0	300	30664
010729	0.00750	0.030956	0.00000	0.000000	300	0	300	30956
010386	0.00750	0.029796	0.00000	0.000000	300	0	300	29796
010325	0.00750	0.030364	0.00000	0.000000	300	0	300	30364
010301	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
010243	0.00750	0.030900	0.00000	0.000000	300	0	300	30900
010014	0.00750	0.030608	0.00000	0.000000	300	0	300	30608
009970	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
009382	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
009139	0.00750	0.030600	0.00000	0.000000	300	0	300	30600
009067	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
008762	0.00750	0.030680	0.00000	0.000000	300	0	300	30680
008211	0.00750	0.030288	0.00000	0.000000	300	0	300	30288
008103	0.00750	0.030016	0.00000	0.000000	300	0	300	30016
008083	0.00750	0.030598	0.00000	0.000000	300	0	300	30598
008071	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
008028	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
007866	0.00750	0.029738	0.00000	0.000000	300	0	300	29738
007743	0.00750	0.030608	0.00000	0.000000	300	0	300	30608
007699	0.00750	0.030490	0.00000	0.000000	300	0	300	30490
007623	0.00750	0.030826	0.00000	0.000000	300	0	300	30826
006887	0.00750	0.030648	0.00000	0.000000	300	0	300	30648
006820	0.00750	0.030568	0.00000	0.000000	300	0	300	30568
006651	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
006636	0.00750	0.030680	0.00000	0.000000	300	0	300	30680
006562	0.00750	0.030898	0.00000	0.000000	300	0	300	30898
006221	0.00750	0.030348	0.00000	0.000000	300	0	300	30348
006003	0.00750	0.030636	0.00000	0.000000	300	0	300	30636
005761	0.00750	0.030656	0.00000	0.000000	300	0	300	30656
004712	0.00750	0.030332	0.00000	0.000000	300	0	300	30332
004651	0.00750	0.030388	0.00000	0.000000	300	0	300	30388
004592	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
003802	0.00750	0.030582	0.00000	0.000000	300	0	300	30582
003652	0.00750	0.030606	0.00000	0.000000	300	0	300	30606
003228	0.00750	0.029982	0.00000	0.000000	300	0	300	29982
003116	0.00750	0.030908	0.00000	0.000000	300	0	300	30908
002144	0.00750	0.030580	0.00000	0.000000	300	0	300	30580
001990	0.00750	0.030764	0.00000	0.000000	300	0	300	30764
001979	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
001704	0.00750	0.030640	0.00000	0.000000	300	0	300	30640
001592	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
001528	0.00750	0.030648	0.00000	0.000000	300	0	300	30648
001417	0.00750	0.030620	0.00000	0.000000	300	0	300	30620
001316	0.00750	0.030308	0.00000	0.000000	300	0	300	30308
001244	0.00750	0.030640	0.00000	0.000000	300	0	300	30640
001137	0.00750	0.030274	0.00000	0.000000	300	0	300	30274
000938	0.00750	0.030064	0.00000	0.000000	300	0	300	30064
000915	0.00750	0.030608	0.00000	0.000000	300	0	300	30608
000882	0.00750	0.030580	0.00000	0.000000	300	0	300	30580
000399	0.00750	0.030600	0.00000	0.000000	300	0	300	30600
011543	0.00745	0.030396	0.00000	0.000000	298	0	298	30396
011423	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
011297	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
011103	0.00745	0.030106	0.00000	0.000000	298	0	298	30106
010795	0.00745	0.030364	0.00000	0.000000	298	0	298	30364
010716	0.00745	0.030702	0.00000	0.000000	298	0	298	30702
010526	0.00745	0.030680	0.00000	0.000000	298	0	298	30680
010375	0.00745	0.029606	0.00000	0.000000	298	0	298	29606
010307	0.00745	0.030640	0.00000	0.000000	298	0	298	30640
010252	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
010096	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
009495	0.00745	0.030702	0.00000	0.000000	298	0	298	30702
009358	0.00745	0.030102	0.00000	0.000000	298	0	298	30102
009328	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
009212	0.00745	0.030636	0.00000	0.000000	298	0	298	30636
009121	0.00745	0.029550	0.00000	0.000000	298	0	298	29550
008791	0.00745	0.030428	0.00000	0.000000	298	0	298	30428
008440	0.00745	0.030688	0.00000	0.000000	298	0	298	30688
008273	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
008202	0.00745	0.030702	0.00000	0.000000	298	0	298	30702
008146	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
008118	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
007925	0.00745	0.029822	0.00000	0.000000	298	0	298	29822
007440	0.00745	0.030662	0.00000	0.000000	298	0	298	30662
007161	0.00745	0.030056	0.00000	0.000000	298	0	298	30056
007132	0.00745	0.030434	0.00000	0.000000	298	0	298	30434
006738	0.00745	0.029772	0.00000	0.000000	298	0	298	29772
006321	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
006282	0.00745	0.030404	0.00000	0.000000	298	0	298	30404
006183	0.00745	0.030164	0.00000	0.000000	298	0	298	30164
005972	0.00745	0.030446	0.00000	0.000000	298	0	298	30446
005955	0.00745	0.030718	0.00000	0.000000	298	0	298	30718
005640	0.00745	0.030124	0.00000	0.000000	298	0	298	30124
005630	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
005593	0.00745	0.029788	0.00000	0.000000	298	0	298	29788
005440	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
004558	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
004539	0.00745	0.029828	0.00000	0.000000	298	0	298	29828
004501	0.00745	0.030492	0.00000	0.000000	298	0	298	30492
004487	0.00745	0.028922	0.00000	0.000000	298	0	298	28922
003976	0.00745	0.030146	0.00000	0.000000	298	0	298	30146
003812	0.00745	0.030146	0.00000	0.000000	298	0	298	30146
003796	0.00745	0.030260	0.00000	0.000000	298	0	298	30260
003718	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
003548	0.00745	0.030688	0.00000	0.000000	298	0	298	30688
003521	0.00745	0.030726	0.00000	0.000000	298	0	298	30726
003250	0.00745	0.030360	0.00000	0.000000	298	0	298	30360
003221	0.00745	0.030460	0.00000	0.000000	298	0	298	30460
003137	0.00745	0.030392	0.00000	0.000000	298	0	298	30392
003108	0.00745	0.030076	0.00000	0.000000	298	0	298	30076
002943	0.00745	0.030138	0.00000	0.000000	298	0	298	30138
002895	0.00745	0.030130	0.00000	0.000000	298	0	298	30130
002656	0.00745	0.030710	0.00000	0.000000	298	0	298	30710
002627	0.00745	0.030674	0.00000	0.000000	298	0	298	30674
001919	0.00745	0.030420	0.00000	0.000000	298	0	298	30420
001850	0.00745	0.030162	0.00000	0.000000	298	0	298	30162
001677	0.00745	0.030392	0.00000	0.000000	298	0	298	30392
001614	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
001120	0.00745	0.030428	0.00000	0.000000	298	0	298	30428
000856	0.00745	0.030386	0.00000	0.000000	298	0	298	30386
000749	0.00745	0.030412	0.00000	0.000000	298	0	298	30412
000460	0.00745	0.030444	0.00000	0.000000	298	0	298	30444
000312	0.00745	0.030362	0.00000	0.000000	298	0	298	30362
011949	0.00740	0.029936	0.00000	0.000000	296	0	296	29936
011502	0.00740	0.030226	0.00000	0.000000	296	0	296	30226
010667	0.00740	0.030210	0.00000	0.000000	296	0	296	30210
010650	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
010637	0.00740	0.030512	0.00000	0.000000	296	0	296	30512
010610	0.00740	0.029888	0.00000	0.000000	296	0	296	29888
010377	0.00740	0.030474	0.00000	0.000000	296	0	296	30474
010319	0.00740	0.030168	0.00000	0.000000	296	0	296	30168
010256	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
010244	0.00740	0.030184	0.00000	0.000000	296	0	296	30184
009924	0.00740	0.029688	0.00000	0.000000	296	0	296	29688
009873	0.00740	0.030210	0.00000	0.000000	296	0	296	30210
009678	0.00740	0.030166	0.00000	0.000000	296	0	296	30166
009479	0.00740	0.030204	0.00000	0.000000	296	0	296	30204
009467	0.00740	0.029598	0.00000	0.000000	296	0	296	29598
009291	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
009188	0.00740	0.030224	0.00000	0.000000	296	0	296	30224
008782	0.00740	0.029874	0.00000	0.000000	296	0	296	29874
008033	0.00740	0.030162	0.00000	0.000000	296	0	296	30162
007566	0.00740	0.029904	0.00000	0.000000	296	0	296	29904
007538	0.00740	0.029918	0.00000	0.000000	296	0	296	29918
007344	0.00740	0.029904	0.00000	0.000000	296	0	296	29904
007159	0.00740	0.030498	0.00000	0.000000	296	0	296	30498
007112	0.00740	0.030192	0.00000	0.000000	296	0	296	30192
007031	0.00740	0.028896	0.00000	0.000000	296	0	296	28896
007006	0.00740	0.030200	0.00000	0.000000	296	0	296	30200
006912	0.00740	0.030504	0.00000	0.000000	296	0	296	30504
006165	0.00740	0.030036	0.00000	0.000000	296	0	296	30036
006069	0.00740	0.029648	0.00000	0.000000	296	0	296	29648
005751	0.00740	0.029616	0.00000	0.000000	296	0	296	29616
005669	0.00740	0.030094	0.00000	0.000000	296	0	296	30094
005623	0.00740	0.029912	0.00000	0.000000	296	0	296	29912
005529	0.00740	0.029656	0.00000	0.000000	296	0	296	29656
005506	0.00740	0.030402	0.00000	0.000000	296	0	296	30402
005296	0.00740	0.030178	0.00000	0.000000	296	0	296	30178
004974	0.00740	0.029624	0.00000	0.000000	296	0	296	29624
004574	0.00740	0.029912	0.00000	0.000000	296	0	296	29912
004298	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
004287	0.00740	0.030504	0.00000	0.000000	296	0	296	30504
004020	0.00740	0.030152	0.00000	0.000000	296	0	296	30152
003676	0.00740	0.030190	0.00000	0.000000	296	0	296	30190
003282	0.00740	0.029906	0.00000	0.000000	296	0	296	29906
003083	0.00740	0.029926	0.00000	0.000000	296	0	296	29926
003025	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
002807	0.00740	0.029944	0.00000	0.000000	296	0	296	29944
002718	0.00740	0.029744	0.00000	0.000000	296	0	296	29744
002706	0.00740	0.030208	0.00000	0.000000	296	0	296	30208
002426	0.00740	0.029944	0.00000	0.000000	296	0	296	29944
001530	0.00740	0.030216	0.00000	0.000000	296	0	296	30216
001411	0.00740	0.029376	0.00000	0.000000	296	0	296	29376
001084	0.00740	0.030478	0.00000	0.000000	296	0	296	30478
000961	0.00740	0.030496	0.00000	0.000000	296	0	296	30496
000729	0.00740	0.029616	0.00000	0.000000	296	0	296	29616
011843	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
011377	0.00735	0.029718	0.00000	0.000000	294	0	294	29718
011354	0.00735	0.029996	0.00000	0.000000	294	0	294	29996
011336	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
011034	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
010865	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
010710	0.00735	0.029130	0.00000	0.000000	294	0	294	29130
010270	0.00735	0.029432	0.00000	0.000000	294	0	294	29432
010161	0.00735	0.029940	0.00000	0.000000	294	0	294	29940
009657	0.00735	0.029204	0.00000	0.000000	294	0	294	29204
008854	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
008754	0.00735	0.030020	0.00000	0.000000	294	0	294	30020
008600	0.00735	0.030036	0.00000	0.000000	294	0	294	30036
008333	0.00735	0.029994	0.00000	0.000000	294	0	294	29994
008093	0.00735	0.030278	0.00000	0.000000	294	0	294	30278
008052	0.00735	0.029976	0.00000	0.000000	294	0	294	29976
007930	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
007890	0.00735	0.030308	0.00000	0.000000	294	0	294	30308
007415	0.00735	0.030116	0.00000	0.000000	294	0	294	30116
007052	0.00735	0.030314	0.00000	0.000000	294	0	294	30314
006979	0.00735	0.028894	0.00000	0.000000	294	0	294	28894
006676	0.00735	0.030306	0.00000	0.000000	294	0	294	30306
006189	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
006085	0.00735	0.029702	0.00000	0.000000	294	0	294	29702
005993	0.00735	0.030036	0.00000	0.000000	294	0	294	30036
005949	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
005387	0.00735	0.029718	0.00000	0.000000	294	0	294	29718
004697	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
004249	0.00735	0.029948	0.00000	0.000000	294	0	294	29948
003791	0.00735	0.030258	0.00000	0.000000	294	0	294	30258
003340	0.00735	0.030276	0.00000	0.000000	294	0	294	30276
003166	0.00735	0.029990	0.00000	0.000000	294	0	294	29990
003154	0.00735	0.030290	0.00000	0.000000	294	0	294	30290
003072	0.00735	0.029698	0.00000	0.000000	294	0	294	29698
003064	0.00735	0.030000	0.00000	0.000000	294	0	294	30000
002975	0.00735	0.030270	0.00000	0.000000	294	0	294	30270
002899	0.00735	0.030298	0.00000	0.000000	294	0	294	30298
002860	0.00735	0.029940	0.00000	0.000000	294	0	294	29940
002478	0.00735	0.030036	0.00000	0.000000	294	0	294	30036
002369	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
001891	0.00735	0.030012	0.00000	0.000000	294	0	294	30012
001673	0.00735	0.029992	0.00000	0.000000	294	0	294	29992
001540	0.00735	0.029814	0.00000	0.000000	294	0	294	29814
001518	0.00735	0.029718	0.00000	0.000000	294	0	294	29718
001502	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
001449	0.00735	0.030004	0.00000	0.000000	294	0	294	30004
001334	0.00735	0.028932	0.00000	0.000000	294	0	294	28932
001156	0.00735	0.030036	0.00000	0.000000	294	0	294	30036
011795	0.00730	0.029778	0.00000	0.000000	292	0	292	29778
011474	0.00730	0.030062	0.00000	0.000000	292	0	292	30062
011349	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
011298	0.00730	0.029198	0.00000	0.000000	292	0	292	29198
011253	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
011144	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
010505	0.00730	0.029848	0.00000	0.000000	292	0	292	29848
010488	0.00730	0.029480	0.00000	0.000000	292	0	292	29480
010255	0.00730	0.029224	0.00000	0.000000	292	0	292	29224
009659	0.00730	0.029768	0.00000	0.000000	292	0	292	29768
009621	0.00730	0.028880	0.00000	0.000000	292	0	292	28880
009361	0.00730	0.029848	0.00000	0.000000	292	0	292	29848
009204	0.00730	0.030116	0.00000	0.000000	292	0	292	30116
009002	0.00730	0.029896	0.00000	0.000000	292	0	292	29896
008998	0.00730	0.029792	0.00000	0.000000	292	0	292	29792
008735	0.00730	0.029670	0.00000	0.000000	292	0	292	29670
008663	0.00730	0.029500	0.00000	0.000000	292	0	292	29500
008482	0.00730	0.029200	0.00000	0.000000	292	0	292	29200
008035	0.00730	0.029756	0.00000	0.000000	292	0	292	29756
007423	0.00730	0.030062	0.00000	0.000000	292	0	292	30062
007205	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
005444	0.00730	0.029774	0.00000	0.000000	292	0	292	29774
005378	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
005301	0.00730	0.030100	0.00000	0.000000	292	0	292	30100
004930	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
004924	0.00730	0.029516	0.00000	0.000000	292	0	292	29516
004471	0.00730	0.029232	0.00000	0.000000	292	0	292	29232
004093	0.00730	0.029832	0.00000	0.000000	292	0	292	29832
003712	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
003411	0.00730	0.029484	0.00000	0.000000	292	0	292	29484
002927	0.00730	0.029800	0.00000	0.000000	292	0	292	29800
002461	0.00730	0.029816	0.00000	0.000000	292	0	292	29816
001947	0.00730	0.029824	0.00000	0.000000	292	0	292	29824
001782	0.00730	0.030084	0.00000	0.000000	292	0	292	30084
001465	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
001463	0.00730	0.030056	0.00000	0.000000	292	0	292	30056
001227	0.00730	0.029790	0.00000	0.000000	292	0	292	29790
001189	0.00730	0.029248	0.00000	0.000000	292	0	292	29248
001086	0.00730	0.029808	0.00000	0.000000	292	0	292	29808
000851	0.00730	0.029492	0.00000	0.000000	292	0	292	29492
000849	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
000845	0.00730	0.029508	0.00000	0.000000	292	0	292	29508
000788	0.00730	0.029532	0.00000	0.000000	292	0	292	29532
000554	0.00730	0.030092	0.00000	0.000000	292	0	292	30092
000538	0.00730	0.029264	0.00000	0.000000	292	0	292	29264
000395	0.00730	0.029784	0.00000	0.000000	292	0	292	29784
000256	0.00730	0.029538	0.00000	0.000000	292	0	292	29538
011753	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
011677	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
011287	0.00725	0.029824	0.00000	0.000000	290	0	290	29824
011041	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
010901	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
010819	0.00725	0.029314	0.00000	0.000000	290	0	290	29314
010697	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
010356	0.00725	0.029870	0.00000	0.000000	290	0	290	29870
010115	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
010062	0.00725	0.029506	0.00000	0.000000	290	0	290	29506
009859	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
009259	0.00725	0.029854	0.00000	0.000000	290	0	290	29854
009221	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
009132	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
008580	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
008265	0.00725	0.029636	0.00000	0.000000	290	0	290	29636
008240	0.00725	0.029910	0.00000	0.000000	290	0	290	29910
008162	0.00725	0.029558	0.00000	0.000000	290	0	290	29558
008048	0.00725	0.029570	0.00000	0.000000	290	0	290	29570
008014	0.00725	0.029542	0.00000	0.000000	290	0	290	29542
007122	0.00725	0.029574	0.00000	0.000000	290	0	290	29574
007103	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
006769	0.00725	0.029880	0.00000	0.000000	290	0	290	29880
006560	0.00725	0.029588	0.00000	0.000000	290	0	290	29588
006230	0.00725	0.029860	0.00000	0.000000	290	0	290	29860
006058	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
005580	0.00725	0.029566	0.00000	0.000000	290	0	290	29566
005442	0.00725	0.029596	0.00000	0.000000	290	0	290	29596
005341	0.00725	0.029048	0.00000	0.000000	290	0	290	29048
004606	0.00725	0.029272	0.00000	0.000000	290	0	290	29272
004572	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
004193	0.00725	0.029894	0.00000	0.000000	290	0	290	29894
003977	0.00725	0.029516	0.00000	0.000000	290	0	290	29516
003917	0.00725	0.029652	0.00000	0.000000	290	0	290	29652
003527	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
002883	0.00725	0.029846	0.00000	0.000000	290	0	290	29846
002469	0.00725	0.029626	0.00000	0.000000	290	0	290	29626
002322	0.00725	0.029834	0.00000	0.000000	290	0	290	29834
002047	0.00725	0.029886	0.00000	0.000000	290	0	290	29886
001643	0.00725	0.029606	0.00000	0.000000	290	0	290	29606
001541	0.00725	0.029612	0.00000	0.000000	290	0	290	29612
001292	0.00725	0.029572	0.00000	0.000000	290	0	290	29572
000937	0.00725	0.029878	0.00000	0.000000	290	0	290	29878
000622	0.00725	0.029568	0.00000	0.000000	290	0	290	29568
000591	0.00725	0.029860	0.00000	0.000000	290	0	290	29860
000590	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
000450	0.00725	0.029580	0.00000	0.000000	290	0	290	29580
000330	0.00725	0.029604	0.00000	0.000000	290	0	290	29604
000062	0.00725	0.029354	0.00000	0.000000	290	0	290	29354
000035	0.00725	0.029902	0.00000	0.000000	290	0	290	29902
011977	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
011959	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
011951	0.00720	0.029188	0.00000	0.000000	288	0	288	29188
011740	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
011716	0.00720	0.028532	0.00000	0.000000	288	0	288	28532
011709	0.00720	0.029348	0.00000	0.000000	288	0	288	29348
011670	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
011629	0.00720	0.029374	0.00000	0.000000	288	0	288	29374
011592	0.00720	0.029508	0.00000	0.000000	288	0	288	29508
011519	0.00720	0.028264	0.00000	0.000000	288	0	288	28264
011240	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
010808	0.00720	0.027984	0.00000	0.000000	288	0	288	27984
010490	0.00720	0.029114	0.00000	0.000000	288	0	288	29114
010357	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
010267	0.00720	0.028826	0.00000	0.000000	288	0	288	28826
010173	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
009846	0.00720	0.029408	0.00000	0.000000	288	0	288	29408
009726	0.00720	0.029286	0.00000	0.000000	288	0	288	29286
009504	0.00720	0.028864	0.00000	0.000000	288	0	288	28864
009341	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
008947	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
008498	0.00720	0.029160	0.00000	0.000000	288	0	288	29160
008396	0.00720	0.029120	0.00000	0.000000	288	0	288	29120
008343	0.00720	0.029208	0.00000	0.000000	288	0	288	29208
008286	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
008255	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
007597	0.00720	0.029688	0.00000	0.000000	288	0	288	29688
007506	0.00720	0.029422	0.00000	0.000000	288	0	288	29422
007377	0.00720	0.029654	0.00000	0.000000	288	0	288	29654
007105	0.00720	0.029300	0.00000	0.000000	288	0	288	29300
006590	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
006272	0.00720	0.028616	0.00000	0.000000	288	0	288	28616
006158	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
006010	0.00720	0.029366	0.00000	0.000000	288	0	288	29366
005977	0.00720	0.029096	0.00000	0.000000	288	0	288	29096
005729	0.00720	0.029424	0.00000	0.000000	288	0	288	29424
005550	0.00720	0.029658	0.00000	0.000000	288	0	288	29658
005040	0.00720	0.029384	0.00000	0.000000	288	0	288	29384
004960	0.00720	0.029416	0.00000	0.000000	288	0	288	29416
004845	0.00720	0.028826	0.00000	0.000000	288	0	288	28826
004158	0.00720	0.029662	0.00000	0.000000	288	0	288	29662
003855	0.00720	0.029136	0.00000	0.000000	288	0	288	29136
003571	0.00720	0.029428	0.00000	0.000000	288	0	288	29428
003402	0.00720	0.029136	0.00000	0.000000	288	0	288	29136
003387	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
003367	0.00720	0.029680	0.00000	0.000000	288	0	288	29680
003173	0.00720	0.029382	0.00000	0.000000	288	0	288	29382
002638	0.00720	0.029440	0.00000	0.000000	288	0	288	29440
002035	0.00720	0.029672	0.00000	0.000000	288	0	288	29672
001367	0.00720	0.029332	0.00000	0.000000	288	0	288	29332
001288	0.00720	0.029374	0.00000	0.000000	288	0	288	29374
001182	0.00720	0.029664	0.00000	0.000000	288	0	288	29664
001112	0.00720	0.028848	0.00000	0.000000	288	0	288	28848
000710	0.00720	0.029096	0.00000	0.000000	288	0	288	29096
000575	0.00720	0.029376	0.00000	0.000000	288	0	288	29376
000354	0.00720	0.029392	0.00000	0.000000	288	0	288	29392
000027	0.00720	0.029400	0.00000	0.000000	288	0	288	29400
011961	0.00715	0.029474	0.00000	0.000000	286	0	286	29474
011919	0.00715	0.029466	0.00000	0.000000	286	0	286	29466
011894	0.00715	0.029146	0.00000	0.000000	286	0	286	29146
011826	0.00715	0.029490	0.00000	0.000000	286	0	286	29490
011601	0.00715	0.029196	0.00000	0.000000	286	0	286	29196
011525	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
011454	0.00715	0.028910	0.00000	0.000000	286	0	286	28910
011196	0.00715	0.029454	0.00000	0.000000	286	0	286	29454
011005	0.00715	0.029172	0.00000	0.000000	286	0	286	29172
010778	0.00715	0.029188	0.00000	0.000000	286	0	286	29188
010636	0.00715	0.029410	0.00000	0.000000	286	0	286	29410
010365	0.00715	0.028958	0.00000	0.000000	286	0	286	28958
