#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000461	0.00619	0.012376	0.00000	0.000000	119	0	119	12376
011947	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011873	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011446	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011361	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011225	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010986	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010664	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010526	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010384	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010302	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
010108	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009970	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009330	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009131	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
009117	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008686	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008433	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008353	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
008266	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007803	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007644	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007422	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007217	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007192	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
007061	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006985	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006934	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006785	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006682	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006549	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
006216	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005724	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005594	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
005229	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004930	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004250	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004175	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004112	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
004093	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003956	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003865	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003791	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003098	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
003072	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002967	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002893	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002312	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
002237	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001979	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001666	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001533	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001255	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001249	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
001137	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000959	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000930	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000921	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000786	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000374	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000291	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
000032	0.00614	0.012272	0.00000	0.000000	118	0	118	12272
011677	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011630	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011545	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011311	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011303	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011287	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011280	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011261	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011179	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011052	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
010567	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
010252	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
010174	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
010086	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
009767	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
009466	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
009221	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
009165	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
009164	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
009132	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
008963	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
008930	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
008625	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
008265	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
008240	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
007921	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
007905	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
007417	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
007213	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
006884	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
006282	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
006162	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
006077	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
005875	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
005826	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
005709	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
005597	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
005334	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
004847	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
004685	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
004359	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
004130	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
003718	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
003653	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
003509	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
003423	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
003116	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
003015	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002975	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002895	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002844	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002813	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002768	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002623	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002389	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
002077	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001854	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001609	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001505	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001481	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001227	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001165	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
001050	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
000460	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
000450	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
000121	0.00609	0.012168	0.00000	0.000000	117	0	117	12168
011934	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
011699	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
011676	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
010933	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
010677	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
010481	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
010176	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
010077	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009823	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009657	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009606	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009504	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009442	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
009254	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008978	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008795	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008326	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008255	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008250	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
008146	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007978	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007859	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007812	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007741	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007566	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
007112	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006960	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006823	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006734	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006711	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006492	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006368	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
006025	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
005992	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
005072	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
005031	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
004594	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
004574	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
003839	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
003591	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
003025	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002977	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002972	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002898	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002796	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002787	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002774	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002737	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002729	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002654	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002485	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
002252	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001881	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001855	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001835	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001719	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001235	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001169	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
001115	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
000871	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
000424	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
000354	0.00604	0.012064	0.00000	0.000000	116	0	116	12064
011866	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011809	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011489	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011469	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011302	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011245	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011244	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011088	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011064	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
010965	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
010865	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
010735	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
010424	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009980	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009873	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009864	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009772	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009708	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009527	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009467	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009334	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009318	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
009297	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008681	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008646	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008600	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008513	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008298	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
008144	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007940	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007870	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007524	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007459	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007279	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007215	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
007141	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006866	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006730	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006694	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006555	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006283	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006183	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
006002	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005908	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005729	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005678	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005387	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005346	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005320	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
005243	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004754	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004706	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004678	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004551	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004539	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004454	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004312	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004287	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
004244	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003470	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003295	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003280	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003232	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003091	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
003001	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002896	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002674	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002638	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002559	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002339	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
002114	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001896	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001841	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001808	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001761	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001540	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001424	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001334	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001294	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001270	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001158	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
001156	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000709	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000701	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000329	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000297	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
000190	0.00599	0.011960	0.00000	0.000000	115	0	115	11960
011740	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011709	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011631	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011592	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011430	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011334	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
010059	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009762	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009700	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009630	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009523	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009416	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009356	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
009347	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008998	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008852	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008754	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008719	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008331	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008249	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008215	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
008141	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007985	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007730	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007651	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007460	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007223	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
007181	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006976	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006924	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006636	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006459	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006192	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
006003	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005761	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005383	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
005307	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004936	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004908	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004763	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004624	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004533	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004500	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004070	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004061	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
004032	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003972	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003890	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003889	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003796	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003712	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003562	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003275	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
003228	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002927	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002906	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002524	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002369	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002332	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
002186	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001996	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001949	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001944	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001769	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001709	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001665	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001383	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001367	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
001335	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000938	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000851	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000554	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000474	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000303	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
000046	0.00593	0.011856	0.00000	0.000000	114	0	114	11856
011915	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011454	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011416	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011402	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010796	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010667	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010631	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010494	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
010423	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009995	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009783	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009457	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
009259	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008873	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008833	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008828	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008735	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
008118	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007909	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007721	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007678	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007440	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007271	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
007156	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006560	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006360	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006354	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006109	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006108	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006106	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
006044	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005819	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005577	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005576	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005527	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005442	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005225	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
005200	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004775	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004205	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004139	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
004038	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003812	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003730	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003687	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003469	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003411	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003282	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
003161	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002943	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002564	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002390	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002371	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002300	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
002245	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001974	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001820	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001541	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001498	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001431	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001300	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
001189	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000993	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000918	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000744	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000731	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000385	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000379	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
000287	0.00588	0.011752	0.00000	0.000000	113	0	113	11752
011959	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011766	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011719	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011605	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011519	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011427	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011385	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011240	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
011120	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010808	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010426	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010244	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010173	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
010063	0.00583	0.011648	0.00000	0.000000	112	0	112	11648
