#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007246	0.00836	0.017832	0.00000	0.000000	165	0	166	17982
006876	0.00836	0.017886	0.00000	0.000000	165	0	166	18036
006611	0.00836	0.017856	0.00000	0.000000	165	0	166	18006
006555	0.00836	0.017966	0.00000	0.000000	165	0	166	18116
005940	0.00836	0.018018	0.00000	0.000000	165	0	166	18168
005717	0.00836	0.017828	0.00000	0.000000	165	0	166	17978
005382	0.00836	0.017846	0.00000	0.000000	165	0	166	17996
005057	0.00836	0.017846	0.00000	0.000000	165	0	166	17996
004798	0.00836	0.017818	0.00000	0.000000	165	0	168	18152
004795	0.00836	0.017725	0.00000	0.000000	165	0	166	17842
004533	0.00836	0.017880	0.00000	0.000000	165	0	166	17988
004434	0.00836	0.017816	0.00000	0.000000	165	0	166	17966
003933	0.00836	0.017926	0.00000	0.000000	165	0	166	18076
003899	0.00836	0.017796	0.00000	0.000000	165	0	166	17906
003893	0.00836	0.017820	0.00000	0.000000	165	0	166	17928
003741	0.00836	0.017938	0.00000	0.000000	165	0	166	18088
003732	0.00836	0.017891	0.00000	0.000000	165	0	168	18292
003688	0.00836	0.017820	0.00000	0.000000	165	0	166	17940
003404	0.00836	0.017809	0.00000	0.000000	165	0	166	17918
003351	0.00836	0.017924	0.00000	0.000000	165	0	166	18074
002988	0.00836	0.017894	0.00000	0.000000	165	0	166	18044
002781	0.00836	0.017842	0.00000	0.000000	165	0	166	17992
002717	0.00836	0.017776	0.00000	0.000000	165	0	166	17892
002258	0.00836	0.017860	0.00000	0.000000	165	0	166	18010
002033	0.00836	0.017862	0.00000	0.000000	165	0	168	18230
001924	0.00836	0.017803	0.00000	0.000000	165	0	166	17922
001916	0.00836	0.017858	0.00000	0.000000	165	0	166	18008
001894	0.00836	0.017844	0.00000	0.000000	165	0	166	17994
001861	0.00836	0.017942	0.00000	0.000000	165	0	166	18092
001801	0.00836	0.017914	0.00000	0.000000	165	0	166	18064
001789	0.00836	0.017810	0.00000	0.000000	165	0	166	17918
001682	0.00836	0.017936	0.00000	0.000000	165	0	166	18086
001592	0.00836	0.017802	0.00000	0.000000	165	0	166	17912
001161	0.00836	0.017829	0.00000	0.000000	165	0	166	17948
000519	0.00836	0.017818	0.00000	0.000000	165	0	166	17926
000435	0.00836	0.017828	0.00000	0.000000	165	0	166	17978
000430	0.00836	0.017807	0.00000	0.000000	165	0	166	17924
000163	0.00836	0.017846	0.00000	0.000000	165	0	166	17962
000094	0.00836	0.017854	0.00000	0.000000	165	0	166	18004
011882	0.00831	0.017692	0.00000	0.000000	164	0	164	17692
011830	0.00831	0.017702	0.00000	0.000000	164	0	164	17702
011769	0.00831	0.017608	0.00000	0.000000	164	0	164	17608
011656	0.00831	0.017698	0.00000	0.000000	164	0	164	17698
011316	0.00831	0.017700	0.00000	0.000000	164	0	164	17700
011255	0.00831	0.017856	0.00000	0.000000	164	0	164	17856
011076	0.00831	0.017737	0.00000	0.000000	164	0	168	18198
010923	0.00831	0.017800	0.00000	0.000000	164	0	164	17800
010778	0.00831	0.017788	0.00000	0.000000	164	0	164	17788
010642	0.00831	0.017720	0.00000	0.000000	164	0	164	17720
010638	0.00831	0.017694	0.00000	0.000000	164	0	164	17694
010503	0.00831	0.017829	0.00000	0.000000	164	0	168	18396
010388	0.00831	0.017706	0.00000	0.000000	164	0	164	17706
010367	0.00831	0.018000	0.00000	0.000000	164	0	166	18300
010294	0.00831	0.017714	0.00000	0.000000	164	0	164	17714
010270	0.00831	0.017752	0.00000	0.000000	164	0	164	17752
010226	0.00831	0.017696	0.00000	0.000000	164	0	164	17696
010097	0.00831	0.017776	0.00000	0.000000	164	0	164	17776
010081	0.00831	0.017702	0.00000	0.000000	164	0	164	17702
010024	0.00831	0.017876	0.00000	0.000000	164	0	166	18176
010022	0.00831	0.017420	0.00000	0.000000	164	0	164	17420
009999	0.00831	0.017708	0.00000	0.000000	164	0	164	17708
009858	0.00831	0.017692	0.00000	0.000000	164	0	164	17692
009782	0.00831	0.017780	0.00000	0.000000	164	0	164	17780
009702	0.00831	0.017790	0.00000	0.000000	164	0	164	17790
009393	0.00831	0.017792	0.00000	0.000000	164	0	164	17792
009310	0.00831	0.017700	0.00000	0.000000	164	0	164	17700
009291	0.00831	0.017704	0.00000	0.000000	164	0	164	17704
009255	0.00831	0.017632	0.00000	0.000000	164	0	164	17632
009080	0.00831	0.017704	0.00000	0.000000	164	0	164	17704
009011	0.00831	0.017828	0.00000	0.000000	164	0	168	18396
008990	0.00831	0.017792	0.00000	0.000000	164	0	166	18092
008929	0.00831	0.017684	0.00000	0.000000	164	0	164	17684
008911	0.00831	0.017640	0.00000	0.000000	164	0	164	17640
008709	0.00831	0.017874	0.00000	0.000000	164	0	164	17874
008649	0.00831	0.017740	0.00000	0.000000	164	0	164	17740
008452	0.00831	0.017674	0.00000	0.000000	164	0	165	17783
008396	0.00831	0.017916	0.00000	0.000000	164	0	168	18476
008128	0.00831	0.017706	0.00000	0.000000	164	0	164	17706
007930	0.00831	0.017790	0.00000	0.000000	164	0	166	18090
007884	0.00831	0.017757	0.00000	0.000000	164	0	166	18024
007868	0.00831	0.017712	0.00000	0.000000	164	0	164	17712
007772	0.00831	0.017700	0.00000	0.000000	164	0	164	17700
007754	0.00831	0.017702	0.00000	0.000000	164	0	164	17702
007698	0.00831	0.017756	0.00000	0.000000	164	0	164	17756
007394	0.00831	0.017688	0.00000	0.000000	164	0	164	17688
007390	0.00831	0.017715	0.00000	0.000000	164	0	166	17990
007145	0.00831	0.017776	0.00000	0.000000	164	0	166	18076
007121	0.00831	0.017704	0.00000	0.000000	164	0	164	17704
007003	0.00831	0.017714	0.00000	0.000000	164	0	164	17714
006980	0.00831	0.017700	0.00000	0.000000	164	0	164	17700
006966	0.00831	0.017790	0.00000	0.000000	164	0	164	17790
006755	0.00831	0.017864	0.00000	0.000000	164	0	164	17864
006738	0.00831	0.017560	0.00000	0.000000	164	0	164	17560
006650	0.00831	0.017712	0.00000	0.000000	164	0	164	17712
006414	0.00831	0.017958	0.00000	0.000000	164	0	164	17958
006347	0.00831	0.017843	0.00000	0.000000	164	0	166	18118
006233	0.00831	0.017708	0.00000	0.000000	164	0	164	17708
006180	0.00831	0.017836	0.00000	0.000000	164	0	166	18102
006143	0.00831	0.017710	0.00000	0.000000	164	0	164	17710
006118	0.00831	0.017694	0.00000	0.000000	164	0	164	17694
005890	0.00831	0.017712	0.00000	0.000000	164	0	164	17712
005514	0.00831	0.017780	0.00000	0.000000	164	0	166	18080
005501	0.00831	0.017688	0.00000	0.000000	164	0	164	17688
005369	0.00831	0.017758	0.00000	0.000000	164	0	164	17758
005325	0.00831	0.017788	0.00000	0.000000	164	0	164	17788
005256	0.00831	0.017710	0.00000	0.000000	164	0	164	17710
005147	0.00831	0.017862	0.00000	0.000000	164	0	166	18162
005097	0.00831	0.017840	0.00000	0.000000	164	0	166	18108
005029	0.00831	0.017846	0.00000	0.000000	164	0	168	18330
004868	0.00831	0.017694	0.00000	0.000000	164	0	164	17694
004770	0.00831	0.017708	0.00000	0.000000	164	0	164	17708
004544	0.00831	0.017708	0.00000	0.000000	164	0	164	17708
004409	0.00831	0.017708	0.00000	0.000000	164	0	164	17708
004190	0.00831	0.017741	0.00000	0.000000	164	0	166	18016
004165	0.00831	0.017712	0.00000	0.000000	164	0	164	17712
004134	0.00831	0.017678	0.00000	0.000000	164	0	164	17678
004105	0.00831	0.017532	0.00000	0.000000	164	0	164	17532
004010	0.00831	0.017704	0.00000	0.000000	164	0	164	17704
003987	0.00831	0.017792	0.00000	0.000000	164	0	164	17792
003955	0.00831	0.017720	0.00000	0.000000	164	0	164	17720
003836	0.00831	0.017782	0.00000	0.000000	164	0	164	17782
003781	0.00831	0.017786	0.00000	0.000000	164	0	166	18046
003693	0.00831	0.017732	0.00000	0.000000	164	0	164	17732
003623	0.00831	0.017763	0.00000	0.000000	164	0	166	18030
003597	0.00831	0.017680	0.00000	0.000000	164	0	164	17680
003468	0.00831	0.017865	0.00000	0.000000	164	0	170	18684
003410	0.00831	0.017712	0.00000	0.000000	164	0	164	17712
003402	0.00831	0.017710	0.00000	0.000000	164	0	164	17710
003283	0.00831	0.017726	0.00000	0.000000	164	0	164	17726
003198	0.00831	0.017752	0.00000	0.000000	164	0	164	17752
003083	0.00831	0.017792	0.00000	0.000000	164	0	168	18310
003040	0.00831	0.017678	0.00000	0.000000	164	0	164	17678
002837	0.00831	0.017676	0.00000	0.000000	164	0	166	17896
002555	0.00831	0.017714	0.00000	0.000000	164	0	164	17714
002460	0.00831	0.017678	0.00000	0.000000	164	0	164	17678
002252	0.00831	0.017762	0.00000	0.000000	164	0	164	17762
002251	0.00831	0.017718	0.00000	0.000000	164	0	166	17938
002225	0.00831	0.017792	0.00000	0.000000	164	0	164	17792
002041	0.00831	0.017656	0.00000	0.000000	164	0	164	17656
002005	0.00831	0.017688	0.00000	0.000000	164	0	164	17688
001943	0.00831	0.017888	0.00000	0.000000	164	0	164	17888
001890	0.00831	0.017700	0.00000	0.000000	164	0	164	17700
001697	0.00831	0.017665	0.00000	0.000000	164	0	166	17908
001478	0.00831	0.017724	0.00000	0.000000	164	0	164	17724
001453	0.00831	0.017672	0.00000	0.000000	164	0	164	17672
001396	0.00831	0.017792	0.00000	0.000000	164	0	164	17792
000839	0.00831	0.017682	0.00000	0.000000	164	0	164	17682
000735	0.00831	0.017772	0.00000	0.000000	164	0	166	18072
000714	0.00831	0.017712	0.00000	0.000000	164	0	164	17712
000693	0.00831	0.017696	0.00000	0.000000	164	0	164	17696
000654	0.00831	0.017794	0.00000	0.000000	164	0	166	18094
000559	0.00831	0.017796	0.00000	0.000000	164	0	164	17796
000486	0.00831	0.017690	0.00000	0.000000	164	0	164	17690
000441	0.00831	0.017672	0.00000	0.000000	164	0	164	17672
000371	0.00831	0.017726	0.00000	0.000000	164	0	164	17726
000188	0.00831	0.017764	0.00000	0.000000	164	0	166	17982
000167	0.00831	0.017747	0.00000	0.000000	164	0	166	18006
000050	0.00831	0.017716	0.00000	0.000000	164	0	164	17716
011964	0.00826	0.017613	0.00000	0.000000	163	0	164	17732
011924	0.00826	0.017600	0.00000	0.000000	163	0	164	17708
011811	0.00826	0.017600	0.00000	0.000000	163	0	164	17750
011731	0.00826	0.017637	0.00000	0.000000	163	0	164	17754
011551	0.00826	0.017646	0.00000	0.000000	163	0	164	17796
011241	0.00826	0.017622	0.00000	0.000000	163	0	164	17772
011042	0.00826	0.017630	0.00000	0.000000	163	0	164	17780
011005	0.00826	0.017738	0.00000	0.000000	163	0	164	17888
010945	0.00826	0.017945	0.00000	0.000000	163	0	164	18070
010733	0.00826	0.017726	0.00000	0.000000	163	0	164	17876
010605	0.00826	0.017602	0.00000	0.000000	163	0	164	17752
010599	0.00826	0.017728	0.00000	0.000000	163	0	164	17878
010067	0.00826	0.017644	0.00000	0.000000	163	0	164	17794
009843	0.00826	0.017590	0.00000	0.000000	163	0	164	17700
009689	0.00826	0.017720	0.00000	0.000000	163	0	164	17870
009668	0.00826	0.017810	0.00000	0.000000	163	0	164	17960
009537	0.00826	0.017669	0.00000	0.000000	163	0	168	18276
009467	0.00826	0.017630	0.00000	0.000000	163	0	164	17780
009206	0.00826	0.017668	0.00000	0.000000	163	0	164	17788
009197	0.00826	0.017588	0.00000	0.000000	163	0	164	17702
008878	0.00826	0.017516	0.00000	0.000000	163	0	164	17666
008794	0.00826	0.017668	0.00000	0.000000	163	0	164	17818
008699	0.00826	0.017554	0.00000	0.000000	163	0	164	17704
008598	0.00826	0.017606	0.00000	0.000000	163	0	164	17716
008364	0.00826	0.017614	0.00000	0.000000	163	0	164	17732
008087	0.00826	0.017556	0.00000	0.000000	163	0	165	17819
007820	0.00826	0.017726	0.00000	0.000000	163	0	166	18176
007648	0.00826	0.017724	0.00000	0.000000	163	0	164	17874
007639	0.00826	0.017680	0.00000	0.000000	163	0	164	17830
007602	0.00826	0.017618	0.00000	0.000000	163	0	164	17734
007291	0.00826	0.017642	0.00000	0.000000	163	0	164	17792
007235	0.00826	0.017579	0.00000	0.000000	163	0	164	17696
007230	0.00826	0.017614	0.00000	0.000000	163	0	164	17732
007089	0.00826	0.017472	0.00000	0.000000	163	0	166	17880
007033	0.00826	0.017662	0.00000	0.000000	163	0	164	17812
006516	0.00826	0.017646	0.00000	0.000000	163	0	166	18012
006354	0.00826	0.017604	0.00000	0.000000	163	0	164	17720
006235	0.00826	0.017616	0.00000	0.000000	163	0	164	17766
006115	0.00826	0.017718	0.00000	0.000000	163	0	164	17868
006081	0.00826	0.017595	0.00000	0.000000	163	0	164	17720
005962	0.00826	0.017726	0.00000	0.000000	163	0	164	17876
005892	0.00826	0.017845	0.00000	0.000000	163	0	164	17960
005859	0.00826	0.017580	0.00000	0.000000	163	0	164	17730
005409	0.00826	0.017656	0.00000	0.000000	163	0	164	17806
005137	0.00826	0.017616	0.00000	0.000000	163	0	164	17734
005075	0.00826	0.017644	0.00000	0.000000	163	0	164	17794
004708	0.00826	0.017574	0.00000	0.000000	163	0	164	17724
004707	0.00826	0.017615	0.00000	0.000000	163	0	164	17734
004571	0.00826	0.017628	0.00000	0.000000	163	0	164	17778
004554	0.00826	0.017710	0.00000	0.000000	163	0	164	17860
004378	0.00826	0.017740	0.00000	0.000000	163	0	164	17890
004369	0.00826	0.017702	0.00000	0.000000	163	0	164	17852
004368	0.00826	0.017612	0.00000	0.000000	163	0	164	17728
004277	0.00826	0.017619	0.00000	0.000000	163	0	164	17744
004229	0.00826	0.017701	0.00000	0.000000	163	0	164	17826
004156	0.00826	0.017573	0.00000	0.000000	163	0	164	17692
004113	0.00826	0.017626	0.00000	0.000000	163	0	164	17776
004082	0.00826	0.017652	0.00000	0.000000	163	0	163	17652
004028	0.00826	0.017630	0.00000	0.000000	163	0	164	17780
003367	0.00826	0.017624	0.00000	0.000000	163	0	163	17624
003094	0.00826	0.017648	0.00000	0.000000	163	0	164	17798
002908	0.00826	0.017726	0.00000	0.000000	163	0	164	17876
002787	0.00826	0.017644	0.00000	0.000000	163	0	164	17794
002481	0.00826	0.017572	0.00000	0.000000	163	0	164	17722
002335	0.00826	0.017462	0.00000	0.000000	163	0	166	17872
002243	0.00826	0.017646	0.00000	0.000000	163	0	164	17796
001857	0.00826	0.017692	0.00000	0.000000	163	0	164	17810
001830	0.00826	0.017804	0.00000	0.000000	163	0	164	17954
001460	0.00826	0.017869	0.00000	0.000000	163	0	170	18888
000957	0.00826	0.017737	0.00000	0.000000	163	0	166	18152
000921	0.00826	0.017677	0.00000	0.000000	163	0	164	17790
000705	0.00826	0.017734	0.00000	0.000000	163	0	164	17884
000692	0.00826	0.017492	0.00000	0.000000	163	0	164	17642
000650	0.00826	0.017712	0.00000	0.000000	163	0	164	17862
000395	0.00826	0.017630	0.00000	0.000000	163	0	164	17780
000390	0.00826	0.017665	0.00000	0.000000	163	0	166	18080
000334	0.00826	0.017660	0.00000	0.000000	163	0	164	17810
000213	0.00826	0.017794	0.00000	0.000000	163	0	166	18180
000166	0.00826	0.017605	0.00000	0.000000	163	0	164	17718
000141	0.00826	0.017720	0.00000	0.000000	163	0	164	17870
011910	0.00821	0.017498	0.00000	0.000000	162	0	162	17498
011890	0.00821	0.017462	0.00000	0.000000	162	0	162	17462
011888	0.00821	0.017552	0.00000	0.000000	162	0	164	17852
011858	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
011755	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
011365	0.00821	0.017660	0.00000	0.000000	162	0	164	17960
011299	0.00821	0.017476	0.00000	0.000000	162	0	162	17476
011287	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
011276	0.00821	0.017544	0.00000	0.000000	162	0	164	17844
010734	0.00821	0.017558	0.00000	0.000000	162	0	164	17858
010664	0.00821	0.017652	0.00000	0.000000	162	0	164	17952
010531	0.00821	0.017778	0.00000	0.000000	162	0	162	17778
010479	0.00821	0.017612	0.00000	0.000000	162	0	162	17612
010468	0.00821	0.017488	0.00000	0.000000	162	0	162	17488
010312	0.00821	0.017430	0.00000	0.000000	162	0	162	17430
010305	0.00821	0.017436	0.00000	0.000000	162	0	162	17436
010258	0.00821	0.017406	0.00000	0.000000	162	0	162	17406
010227	0.00821	0.017566	0.00000	0.000000	162	0	166	18068
010201	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
010197	0.00821	0.017506	0.00000	0.000000	162	0	164	17806
009677	0.00821	0.017480	0.00000	0.000000	162	0	162	17480
009657	0.00821	0.017490	0.00000	0.000000	162	0	162	17490
009541	0.00821	0.017442	0.00000	0.000000	162	0	162	17442
009462	0.00821	0.017664	0.00000	0.000000	162	0	164	17964
009436	0.00821	0.017446	0.00000	0.000000	162	0	162	17446
009358	0.00821	0.017560	0.00000	0.000000	162	0	162	17560
009317	0.00821	0.017570	0.00000	0.000000	162	0	162	17570
009307	0.00821	0.017472	0.00000	0.000000	162	0	162	17472
009219	0.00821	0.017584	0.00000	0.000000	162	0	162	17584
009099	0.00821	0.017554	0.00000	0.000000	162	0	162	17554
009093	0.00821	0.017488	0.00000	0.000000	162	0	162	17488
008988	0.00821	0.017546	0.00000	0.000000	162	0	164	17846
008811	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
008731	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
008617	0.00821	0.017464	0.00000	0.000000	162	0	162	17464
008546	0.00821	0.017482	0.00000	0.000000	162	0	162	17482
008445	0.00821	0.017580	0.00000	0.000000	162	0	162	17580
008419	0.00821	0.017514	0.00000	0.000000	162	0	162	17514
008382	0.00821	0.017547	0.00000	0.000000	162	0	164	17816
008354	0.00821	0.017676	0.00000	0.000000	162	0	164	17976
008341	0.00821	0.017542	0.00000	0.000000	162	0	162	17542
008294	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
008158	0.00821	0.017572	0.00000	0.000000	162	0	164	17872
008118	0.00821	0.017484	0.00000	0.000000	162	0	162	17484
007977	0.00821	0.017578	0.00000	0.000000	162	0	162	17578
007830	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
007733	0.00821	0.017490	0.00000	0.000000	162	0	162	17490
007644	0.00821	0.017537	0.00000	0.000000	162	0	164	17804
007595	0.00821	0.017582	0.00000	0.000000	162	0	162	17582
007513	0.00821	0.017480	0.00000	0.000000	162	0	162	17480
007434	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
007347	0.00821	0.017550	0.00000	0.000000	162	0	162	17550
007340	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
007315	0.00821	0.017609	0.00000	0.000000	162	0	166	18122
007306	0.00821	0.017474	0.00000	0.000000	162	0	162	17474
007224	0.00821	0.017470	0.00000	0.000000	162	0	162	17470
007204	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
007189	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
007162	0.00821	0.017516	0.00000	0.000000	162	0	162	17516
007053	0.00821	0.017670	0.00000	0.000000	162	0	162	17670
007046	0.00821	0.017574	0.00000	0.000000	162	0	162	17574
007021	0.00821	0.017466	0.00000	0.000000	162	0	162	17466
007005	0.00821	0.017654	0.00000	0.000000	162	0	162	17654
006822	0.00821	0.017486	0.00000	0.000000	162	0	162	17486
006684	0.00821	0.017654	0.00000	0.000000	162	0	164	17954
006622	0.00821	0.017476	0.00000	0.000000	162	0	162	17476
006620	0.00821	0.017678	0.00000	0.000000	162	0	162	17678
006610	0.00821	0.017576	0.00000	0.000000	162	0	162	17576
006492	0.00821	0.017318	0.00000	0.000000	162	0	162	17318
006458	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
006216	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
006207	0.00821	0.017654	0.00000	0.000000	162	0	162	17654
006096	0.00821	0.017500	0.00000	0.000000	162	0	164	17738
006044	0.00821	0.017572	0.00000	0.000000	162	0	162	17572
006038	0.00821	0.017642	0.00000	0.000000	162	0	162	17642
006019	0.00821	0.017558	0.00000	0.000000	162	0	162	17558
005720	0.00821	0.017744	0.00000	0.000000	162	0	164	18008
005628	0.00821	0.017764	0.00000	0.000000	162	0	164	18064
005564	0.00821	0.017466	0.00000	0.000000	162	0	162	17466
005528	0.00821	0.017495	0.00000	0.000000	162	0	164	17754
005527	0.00821	0.017470	0.00000	0.000000	162	0	162	17470
005401	0.00821	0.017570	0.00000	0.000000	162	0	162	17570
005264	0.00821	0.017526	0.00000	0.000000	162	0	162	17526
005015	0.00821	0.017508	0.00000	0.000000	162	0	162	17508
005014	0.00821	0.017554	0.00000	0.000000	162	0	164	17854
004935	0.00821	0.017510	0.00000	0.000000	162	0	164	17810
004906	0.00821	0.017688	0.00000	0.000000	162	0	166	18256
004779	0.00821	0.017512	0.00000	0.000000	162	0	162	17512
004755	0.00821	0.017496	0.00000	0.000000	162	0	162	17496
004585	0.00821	0.017578	0.00000	0.000000	162	0	164	17878
004402	0.00821	0.017386	0.00000	0.000000	162	0	162	17386
004396	0.00821	0.017812	0.00000	0.000000	162	0	164	18112
004259	0.00821	0.017430	0.00000	0.000000	162	0	164	17690
004107	0.00821	0.017478	0.00000	0.000000	162	0	162	17478
004077	0.00821	0.017542	0.00000	0.000000	162	0	164	17810
004069	0.00821	0.017422	0.00000	0.000000	162	0	162	17422
004049	0.00821	0.017568	0.00000	0.000000	162	0	162	17568
003847	0.00821	0.017587	0.00000	0.000000	162	0	166	18114
003649	0.00821	0.017580	0.00000	0.000000	162	0	162	17580
003478	0.00821	0.017494	0.00000	0.000000	162	0	162	17494
003407	0.00821	0.017478	0.00000	0.000000	162	0	162	17478
003273	0.00821	0.017534	0.00000	0.000000	162	0	164	17792
003251	0.00821	0.017496	0.00000	0.000000	162	0	162	17496
003153	0.00821	0.017442	0.00000	0.000000	162	0	162	17442
002961	0.00821	0.017503	0.00000	0.000000	162	0	164	17730
002840	0.00821	0.017458	0.00000	0.000000	162	0	162	17458
002834	0.00821	0.017562	0.00000	0.000000	162	0	162	17562
002808	0.00821	0.017484	0.00000	0.000000	162	0	162	17484
002762	0.00821	0.017476	0.00000	0.000000	162	0	162	17476
002736	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
002682	0.00821	0.017462	0.00000	0.000000	162	0	162	17462
002567	0.00821	0.017687	0.00000	0.000000	162	0	170	18816
002546	0.00821	0.017480	0.00000	0.000000	162	0	162	17480
002123	0.00821	0.017574	0.00000	0.000000	162	0	162	17574
002105	0.00821	0.017484	0.00000	0.000000	162	0	162	17484
002037	0.00821	0.017446	0.00000	0.000000	162	0	162	17446
001926	0.00821	0.017428	0.00000	0.000000	162	0	162	17428
001913	0.00821	0.017486	0.00000	0.000000	162	0	162	17486
001837	0.00821	0.017566	0.00000	0.000000	162	0	162	17566
001741	0.00821	0.017702	0.00000	0.000000	162	0	164	17960
001713	0.00821	0.017492	0.00000	0.000000	162	0	162	17492
001665	0.00821	0.017490	0.00000	0.000000	162	0	164	17708
001639	0.00821	0.017576	0.00000	0.000000	162	0	162	17576
001628	0.00821	0.017474	0.00000	0.000000	162	0	162	17474
001191	0.00821	0.017488	0.00000	0.000000	162	0	162	17488
001013	0.00821	0.017450	0.00000	0.000000	162	0	162	17450
000767	0.00821	0.017686	0.00000	0.000000	162	0	162	17686
000691	0.00821	0.017543	0.00000	0.000000	162	0	164	17812
000565	0.00821	0.017645	0.00000	0.000000	162	0	166	18168
000516	0.00821	0.017402	0.00000	0.000000	162	0	162	17402
000422	0.00821	0.017578	0.00000	0.000000	162	0	162	17578
000147	0.00821	0.017488	0.00000	0.000000	162	0	162	17488
011844	0.00816	0.017378	0.00000	0.000000	161	0	162	17496
011706	0.00816	0.017510	0.00000	0.000000	161	0	162	17660
011689	0.00816	0.017331	0.00000	0.000000	161	0	162	17448
011660	0.00816	0.017439	0.00000	0.000000	161	0	164	17824
011540	0.00816	0.017628	0.00000	0.000000	161	0	162	17746
011433	0.00816	0.017381	0.00000	0.000000	161	0	162	17494
011312	0.00816	0.017396	0.00000	0.000000	161	0	162	17546
011210	0.00816	0.017415	0.00000	0.000000	161	0	162	17534
010952	0.00816	0.017580	0.00000	0.000000	161	0	162	17730
010869	0.00816	0.017502	0.00000	0.000000	161	0	162	17652
010799	0.00816	0.017367	0.00000	0.000000	161	0	162	17484
010796	0.00816	0.017284	0.00000	0.000000	161	0	162	17400
010542	0.00816	0.017424	0.00000	0.000000	161	0	162	17574
010283	0.00816	0.017490	0.00000	0.000000	161	0	162	17640
010065	0.00816	0.017393	0.00000	0.000000	161	0	162	17508
010004	0.00816	0.017375	0.00000	0.000000	161	0	162	17494
009578	0.00816	0.017446	0.00000	0.000000	161	0	161	17446
009559	0.00816	0.017469	0.00000	0.000000	161	0	164	17812
009286	0.00816	0.017382	0.00000	0.000000	161	0	162	17502
008261	0.00816	0.017483	0.00000	0.000000	161	0	162	17602
008220	0.00816	0.017428	0.00000	0.000000	161	0	162	17578
008203	0.00816	0.017406	0.00000	0.000000	161	0	162	17514
008043	0.00816	0.017510	0.00000	0.000000	161	0	162	17660
007866	0.00816	0.017384	0.00000	0.000000	161	0	162	17492
007864	0.00816	0.017508	0.00000	0.000000	161	0	162	17658
007539	0.00816	0.017463	0.00000	0.000000	161	0	162	17582
007261	0.00816	0.017390	0.00000	0.000000	161	0	162	17540
007139	0.00816	0.017477	0.00000	0.000000	161	0	162	17602
006910	0.00816	0.017354	0.00000	0.000000	161	0	162	17462
006868	0.00816	0.017335	0.00000	0.000000	161	0	164	17672
006853	0.00816	0.017430	0.00000	0.000000	161	0	162	17580
006607	0.00816	0.017420	0.00000	0.000000	161	0	162	17570
006606	0.00816	0.017475	0.00000	0.000000	161	0	164	17888
006585	0.00816	0.017472	0.00000	0.000000	161	0	164	17922
006471	0.00816	0.017494	0.00000	0.000000	161	0	162	17644
006319	0.00816	0.017381	0.00000	0.000000	161	0	162	17500
006083	0.00816	0.017384	0.00000	0.000000	161	0	162	17492
006033	0.00816	0.017494	0.00000	0.000000	161	0	162	17644
005788	0.00816	0.017434	0.00000	0.000000	161	0	162	17584
005711	0.00816	0.017356	0.00000	0.000000	161	0	162	17466
005674	0.00816	0.017596	0.00000	0.000000	161	0	164	18046
005324	0.00816	0.017374	0.00000	0.000000	161	0	162	17524
005159	0.00816	0.017510	0.00000	0.000000	161	0	162	17660
004859	0.00816	0.017337	0.00000	0.000000	161	0	162	17456
004830	0.00816	0.017412	0.00000	0.000000	161	0	162	17562
004627	0.00816	0.017508	0.00000	0.000000	161	0	162	17658
004461	0.00816	0.017424	0.00000	0.000000	161	0	162	17574
004391	0.00816	0.017446	0.00000	0.000000	161	0	164	17866
004304	0.00816	0.017358	0.00000	0.000000	161	0	162	17508
004169	0.00816	0.017418	0.00000	0.000000	161	0	162	17568
003983	0.00816	0.017502	0.00000	0.000000	161	0	164	17952
003839	0.00816	0.017385	0.00000	0.000000	161	0	162	17500
003782	0.00816	0.017328	0.00000	0.000000	161	0	162	17478
003547	0.00816	0.017398	0.00000	0.000000	161	0	162	17548
003472	0.00816	0.017428	0.00000	0.000000	161	0	162	17578
003340	0.00816	0.017442	0.00000	0.000000	161	0	164	17818
002933	0.00816	0.017284	0.00000	0.000000	161	0	162	17434
002858	0.00816	0.017430	0.00000	0.000000	161	0	162	17580
002748	0.00816	0.017412	0.00000	0.000000	161	0	162	17562
002690	0.00816	0.017592	0.00000	0.000000	161	0	162	17742
002600	0.00816	0.017422	0.00000	0.000000	161	0	162	17572
002120	0.00816	0.017416	0.00000	0.000000	161	0	162	17566
001720	0.00816	0.017383	0.00000	0.000000	161	0	164	17802
001487	0.00816	0.017430	0.00000	0.000000	161	0	162	17580
001393	0.00816	0.017594	0.00000	0.000000	161	0	162	17744
