#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011000	0.00788	0.019090	0.00000	0.000000	176	0	178	19390
010988	0.00788	0.018908	0.00000	0.000000	176	0	176	18908
010671	0.00788	0.019142	0.00000	0.000000	176	0	176	19142
010649	0.00788	0.019126	0.00000	0.000000	176	0	176	19126
010642	0.00788	0.019076	0.00000	0.000000	176	0	176	19076
010496	0.00788	0.019128	0.00000	0.000000	176	0	176	19128
010490	0.00788	0.019133	0.00000	0.000000	176	0	178	19402
010441	0.00788	0.018948	0.00000	0.000000	176	0	176	18948
010431	0.00788	0.019038	0.00000	0.000000	176	0	178	19298
010408	0.00788	0.019088	0.00000	0.000000	176	0	176	19088
010279	0.00788	0.018970	0.00000	0.000000	176	0	176	18970
010175	0.00788	0.019072	0.00000	0.000000	176	0	176	19072
010096	0.00788	0.019060	0.00000	0.000000	176	0	176	19060
009737	0.00788	0.019004	0.00000	0.000000	176	0	176	19004
009587	0.00788	0.019036	0.00000	0.000000	176	0	177	19146
009003	0.00788	0.018900	0.00000	0.000000	176	0	176	18900
008982	0.00788	0.019002	0.00000	0.000000	176	0	176	19002
008883	0.00788	0.019038	0.00000	0.000000	176	0	176	19038
008799	0.00788	0.018982	0.00000	0.000000	176	0	176	18982
008778	0.00788	0.018994	0.00000	0.000000	176	0	176	18994
008770	0.00788	0.018990	0.00000	0.000000	176	0	176	18990
008731	0.00788	0.019006	0.00000	0.000000	176	0	176	19006
008490	0.00788	0.018984	0.00000	0.000000	176	0	176	18984
008409	0.00788	0.018926	0.00000	0.000000	176	0	178	19226
008185	0.00788	0.018944	0.00000	0.000000	176	0	176	18944
007954	0.00788	0.019226	0.00000	0.000000	176	0	178	19526
007937	0.00788	0.019002	0.00000	0.000000	176	0	176	19002
007869	0.00788	0.019074	0.00000	0.000000	176	0	176	19074
007770	0.00788	0.018978	0.00000	0.000000	176	0	176	18978
007703	0.00788	0.019000	0.00000	0.000000	176	0	176	19000
007695	0.00788	0.019074	0.00000	0.000000	176	0	178	19374
007524	0.00788	0.018978	0.00000	0.000000	176	0	176	18978
007499	0.00788	0.019160	0.00000	0.000000	176	0	176	19160
007408	0.00788	0.019068	0.00000	0.000000	176	0	178	19368
007305	0.00788	0.019004	0.00000	0.000000	176	0	176	19004
007283	0.00788	0.019137	0.00000	0.000000	176	0	178	19412
007172	0.00788	0.019006	0.00000	0.000000	176	0	176	19006
007165	0.00788	0.018994	0.00000	0.000000	176	0	176	18994
007087	0.00788	0.019008	0.00000	0.000000	176	0	176	19008
006993	0.00788	0.019090	0.00000	0.000000	176	0	176	19090
006989	0.00788	0.019076	0.00000	0.000000	176	0	176	19076
006800	0.00788	0.019036	0.00000	0.000000	176	0	176	19036
006760	0.00788	0.018986	0.00000	0.000000	176	0	176	18986
006701	0.00788	0.019068	0.00000	0.000000	176	0	176	19068
006475	0.00788	0.018990	0.00000	0.000000	176	0	176	18990
006443	0.00788	0.019168	0.00000	0.000000	176	0	178	19468
006399	0.00788	0.018956	0.00000	0.000000	176	0	176	18956
006226	0.00788	0.019076	0.00000	0.000000	176	0	176	19076
005989	0.00788	0.019156	0.00000	0.000000	176	0	176	19156
005947	0.00788	0.019122	0.00000	0.000000	176	0	178	19396
005926	0.00788	0.019008	0.00000	0.000000	176	0	176	19008
005891	0.00788	0.018920	0.00000	0.000000	176	0	176	18920
005667	0.00788	0.018990	0.00000	0.000000	176	0	178	19290
005505	0.00788	0.018912	0.00000	0.000000	176	0	176	18912
005454	0.00788	0.019062	0.00000	0.000000	176	0	176	19062
005207	0.00788	0.018990	0.00000	0.000000	176	0	176	18990
005109	0.00788	0.018966	0.00000	0.000000	176	0	178	19192
005059	0.00788	0.018992	0.00000	0.000000	176	0	176	18992
004896	0.00788	0.019088	0.00000	0.000000	176	0	176	19088
004844	0.00788	0.019100	0.00000	0.000000	176	0	176	19100
004764	0.00788	0.019014	0.00000	0.000000	176	0	178	19272
004763	0.00788	0.018996	0.00000	0.000000	176	0	176	18996
004530	0.00788	0.019076	0.00000	0.000000	176	0	176	19076
004459	0.00788	0.019170	0.00000	0.000000	176	0	176	19170
004428	0.00788	0.019172	0.00000	0.000000	176	0	176	19172
004396	0.00788	0.018962	0.00000	0.000000	176	0	176	18962
004285	0.00788	0.018948	0.00000	0.000000	176	0	176	18948
004165	0.00788	0.018990	0.00000	0.000000	176	0	176	18990
003901	0.00788	0.019074	0.00000	0.000000	176	0	176	19074
003718	0.00788	0.018998	0.00000	0.000000	176	0	176	18998
003598	0.00788	0.019146	0.00000	0.000000	176	0	178	19446
003597	0.00788	0.018980	0.00000	0.000000	176	0	176	18980
003554	0.00788	0.019002	0.00000	0.000000	176	0	176	19002
003495	0.00788	0.018990	0.00000	0.000000	176	0	176	18990
003404	0.00788	0.018994	0.00000	0.000000	176	0	176	18994
003228	0.00788	0.018964	0.00000	0.000000	176	0	176	18964
003203	0.00788	0.018980	0.00000	0.000000	176	0	176	18980
003073	0.00788	0.019010	0.00000	0.000000	176	0	178	19242
002987	0.00788	0.019091	0.00000	0.000000	176	0	178	19350
002964	0.00788	0.018998	0.00000	0.000000	176	0	176	18998
002928	0.00788	0.019002	0.00000	0.000000	176	0	176	19002
002806	0.00788	0.019070	0.00000	0.000000	176	0	176	19070
002756	0.00788	0.019062	0.00000	0.000000	176	0	176	19062
002719	0.00788	0.018994	0.00000	0.000000	176	0	176	18994
002609	0.00788	0.019080	0.00000	0.000000	176	0	176	19080
002459	0.00788	0.019084	0.00000	0.000000	176	0	176	19084
002415	0.00788	0.018960	0.00000	0.000000	176	0	176	18960
002233	0.00788	0.019086	0.00000	0.000000	176	0	176	19086
002001	0.00788	0.019246	0.00000	0.000000	176	0	176	19246
001891	0.00788	0.019088	0.00000	0.000000	176	0	178	19388
001842	0.00788	0.018854	0.00000	0.000000	176	0	176	18854
001778	0.00788	0.019042	0.00000	0.000000	176	0	176	19042
001493	0.00788	0.019162	0.00000	0.000000	176	0	176	19162
001344	0.00788	0.019164	0.00000	0.000000	176	0	178	19464
001249	0.00788	0.019050	0.00000	0.000000	176	0	176	19050
001228	0.00788	0.018778	0.00000	0.000000	176	0	176	18778
001224	0.00788	0.019046	0.00000	0.000000	176	0	176	19046
001167	0.00788	0.018994	0.00000	0.000000	176	0	176	18994
001153	0.00788	0.019054	0.00000	0.000000	176	0	176	19054
001141	0.00788	0.019170	0.00000	0.000000	176	0	178	19470
001000	0.00788	0.019033	0.00000	0.000000	176	0	178	19300
000990	0.00788	0.019076	0.00000	0.000000	176	0	176	19076
000888	0.00788	0.018978	0.00000	0.000000	176	0	176	18978
000867	0.00788	0.019134	0.00000	0.000000	176	0	176	19134
000767	0.00788	0.018994	0.00000	0.000000	176	0	176	18994
000746	0.00788	0.018926	0.00000	0.000000	176	0	176	18926
000703	0.00788	0.018998	0.00000	0.000000	176	0	176	18998
000574	0.00788	0.018988	0.00000	0.000000	176	0	176	18988
000430	0.00788	0.018988	0.00000	0.000000	176	0	176	18988
000340	0.00788	0.018990	0.00000	0.000000	176	0	176	18990
000141	0.00788	0.019066	0.00000	0.000000	176	0	176	19066
000040	0.00788	0.019166	0.00000	0.000000	176	0	176	19166
011552	0.00783	0.018817	0.00000	0.000000	175	0	176	18934
011414	0.00783	0.018864	0.00000	0.000000	175	0	176	18972
011056	0.00783	0.019014	0.00000	0.000000	175	0	178	19464
010977	0.00783	0.019016	0.00000	0.000000	175	0	176	19166
010841	0.00783	0.018936	0.00000	0.000000	175	0	176	19086
010582	0.00783	0.018930	0.00000	0.000000	175	0	176	19080
010412	0.00783	0.018924	0.00000	0.000000	175	0	176	19074
010113	0.00783	0.018892	0.00000	0.000000	175	0	176	19000
009746	0.00783	0.018924	0.00000	0.000000	175	0	176	19074
009736	0.00783	0.018912	0.00000	0.000000	175	0	176	19062
009511	0.00783	0.018912	0.00000	0.000000	175	0	176	19062
009481	0.00783	0.018872	0.00000	0.000000	175	0	176	18986
008879	0.00783	0.018899	0.00000	0.000000	175	0	176	19008
008737	0.00783	0.018940	0.00000	0.000000	175	0	176	19090
008736	0.00783	0.019051	0.00000	0.000000	175	0	176	19168
008437	0.00783	0.019170	0.00000	0.000000	175	0	180	19920
008056	0.00783	0.018918	0.00000	0.000000	175	0	176	19068
007957	0.00783	0.018978	0.00000	0.000000	175	0	176	19092
007924	0.00783	0.018979	0.00000	0.000000	175	0	176	19086
007872	0.00783	0.018874	0.00000	0.000000	175	0	176	18994
007753	0.00783	0.018968	0.00000	0.000000	175	0	176	19118
007675	0.00783	0.019074	0.00000	0.000000	175	0	176	19224
007543	0.00783	0.019234	0.00000	0.000000	175	0	178	19684
007531	0.00783	0.018976	0.00000	0.000000	175	0	176	19126
007447	0.00783	0.018966	0.00000	0.000000	175	0	176	19076
007160	0.00783	0.019018	0.00000	0.000000	175	0	176	19168
007127	0.00783	0.018733	0.00000	0.000000	175	0	176	18842
007015	0.00783	0.018944	0.00000	0.000000	175	0	176	19094
006908	0.00783	0.018984	0.00000	0.000000	175	0	178	19402
006822	0.00783	0.018945	0.00000	0.000000	175	0	178	19328
006764	0.00783	0.018991	0.00000	0.000000	175	0	176	19108
006685	0.00783	0.018991	0.00000	0.000000	175	0	176	19116
006674	0.00783	0.018912	0.00000	0.000000	175	0	176	19062
006609	0.00783	0.018764	0.00000	0.000000	175	0	176	18872
006543	0.00783	0.018916	0.00000	0.000000	175	0	176	19066
006532	0.00783	0.018970	0.00000	0.000000	175	0	176	19084
006432	0.00783	0.018906	0.00000	0.000000	175	0	176	19056
006354	0.00783	0.018920	0.00000	0.000000	175	0	176	19070
005962	0.00783	0.018888	0.00000	0.000000	175	0	176	18996
005717	0.00783	0.018972	0.00000	0.000000	175	0	178	19422
005670	0.00783	0.019014	0.00000	0.000000	175	0	176	19164
005606	0.00783	0.019016	0.00000	0.000000	175	0	178	19466
005322	0.00783	0.019016	0.00000	0.000000	175	0	176	19166
005086	0.00783	0.018932	0.00000	0.000000	175	0	178	19318
004873	0.00783	0.018872	0.00000	0.000000	175	0	176	18986
004769	0.00783	0.018938	0.00000	0.000000	175	0	176	19088
004451	0.00783	0.019105	0.00000	0.000000	175	0	178	19486
004148	0.00783	0.019059	0.00000	0.000000	175	0	176	19174
003688	0.00783	0.019108	0.00000	0.000000	175	0	176	19258
003403	0.00783	0.019016	0.00000	0.000000	175	0	176	19166
003219	0.00783	0.018996	0.00000	0.000000	175	0	176	19110
003138	0.00783	0.018922	0.00000	0.000000	175	0	176	19072
002926	0.00783	0.018938	0.00000	0.000000	175	0	176	19088
002545	0.00783	0.019118	0.00000	0.000000	175	0	176	19268
002533	0.00783	0.018932	0.00000	0.000000	175	0	176	19082
002145	0.00783	0.018940	0.00000	0.000000	175	0	176	19090
002082	0.00783	0.018976	0.00000	0.000000	175	0	176	19126
001931	0.00783	0.018903	0.00000	0.000000	175	0	176	19022
001862	0.00783	0.018928	0.00000	0.000000	175	0	176	19078
001855	0.00783	0.018982	0.00000	0.000000	175	0	176	19132
001629	0.00783	0.018964	0.00000	0.000000	175	0	176	19114
001515	0.00783	0.018895	0.00000	0.000000	175	0	176	19014
001464	0.00783	0.018934	0.00000	0.000000	175	0	176	19084
001417	0.00783	0.018971	0.00000	0.000000	175	0	176	19080
001404	0.00783	0.019094	0.00000	0.000000	175	0	178	19544
001273	0.00783	0.018994	0.00000	0.000000	175	0	178	19412
001213	0.00783	0.018987	0.00000	0.000000	175	0	176	19106
001198	0.00783	0.019014	0.00000	0.000000	175	0	176	19164
001033	0.00783	0.019034	0.00000	0.000000	175	0	176	19184
001014	0.00783	0.018898	0.00000	0.000000	175	0	176	19048
001003	0.00783	0.018895	0.00000	0.000000	175	0	176	19012
000932	0.00783	0.018884	0.00000	0.000000	175	0	176	18994
000795	0.00783	0.019030	0.00000	0.000000	175	0	176	19180
000642	0.00783	0.019106	0.00000	0.000000	175	0	176	19256
000400	0.00783	0.018912	0.00000	0.000000	175	0	178	19256
011949	0.00779	0.018868	0.00000	0.000000	174	0	174	18868
011942	0.00779	0.018772	0.00000	0.000000	174	0	174	18772
011939	0.00779	0.018866	0.00000	0.000000	174	0	174	18866
011727	0.00779	0.018790	0.00000	0.000000	174	0	174	18790
011634	0.00779	0.018762	0.00000	0.000000	174	0	174	18762
011274	0.00779	0.018740	0.00000	0.000000	174	0	174	18740
011148	0.00779	0.018829	0.00000	0.000000	174	0	176	19090
011132	0.00779	0.018834	0.00000	0.000000	174	0	174	18834
011004	0.00779	0.018853	0.00000	0.000000	174	0	176	19128
010497	0.00779	0.018886	0.00000	0.000000	174	0	176	19186
010489	0.00779	0.018844	0.00000	0.000000	174	0	174	18844
010474	0.00779	0.018802	0.00000	0.000000	174	0	174	18802
010432	0.00779	0.018776	0.00000	0.000000	174	0	174	18776
010388	0.00779	0.019114	0.00000	0.000000	174	0	174	19114
010114	0.00779	0.018774	0.00000	0.000000	174	0	174	18774
009879	0.00779	0.018868	0.00000	0.000000	174	0	174	18868
009758	0.00779	0.018746	0.00000	0.000000	174	0	174	18746
009749	0.00779	0.018864	0.00000	0.000000	174	0	176	19164
009555	0.00779	0.018782	0.00000	0.000000	174	0	174	18782
009281	0.00779	0.018720	0.00000	0.000000	174	0	174	18720
008947	0.00779	0.018810	0.00000	0.000000	174	0	174	18810
008842	0.00779	0.018784	0.00000	0.000000	174	0	174	18784
008576	0.00779	0.018788	0.00000	0.000000	174	0	174	18788
008500	0.00779	0.018954	0.00000	0.000000	174	0	176	19254
008302	0.00779	0.018784	0.00000	0.000000	174	0	174	18784
007919	0.00779	0.018860	0.00000	0.000000	174	0	174	18860
007830	0.00779	0.018862	0.00000	0.000000	174	0	174	18862
007666	0.00779	0.018848	0.00000	0.000000	174	0	174	18848
007652	0.00779	0.018784	0.00000	0.000000	174	0	174	18784
007493	0.00779	0.018889	0.00000	0.000000	174	0	176	19124
007380	0.00779	0.018792	0.00000	0.000000	174	0	174	18792
007301	0.00779	0.018866	0.00000	0.000000	174	0	174	18866
007167	0.00779	0.018800	0.00000	0.000000	174	0	176	19100
006868	0.00779	0.018868	0.00000	0.000000	174	0	174	18868
006807	0.00779	0.018862	0.00000	0.000000	174	0	174	18862
006655	0.00779	0.018837	0.00000	0.000000	174	0	176	19106
006446	0.00779	0.018818	0.00000	0.000000	174	0	176	19084
006442	0.00779	0.018790	0.00000	0.000000	174	0	174	18790
006247	0.00779	0.018876	0.00000	0.000000	174	0	176	19176
006202	0.00779	0.018868	0.00000	0.000000	174	0	174	18868
006087	0.00779	0.018872	0.00000	0.000000	174	0	174	18872
006061	0.00779	0.018818	0.00000	0.000000	174	0	176	19040
005866	0.00779	0.018864	0.00000	0.000000	174	0	174	18864
005856	0.00779	0.018836	0.00000	0.000000	174	0	176	19104
005855	0.00779	0.018860	0.00000	0.000000	174	0	174	18860
005833	0.00779	0.018808	0.00000	0.000000	174	0	174	18808
005735	0.00779	0.018814	0.00000	0.000000	174	0	174	18814
005490	0.00779	0.018764	0.00000	0.000000	174	0	174	18764
005435	0.00779	0.018872	0.00000	0.000000	174	0	176	19172
005434	0.00779	0.018780	0.00000	0.000000	174	0	174	18780
005152	0.00779	0.018774	0.00000	0.000000	174	0	174	18774
004855	0.00779	0.018778	0.00000	0.000000	174	0	174	18778
004630	0.00779	0.018972	0.00000	0.000000	174	0	174	18972
004627	0.00779	0.018962	0.00000	0.000000	174	0	174	18962
004593	0.00779	0.018730	0.00000	0.000000	174	0	174	18730
004574	0.00779	0.018768	0.00000	0.000000	174	0	174	18768
004534	0.00779	0.018839	0.00000	0.000000	174	0	176	19106
004456	0.00779	0.018988	0.00000	0.000000	174	0	176	19256
004439	0.00779	0.018942	0.00000	0.000000	174	0	174	18942
004381	0.00779	0.018772	0.00000	0.000000	174	0	174	18772
004283	0.00779	0.018852	0.00000	0.000000	174	0	174	18852
004282	0.00779	0.018796	0.00000	0.000000	174	0	174	18796
004263	0.00779	0.018854	0.00000	0.000000	174	0	174	18854
004259	0.00779	0.018754	0.00000	0.000000	174	0	174	18754
004098	0.00779	0.018774	0.00000	0.000000	174	0	174	18774
003900	0.00779	0.018802	0.00000	0.000000	174	0	174	18802
003626	0.00779	0.018886	0.00000	0.000000	174	0	174	18886
003542	0.00779	0.018774	0.00000	0.000000	174	0	174	18774
003533	0.00779	0.018726	0.00000	0.000000	174	0	174	18726
003470	0.00779	0.018848	0.00000	0.000000	174	0	174	18848
003372	0.00779	0.018936	0.00000	0.000000	174	0	176	19236
003348	0.00779	0.018860	0.00000	0.000000	174	0	174	18860
003259	0.00779	0.018917	0.00000	0.000000	174	0	176	19192
003257	0.00779	0.018948	0.00000	0.000000	174	0	176	19248
003246	0.00779	0.018794	0.00000	0.000000	174	0	174	18794
002944	0.00779	0.018654	0.00000	0.000000	174	0	174	18654
002936	0.00779	0.018784	0.00000	0.000000	174	0	174	18784
002849	0.00779	0.018764	0.00000	0.000000	174	0	174	18764
002706	0.00779	0.018940	0.00000	0.000000	174	0	174	18940
002629	0.00779	0.018938	0.00000	0.000000	174	0	176	19238
002589	0.00779	0.018966	0.00000	0.000000	174	0	174	18966
002550	0.00779	0.018872	0.00000	0.000000	174	0	174	18872
002337	0.00779	0.018924	0.00000	0.000000	174	0	174	18924
002198	0.00779	0.018874	0.00000	0.000000	174	0	176	19174
002180	0.00779	0.018682	0.00000	0.000000	174	0	174	18682
002133	0.00779	0.018842	0.00000	0.000000	174	0	176	19142
002096	0.00779	0.018832	0.00000	0.000000	174	0	176	19092
001926	0.00779	0.018782	0.00000	0.000000	174	0	174	18782
001821	0.00779	0.018786	0.00000	0.000000	174	0	174	18786
001612	0.00779	0.018826	0.00000	0.000000	174	0	176	19084
001599	0.00779	0.018850	0.00000	0.000000	174	0	174	18850
001436	0.00779	0.018718	0.00000	0.000000	174	0	174	18718
001337	0.00779	0.018776	0.00000	0.000000	174	0	174	18776
001334	0.00779	0.018780	0.00000	0.000000	174	0	174	18780
001265	0.00779	0.018822	0.00000	0.000000	174	0	176	19082
001207	0.00779	0.018750	0.00000	0.000000	174	0	174	18750
001129	0.00779	0.018782	0.00000	0.000000	174	0	174	18782
001013	0.00779	0.018866	0.00000	0.000000	174	0	174	18866
000998	0.00779	0.018854	0.00000	0.000000	174	0	174	18854
000721	0.00779	0.018774	0.00000	0.000000	174	0	174	18774
000504	0.00779	0.018782	0.00000	0.000000	174	0	174	18782
000399	0.00779	0.019034	0.00000	0.000000	174	0	176	19334
000382	0.00779	0.018778	0.00000	0.000000	174	0	174	18778
000377	0.00779	0.018774	0.00000	0.000000	174	0	174	18774
000252	0.00779	0.018994	0.00000	0.000000	174	0	174	18994
000245	0.00779	0.018840	0.00000	0.000000	174	0	174	18840
000151	0.00779	0.018930	0.00000	0.000000	174	0	174	18930
000146	0.00779	0.018862	0.00000	0.000000	174	0	174	18862
000124	0.00779	0.018784	0.00000	0.000000	174	0	174	18784
000118	0.00779	0.018758	0.00000	0.000000	174	0	174	18758
000052	0.00779	0.018938	0.00000	0.000000	174	0	174	18938
011295	0.00774	0.018724	0.00000	0.000000	173	0	174	18874
011269	0.00774	0.018734	0.00000	0.000000	173	0	174	18884
011263	0.00774	0.018706	0.00000	0.000000	173	0	174	18856
010599	0.00774	0.018770	0.00000	0.000000	173	0	174	18920
010282	0.00774	0.018796	0.00000	0.000000	173	0	174	18946
009752	0.00774	0.018704	0.00000	0.000000	173	0	174	18854
009750	0.00774	0.018834	0.00000	0.000000	173	0	174	18984
009697	0.00774	0.018764	0.00000	0.000000	173	0	174	18914
009543	0.00774	0.018714	0.00000	0.000000	173	0	174	18864
009202	0.00774	0.018714	0.00000	0.000000	173	0	174	18864
009045	0.00774	0.018756	0.00000	0.000000	173	0	174	18906
008907	0.00774	0.018762	0.00000	0.000000	173	0	174	18872
008698	0.00774	0.018704	0.00000	0.000000	173	0	174	18854
008695	0.00774	0.018712	0.00000	0.000000	173	0	174	18862
008536	0.00774	0.018688	0.00000	0.000000	173	0	174	18838
008432	0.00774	0.018706	0.00000	0.000000	173	0	174	18856
008372	0.00774	0.018734	0.00000	0.000000	173	0	174	18884
008307	0.00774	0.018720	0.00000	0.000000	173	0	174	18870
008158	0.00774	0.018738	0.00000	0.000000	173	0	176	19130
007576	0.00774	0.018718	0.00000	0.000000	173	0	174	18868
007529	0.00774	0.018970	0.00000	0.000000	173	0	174	19120
007307	0.00774	0.018808	0.00000	0.000000	173	0	174	18958
007213	0.00774	0.018762	0.00000	0.000000	173	0	174	18878
006799	0.00774	0.018664	0.00000	0.000000	173	0	174	18814
006703	0.00774	0.018798	0.00000	0.000000	173	0	174	18948
006605	0.00774	0.018679	0.00000	0.000000	173	0	174	18804
006594	0.00774	0.018778	0.00000	0.000000	173	0	174	18928
006575	0.00774	0.018706	0.00000	0.000000	173	0	174	18856
006485	0.00774	0.018731	0.00000	0.000000	173	0	176	19118
006421	0.00774	0.018740	0.00000	0.000000	173	0	174	18890
006383	0.00774	0.018782	0.00000	0.000000	173	0	176	19196
006373	0.00774	0.018884	0.00000	0.000000	173	0	174	19034
006241	0.00774	0.018698	0.00000	0.000000	173	0	174	18848
006198	0.00774	0.018768	0.00000	0.000000	173	0	174	18918
006164	0.00774	0.018671	0.00000	0.000000	173	0	174	18788
006131	0.00774	0.018790	0.00000	0.000000	173	0	174	18940
006084	0.00774	0.018798	0.00000	0.000000	173	0	174	18948
006016	0.00774	0.018736	0.00000	0.000000	173	0	174	18886
005984	0.00774	0.018722	0.00000	0.000000	173	0	174	18872
005752	0.00774	0.018704	0.00000	0.000000	173	0	174	18854
005639	0.00774	0.018691	0.00000	0.000000	173	0	174	18810
005472	0.00774	0.018710	0.00000	0.000000	173	0	174	18860
005335	0.00774	0.018888	0.00000	0.000000	173	0	174	19038
005245	0.00774	0.018548	0.00000	0.000000	173	0	174	18698
005227	0.00774	0.018851	0.00000	0.000000	173	0	174	18968
005157	0.00774	0.018739	0.00000	0.000000	173	0	176	19150
004921	0.00774	0.018662	0.00000	0.000000	173	0	174	18812
004696	0.00774	0.018802	0.00000	0.000000	173	0	174	18952
004667	0.00774	0.018750	0.00000	0.000000	173	0	174	18900
004576	0.00774	0.018724	0.00000	0.000000	173	0	174	18874
004511	0.00774	0.018670	0.00000	0.000000	173	0	174	18778
004287	0.00774	0.018664	0.00000	0.000000	173	0	174	18814
003820	0.00774	0.018718	0.00000	0.000000	173	0	174	18868
003770	0.00774	0.018672	0.00000	0.000000	173	0	174	18822
003708	0.00774	0.018704	0.00000	0.000000	173	0	174	18824
003599	0.00774	0.018804	0.00000	0.000000	173	0	176	19254
003567	0.00774	0.018872	0.00000	0.000000	173	0	174	19022
003451	0.00774	0.018664	0.00000	0.000000	173	0	174	18814
003323	0.00774	0.018792	0.00000	0.000000	173	0	174	18942
003145	0.00774	0.018768	0.00000	0.000000	173	0	176	19218
003104	0.00774	0.018853	0.00000	0.000000	173	0	174	18972
002983	0.00774	0.018780	0.00000	0.000000	173	0	174	18930
002869	0.00774	0.018714	0.00000	0.000000	173	0	174	18864
002622	0.00774	0.018722	0.00000	0.000000	173	0	176	19172
002445	0.00774	0.018617	0.00000	0.000000	173	0	174	18732
002440	0.00774	0.018693	0.00000	0.000000	173	0	174	18818
002348	0.00774	0.018728	0.00000	0.000000	173	0	174	18878
002205	0.00774	0.018678	0.00000	0.000000	173	0	174	18798
001945	0.00774	0.018853	0.00000	0.000000	173	0	174	18972
001851	0.00774	0.018683	0.00000	0.000000	173	0	174	18800
001806	0.00774	0.018822	0.00000	0.000000	173	0	174	18972
001777	0.00774	0.018664	0.00000	0.000000	173	0	174	18814
001544	0.00774	0.018716	0.00000	0.000000	173	0	174	18866
001481	0.00774	0.018830	0.00000	0.000000	173	0	174	18980
001449	0.00774	0.018683	0.00000	0.000000	173	0	174	18800
001374	0.00774	0.018700	0.00000	0.000000	173	0	174	18850
001343	0.00774	0.018702	0.00000	0.000000	173	0	174	18852
001259	0.00774	0.018878	0.00000	0.000000	173	0	176	19328
001084	0.00774	0.018682	0.00000	0.000000	173	0	174	18832
000576	0.00774	0.018730	0.00000	0.000000	173	0	174	18846
000515	0.00774	0.018722	0.00000	0.000000	173	0	174	18872
000509	0.00774	0.018704	0.00000	0.000000	173	0	174	18854
011951	0.00770	0.018570	0.00000	0.000000	172	0	172	18570
011860	0.00770	0.018640	0.00000	0.000000	172	0	172	18640
011855	0.00770	0.018645	0.00000	0.000000	172	0	174	18890
011789	0.00770	0.018566	0.00000	0.000000	172	0	174	18786
011687	0.00770	0.018580	0.00000	0.000000	172	0	172	18580
011676	0.00770	0.018632	0.00000	0.000000	172	0	172	18632
011487	0.00770	0.018660	0.00000	0.000000	172	0	172	18660
011476	0.00770	0.018742	0.00000	0.000000	172	0	172	18742
011376	0.00770	0.018570	0.00000	0.000000	172	0	172	18570
011175	0.00770	0.018568	0.00000	0.000000	172	0	172	18568
010987	0.00770	0.018652	0.00000	0.000000	172	0	172	18652
010784	0.00770	0.018562	0.00000	0.000000	172	0	172	18562
010577	0.00770	0.018728	0.00000	0.000000	172	0	172	18728
010389	0.00770	0.018520	0.00000	0.000000	172	0	172	18520
010343	0.00770	0.018692	0.00000	0.000000	172	0	174	18992
010262	0.00770	0.018646	0.00000	0.000000	172	0	172	18646
010232	0.00770	0.018572	0.00000	0.000000	172	0	172	18572
009748	0.00770	0.018740	0.00000	0.000000	172	0	174	19040
009679	0.00770	0.018636	0.00000	0.000000	172	0	174	18936
009665	0.00770	0.018582	0.00000	0.000000	172	0	172	18582
009522	0.00770	0.018520	0.00000	0.000000	172	0	172	18520
009454	0.00770	0.018572	0.00000	0.000000	172	0	172	18572
009403	0.00770	0.018726	0.00000	0.000000	172	0	172	18726
009191	0.00770	0.018742	0.00000	0.000000	172	0	172	18742
009188	0.00770	0.018638	0.00000	0.000000	172	0	172	18638
009171	0.00770	0.018574	0.00000	0.000000	172	0	172	18574
009031	0.00770	0.018736	0.00000	0.000000	172	0	172	18736
009027	0.00770	0.018576	0.00000	0.000000	172	0	172	18576
008884	0.00770	0.018740	0.00000	0.000000	172	0	172	18740
008745	0.00770	0.018534	0.00000	0.000000	172	0	172	18534
008730	0.00770	0.018588	0.00000	0.000000	172	0	172	18588
008672	0.00770	0.018496	0.00000	0.000000	172	0	172	18496
008563	0.00770	0.018564	0.00000	0.000000	172	0	172	18564
008367	0.00770	0.018524	0.00000	0.000000	172	0	172	18524
008349	0.00770	0.018548	0.00000	0.000000	172	0	172	18548
008324	0.00770	0.018570	0.00000	0.000000	172	0	172	18570
008309	0.00770	0.018534	0.00000	0.000000	172	0	172	18534
008176	0.00770	0.018568	0.00000	0.000000	172	0	172	18568
008027	0.00770	0.018552	0.00000	0.000000	172	0	172	18552
007958	0.00770	0.018625	0.00000	0.000000	172	0	174	18890
007643	0.00770	0.018730	0.00000	0.000000	172	0	172	18730
007549	0.00770	0.018648	0.00000	0.000000	172	0	172	18648
007431	0.00770	0.018470	0.00000	0.000000	172	0	172	18470
007423	0.00770	0.018550	0.00000	0.000000	172	0	172	18550
007421	0.00770	0.018562	0.00000	0.000000	172	0	172	18562
007376	0.00770	0.018536	0.00000	0.000000	172	0	172	18536
007221	0.00770	0.018562	0.00000	0.000000	172	0	172	18562
007040	0.00770	0.018460	0.00000	0.000000	172	0	172	18460
007016	0.00770	0.018552	0.00000	0.000000	172	0	172	18552
006962	0.00770	0.018632	0.00000	0.000000	172	0	172	18632
006938	0.00770	0.018565	0.00000	0.000000	172	0	174	18840
006849	0.00770	0.018640	0.00000	0.000000	172	0	172	18640
006722	0.00770	0.018566	0.00000	0.000000	172	0	172	18566
006398	0.00770	0.018564	0.00000	0.000000	172	0	172	18564
006359	0.00770	0.018572	0.00000	0.000000	172	0	172	18572
