#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000459	0.00160	0.006468	0.00000	0.000000	64	0	64	6468
000280	0.00160	0.006544	0.00000	0.000000	64	0	64	6544
000206	0.00160	0.006410	0.00000	0.000000	64	0	64	6410
000029	0.00160	0.006598	0.00000	0.000000	64	0	64	6598
003701	0.00158	0.006156	0.00000	0.000000	63	0	84	8110
011956	0.00155	0.006204	0.00000	0.000000	62	0	62	6204
011755	0.00155	0.006264	0.00000	0.000000	62	0	62	6264
011739	0.00155	0.006212	0.00000	0.000000	62	0	62	6212
011619	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
011362	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
011313	0.00155	0.006242	0.00000	0.000000	62	0	62	6242
011312	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
011094	0.00155	0.006350	0.00000	0.000000	62	0	62	6350
010726	0.00155	0.006210	0.00000	0.000000	62	0	62	6210
010676	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
010454	0.00155	0.005958	0.00000	0.000000	62	0	62	5958
010408	0.00155	0.006354	0.00000	0.000000	62	0	62	6354
010399	0.00155	0.006286	0.00000	0.000000	62	0	62	6286
010276	0.00155	0.006116	0.00000	0.000000	62	0	62	6116
009938	0.00155	0.006324	0.00000	0.000000	62	0	62	6324
009710	0.00155	0.006294	0.00000	0.000000	62	0	62	6294
009490	0.00155	0.006328	0.00000	0.000000	62	0	62	6328
009411	0.00155	0.006080	0.00000	0.000000	62	0	62	6080
009353	0.00155	0.006238	0.00000	0.000000	62	0	62	6238
009278	0.00155	0.006228	0.00000	0.000000	62	0	62	6228
009169	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
009050	0.00155	0.006084	0.00000	0.000000	62	0	62	6084
009042	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
008852	0.00155	0.006324	0.00000	0.000000	62	0	62	6324
008443	0.00155	0.006210	0.00000	0.000000	62	0	62	6210
008404	0.00155	0.006330	0.00000	0.000000	62	0	62	6330
008359	0.00155	0.006394	0.00000	0.000000	62	0	62	6394
008195	0.00155	0.006340	0.00000	0.000000	62	0	62	6340
008043	0.00155	0.006324	0.00000	0.000000	62	0	62	6324
007897	0.00155	0.006164	0.00000	0.000000	62	0	62	6164
007172	0.00155	0.006232	0.00000	0.000000	62	0	62	6232
007107	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
006926	0.00155	0.006324	0.00000	0.000000	62	0	62	6324
006913	0.00155	0.006106	0.00000	0.000000	62	0	62	6106
006905	0.00155	0.006358	0.00000	0.000000	62	0	62	6358
006716	0.00155	0.006016	0.00000	0.000000	62	0	62	6016
006713	0.00155	0.006090	0.00000	0.000000	62	0	62	6090
006665	0.00155	0.006280	0.00000	0.000000	62	0	62	6280
006499	0.00155	0.006392	0.00000	0.000000	62	0	62	6392
006414	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
006297	0.00155	0.006302	0.00000	0.000000	62	0	62	6302
006188	0.00155	0.006150	0.00000	0.000000	62	0	62	6150
005833	0.00155	0.006200	0.00000	0.000000	62	0	62	6200
005342	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
005275	0.00155	0.006336	0.00000	0.000000	62	0	62	6336
005271	0.00155	0.006278	0.00000	0.000000	62	0	62	6278
004659	0.00155	0.006104	0.00000	0.000000	62	0	62	6104
004536	0.00155	0.005892	0.00000	0.000000	62	0	64	6066
004481	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
004185	0.00155	0.006278	0.00000	0.000000	62	0	62	6278
003774	0.00155	0.006240	0.00000	0.000000	62	0	62	6240
003724	0.00155	0.006266	0.00000	0.000000	62	0	62	6266
003670	0.00155	0.006290	0.00000	0.000000	62	0	62	6290
003337	0.00155	0.006206	0.00000	0.000000	62	0	62	6206
003322	0.00155	0.006086	0.00000	0.000000	62	0	62	6086
003282	0.00155	0.006278	0.00000	0.000000	62	0	62	6278
003281	0.00155	0.006298	0.00000	0.000000	62	0	62	6298
003108	0.00155	0.006270	0.00000	0.000000	62	0	62	6270
002692	0.00155	0.006278	0.00000	0.000000	62	0	62	6278
002629	0.00155	0.006290	0.00000	0.000000	62	0	62	6290
002566	0.00155	0.006210	0.00000	0.000000	62	0	62	6210
002446	0.00155	0.006240	0.00000	0.000000	62	0	62	6240
002433	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
002413	0.00155	0.005890	0.00000	0.000000	62	0	62	5890
002247	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
001961	0.00155	0.006262	0.00000	0.000000	62	0	62	6262
001876	0.00155	0.006290	0.00000	0.000000	62	0	62	6290
001701	0.00155	0.006224	0.00000	0.000000	62	0	62	6224
001594	0.00155	0.005772	0.00000	0.000000	62	0	62	5772
001505	0.00155	0.006388	0.00000	0.000000	62	0	62	6388
001120	0.00155	0.006218	0.00000	0.000000	62	0	62	6218
001119	0.00155	0.006136	0.00000	0.000000	62	0	62	6136
000944	0.00155	0.006228	0.00000	0.000000	62	0	62	6228
000885	0.00155	0.006336	0.00000	0.000000	62	0	62	6336
000203	0.00155	0.006332	0.00000	0.000000	62	0	62	6332
000100	0.00155	0.006022	0.00000	0.000000	62	0	62	6022
000027	0.00155	0.006216	0.00000	0.000000	62	0	62	6216
011947	0.00150	0.006006	0.00000	0.000000	60	0	60	6006
011880	0.00150	0.005940	0.00000	0.000000	60	0	60	5940
011674	0.00150	0.006126	0.00000	0.000000	60	0	60	6126
011626	0.00150	0.006104	0.00000	0.000000	60	0	60	6104
011281	0.00150	0.005962	0.00000	0.000000	60	0	60	5962
011267	0.00150	0.006182	0.00000	0.000000	60	0	60	6182
011035	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
010851	0.00150	0.005952	0.00000	0.000000	60	0	60	5952
010824	0.00150	0.006002	0.00000	0.000000	60	0	60	6002
010785	0.00150	0.005854	0.00000	0.000000	60	0	60	5854
010483	0.00150	0.005978	0.00000	0.000000	60	0	60	5978
010479	0.00150	0.006122	0.00000	0.000000	60	0	60	6122
010386	0.00150	0.005954	0.00000	0.000000	60	0	60	5954
010316	0.00150	0.006020	0.00000	0.000000	60	0	60	6020
010195	0.00150	0.006092	0.00000	0.000000	60	0	60	6092
010194	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
010192	0.00150	0.006062	0.00000	0.000000	60	0	60	6062
010073	0.00150	0.006126	0.00000	0.000000	60	0	60	6126
009961	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
009915	0.00150	0.005840	0.00000	0.000000	60	0	60	5840
009806	0.00150	0.006042	0.00000	0.000000	60	0	60	6042
009687	0.00150	0.006154	0.00000	0.000000	60	0	60	6154
009617	0.00150	0.006070	0.00000	0.000000	60	0	60	6070
009121	0.00150	0.005958	0.00000	0.000000	60	0	60	5958
009115	0.00150	0.006184	0.00000	0.000000	60	0	60	6184
008517	0.00150	0.006108	0.00000	0.000000	60	0	60	6108
008373	0.00150	0.005690	0.00000	0.000000	60	0	60	5690
008320	0.00150	0.006000	0.00000	0.000000	60	0	60	6000
008185	0.00150	0.006126	0.00000	0.000000	60	0	60	6126
008092	0.00150	0.005978	0.00000	0.000000	60	0	60	5978
008066	0.00150	0.006046	0.00000	0.000000	60	0	60	6046
008028	0.00150	0.006180	0.00000	0.000000	60	0	60	6180
007950	0.00150	0.005716	0.00000	0.000000	60	0	66	6286
007834	0.00150	0.006120	0.00000	0.000000	60	0	60	6120
007587	0.00150	0.005906	0.00000	0.000000	60	0	60	5906
007366	0.00150	0.006122	0.00000	0.000000	60	0	60	6122
007316	0.00150	0.005922	0.00000	0.000000	60	0	60	5922
007037	0.00150	0.005940	0.00000	0.000000	60	0	60	5940
006614	0.00150	0.006188	0.00000	0.000000	60	0	60	6188
006578	0.00150	0.006132	0.00000	0.000000	60	0	60	6132
006416	0.00150	0.006120	0.00000	0.000000	60	0	60	6120
006323	0.00150	0.006074	0.00000	0.000000	60	0	60	6074
006050	0.00150	0.006122	0.00000	0.000000	60	0	60	6122
006006	0.00150	0.006130	0.00000	0.000000	60	0	60	6130
005492	0.00150	0.006130	0.00000	0.000000	60	0	60	6130
005392	0.00150	0.006000	0.00000	0.000000	60	0	60	6000
005200	0.00150	0.006136	0.00000	0.000000	60	0	60	6136
005071	0.00150	0.006032	0.00000	0.000000	60	0	60	6032
004971	0.00150	0.005984	0.00000	0.000000	60	0	60	5984
004944	0.00150	0.006084	0.00000	0.000000	60	0	60	6084
004598	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
004551	0.00150	0.006188	0.00000	0.000000	60	0	60	6188
004545	0.00150	0.006176	0.00000	0.000000	60	0	60	6176
004494	0.00150	0.006006	0.00000	0.000000	60	0	60	6006
004360	0.00150	0.005862	0.00000	0.000000	60	0	60	5862
004330	0.00150	0.006082	0.00000	0.000000	60	0	60	6082
004328	0.00150	0.006060	0.00000	0.000000	60	0	60	6060
004272	0.00150	0.005948	0.00000	0.000000	60	0	60	5948
004245	0.00150	0.006120	0.00000	0.000000	60	0	60	6120
004209	0.00150	0.006118	0.00000	0.000000	60	0	60	6118
004207	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
004204	0.00150	0.006098	0.00000	0.000000	60	0	60	6098
004192	0.00150	0.005766	0.00000	0.000000	60	0	60	5766
003894	0.00150	0.006072	0.00000	0.000000	60	0	60	6072
003727	0.00150	0.006070	0.00000	0.000000	60	0	60	6070
003531	0.00150	0.006052	0.00000	0.000000	60	0	60	6052
003316	0.00150	0.006116	0.00000	0.000000	60	0	60	6116
003283	0.00150	0.006132	0.00000	0.000000	60	0	60	6132
003195	0.00150	0.005936	0.00000	0.000000	60	0	60	5936
003067	0.00150	0.006094	0.00000	0.000000	60	0	60	6094
002723	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
002699	0.00150	0.006114	0.00000	0.000000	60	0	60	6114
002436	0.00150	0.006084	0.00000	0.000000	60	0	60	6084
002414	0.00150	0.006036	0.00000	0.000000	60	0	60	6036
002369	0.00150	0.006122	0.00000	0.000000	60	0	60	6122
002316	0.00150	0.006004	0.00000	0.000000	60	0	60	6004
002273	0.00150	0.006152	0.00000	0.000000	60	0	60	6152
002118	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
001509	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
001348	0.00150	0.006022	0.00000	0.000000	60	0	60	6022
001201	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
000882	0.00150	0.006124	0.00000	0.000000	60	0	60	6124
000662	0.00150	0.006178	0.00000	0.000000	60	0	60	6178
000648	0.00150	0.005820	0.00000	0.000000	60	0	60	5820
000572	0.00150	0.006064	0.00000	0.000000	60	0	60	6064
000374	0.00150	0.006000	0.00000	0.000000	60	0	60	6000
003985	0.00148	0.005699	0.00000	0.000000	59	0	68	6502
011835	0.00145	0.005966	0.00000	0.000000	58	0	58	5966
011775	0.00145	0.005686	0.00000	0.000000	58	0	58	5686
011575	0.00145	0.005624	0.00000	0.000000	58	0	58	5624
011566	0.00145	0.005864	0.00000	0.000000	58	0	58	5864
011544	0.00145	0.005862	0.00000	0.000000	58	0	58	5862
011439	0.00145	0.005848	0.00000	0.000000	58	0	58	5848
011390	0.00145	0.005812	0.00000	0.000000	58	0	58	5812
011097	0.00145	0.005806	0.00000	0.000000	58	0	58	5806
010866	0.00145	0.005708	0.00000	0.000000	58	0	58	5708
010720	0.00145	0.005938	0.00000	0.000000	58	0	58	5938
010719	0.00145	0.005922	0.00000	0.000000	58	0	58	5922
010674	0.00145	0.005922	0.00000	0.000000	58	0	58	5922
010579	0.00145	0.005804	0.00000	0.000000	58	0	58	5804
010028	0.00145	0.005830	0.00000	0.000000	58	0	58	5830
010023	0.00145	0.005980	0.00000	0.000000	58	0	58	5980
010005	0.00145	0.005818	0.00000	0.000000	58	0	58	5818
009992	0.00145	0.005866	0.00000	0.000000	58	0	58	5866
009840	0.00145	0.005696	0.00000	0.000000	58	0	58	5696
008972	0.00145	0.005976	0.00000	0.000000	58	0	58	5976
008946	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
008681	0.00145	0.005902	0.00000	0.000000	58	0	58	5902
008252	0.00145	0.005922	0.00000	0.000000	58	0	58	5922
008042	0.00145	0.005830	0.00000	0.000000	58	0	58	5830
007787	0.00145	0.005760	0.00000	0.000000	58	0	58	5760
007780	0.00145	0.005864	0.00000	0.000000	58	0	58	5864
007641	0.00145	0.005746	0.00000	0.000000	58	0	58	5746
007022	0.00145	0.005976	0.00000	0.000000	58	0	58	5976
006964	0.00145	0.005802	0.00000	0.000000	58	0	58	5802
006749	0.00145	0.005918	0.00000	0.000000	58	0	58	5918
006704	0.00145	0.005696	0.00000	0.000000	58	0	58	5696
006600	0.00145	0.005644	0.00000	0.000000	58	0	58	5644
006566	0.00145	0.005870	0.00000	0.000000	58	0	58	5870
006541	0.00145	0.005892	0.00000	0.000000	58	0	58	5892
006489	0.00145	0.005922	0.00000	0.000000	58	0	58	5922
006421	0.00145	0.005742	0.00000	0.000000	58	0	58	5742
006281	0.00145	0.005518	0.00000	0.000000	58	0	58	5518
006101	0.00145	0.005928	0.00000	0.000000	58	0	58	5928
005631	0.00145	0.005858	0.00000	0.000000	58	0	58	5858
005394	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
005334	0.00145	0.005918	0.00000	0.000000	58	0	58	5918
004677	0.00145	0.005852	0.00000	0.000000	58	0	58	5852
004675	0.00145	0.005974	0.00000	0.000000	58	0	58	5974
004582	0.00145	0.005800	0.00000	0.000000	58	0	58	5800
004558	0.00145	0.005802	0.00000	0.000000	58	0	58	5802
004414	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
004329	0.00145	0.005866	0.00000	0.000000	58	0	58	5866
004292	0.00145	0.005894	0.00000	0.000000	58	0	58	5894
004257	0.00145	0.005914	0.00000	0.000000	58	0	58	5914
003998	0.00145	0.005804	0.00000	0.000000	58	0	58	5804
003808	0.00145	0.005850	0.00000	0.000000	58	0	58	5850
003587	0.00145	0.005918	0.00000	0.000000	58	0	58	5918
003497	0.00145	0.005664	0.00000	0.000000	58	0	58	5664
003363	0.00145	0.005810	0.00000	0.000000	58	0	58	5810
003255	0.00145	0.005864	0.00000	0.000000	58	0	58	5864
003137	0.00145	0.005842	0.00000	0.000000	58	0	58	5842
002339	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
002282	0.00145	0.005834	0.00000	0.000000	58	0	58	5834
002143	0.00145	0.005978	0.00000	0.000000	58	0	58	5978
002133	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
002007	0.00145	0.005976	0.00000	0.000000	58	0	58	5976
001912	0.00145	0.005976	0.00000	0.000000	58	0	58	5976
001847	0.00145	0.005864	0.00000	0.000000	58	0	58	5864
001488	0.00145	0.005928	0.00000	0.000000	58	0	58	5928
001350	0.00145	0.005804	0.00000	0.000000	58	0	58	5804
001078	0.00145	0.005816	0.00000	0.000000	58	0	58	5816
000834	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
000759	0.00145	0.005750	0.00000	0.000000	58	0	58	5750
000709	0.00145	0.005924	0.00000	0.000000	58	0	58	5924
000547	0.00145	0.005898	0.00000	0.000000	58	0	58	5898
000531	0.00145	0.005918	0.00000	0.000000	58	0	58	5918
000472	0.00145	0.005918	0.00000	0.000000	58	0	58	5918
000468	0.00145	0.005850	0.00000	0.000000	58	0	58	5850
000382	0.00145	0.005860	0.00000	0.000000	58	0	58	5860
000370	0.00145	0.005796	0.00000	0.000000	58	0	58	5796
000230	0.00145	0.005550	0.00000	0.000000	58	0	58	5550
000218	0.00145	0.005602	0.00000	0.000000	58	0	58	5602
000168	0.00145	0.005920	0.00000	0.000000	58	0	58	5920
001457	0.00143	0.005562	0.00000	0.000000	57	0	58	5656
011906	0.00140	0.005684	0.00000	0.000000	56	0	56	5684
011588	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
011586	0.00140	0.005772	0.00000	0.000000	56	0	56	5772
011579	0.00140	0.005512	0.00000	0.000000	56	0	56	5512
011383	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
011017	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
010956	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
010954	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
010898	0.00140	0.005770	0.00000	0.000000	56	0	56	5770
010818	0.00140	0.005490	0.00000	0.000000	56	0	56	5490
010662	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
010655	0.00140	0.005674	0.00000	0.000000	56	0	56	5674
010474	0.00140	0.005774	0.00000	0.000000	56	0	56	5774
010435	0.00140	0.005606	0.00000	0.000000	56	0	56	5606
010356	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
010348	0.00140	0.005628	0.00000	0.000000	56	0	56	5628
010286	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
010285	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
009797	0.00140	0.005776	0.00000	0.000000	56	0	56	5776
009740	0.00140	0.005770	0.00000	0.000000	56	0	56	5770
009531	0.00140	0.005320	0.00000	0.000000	56	0	56	5320
009493	0.00140	0.005492	0.00000	0.000000	56	0	56	5492
009361	0.00140	0.005608	0.00000	0.000000	56	0	56	5608
009206	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
009171	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
008937	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
008891	0.00140	0.005490	0.00000	0.000000	56	0	56	5490
008766	0.00140	0.005670	0.00000	0.000000	56	0	56	5670
008723	0.00140	0.005434	0.00000	0.000000	56	0	56	5434
008678	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
008668	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
008642	0.00140	0.005598	0.00000	0.000000	56	0	56	5598
008364	0.00140	0.005606	0.00000	0.000000	56	0	56	5606
008352	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
007862	0.00140	0.005772	0.00000	0.000000	56	0	56	5772
007615	0.00140	0.005544	0.00000	0.000000	56	0	56	5544
007532	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
007425	0.00140	0.005470	0.00000	0.000000	56	0	56	5470
007405	0.00140	0.005662	0.00000	0.000000	56	0	56	5662
007373	0.00140	0.005676	0.00000	0.000000	56	0	56	5676
007343	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
007337	0.00140	0.005728	0.00000	0.000000	56	0	56	5728
007292	0.00140	0.005220	0.00000	0.000000	56	0	56	5220
007230	0.00140	0.005606	0.00000	0.000000	56	0	56	5606
007180	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
007074	0.00140	0.005546	0.00000	0.000000	56	0	56	5546
007029	0.00140	0.005722	0.00000	0.000000	56	0	56	5722
006970	0.00140	0.005644	0.00000	0.000000	56	0	56	5644
006760	0.00140	0.005576	0.00000	0.000000	56	0	56	5576
006724	0.00140	0.005662	0.00000	0.000000	56	0	56	5662
006688	0.00140	0.005684	0.00000	0.000000	56	0	56	5684
006599	0.00140	0.005672	0.00000	0.000000	56	0	56	5672
006399	0.00140	0.005564	0.00000	0.000000	56	0	56	5564
006327	0.00140	0.005772	0.00000	0.000000	56	0	56	5772
006234	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
006172	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
006088	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
005932	0.00140	0.005624	0.00000	0.000000	56	0	56	5624
005915	0.00140	0.005612	0.00000	0.000000	56	0	56	5612
005639	0.00140	0.005544	0.00000	0.000000	56	0	56	5544
005495	0.00140	0.005604	0.00000	0.000000	56	0	56	5604
005416	0.00140	0.005770	0.00000	0.000000	56	0	56	5770
005406	0.00140	0.005504	0.00000	0.000000	56	0	56	5504
005398	0.00140	0.005652	0.00000	0.000000	56	0	56	5652
005252	0.00140	0.005496	0.00000	0.000000	56	0	56	5496
005035	0.00140	0.005608	0.00000	0.000000	56	0	56	5608
004942	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
004763	0.00140	0.005718	0.00000	0.000000	56	0	56	5718
004751	0.00140	0.005646	0.00000	0.000000	56	0	56	5646
004341	0.00140	0.005686	0.00000	0.000000	56	0	56	5686
004100	0.00140	0.005544	0.00000	0.000000	56	0	56	5544
003635	0.00140	0.005590	0.00000	0.000000	56	0	56	5590
003368	0.00140	0.005594	0.00000	0.000000	56	0	56	5594
003286	0.00140	0.005768	0.00000	0.000000	56	0	56	5768
003248	0.00140	0.005744	0.00000	0.000000	56	0	56	5744
003192	0.00140	0.005676	0.00000	0.000000	56	0	56	5676
003181	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
002939	0.00140	0.005516	0.00000	0.000000	56	0	56	5516
002883	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
002822	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
002767	0.00140	0.005496	0.00000	0.000000	56	0	56	5496
002651	0.00140	0.005492	0.00000	0.000000	56	0	56	5492
002602	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
002342	0.00140	0.005712	0.00000	0.000000	56	0	56	5712
002258	0.00140	0.005606	0.00000	0.000000	56	0	56	5606
001916	0.00140	0.005386	0.00000	0.000000	56	0	56	5386
001877	0.00140	0.005666	0.00000	0.000000	56	0	56	5666
001856	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
001693	0.00140	0.005546	0.00000	0.000000	56	0	56	5546
001670	0.00140	0.005658	0.00000	0.000000	56	0	56	5658
001446	0.00140	0.005720	0.00000	0.000000	56	0	56	5720
001354	0.00140	0.005618	0.00000	0.000000	56	0	56	5618
001241	0.00140	0.005622	0.00000	0.000000	56	0	56	5622
001112	0.00140	0.005516	0.00000	0.000000	56	0	56	5516
001039	0.00140	0.005662	0.00000	0.000000	56	0	56	5662
000998	0.00140	0.005654	0.00000	0.000000	56	0	56	5654
000990	0.00140	0.005614	0.00000	0.000000	56	0	56	5614
000976	0.00140	0.005504	0.00000	0.000000	56	0	56	5504
000883	0.00140	0.005646	0.00000	0.000000	56	0	56	5646
000672	0.00140	0.005716	0.00000	0.000000	56	0	56	5716
000627	0.00140	0.005704	0.00000	0.000000	56	0	56	5704
000593	0.00140	0.005664	0.00000	0.000000	56	0	56	5664
000463	0.00140	0.005598	0.00000	0.000000	56	0	56	5598
000450	0.00140	0.005714	0.00000	0.000000	56	0	56	5714
000438	0.00140	0.005660	0.00000	0.000000	56	0	56	5660
000088	0.00140	0.005656	0.00000	0.000000	56	0	56	5656
000002	0.00140	0.005654	0.00000	0.000000	56	0	56	5654
005041	0.00138	0.005058	0.00000	0.000000	55	0	56	5150
011876	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
011763	0.00135	0.005456	0.00000	0.000000	54	0	54	5456
011503	0.00135	0.005296	0.00000	0.000000	54	0	54	5296
011420	0.00135	0.005352	0.00000	0.000000	54	0	54	5352
011335	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
011136	0.00135	0.005520	0.00000	0.000000	54	0	54	5520
011022	0.00135	0.005516	0.00000	0.000000	54	0	54	5516
010628	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
009815	0.00135	0.005358	0.00000	0.000000	54	0	54	5358
009812	0.00135	0.005486	0.00000	0.000000	54	0	54	5486
009619	0.00135	0.004976	0.00000	0.000000	54	0	54	4976
009549	0.00135	0.005350	0.00000	0.000000	54	0	54	5350
009487	0.00135	0.005250	0.00000	0.000000	54	0	54	5250
009473	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
009439	0.00135	0.005328	0.00000	0.000000	54	0	54	5328
009211	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
009207	0.00135	0.005412	0.00000	0.000000	54	0	54	5412
008141	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
008017	0.00135	0.005292	0.00000	0.000000	54	0	54	5292
007674	0.00135	0.005518	0.00000	0.000000	54	0	54	5518
007536	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
007351	0.00135	0.005396	0.00000	0.000000	54	0	54	5396
007295	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
007000	0.00135	0.005446	0.00000	0.000000	54	0	54	5446
006839	0.00135	0.005472	0.00000	0.000000	54	0	54	5472
006813	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
006692	0.00135	0.005474	0.00000	0.000000	54	0	54	5474
006667	0.00135	0.005570	0.00000	0.000000	54	0	54	5570
006586	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
006560	0.00135	0.005448	0.00000	0.000000	54	0	54	5448
006337	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
006205	0.00135	0.005564	0.00000	0.000000	54	0	54	5564
006089	0.00135	0.004650	0.00000	0.000000	54	0	54	4650
005880	0.00135	0.005456	0.00000	0.000000	54	0	54	5456
005874	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
005377	0.00135	0.005400	0.00000	0.000000	54	0	54	5400
005038	0.00135	0.005420	0.00000	0.000000	54	0	54	5420
004871	0.00135	0.005474	0.00000	0.000000	54	0	54	5474
004799	0.00135	0.005190	0.00000	0.000000	54	0	54	5190
004776	0.00135	0.005416	0.00000	0.000000	54	0	54	5416
004738	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
004710	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
004684	0.00135	0.005406	0.00000	0.000000	54	0	54	5406
004560	0.00135	0.005406	0.00000	0.000000	54	0	54	5406
004513	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
004473	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
004348	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
004296	0.00135	0.005500	0.00000	0.000000	54	0	54	5500
003949	0.00135	0.005568	0.00000	0.000000	54	0	54	5568
003885	0.00135	0.005564	0.00000	0.000000	54	0	54	5564
003648	0.00135	0.005566	0.00000	0.000000	54	0	54	5566
003571	0.00135	0.005520	0.00000	0.000000	54	0	54	5520
003543	0.00135	0.005508	0.00000	0.000000	54	0	54	5508
003468	0.00135	0.005292	0.00000	0.000000	54	0	54	5292
003338	0.00135	0.005510	0.00000	0.000000	54	0	54	5510
002830	0.00135	0.005462	0.00000	0.000000	54	0	60	6022
002761	0.00135	0.005474	0.00000	0.000000	54	0	54	5474
002724	0.00135	0.005358	0.00000	0.000000	54	0	54	5358
002707	0.00135	0.005422	0.00000	0.000000	54	0	54	5422
002706	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
002562	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
002093	0.00135	0.005452	0.00000	0.000000	54	0	54	5452
002074	0.00135	0.005514	0.00000	0.000000	54	0	54	5514
002066	0.00135	0.005458	0.00000	0.000000	54	0	54	5458
001988	0.00135	0.005238	0.00000	0.000000	54	0	54	5238
001892	0.00135	0.005518	0.00000	0.000000	54	0	54	5518
001784	0.00135	0.005454	0.00000	0.000000	54	0	54	5454
001774	0.00135	0.005292	0.00000	0.000000	54	0	54	5292
001659	0.00135	0.005564	0.00000	0.000000	54	0	54	5564
001230	0.00135	0.005460	0.00000	0.000000	54	0	54	5460
001228	0.00135	0.005462	0.00000	0.000000	54	0	54	5462
001068	0.00135	0.005512	0.00000	0.000000	54	0	54	5512
000894	0.00135	0.005480	0.00000	0.000000	54	0	54	5480
000406	0.00135	0.005462	0.00000	0.000000	54	0	54	5462
011836	0.00130	0.005312	0.00000	0.000000	52	0	52	5312
011825	0.00130	0.005130	0.00000	0.000000	52	0	52	5130
011823	0.00130	0.005308	0.00000	0.000000	52	0	52	5308
011729	0.00130	0.005358	0.00000	0.000000	52	0	52	5358
011649	0.00130	0.005096	0.00000	0.000000	52	0	52	5096
011646	0.00130	0.004992	0.00000	0.000000	52	0	52	4992
