#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010134	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010090	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
010031	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009913	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009837	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009768	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009659	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009648	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009291	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009202	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009176	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009173	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009149	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009036	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
009003	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008751	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008610	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008545	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008492	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008331	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008264	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008263	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008197	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008183	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008116	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
008100	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007963	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007808	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007740	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007532	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007475	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007248	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007206	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007107	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
007004	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006995	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006986	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006725	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006576	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006526	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006514	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006499	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006391	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006316	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006273	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006161	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006132	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
006055	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005956	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005930	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005897	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005883	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005818	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005811	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005642	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005617	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005443	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005430	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005219	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005158	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005050	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
005033	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004901	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004897	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004890	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004862	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004803	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004748	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004590	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004575	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004378	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004346	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004234	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004224	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004156	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
004049	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003973	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003949	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003947	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003911	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003798	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003526	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003501	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003427	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
003101	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002963	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002948	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002918	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002838	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002798	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002742	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002679	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002653	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002604	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002493	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002360	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002338	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
002336	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001899	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001547	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001377	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
001018	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000989	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000970	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000840	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000819	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000745	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000552	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000184	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000182	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
000128	0.00209	0.002288	0.00000	0.000000	22	0	22	2288
011919	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011900	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011874	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011829	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011817	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011757	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011710	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011709	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011633	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011621	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011491	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011429	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011364	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011238	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011050	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010889	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010814	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010759	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010648	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010333	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010217	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010188	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010130	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010124	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
010053	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009722	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009671	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009653	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009510	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009440	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009326	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
009316	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008962	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008936	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008688	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008557	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008553	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008295	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008280	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
008074	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007997	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007902	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007779	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007776	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007725	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007677	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007626	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007497	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007342	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007144	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
007054	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006619	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006532	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006390	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006368	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006257	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006154	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
006006	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005969	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005855	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005796	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005750	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005654	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005559	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005502	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005402	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005396	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005388	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005382	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005324	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005272	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
005262	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004961	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004861	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004596	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004527	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004500	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004451	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004445	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
004324	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003845	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003827	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003750	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003749	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003613	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003509	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003464	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003274	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003238	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003179	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003175	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003123	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
003122	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002803	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002720	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002686	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002598	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002533	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002525	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002427	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002310	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002239	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002237	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002210	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002147	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002087	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
002006	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001887	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001776	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001659	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001607	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001604	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001603	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001511	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001425	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001403	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001353	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001344	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001269	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001254	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001247	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001244	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001200	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001183	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001164	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
001135	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000891	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000849	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000820	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000734	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000712	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000685	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000562	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000544	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000498	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000220	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000198	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
000061	0.00199	0.002184	0.00000	0.000000	21	0	21	2184
011979	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011958	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011894	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011850	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011833	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011830	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011558	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011510	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011431	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011121	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011020	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010975	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010753	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010539	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010502	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010315	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010250	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
010108	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009967	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009796	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009658	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009538	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009449	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009425	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009415	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009313	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
009075	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008985	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008984	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008970	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008896	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008870	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008812	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008706	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008442	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008281	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008139	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008129	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
008105	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007829	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007755	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007686	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007462	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007405	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007079	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007066	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
007025	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006903	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006883	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006686	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006644	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006578	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006540	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006343	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006262	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006242	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006217	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
006143	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005999	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005989	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005916	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005906	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005849	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005817	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005693	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005691	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005610	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005357	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005352	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005320	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005279	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005275	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005156	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005059	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
005045	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004973	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004916	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004913	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004874	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004772	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004379	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004294	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004265	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004145	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004085	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
004005	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003931	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003928	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003876	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003790	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003666	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003463	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003416	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003276	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003189	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003169	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003065	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
003049	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002987	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002982	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002947	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002756	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002684	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002380	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002103	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
002004	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001982	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001866	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001851	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001601	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001593	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001586	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001578	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001474	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001426	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001346	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001286	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001227	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001205	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
001074	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000930	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000878	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000876	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000703	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000674	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000572	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000571	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000400	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000390	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000303	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000045	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000029	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
000001	0.00190	0.002080	0.00000	0.000000	20	0	20	2080
011989	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011948	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011927	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011803	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011760	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011749	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011747	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011718	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011644	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011628	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011625	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011565	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011502	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011486	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011457	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011336	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011284	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011262	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011201	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011196	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011150	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011092	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
011086	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010991	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010935	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010918	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010811	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010772	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010714	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010662	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010628	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010501	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010466	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010413	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010372	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010236	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010197	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010191	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010184	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010154	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010110	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
010060	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009877	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009797	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009769	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009739	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009714	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009638	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009529	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009443	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009424	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009400	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
009396	0.00180	0.001976	0.00000	0.000000	19	0	19	1976
