#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008493	0.01130	0.023966	0.00000	0.000000	226	0	226	23966
008172	0.01130	0.024178	0.00000	0.000000	226	0	226	24178
008130	0.01130	0.023946	0.00000	0.000000	226	0	226	23946
008052	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
007777	0.01130	0.024196	0.00000	0.000000	226	0	226	24196
007749	0.01130	0.024170	0.00000	0.000000	226	0	226	24170
007477	0.01130	0.023982	0.00000	0.000000	226	0	226	23982
007476	0.01130	0.023978	0.00000	0.000000	226	0	226	23978
007286	0.01130	0.023262	0.00000	0.000000	226	0	226	23262
007145	0.01130	0.024002	0.00000	0.000000	226	0	226	24002
006805	0.01130	0.023970	0.00000	0.000000	226	0	226	23970
006548	0.01130	0.024174	0.00000	0.000000	226	0	226	24174
006187	0.01130	0.024188	0.00000	0.000000	226	0	226	24188
005992	0.01130	0.023572	0.00000	0.000000	226	0	226	23572
005935	0.01130	0.023958	0.00000	0.000000	226	0	226	23958
005830	0.01130	0.024180	0.00000	0.000000	226	0	226	24180
005810	0.01130	0.023552	0.00000	0.000000	226	0	226	23552
005438	0.01130	0.023976	0.00000	0.000000	226	0	226	23976
005413	0.01130	0.023358	0.00000	0.000000	226	0	226	23358
005110	0.01130	0.023960	0.00000	0.000000	226	0	226	23960
005107	0.01130	0.023482	0.00000	0.000000	226	0	226	23482
004941	0.01130	0.023744	0.00000	0.000000	226	0	226	23744
004709	0.01130	0.024198	0.00000	0.000000	226	0	226	24198
004542	0.01130	0.023812	0.00000	0.000000	226	0	226	23812
004503	0.01130	0.023980	0.00000	0.000000	226	0	226	23980
004477	0.01130	0.023786	0.00000	0.000000	226	0	226	23786
004433	0.01130	0.024198	0.00000	0.000000	226	0	226	24198
003756	0.01130	0.024178	0.00000	0.000000	226	0	226	24178
003745	0.01130	0.023940	0.00000	0.000000	226	0	226	23940
003541	0.01130	0.023956	0.00000	0.000000	226	0	226	23956
003520	0.01130	0.023298	0.00000	0.000000	226	0	226	23298
003493	0.01130	0.023544	0.00000	0.000000	226	0	226	23544
003359	0.01130	0.023994	0.00000	0.000000	226	0	226	23994
003164	0.01130	0.023956	0.00000	0.000000	226	0	226	23956
003024	0.01130	0.023910	0.00000	0.000000	226	0	226	23910
002931	0.01130	0.023772	0.00000	0.000000	226	0	226	23772
002339	0.01130	0.023950	0.00000	0.000000	226	0	226	23950
002261	0.01130	0.023718	0.00000	0.000000	226	0	226	23718
002216	0.01130	0.023596	0.00000	0.000000	226	0	226	23596
001492	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
001244	0.01130	0.023968	0.00000	0.000000	226	0	226	23968
001147	0.01130	0.024186	0.00000	0.000000	226	0	226	24186
001068	0.01130	0.023964	0.00000	0.000000	226	0	226	23964
000812	0.01130	0.024000	0.00000	0.000000	226	0	226	24000
000804	0.01130	0.023938	0.00000	0.000000	226	0	226	23938
000769	0.01130	0.024176	0.00000	0.000000	226	0	226	24176
000675	0.01130	0.023984	0.00000	0.000000	226	0	226	23984
000400	0.01130	0.024190	0.00000	0.000000	226	0	226	24190
000344	0.01130	0.023948	0.00000	0.000000	226	0	226	23948
000297	0.01130	0.023974	0.00000	0.000000	226	0	226	23974
000194	0.01130	0.024178	0.00000	0.000000	226	0	226	24178
000163	0.01130	0.024178	0.00000	0.000000	226	0	226	24178
000000	0.01130	0.024210	0.00000	0.000000	226	0	226	24210
011866	0.01120	0.023486	0.00000	0.000000	224	0	224	23486
011854	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
011845	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
011813	0.01120	0.023508	0.00000	0.000000	224	0	224	23508
011736	0.01120	0.023914	0.00000	0.000000	224	0	224	23914
011721	0.01120	0.023506	0.00000	0.000000	224	0	224	23506
011487	0.01120	0.023762	0.00000	0.000000	224	0	224	23762
011379	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
011359	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
010989	0.01120	0.023930	0.00000	0.000000	224	0	224	23930
010911	0.01120	0.023334	0.00000	0.000000	224	0	224	23334
010521	0.01120	0.023594	0.00000	0.000000	224	0	224	23594
010212	0.01120	0.023728	0.00000	0.000000	224	0	224	23728
009976	0.01120	0.023962	0.00000	0.000000	224	0	224	23962
009883	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
009642	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
009596	0.01120	0.023526	0.00000	0.000000	224	0	224	23526
009440	0.01120	0.023536	0.00000	0.000000	224	0	224	23536
008970	0.01120	0.023766	0.00000	0.000000	224	0	224	23766
008926	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
008678	0.01120	0.023528	0.00000	0.000000	224	0	224	23528
008639	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
008579	0.01120	0.023082	0.00000	0.000000	224	0	224	23082
008556	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
008518	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
007994	0.01120	0.023516	0.00000	0.000000	224	0	224	23516
007921	0.01120	0.023940	0.00000	0.000000	224	0	224	23940
007654	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
007646	0.01120	0.023962	0.00000	0.000000	224	0	224	23962
007603	0.01120	0.023512	0.00000	0.000000	224	0	224	23512
007598	0.01120	0.023520	0.00000	0.000000	224	0	224	23520
007452	0.01120	0.023488	0.00000	0.000000	224	0	224	23488
007416	0.01120	0.023952	0.00000	0.000000	224	0	224	23952
007390	0.01120	0.023542	0.00000	0.000000	224	0	224	23542
007199	0.01120	0.023734	0.00000	0.000000	224	0	224	23734
007193	0.01120	0.023296	0.00000	0.000000	224	0	224	23296
007074	0.01120	0.023942	0.00000	0.000000	224	0	224	23942
006986	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
006506	0.01120	0.023750	0.00000	0.000000	224	0	224	23750
006159	0.01120	0.023760	0.00000	0.000000	224	0	224	23760
006050	0.01120	0.023550	0.00000	0.000000	224	0	224	23550
006019	0.01120	0.023740	0.00000	0.000000	224	0	224	23740
005704	0.01120	0.023772	0.00000	0.000000	224	0	224	23772
005401	0.01120	0.023526	0.00000	0.000000	224	0	224	23526
005367	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
005247	0.01120	0.023978	0.00000	0.000000	224	0	224	23978
005096	0.01120	0.023736	0.00000	0.000000	224	0	224	23736
004958	0.01120	0.023330	0.00000	0.000000	224	0	224	23330
004541	0.01120	0.023984	0.00000	0.000000	224	0	224	23984
004519	0.01120	0.023968	0.00000	0.000000	224	0	224	23968
004486	0.01120	0.023510	0.00000	0.000000	224	0	224	23510
004470	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
004439	0.01120	0.023572	0.00000	0.000000	224	0	224	23572
004152	0.01120	0.023732	0.00000	0.000000	224	0	224	23732
004023	0.01120	0.023312	0.00000	0.000000	224	0	224	23312
003969	0.01120	0.023752	0.00000	0.000000	224	0	224	23752
003881	0.01120	0.023966	0.00000	0.000000	224	0	224	23966
003879	0.01120	0.023960	0.00000	0.000000	224	0	224	23960
003876	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
003694	0.01120	0.023746	0.00000	0.000000	224	0	224	23746
003691	0.01120	0.023738	0.00000	0.000000	224	0	224	23738
003675	0.01120	0.023742	0.00000	0.000000	224	0	224	23742
003390	0.01120	0.023754	0.00000	0.000000	224	0	224	23754
003081	0.01120	0.023768	0.00000	0.000000	224	0	224	23768
002916	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
002698	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
002475	0.01120	0.023764	0.00000	0.000000	224	0	224	23764
002385	0.01120	0.023982	0.00000	0.000000	224	0	224	23982
002117	0.01120	0.023964	0.00000	0.000000	224	0	224	23964
001946	0.01120	0.023556	0.00000	0.000000	224	0	224	23556
001900	0.01120	0.023172	0.00000	0.000000	224	0	224	23172
001788	0.01120	0.023748	0.00000	0.000000	224	0	224	23748
001634	0.01120	0.023678	0.00000	0.000000	224	0	224	23678
001311	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
001135	0.01120	0.023986	0.00000	0.000000	224	0	224	23986
001124	0.01120	0.023556	0.00000	0.000000	224	0	224	23556
001102	0.01120	0.023772	0.00000	0.000000	224	0	224	23772
001082	0.01120	0.023966	0.00000	0.000000	224	0	224	23966
000927	0.01120	0.023772	0.00000	0.000000	224	0	224	23772
000922	0.01120	0.023954	0.00000	0.000000	224	0	224	23954
000542	0.01120	0.023744	0.00000	0.000000	224	0	224	23744
000269	0.01120	0.023770	0.00000	0.000000	224	0	224	23770
000208	0.01120	0.023756	0.00000	0.000000	224	0	224	23756
000041	0.01120	0.023974	0.00000	0.000000	224	0	224	23974
000013	0.01120	0.023300	0.00000	0.000000	224	0	224	23300
011843	0.01110	0.023762	0.00000	0.000000	222	0	222	23762
011460	0.01110	0.023570	0.00000	0.000000	222	0	222	23570
011439	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
011011	0.01110	0.023136	0.00000	0.000000	222	0	222	23136
010821	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
010737	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
010598	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
010553	0.01110	0.023520	0.00000	0.000000	222	0	222	23520
010542	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
010335	0.01110	0.023296	0.00000	0.000000	222	0	222	23296
010221	0.01110	0.023522	0.00000	0.000000	222	0	222	23522
010100	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
010040	0.01110	0.023346	0.00000	0.000000	222	0	222	23346
010027	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
010012	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
009952	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
009909	0.01110	0.023514	0.00000	0.000000	222	0	222	23514
009545	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
009415	0.01110	0.023146	0.00000	0.000000	222	0	222	23146
009307	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
009201	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
009153	0.01110	0.023116	0.00000	0.000000	222	0	222	23116
009025	0.01110	0.023100	0.00000	0.000000	222	0	222	23100
008957	0.01110	0.023520	0.00000	0.000000	222	0	222	23520
008835	0.01110	0.023544	0.00000	0.000000	222	0	222	23544
008833	0.01110	0.023110	0.00000	0.000000	222	0	222	23110
008715	0.01110	0.023766	0.00000	0.000000	222	0	222	23766
008542	0.01110	0.023732	0.00000	0.000000	222	0	222	23732
008085	0.01110	0.023338	0.00000	0.000000	222	0	222	23338
007611	0.01110	0.023326	0.00000	0.000000	222	0	222	23326
007382	0.01110	0.023576	0.00000	0.000000	222	0	222	23576
007364	0.01110	0.023764	0.00000	0.000000	222	0	222	23764
007230	0.01110	0.023758	0.00000	0.000000	222	0	222	23758
006186	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
005548	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
005521	0.01110	0.023328	0.00000	0.000000	222	0	222	23328
005272	0.01110	0.023542	0.00000	0.000000	222	0	222	23542
005041	0.01110	0.023540	0.00000	0.000000	222	0	222	23540
004875	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
004575	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
004549	0.01110	0.023344	0.00000	0.000000	222	0	222	23344
004461	0.01110	0.022868	0.00000	0.000000	222	0	222	22868
003938	0.01110	0.023118	0.00000	0.000000	222	0	222	23118
003900	0.01110	0.023550	0.00000	0.000000	222	0	222	23550
003678	0.01110	0.023322	0.00000	0.000000	222	0	222	23322
003394	0.01110	0.023556	0.00000	0.000000	222	0	222	23556
003247	0.01110	0.023748	0.00000	0.000000	222	0	222	23748
002943	0.01110	0.023560	0.00000	0.000000	222	0	222	23560
002878	0.01110	0.023304	0.00000	0.000000	222	0	222	23304
002740	0.01110	0.022912	0.00000	0.000000	222	0	222	22912
002639	0.01110	0.023756	0.00000	0.000000	222	0	222	23756
002512	0.01110	0.023570	0.00000	0.000000	222	0	222	23570
002367	0.01110	0.023748	0.00000	0.000000	222	0	222	23748
002203	0.01110	0.023572	0.00000	0.000000	222	0	222	23572
001999	0.01110	0.023338	0.00000	0.000000	222	0	222	23338
001710	0.01110	0.023530	0.00000	0.000000	222	0	222	23530
001365	0.01110	0.023536	0.00000	0.000000	222	0	222	23536
001166	0.01110	0.023124	0.00000	0.000000	222	0	222	23124
001120	0.01110	0.023746	0.00000	0.000000	222	0	222	23746
000855	0.01110	0.023760	0.00000	0.000000	222	0	222	23760
000767	0.01110	0.023546	0.00000	0.000000	222	0	222	23546
000681	0.01110	0.023554	0.00000	0.000000	222	0	222	23554
000624	0.01110	0.023748	0.00000	0.000000	222	0	222	23748
000350	0.01110	0.023090	0.00000	0.000000	222	0	222	23090
000071	0.01110	0.023532	0.00000	0.000000	222	0	222	23532
000043	0.01110	0.023350	0.00000	0.000000	222	0	222	23350
011997	0.01100	0.023108	0.00000	0.000000	220	0	220	23108
011986	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
011712	0.01100	0.022900	0.00000	0.000000	220	0	220	22900
011628	0.01100	0.023554	0.00000	0.000000	220	0	220	23554
011493	0.01100	0.023512	0.00000	0.000000	220	0	220	23512
011340	0.01100	0.023358	0.00000	0.000000	220	0	220	23358
011071	0.01100	0.023314	0.00000	0.000000	220	0	220	23314
011060	0.01100	0.023300	0.00000	0.000000	220	0	220	23300
010717	0.01100	0.023104	0.00000	0.000000	220	0	220	23104
010472	0.01100	0.023352	0.00000	0.000000	220	0	220	23352
010344	0.01100	0.023350	0.00000	0.000000	220	0	220	23350
010337	0.01100	0.023524	0.00000	0.000000	220	0	220	23524
010238	0.01100	0.023132	0.00000	0.000000	220	0	220	23132
010156	0.01100	0.023556	0.00000	0.000000	220	0	220	23556
009834	0.01100	0.023330	0.00000	0.000000	220	0	220	23330
009617	0.01100	0.022668	0.00000	0.000000	220	0	220	22668
009496	0.01100	0.023116	0.00000	0.000000	220	0	220	23116
008813	0.01100	0.023312	0.00000	0.000000	220	0	220	23312
008248	0.01100	0.023542	0.00000	0.000000	220	0	220	23542
007469	0.01100	0.023322	0.00000	0.000000	220	0	220	23322
007428	0.01100	0.022654	0.00000	0.000000	220	0	220	22654
007335	0.01100	0.023354	0.00000	0.000000	220	0	220	23354
007261	0.01100	0.023548	0.00000	0.000000	220	0	220	23548
007222	0.01100	0.023112	0.00000	0.000000	220	0	220	23112
006981	0.01100	0.022918	0.00000	0.000000	220	0	220	22918
006972	0.01100	0.023560	0.00000	0.000000	220	0	220	23560
006807	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
006649	0.01100	0.023308	0.00000	0.000000	220	0	220	23308
006609	0.01100	0.023338	0.00000	0.000000	220	0	220	23338
006589	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
006345	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
006251	0.01100	0.023550	0.00000	0.000000	220	0	220	23550
006192	0.01100	0.023310	0.00000	0.000000	220	0	220	23310
006070	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
006021	0.01100	0.023350	0.00000	0.000000	220	0	220	23350
005927	0.01100	0.022890	0.00000	0.000000	220	0	220	22890
005805	0.01100	0.023346	0.00000	0.000000	220	0	220	23346
005737	0.01100	0.023124	0.00000	0.000000	220	0	220	23124
005455	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
005296	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
005291	0.01100	0.023126	0.00000	0.000000	220	0	220	23126
005267	0.01100	0.023336	0.00000	0.000000	220	0	220	23336
005248	0.01100	0.023556	0.00000	0.000000	220	0	220	23556
005246	0.01100	0.023100	0.00000	0.000000	220	0	220	23100
005163	0.01100	0.023334	0.00000	0.000000	220	0	220	23334
005097	0.01100	0.023540	0.00000	0.000000	220	0	220	23540
005033	0.01100	0.022904	0.00000	0.000000	220	0	220	22904
004739	0.01100	0.022882	0.00000	0.000000	220	0	220	22882
004436	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
004416	0.01100	0.023442	0.00000	0.000000	220	0	220	23442
004076	0.01100	0.023344	0.00000	0.000000	220	0	220	23344
004037	0.01100	0.023324	0.00000	0.000000	220	0	220	23324
003845	0.01100	0.023528	0.00000	0.000000	220	0	220	23528
003750	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
003644	0.01100	0.022658	0.00000	0.000000	220	0	220	22658
003610	0.01100	0.023304	0.00000	0.000000	220	0	220	23304
003590	0.01100	0.023544	0.00000	0.000000	220	0	220	23544
003382	0.01100	0.023112	0.00000	0.000000	220	0	220	23112
003357	0.01100	0.023318	0.00000	0.000000	220	0	220	23318
003308	0.01100	0.023102	0.00000	0.000000	220	0	220	23102
003212	0.01100	0.023106	0.00000	0.000000	220	0	220	23106
003066	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
002965	0.01100	0.022882	0.00000	0.000000	220	0	220	22882
002923	0.01100	0.023354	0.00000	0.000000	220	0	220	23354
002903	0.01100	0.022910	0.00000	0.000000	220	0	220	22910
002851	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
002802	0.01100	0.023108	0.00000	0.000000	220	0	220	23108
002620	0.01100	0.023316	0.00000	0.000000	220	0	220	23316
002584	0.01100	0.023330	0.00000	0.000000	220	0	220	23330
002503	0.01100	0.023130	0.00000	0.000000	220	0	220	23130
002502	0.01100	0.023328	0.00000	0.000000	220	0	220	23328
002425	0.01100	0.023314	0.00000	0.000000	220	0	220	23314
002304	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
002063	0.01100	0.022920	0.00000	0.000000	220	0	220	22920
001965	0.01100	0.023326	0.00000	0.000000	220	0	220	23326
001952	0.01100	0.023262	0.00000	0.000000	220	0	220	23262
001650	0.01100	0.023110	0.00000	0.000000	220	0	220	23110
001603	0.01100	0.023128	0.00000	0.000000	220	0	220	23128
001308	0.01100	0.023320	0.00000	0.000000	220	0	220	23320
001237	0.01100	0.023538	0.00000	0.000000	220	0	220	23538
001176	0.01100	0.023330	0.00000	0.000000	220	0	220	23330
001004	0.01100	0.023546	0.00000	0.000000	220	0	220	23546
000903	0.01100	0.023106	0.00000	0.000000	220	0	220	23106
000717	0.01100	0.023330	0.00000	0.000000	220	0	220	23330
000636	0.01100	0.023376	0.00000	0.000000	220	0	220	23376
000367	0.01100	0.023532	0.00000	0.000000	220	0	220	23532
000114	0.01100	0.022876	0.00000	0.000000	220	0	220	22876
011338	0.01090	0.023032	0.00000	0.000000	218	0	218	23032
011318	0.01090	0.022886	0.00000	0.000000	218	0	218	22886
011145	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
011125	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
011093	0.01090	0.023108	0.00000	0.000000	218	0	218	23108
010605	0.01090	0.023126	0.00000	0.000000	218	0	218	23126
010537	0.01090	0.022662	0.00000	0.000000	218	0	218	22662
010468	0.01090	0.022900	0.00000	0.000000	218	0	218	22900
010339	0.01090	0.022680	0.00000	0.000000	218	0	218	22680
010313	0.01090	0.023110	0.00000	0.000000	218	0	218	23110
010182	0.01090	0.023094	0.00000	0.000000	218	0	218	23094
010094	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
009860	0.01090	0.022898	0.00000	0.000000	218	0	218	22898
009841	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
009805	0.01090	0.022916	0.00000	0.000000	218	0	218	22916
009615	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
009529	0.01090	0.021812	0.00000	0.000000	218	0	218	21812
009487	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
009473	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
009405	0.01090	0.023130	0.00000	0.000000	218	0	218	23130
009213	0.01090	0.023342	0.00000	0.000000	218	0	218	23342
008983	0.01090	0.023340	0.00000	0.000000	218	0	218	23340
008980	0.01090	0.023302	0.00000	0.000000	218	0	218	23302
008944	0.01090	0.023332	0.00000	0.000000	218	0	218	23332
008636	0.01090	0.023300	0.00000	0.000000	218	0	218	23300
008632	0.01090	0.023328	0.00000	0.000000	218	0	218	23328
007975	0.01090	0.023140	0.00000	0.000000	218	0	218	23140
007894	0.01090	0.023074	0.00000	0.000000	218	0	218	23074
007819	0.01090	0.023328	0.00000	0.000000	218	0	218	23328
007656	0.01090	0.023064	0.00000	0.000000	218	0	218	23064
007638	0.01090	0.022166	0.00000	0.000000	218	0	218	22166
007585	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
007401	0.01090	0.023100	0.00000	0.000000	218	0	218	23100
007270	0.01090	0.023312	0.00000	0.000000	218	0	218	23312
007014	0.01090	0.022482	0.00000	0.000000	218	0	218	22482
006895	0.01090	0.023336	0.00000	0.000000	218	0	218	23336
006877	0.01090	0.023116	0.00000	0.000000	218	0	218	23116
006727	0.01090	0.023128	0.00000	0.000000	218	0	218	23128
006696	0.01090	0.023306	0.00000	0.000000	218	0	218	23306
006503	0.01090	0.022690	0.00000	0.000000	218	0	218	22690
006471	0.01090	0.023146	0.00000	0.000000	218	0	218	23146
006457	0.01090	0.022956	0.00000	0.000000	218	0	218	22956
006378	0.01090	0.023116	0.00000	0.000000	218	0	218	23116
006208	0.01090	0.023120	0.00000	0.000000	218	0	218	23120
005896	0.01090	0.022690	0.00000	0.000000	218	0	218	22690
005888	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
005824	0.01090	0.023186	0.00000	0.000000	218	0	218	23186
005431	0.01090	0.023090	0.00000	0.000000	218	0	218	23090
005385	0.01090	0.022890	0.00000	0.000000	218	0	218	22890
005284	0.01090	0.023332	0.00000	0.000000	218	0	218	23332
005281	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
005231	0.01090	0.023310	0.00000	0.000000	218	0	218	23310
004904	0.01090	0.023100	0.00000	0.000000	218	0	218	23100
004831	0.01090	0.022840	0.00000	0.000000	218	0	218	22840
004783	0.01090	0.023318	0.00000	0.000000	218	0	218	23318
004328	0.01090	0.023106	0.00000	0.000000	218	0	218	23106
004299	0.01090	0.023314	0.00000	0.000000	218	0	218	23314
003452	0.01090	0.022728	0.00000	0.000000	218	0	218	22728
003197	0.01090	0.022708	0.00000	0.000000	218	0	218	22708
003181	0.01090	0.023316	0.00000	0.000000	218	0	218	23316
003126	0.01090	0.022678	0.00000	0.000000	218	0	218	22678
003089	0.01090	0.023096	0.00000	0.000000	218	0	218	23096
002831	0.01090	0.023338	0.00000	0.000000	218	0	218	23338
002808	0.01090	0.023092	0.00000	0.000000	218	0	218	23092
002654	0.01090	0.022884	0.00000	0.000000	218	0	218	22884
002484	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
002225	0.01090	0.023124	0.00000	0.000000	218	0	218	23124
002079	0.01090	0.023324	0.00000	0.000000	218	0	218	23324
001891	0.01090	0.023078	0.00000	0.000000	218	0	218	23078
001889	0.01090	0.023102	0.00000	0.000000	218	0	218	23102
001670	0.01090	0.023328	0.00000	0.000000	218	0	218	23328
001588	0.01090	0.023308	0.00000	0.000000	218	0	218	23308
001555	0.01090	0.023078	0.00000	0.000000	218	0	218	23078
001528	0.01090	0.023320	0.00000	0.000000	218	0	218	23320
001424	0.01090	0.022668	0.00000	0.000000	218	0	218	22668
001288	0.01090	0.022694	0.00000	0.000000	218	0	218	22694
001129	0.01090	0.023114	0.00000	0.000000	218	0	218	23114
000497	0.01090	0.022668	0.00000	0.000000	218	0	218	22668
000233	0.01090	0.023118	0.00000	0.000000	218	0	218	23118
000191	0.01090	0.023304	0.00000	0.000000	218	0	218	23304
000153	0.01090	0.023140	0.00000	0.000000	218	0	218	23140
000135	0.01090	0.023122	0.00000	0.000000	218	0	218	23122
011891	0.01080	0.022682	0.00000	0.000000	216	0	216	22682
011752	0.01080	0.022888	0.00000	0.000000	216	0	216	22888
011688	0.01080	0.023066	0.00000	0.000000	216	0	216	23066
011501	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
011430	0.01080	0.023130	0.00000	0.000000	216	0	216	23130
010797	0.01080	0.022684	0.00000	0.000000	216	0	216	22684
010709	0.01080	0.022692	0.00000	0.000000	216	0	216	22692
010688	0.01080	0.022668	0.00000	0.000000	216	0	216	22668
010559	0.01080	0.022884	0.00000	0.000000	216	0	216	22884
010405	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
010144	0.01080	0.022712	0.00000	0.000000	216	0	216	22712
010133	0.01080	0.023114	0.00000	0.000000	216	0	216	23114
009986	0.01080	0.023108	0.00000	0.000000	216	0	216	23108
009736	0.01080	0.022686	0.00000	0.000000	216	0	216	22686
009699	0.01080	0.022660	0.00000	0.000000	216	0	216	22660
009554	0.01080	0.022256	0.00000	0.000000	216	0	216	22256
009472	0.01080	0.022902	0.00000	0.000000	216	0	216	22902
009453	0.01080	0.022666	0.00000	0.000000	216	0	216	22666
009349	0.01080	0.022300	0.00000	0.000000	216	0	216	22300
009311	0.01080	0.022910	0.00000	0.000000	216	0	216	22910
009173	0.01080	0.023126	0.00000	0.000000	216	0	216	23126
008904	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
008820	0.01080	0.022674	0.00000	0.000000	216	0	216	22674
008728	0.01080	0.023116	0.00000	0.000000	216	0	216	23116
008560	0.01080	0.022708	0.00000	0.000000	216	0	216	22708
008420	0.01080	0.022692	0.00000	0.000000	216	0	216	22692
008279	0.01080	0.022914	0.00000	0.000000	216	0	216	22914
008149	0.01080	0.023108	0.00000	0.000000	216	0	216	23108
008137	0.01080	0.022920	0.00000	0.000000	216	0	216	22920
008044	0.01080	0.022500	0.00000	0.000000	216	0	216	22500
008042	0.01080	0.022912	0.00000	0.000000	216	0	216	22912
007776	0.01080	0.023122	0.00000	0.000000	216	0	216	23122
007323	0.01080	0.023110	0.00000	0.000000	216	0	216	23110
007274	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
007273	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
007176	0.01080	0.022918	0.00000	0.000000	216	0	216	22918
007045	0.01080	0.022938	0.00000	0.000000	216	0	216	22938
006841	0.01080	0.023124	0.00000	0.000000	216	0	216	23124
006753	0.01080	0.022904	0.00000	0.000000	216	0	216	22904
006657	0.01080	0.022940	0.00000	0.000000	216	0	216	22940
006181	0.01080	0.022930	0.00000	0.000000	216	0	216	22930
005967	0.01080	0.022690	0.00000	0.000000	216	0	216	22690
005936	0.01080	0.022926	0.00000	0.000000	216	0	216	22926
005919	0.01080	0.022924	0.00000	0.000000	216	0	216	22924
005902	0.01080	0.022898	0.00000	0.000000	216	0	216	22898
005741	0.01080	0.022880	0.00000	0.000000	216	0	216	22880
005670	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
005645	0.01080	0.022904	0.00000	0.000000	216	0	216	22904
005599	0.01080	0.023098	0.00000	0.000000	216	0	216	23098
005555	0.01080	0.022514	0.00000	0.000000	216	0	216	22514
005468	0.01080	0.023094	0.00000	0.000000	216	0	216	23094
005391	0.01080	0.022700	0.00000	0.000000	216	0	216	22700
004880	0.01080	0.022908	0.00000	0.000000	216	0	216	22908
004852	0.01080	0.022894	0.00000	0.000000	216	0	216	22894
004763	0.01080	0.023118	0.00000	0.000000	216	0	216	23118
004753	0.01080	0.022710	0.00000	0.000000	216	0	216	22710
004748	0.01080	0.022884	0.00000	0.000000	216	0	216	22884
004669	0.01080	0.022930	0.00000	0.000000	216	0	216	22930
004412	0.01080	0.022048	0.00000	0.000000	216	0	216	22048
004273	0.01080	0.022696	0.00000	0.000000	216	0	216	22696
004270	0.01080	0.022532	0.00000	0.000000	216	0	216	22532
004228	0.01080	0.022870	0.00000	0.000000	216	0	216	22870
