#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005772	0.00754	0.016658	0.00000	0.000000	153	0	156	17108
005659	0.00754	0.016561	0.00000	0.000000	153	0	156	16976
005537	0.00754	0.016564	0.00000	0.000000	153	0	154	16714
005505	0.00754	0.016603	0.00000	0.000000	153	0	154	16722
005498	0.00754	0.016728	0.00000	0.000000	153	0	154	16878
004896	0.00754	0.016604	0.00000	0.000000	153	0	154	16714
004842	0.00754	0.016560	0.00000	0.000000	153	0	154	16710
004686	0.00754	0.016610	0.00000	0.000000	153	0	154	16760
004602	0.00754	0.016510	0.00000	0.000000	153	0	154	16660
004321	0.00754	0.016564	0.00000	0.000000	153	0	154	16714
003867	0.00754	0.016564	0.00000	0.000000	153	0	154	16714
003783	0.00754	0.016712	0.00000	0.000000	153	0	154	16862
003744	0.00754	0.016622	0.00000	0.000000	153	0	154	16772
003545	0.00754	0.016558	0.00000	0.000000	153	0	154	16708
003521	0.00754	0.016557	0.00000	0.000000	153	0	154	16682
003388	0.00754	0.016636	0.00000	0.000000	153	0	154	16786
002930	0.00754	0.016456	0.00000	0.000000	153	0	154	16606
002855	0.00754	0.016621	0.00000	0.000000	153	0	154	16746
002819	0.00754	0.016648	0.00000	0.000000	153	0	154	16798
002780	0.00754	0.016716	0.00000	0.000000	153	0	154	16866
002759	0.00754	0.016642	0.00000	0.000000	153	0	154	16792
002517	0.00754	0.016720	0.00000	0.000000	153	0	155	17020
002488	0.00754	0.016730	0.00000	0.000000	153	0	154	16880
002399	0.00754	0.016532	0.00000	0.000000	153	0	154	16650
002274	0.00754	0.016580	0.00000	0.000000	153	0	154	16696
002240	0.00754	0.016620	0.00000	0.000000	153	0	154	16770
002025	0.00754	0.016554	0.00000	0.000000	153	0	154	16704
001908	0.00754	0.016598	0.00000	0.000000	153	0	154	16710
001793	0.00754	0.016570	0.00000	0.000000	153	0	154	16720
001691	0.00754	0.016564	0.00000	0.000000	153	0	154	16714
001588	0.00754	0.016636	0.00000	0.000000	153	0	154	16786
001581	0.00754	0.016588	0.00000	0.000000	153	0	154	16738
001349	0.00754	0.016734	0.00000	0.000000	153	0	154	16884
001194	0.00754	0.016757	0.00000	0.000000	153	0	156	17176
000956	0.00754	0.016544	0.00000	0.000000	153	0	154	16694
000705	0.00754	0.016646	0.00000	0.000000	153	0	154	16796
000639	0.00754	0.016480	0.00000	0.000000	153	0	154	16630
000527	0.00754	0.016500	0.00000	0.000000	153	0	154	16650
000202	0.00754	0.016598	0.00000	0.000000	153	0	154	16748
000175	0.00754	0.016562	0.00000	0.000000	153	0	154	16712
011980	0.00749	0.016538	0.00000	0.000000	152	0	154	16798
011941	0.00749	0.016585	0.00000	0.000000	152	0	154	16818
011863	0.00749	0.016438	0.00000	0.000000	152	0	152	16438
011740	0.00749	0.016412	0.00000	0.000000	152	0	152	16412
011734	0.00749	0.016412	0.00000	0.000000	152	0	152	16412
011680	0.00749	0.016580	0.00000	0.000000	152	0	152	16580
011425	0.00749	0.016510	0.00000	0.000000	152	0	154	16748
011280	0.00749	0.016570	0.00000	0.000000	152	0	152	16570
011238	0.00749	0.016568	0.00000	0.000000	152	0	152	16568
011141	0.00749	0.016576	0.00000	0.000000	152	0	152	16576
011097	0.00749	0.016460	0.00000	0.000000	152	0	152	16460
011061	0.00749	0.016461	0.00000	0.000000	152	0	154	16736
011031	0.00749	0.016664	0.00000	0.000000	152	0	152	16664
011018	0.00749	0.016414	0.00000	0.000000	152	0	152	16414
010975	0.00749	0.016380	0.00000	0.000000	152	0	152	16380
010927	0.00749	0.016580	0.00000	0.000000	152	0	152	16580
010726	0.00749	0.016536	0.00000	0.000000	152	0	154	16804
010637	0.00749	0.016414	0.00000	0.000000	152	0	152	16414
010577	0.00749	0.016408	0.00000	0.000000	152	0	152	16408
010527	0.00749	0.016494	0.00000	0.000000	152	0	152	16494
010465	0.00749	0.016576	0.00000	0.000000	152	0	152	16576
010374	0.00749	0.016462	0.00000	0.000000	152	0	152	16462
010257	0.00749	0.016556	0.00000	0.000000	152	0	154	16856
010001	0.00749	0.016430	0.00000	0.000000	152	0	152	16430
009884	0.00749	0.016574	0.00000	0.000000	152	0	152	16574
009847	0.00749	0.016516	0.00000	0.000000	152	0	152	16516
009828	0.00749	0.016392	0.00000	0.000000	152	0	152	16392
009733	0.00749	0.016402	0.00000	0.000000	152	0	152	16402
009700	0.00749	0.016316	0.00000	0.000000	152	0	152	16316
009604	0.00749	0.016412	0.00000	0.000000	152	0	152	16412
009565	0.00749	0.016492	0.00000	0.000000	152	0	154	16792
009560	0.00749	0.016476	0.00000	0.000000	152	0	152	16476
009537	0.00749	0.016536	0.00000	0.000000	152	0	154	16794
009462	0.00749	0.016476	0.00000	0.000000	152	0	152	16476
009261	0.00749	0.016576	0.00000	0.000000	152	0	152	16576
009149	0.00749	0.016588	0.00000	0.000000	152	0	152	16588
009108	0.00749	0.016412	0.00000	0.000000	152	0	152	16412
009090	0.00749	0.016578	0.00000	0.000000	152	0	152	16578
009019	0.00749	0.016432	0.00000	0.000000	152	0	152	16432
009013	0.00749	0.016410	0.00000	0.000000	152	0	152	16410
008826	0.00749	0.016498	0.00000	0.000000	152	0	152	16498
008776	0.00749	0.016444	0.00000	0.000000	152	0	152	16444
008772	0.00749	0.016488	0.00000	0.000000	152	0	154	16748
008428	0.00749	0.016366	0.00000	0.000000	152	0	152	16366
008308	0.00749	0.016386	0.00000	0.000000	152	0	152	16386
008285	0.00749	0.016398	0.00000	0.000000	152	0	152	16398
008149	0.00749	0.016492	0.00000	0.000000	152	0	152	16492
007986	0.00749	0.016435	0.00000	0.000000	152	0	154	16680
007849	0.00749	0.016540	0.00000	0.000000	152	0	154	16808
007777	0.00749	0.016508	0.00000	0.000000	152	0	152	16508
007758	0.00749	0.016382	0.00000	0.000000	152	0	152	16382
007749	0.00749	0.016482	0.00000	0.000000	152	0	154	16782
007644	0.00749	0.016434	0.00000	0.000000	152	0	152	16434
007622	0.00749	0.016576	0.00000	0.000000	152	0	152	16576
007563	0.00749	0.016551	0.00000	0.000000	152	0	154	16820
007298	0.00749	0.016484	0.00000	0.000000	152	0	152	16484
007142	0.00749	0.016622	0.00000	0.000000	152	0	152	16622
007049	0.00749	0.016492	0.00000	0.000000	152	0	152	16492
006890	0.00749	0.016314	0.00000	0.000000	152	0	152	16314
006546	0.00749	0.016384	0.00000	0.000000	152	0	152	16384
006515	0.00749	0.016556	0.00000	0.000000	152	0	154	16856
006512	0.00749	0.016486	0.00000	0.000000	152	0	154	16786
006374	0.00749	0.016402	0.00000	0.000000	152	0	152	16402
006294	0.00749	0.016496	0.00000	0.000000	152	0	152	16496
006276	0.00749	0.016404	0.00000	0.000000	152	0	152	16404
006256	0.00749	0.016449	0.00000	0.000000	152	0	154	16714
006128	0.00749	0.016430	0.00000	0.000000	152	0	152	16430
005957	0.00749	0.016440	0.00000	0.000000	152	0	154	16698
005849	0.00749	0.016388	0.00000	0.000000	152	0	152	16388
005787	0.00749	0.016584	0.00000	0.000000	152	0	152	16584
005587	0.00749	0.016330	0.00000	0.000000	152	0	152	16330
005348	0.00749	0.016466	0.00000	0.000000	152	0	154	16734
005262	0.00749	0.016388	0.00000	0.000000	152	0	152	16388
005259	0.00749	0.016596	0.00000	0.000000	152	0	152	16596
005254	0.00749	0.016384	0.00000	0.000000	152	0	153	16502
005105	0.00749	0.016464	0.00000	0.000000	152	0	152	16464
005064	0.00749	0.016668	0.00000	0.000000	152	0	154	16968
005041	0.00749	0.016336	0.00000	0.000000	152	0	152	16336
005015	0.00749	0.016364	0.00000	0.000000	152	0	152	16364
004858	0.00749	0.016492	0.00000	0.000000	152	0	152	16492
004835	0.00749	0.016466	0.00000	0.000000	152	0	154	16766
004469	0.00749	0.016410	0.00000	0.000000	152	0	152	16410
004135	0.00749	0.016494	0.00000	0.000000	152	0	152	16494
004039	0.00749	0.016390	0.00000	0.000000	152	0	152	16390
003919	0.00749	0.016396	0.00000	0.000000	152	0	152	16396
003874	0.00749	0.016408	0.00000	0.000000	152	0	152	16408
003758	0.00749	0.016631	0.00000	0.000000	152	0	154	16906
003461	0.00749	0.016408	0.00000	0.000000	152	0	152	16408
003401	0.00749	0.016492	0.00000	0.000000	152	0	152	16492
003328	0.00749	0.016390	0.00000	0.000000	152	0	152	16390
003208	0.00749	0.016412	0.00000	0.000000	152	0	152	16412
003147	0.00749	0.016404	0.00000	0.000000	152	0	152	16404
003034	0.00749	0.016482	0.00000	0.000000	152	0	152	16482
002950	0.00749	0.016394	0.00000	0.000000	152	0	152	16394
002937	0.00749	0.016576	0.00000	0.000000	152	0	154	16876
002779	0.00749	0.016580	0.00000	0.000000	152	0	152	16580
002716	0.00749	0.016476	0.00000	0.000000	152	0	152	16476
002668	0.00749	0.016384	0.00000	0.000000	152	0	152	16384
002547	0.00749	0.016570	0.00000	0.000000	152	0	152	16570
002432	0.00749	0.016442	0.00000	0.000000	152	0	152	16442
002325	0.00749	0.016533	0.00000	0.000000	152	0	154	16802
002314	0.00749	0.016572	0.00000	0.000000	152	0	154	16872
002206	0.00749	0.016408	0.00000	0.000000	152	0	152	16408
002195	0.00749	0.016404	0.00000	0.000000	152	0	152	16404
002140	0.00749	0.016492	0.00000	0.000000	152	0	152	16492
002132	0.00749	0.016516	0.00000	0.000000	152	0	154	16776
002131	0.00749	0.016470	0.00000	0.000000	152	0	152	16470
002115	0.00749	0.016408	0.00000	0.000000	152	0	152	16408
002040	0.00749	0.016492	0.00000	0.000000	152	0	152	16492
001922	0.00749	0.016762	0.00000	0.000000	152	0	154	17062
001904	0.00749	0.016452	0.00000	0.000000	152	0	154	16710
001887	0.00749	0.016380	0.00000	0.000000	152	0	152	16380
001886	0.00749	0.016368	0.00000	0.000000	152	0	152	16368
001828	0.00749	0.016416	0.00000	0.000000	152	0	152	16416
001709	0.00749	0.016318	0.00000	0.000000	152	0	152	16318
001366	0.00749	0.016412	0.00000	0.000000	152	0	152	16412
001297	0.00749	0.016548	0.00000	0.000000	152	0	154	16816
001208	0.00749	0.016476	0.00000	0.000000	152	0	152	16476
001171	0.00749	0.016384	0.00000	0.000000	152	0	152	16384
001084	0.00749	0.016444	0.00000	0.000000	152	0	154	16690
001071	0.00749	0.016660	0.00000	0.000000	152	0	152	16660
000710	0.00749	0.016404	0.00000	0.000000	152	0	152	16404
000588	0.00749	0.016472	0.00000	0.000000	152	0	152	16472
000529	0.00749	0.016376	0.00000	0.000000	152	0	152	16376
000492	0.00749	0.016398	0.00000	0.000000	152	0	154	16698
000354	0.00749	0.016507	0.00000	0.000000	152	0	154	16774
000338	0.00749	0.016474	0.00000	0.000000	152	0	152	16474
000323	0.00749	0.016402	0.00000	0.000000	152	0	152	16402
000101	0.00749	0.016654	0.00000	0.000000	152	0	152	16654
000050	0.00749	0.016408	0.00000	0.000000	152	0	152	16408
011992	0.00744	0.016265	0.00000	0.000000	151	0	152	16378
011696	0.00744	0.016481	0.00000	0.000000	151	0	154	16898
011672	0.00744	0.016500	0.00000	0.000000	151	0	152	16650
011498	0.00744	0.016278	0.00000	0.000000	151	0	152	16386
011467	0.00744	0.016308	0.00000	0.000000	151	0	152	16458
011239	0.00744	0.016336	0.00000	0.000000	151	0	152	16486
011218	0.00744	0.016379	0.00000	0.000000	151	0	152	16504
010720	0.00744	0.016386	0.00000	0.000000	151	0	152	16504
010664	0.00744	0.016326	0.00000	0.000000	151	0	152	16476
010626	0.00744	0.016398	0.00000	0.000000	151	0	152	16516
010615	0.00744	0.016394	0.00000	0.000000	151	0	152	16506
010537	0.00744	0.016306	0.00000	0.000000	151	0	152	16456
010437	0.00744	0.016321	0.00000	0.000000	151	0	152	16446
010411	0.00744	0.016428	0.00000	0.000000	151	0	152	16578
010182	0.00744	0.016332	0.00000	0.000000	151	0	152	16482
009930	0.00744	0.016322	0.00000	0.000000	151	0	152	16472
009909	0.00744	0.016298	0.00000	0.000000	151	0	152	16448
009771	0.00744	0.016392	0.00000	0.000000	151	0	152	16510
009740	0.00744	0.016294	0.00000	0.000000	151	0	152	16404
009516	0.00744	0.016362	0.00000	0.000000	151	0	152	16512
009458	0.00744	0.016420	0.00000	0.000000	151	0	152	16570
009271	0.00744	0.016436	0.00000	0.000000	151	0	152	16586
009247	0.00744	0.016366	0.00000	0.000000	151	0	152	16516
009074	0.00744	0.016351	0.00000	0.000000	151	0	154	16728
008663	0.00744	0.016340	0.00000	0.000000	151	0	152	16490
008485	0.00744	0.016380	0.00000	0.000000	151	0	152	16490
008425	0.00744	0.016504	0.00000	0.000000	151	0	154	16954
008250	0.00744	0.016314	0.00000	0.000000	151	0	152	16464
008204	0.00744	0.016410	0.00000	0.000000	151	0	152	16560
007960	0.00744	0.016422	0.00000	0.000000	151	0	152	16572
007897	0.00744	0.016306	0.00000	0.000000	151	0	152	16456
007859	0.00744	0.016430	0.00000	0.000000	151	0	152	16580
007586	0.00744	0.016338	0.00000	0.000000	151	0	152	16488
007219	0.00744	0.016350	0.00000	0.000000	151	0	152	16500
007010	0.00744	0.021858	0.00000	0.000000	151	0	154	22308
006852	0.00744	0.016306	0.00000	0.000000	151	0	154	16756
006838	0.00744	0.016236	0.00000	0.000000	151	0	152	16386
006754	0.00744	0.016439	0.00000	0.000000	151	0	154	16818
006728	0.00744	0.016332	0.00000	0.000000	151	0	152	16482
005888	0.00744	0.016480	0.00000	0.000000	151	0	152	16630
005614	0.00744	0.016326	0.00000	0.000000	151	0	152	16476
005596	0.00744	0.016556	0.00000	0.000000	151	0	156	17264
005535	0.00744	0.016268	0.00000	0.000000	151	0	152	16418
005110	0.00744	0.016290	0.00000	0.000000	151	0	152	16440
005037	0.00744	0.016308	0.00000	0.000000	151	0	152	16458
004921	0.00744	0.016336	0.00000	0.000000	151	0	152	16486
004666	0.00744	0.016385	0.00000	0.000000	151	0	152	16492
004555	0.00744	0.016304	0.00000	0.000000	151	0	152	16422
004167	0.00744	0.016432	0.00000	0.000000	151	0	152	16582
004158	0.00744	0.016000	0.00000	0.000000	151	0	152	16150
003249	0.00744	0.016902	0.00000	0.000000	151	0	156	17652
003134	0.00744	0.016388	0.00000	0.000000	151	0	152	16496
003014	0.00744	0.016238	0.00000	0.000000	151	0	152	16388
002870	0.00744	0.016404	0.00000	0.000000	151	0	152	16554
002704	0.00744	0.016572	0.00000	0.000000	151	0	152	16722
002470	0.00744	0.016388	0.00000	0.000000	151	0	154	16804
002367	0.00744	0.016432	0.00000	0.000000	151	0	154	16882
001812	0.00744	0.016284	0.00000	0.000000	151	0	152	16402
001682	0.00744	0.016365	0.00000	0.000000	151	0	153	16626
001493	0.00744	0.016334	0.00000	0.000000	151	0	152	16484
001452	0.00744	0.016440	0.00000	0.000000	151	0	152	16590
001420	0.00744	0.016324	0.00000	0.000000	151	0	152	16474
001115	0.00744	0.016508	0.00000	0.000000	151	0	152	16658
000732	0.00744	0.016584	0.00000	0.000000	151	0	154	17034
000659	0.00744	0.016263	0.00000	0.000000	151	0	152	16388
000330	0.00744	0.016307	0.00000	0.000000	151	0	152	16418
000098	0.00744	0.016346	0.00000	0.000000	151	0	152	16496
000057	0.00744	0.016332	0.00000	0.000000	151	0	152	16482
011856	0.00739	0.016304	0.00000	0.000000	150	0	152	16604
011739	0.00739	0.016170	0.00000	0.000000	150	0	150	16170
011707	0.00739	0.016194	0.00000	0.000000	150	0	150	16194
011671	0.00739	0.016272	0.00000	0.000000	150	0	150	16272
011549	0.00739	0.016188	0.00000	0.000000	150	0	150	16188
011448	0.00739	0.016280	0.00000	0.000000	150	0	152	16580
011419	0.00739	0.016354	0.00000	0.000000	150	0	152	16654
011386	0.00739	0.016446	0.00000	0.000000	150	0	150	16446
011352	0.00739	0.016340	0.00000	0.000000	150	0	150	16340
011332	0.00739	0.016350	0.00000	0.000000	150	0	150	16350
011324	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
011292	0.00739	0.016428	0.00000	0.000000	150	0	152	16728
011248	0.00739	0.016282	0.00000	0.000000	150	0	150	16282
011197	0.00739	0.016278	0.00000	0.000000	150	0	152	16578
010979	0.00739	0.016178	0.00000	0.000000	150	0	150	16178
010856	0.00739	0.016302	0.00000	0.000000	150	0	154	16844
010853	0.00739	0.016170	0.00000	0.000000	150	0	150	16170
010837	0.00739	0.016282	0.00000	0.000000	150	0	152	16582
010797	0.00739	0.016230	0.00000	0.000000	150	0	152	16530
010706	0.00739	0.016272	0.00000	0.000000	150	0	150	16272
010699	0.00739	0.016274	0.00000	0.000000	150	0	150	16274
010658	0.00739	0.016250	0.00000	0.000000	150	0	152	16550
010532	0.00739	0.016224	0.00000	0.000000	150	0	150	16224
010478	0.00739	0.016514	0.00000	0.000000	150	0	150	16514
010394	0.00739	0.016187	0.00000	0.000000	150	0	152	16456
010362	0.00739	0.016150	0.00000	0.000000	150	0	150	16150
010304	0.00739	0.016298	0.00000	0.000000	150	0	150	16298
010290	0.00739	0.016364	0.00000	0.000000	150	0	152	16664
010152	0.00739	0.016274	0.00000	0.000000	150	0	150	16274
009990	0.00739	0.016198	0.00000	0.000000	150	0	150	16198
009980	0.00739	0.016190	0.00000	0.000000	150	0	150	16190
009609	0.00739	0.016287	0.00000	0.000000	150	0	152	16552
009370	0.00739	0.016296	0.00000	0.000000	150	0	150	16296
009323	0.00739	0.016066	0.00000	0.000000	150	0	150	16066
009256	0.00739	0.016264	0.00000	0.000000	150	0	150	16264
009169	0.00739	0.016218	0.00000	0.000000	150	0	150	16218
009002	0.00739	0.016260	0.00000	0.000000	150	0	152	16560
008951	0.00739	0.016322	0.00000	0.000000	150	0	152	16580
008884	0.00739	0.016318	0.00000	0.000000	150	0	152	16618
008763	0.00739	0.016446	0.00000	0.000000	150	0	152	16746
008757	0.00739	0.016268	0.00000	0.000000	150	0	150	16268
008739	0.00739	0.016368	0.00000	0.000000	150	0	150	16368
008565	0.00739	0.016176	0.00000	0.000000	150	0	150	16176
008431	0.00739	0.016420	0.00000	0.000000	150	0	152	16686
008406	0.00739	0.016232	0.00000	0.000000	150	0	152	16500
008341	0.00739	0.016140	0.00000	0.000000	150	0	150	16140
007968	0.00739	0.016183	0.00000	0.000000	150	0	152	16402
007950	0.00739	0.016174	0.00000	0.000000	150	0	150	16174
007913	0.00739	0.016158	0.00000	0.000000	150	0	150	16158
007629	0.00739	0.016146	0.00000	0.000000	150	0	150	16146
007589	0.00739	0.016202	0.00000	0.000000	150	0	150	16202
007560	0.00739	0.016324	0.00000	0.000000	150	0	152	16584
007544	0.00739	0.016188	0.00000	0.000000	150	0	150	16188
007493	0.00739	0.016312	0.00000	0.000000	150	0	152	16576
007464	0.00739	0.016258	0.00000	0.000000	150	0	150	16258
007366	0.00739	0.016208	0.00000	0.000000	150	0	150	16208
007340	0.00739	0.016214	0.00000	0.000000	150	0	150	16214
007070	0.00739	0.016208	0.00000	0.000000	150	0	150	16208
006943	0.00739	0.016110	0.00000	0.000000	150	0	150	16110
006892	0.00739	0.016204	0.00000	0.000000	150	0	152	16462
006874	0.00739	0.016244	0.00000	0.000000	150	0	150	16244
006717	0.00739	0.016246	0.00000	0.000000	150	0	150	16246
006631	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
006541	0.00739	0.016260	0.00000	0.000000	150	0	152	16530
006517	0.00739	0.016264	0.00000	0.000000	150	0	150	16264
006341	0.00739	0.016338	0.00000	0.000000	150	0	150	16338
006115	0.00739	0.016180	0.00000	0.000000	150	0	150	16180
006088	0.00739	0.016276	0.00000	0.000000	150	0	150	16276
005886	0.00739	0.016332	0.00000	0.000000	150	0	150	16332
005830	0.00739	0.016166	0.00000	0.000000	150	0	150	16166
005805	0.00739	0.016296	0.00000	0.000000	150	0	152	16596
005762	0.00739	0.016446	0.00000	0.000000	150	0	150	16446
005562	0.00739	0.016182	0.00000	0.000000	150	0	150	16182
005528	0.00739	0.016237	0.00000	0.000000	150	0	152	16504
005384	0.00739	0.015934	0.00000	0.000000	150	0	150	15934
005287	0.00739	0.016254	0.00000	0.000000	150	0	150	16254
005029	0.00739	0.016366	0.00000	0.000000	150	0	150	16366
004993	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
004985	0.00739	0.016186	0.00000	0.000000	150	0	150	16186
004843	0.00739	0.016188	0.00000	0.000000	150	0	150	16188
004642	0.00739	0.016146	0.00000	0.000000	150	0	150	16146
004536	0.00739	0.016454	0.00000	0.000000	150	0	152	16754
004331	0.00739	0.016196	0.00000	0.000000	150	0	150	16196
004316	0.00739	0.016190	0.00000	0.000000	150	0	150	16190
004299	0.00739	0.016194	0.00000	0.000000	150	0	150	16194
004058	0.00739	0.016182	0.00000	0.000000	150	0	150	16182
003954	0.00739	0.016182	0.00000	0.000000	150	0	150	16182
003857	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
003753	0.00739	0.016163	0.00000	0.000000	150	0	152	16426
003747	0.00739	0.016166	0.00000	0.000000	150	0	150	16166
003594	0.00739	0.016274	0.00000	0.000000	150	0	152	16574
003488	0.00739	0.016200	0.00000	0.000000	150	0	150	16200
003450	0.00739	0.016216	0.00000	0.000000	150	0	150	16216
003340	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
003258	0.00739	0.016186	0.00000	0.000000	150	0	150	16186
003242	0.00739	0.016219	0.00000	0.000000	150	0	152	16484
003231	0.00739	0.016160	0.00000	0.000000	150	0	150	16160
002915	0.00739	0.016182	0.00000	0.000000	150	0	150	16182
002725	0.00739	0.016264	0.00000	0.000000	150	0	152	16564
002677	0.00739	0.016168	0.00000	0.000000	150	0	150	16168
002551	0.00739	0.016262	0.00000	0.000000	150	0	150	16262
002415	0.00739	0.016250	0.00000	0.000000	150	0	152	16518
002342	0.00739	0.016272	0.00000	0.000000	150	0	150	16272
002310	0.00739	0.016256	0.00000	0.000000	150	0	150	16256
002273	0.00739	0.016268	0.00000	0.000000	150	0	150	16268
002264	0.00739	0.016436	0.00000	0.000000	150	0	152	16736
002256	0.00739	0.016360	0.00000	0.000000	150	0	154	16920
002102	0.00739	0.016190	0.00000	0.000000	150	0	150	16190
001722	0.00739	0.016277	0.00000	0.000000	150	0	152	16502
001553	0.00739	0.016170	0.00000	0.000000	150	0	150	16170
001487	0.00739	0.016188	0.00000	0.000000	150	0	150	16188
001367	0.00739	0.016126	0.00000	0.000000	150	0	150	16126
001157	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
001145	0.00739	0.016200	0.00000	0.000000	150	0	150	16200
001079	0.00739	0.016362	0.00000	0.000000	150	0	152	16662
001068	0.00739	0.016260	0.00000	0.000000	150	0	150	16260
001056	0.00739	0.016170	0.00000	0.000000	150	0	150	16170
001019	0.00739	0.016255	0.00000	0.000000	150	0	152	16482
000999	0.00739	0.016144	0.00000	0.000000	150	0	150	16144
000923	0.00739	0.016356	0.00000	0.000000	150	0	154	16956
000815	0.00739	0.016370	0.00000	0.000000	150	0	152	16628
000685	0.00739	0.016186	0.00000	0.000000	150	0	150	16186
000388	0.00739	0.016212	0.00000	0.000000	150	0	152	16438
000367	0.00739	0.016182	0.00000	0.000000	150	0	150	16182
000238	0.00739	0.016192	0.00000	0.000000	150	0	150	16192
000100	0.00739	0.016337	0.00000	0.000000	150	0	152	16606
000084	0.00739	0.016280	0.00000	0.000000	150	0	150	16280
000005	0.00739	0.016219	0.00000	0.000000	150	0	152	16454
000000	0.00739	0.016284	0.00000	0.000000	150	0	150	16284
011831	0.00734	0.016148	0.00000	0.000000	149	0	150	16298
011502	0.00734	0.016184	0.00000	0.000000	149	0	150	16334
011358	0.00734	0.016251	0.00000	0.000000	149	0	150	16370
011182	0.00734	0.016130	0.00000	0.000000	149	0	150	16280
011096	0.00734	0.016103	0.00000	0.000000	149	0	152	16514
010277	0.00734	0.016263	0.00000	0.000000	149	0	154	16988
010268	0.00734	0.016088	0.00000	0.000000	149	0	150	16238
010034	0.00734	0.016088	0.00000	0.000000	149	0	150	16208
009910	0.00734	0.016204	0.00000	0.000000	149	0	150	16330
009874	0.00734	0.016070	0.00000	0.000000	149	0	150	16220
009737	0.00734	0.016150	0.00000	0.000000	149	0	150	16300
009717	0.00734	0.016100	0.00000	0.000000	149	0	150	16218
009629	0.00734	0.016212	0.00000	0.000000	149	0	150	16362
009217	0.00734	0.016181	0.00000	0.000000	149	0	150	16298
009159	0.00734	0.016250	0.00000	0.000000	149	0	152	16668
009127	0.00734	0.016206	0.00000	0.000000	149	0	150	16356
009100	0.00734	0.016138	0.00000	0.000000	149	0	150	16288
009010	0.00734	0.015992	0.00000	0.000000	149	0	150	16142
008844	0.00734	0.016128	0.00000	0.000000	149	0	150	16278
008766	0.00734	0.016196	0.00000	0.000000	149	0	150	16346
008619	0.00734	0.016202	0.00000	0.000000	149	0	152	16652
008588	0.00734	0.016180	0.00000	0.000000	149	0	152	16600
008529	0.00734	0.016159	0.00000	0.000000	149	0	152	16578
008439	0.00734	0.016224	0.00000	0.000000	149	0	154	16900
008245	0.00734	0.016056	0.00000	0.000000	149	0	150	16164
008242	0.00734	0.016206	0.00000	0.000000	149	0	150	16356
008006	0.00734	0.016193	0.00000	0.000000	149	0	150	16312
007593	0.00734	0.016220	0.00000	0.000000	149	0	150	16338
007318	0.00734	0.016199	0.00000	0.000000	149	0	152	16618
007178	0.00734	0.016288	0.00000	0.000000	149	0	150	16438
007095	0.00734	0.016124	0.00000	0.000000	149	0	150	16274
006718	0.00734	0.016007	0.00000	0.000000	149	0	150	16118
006692	0.00734	0.016175	0.00000	0.000000	149	0	150	16284
006439	0.00734	0.016116	0.00000	0.000000	149	0	150	16266
006310	0.00734	0.016136	0.00000	0.000000	149	0	150	16286
005982	0.00734	0.016013	0.00000	0.000000	149	0	151	16255
005654	0.00734	0.016134	0.00000	0.000000	149	0	150	16284
005394	0.00734	0.016110	0.00000	0.000000	149	0	150	16260
005206	0.00734	0.016090	0.00000	0.000000	149	0	150	16240
005162	0.00734	0.016186	0.00000	0.000000	149	0	152	16606
005052	0.00734	0.016118	0.00000	0.000000	149	0	150	16268
004964	0.00734	0.016214	0.00000	0.000000	149	0	150	16364
004620	0.00734	0.016079	0.00000	0.000000	149	0	150	16186
004558	0.00734	0.016138	0.00000	0.000000	149	0	150	16288
004397	0.00734	0.016108	0.00000	0.000000	149	0	150	16258
004185	0.00734	0.016176	0.00000	0.000000	149	0	150	16326
003667	0.00734	0.016120	0.00000	0.000000	149	0	150	16270
003376	0.00734	0.016070	0.00000	0.000000	149	0	150	16220
003232	0.00734	0.016098	0.00000	0.000000	149	0	150	16248
003116	0.00734	0.016128	0.00000	0.000000	149	0	150	16278
003066	0.00734	0.016128	0.00000	0.000000	149	0	150	16278
002741	0.00734	0.016116	0.00000	0.000000	149	0	150	16266
002661	0.00734	0.016098	0.00000	0.000000	149	0	150	16248
002621	0.00734	0.016150	0.00000	0.000000	149	0	150	16268
002335	0.00734	0.016114	0.00000	0.000000	149	0	150	16264
002103	0.00734	0.016166	0.00000	0.000000	149	0	152	16616
002083	0.00734	0.016180	0.00000	0.000000	149	0	150	16330
001676	0.00734	0.016346	0.00000	0.000000	149	0	152	16762
001626	0.00734	0.016063	0.00000	0.000000	149	0	150	16176
001536	0.00734	0.016118	0.00000	0.000000	149	0	152	16488
001255	0.00734	0.016218	0.00000	0.000000	149	0	150	16368
001187	0.00734	0.016200	0.00000	0.000000	149	0	156	16996
000872	0.00734	0.016042	0.00000	0.000000	149	0	150	16192
000585	0.00734	0.016332	0.00000	0.000000	149	0	152	16742
000553	0.00734	0.016120	0.00000	0.000000	149	0	150	16270
000275	0.00734	0.016132	0.00000	0.000000	149	0	150	16282
000046	0.00734	0.016214	0.00000	0.000000	149	0	150	16364
000045	0.00734	0.016060	0.00000	0.000000	149	0	150	16210
