#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3031	0.00138	0.002524	0.00000	0.000000	26	0	26	2524
2973	0.00138	0.002566	0.00000	0.000000	26	0	26	2566
2961	0.00138	0.002572	0.00000	0.000000	26	0	26	2572
2912	0.00138	0.002606	0.00000	0.000000	26	0	26	2606
2859	0.00138	0.002639	0.00000	0.000000	26	0	28	2856
2683	0.00138	0.002548	0.00000	0.000000	26	0	26	2548
2633	0.00138	0.002614	0.00000	0.000000	26	0	26	2614
2626	0.00138	0.002564	0.00000	0.000000	26	0	26	2564
2494	0.00138	0.002572	0.00000	0.000000	26	0	26	2572
2468	0.00138	0.002622	0.00000	0.000000	26	0	26	2622
2420	0.00138	0.002618	0.00000	0.000000	26	0	26	2618
2330	0.00138	0.002604	0.00000	0.000000	26	0	26	2604
2280	0.00138	0.002576	0.00000	0.000000	26	0	26	2576
2262	0.00138	0.002602	0.00000	0.000000	26	0	26	2602
2149	0.00138	0.002592	0.00000	0.000000	26	0	26	2592
2127	0.00138	0.002600	0.00000	0.000000	26	0	26	2600
1986	0.00138	0.002586	0.00000	0.000000	26	0	26	2586
1917	0.00138	0.002592	0.00000	0.000000	26	0	26	2592
1903	0.00138	0.002570	0.00000	0.000000	26	0	26	2570
1886	0.00138	0.002581	0.00000	0.000000	26	0	28	2840
1839	0.00138	0.002636	0.00000	0.000000	26	0	26	2636
1745	0.00138	0.002590	0.00000	0.000000	26	0	26	2590
1389	0.00138	0.002604	0.00000	0.000000	26	0	26	2604
137	0.00138	0.002644	0.00000	0.000000	26	0	26	2644
1309	0.00138	0.002596	0.00000	0.000000	26	0	26	2596
1283	0.00138	0.002594	0.00000	0.000000	26	0	26	2594
12320	0.00138	0.002590	0.00000	0.000000	26	0	26	2590
12305	0.00138	0.002544	0.00000	0.000000	26	0	26	2544
11844	0.00138	0.002564	0.00000	0.000000	26	0	28	2764
11768	0.00138	0.002566	0.00000	0.000000	26	0	26	2566
11721	0.00138	0.002540	0.00000	0.000000	26	0	26	2540
11720	0.00138	0.002568	0.00000	0.000000	26	0	26	2568
11715	0.00138	0.002600	0.00000	0.000000	26	0	26	2600
11632	0.00138	0.002628	0.00000	0.000000	26	0	26	2628
1154	0.00138	0.002570	0.00000	0.000000	26	0	26	2570
1151	0.00138	0.002556	0.00000	0.000000	26	0	26	2556
11406	0.00138	0.002602	0.00000	0.000000	26	0	26	2602
11266	0.00138	0.002520	0.00000	0.000000	26	0	26	2520
11261	0.00138	0.002554	0.00000	0.000000	26	0	26	2554
11111	0.00138	0.002532	0.00000	0.000000	26	0	26	2532
11042	0.00138	0.002594	0.00000	0.000000	26	0	26	2594
11038	0.00138	0.002572	0.00000	0.000000	26	0	26	2572
10912	0.00138	0.002580	0.00000	0.000000	26	0	26	2580
10780	0.00138	0.002560	0.00000	0.000000	26	0	26	2560
10471	0.00138	0.002572	0.00000	0.000000	26	0	26	2572
10401	0.00138	0.002526	0.00000	0.000000	26	0	26	2526
10276	0.00138	0.002516	0.00000	0.000000	26	0	26	2516
10230	0.00138	0.002504	0.00000	0.000000	26	0	26	2504
10129	0.00138	0.002584	0.00000	0.000000	26	0	26	2584
10043	0.00138	0.002586	0.00000	0.000000	26	0	26	2586
10034	0.00138	0.002518	0.00000	0.000000	26	0	26	2518
9958	0.00132	0.002460	0.00000	0.000000	25	0	26	2562
9658	0.00132	0.002403	0.00000	0.000000	25	0	26	2494
9391	0.00132	0.002510	0.00000	0.000000	25	0	26	2636
9164	0.00132	0.002472	0.00000	0.000000	25	0	26	2580
8495	0.00132	0.002478	0.00000	0.000000	25	0	26	2574
8104	0.00132	0.002461	0.00000	0.000000	25	0	28	2706
7951	0.00132	0.002457	0.00000	0.000000	25	0	26	2552
5045	0.00132	0.002481	0.00000	0.000000	25	0	26	2582
4691	0.00132	0.002505	0.00000	0.000000	25	0	26	2606
4510	0.00132	0.002505	0.00000	0.000000	25	0	26	2608
4237	0.00132	0.002502	0.00000	0.000000	25	0	26	2600
4052	0.00132	0.002511	0.00000	0.000000	25	0	26	2606
3266	0.00132	0.002481	0.00000	0.000000	25	0	26	2572
3172	0.00132	0.002413	0.00000	0.000000	25	0	26	2500
301	0.00132	0.002394	0.00000	0.000000	25	0	28	2668
2942	0.00132	0.002491	0.00000	0.000000	25	0	26	2584
2161	0.00132	0.002457	0.00000	0.000000	25	0	26	2548
1971	0.00132	0.002511	0.00000	0.000000	25	0	26	2620
10766	0.00132	0.002470	0.00000	0.000000	25	0	26	2562
10763	0.00132	0.002453	0.00000	0.000000	25	0	26	2546
10718	0.00132	0.002381	0.00000	0.000000	25	0	26	2468
9945	0.00127	0.002360	0.00000	0.000000	24	0	24	2360
9904	0.00127	0.002416	0.00000	0.000000	24	0	24	2416
9757	0.00127	0.002376	0.00000	0.000000	24	0	24	2376
9719	0.00127	0.002388	0.00000	0.000000	24	0	24	2388
9692	0.00127	0.002354	0.00000	0.000000	24	0	24	2354
9612	0.00127	0.002406	0.00000	0.000000	24	0	24	2406
9571	0.00127	0.002326	0.00000	0.000000	24	0	24	2326
9384	0.00127	0.002364	0.00000	0.000000	24	0	24	2364
9349	0.00127	0.002368	0.00000	0.000000	24	0	24	2368
9318	0.00127	0.002414	0.00000	0.000000	24	0	24	2414
9140	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
9099	0.00127	0.002376	0.00000	0.000000	24	0	24	2376
9059	0.00127	0.002394	0.00000	0.000000	24	0	24	2394
9053	0.00127	0.002360	0.00000	0.000000	24	0	24	2360
8868	0.00127	0.002334	0.00000	0.000000	24	0	24	2334
88	0.00127	0.002426	0.00000	0.000000	24	0	24	2426
870	0.00127	0.002420	0.00000	0.000000	24	0	24	2420
8300	0.00127	0.002398	0.00000	0.000000	24	0	24	2398
83	0.00127	0.002352	0.00000	0.000000	24	0	24	2352
8248	0.00127	0.002316	0.00000	0.000000	24	0	24	2316
8169	0.00127	0.002380	0.00000	0.000000	24	0	24	2380
815	0.00127	0.002306	0.00000	0.000000	24	0	24	2306
8148	0.00127	0.002388	0.00000	0.000000	24	0	24	2388
8141	0.00127	0.002398	0.00000	0.000000	24	0	24	2398
8096	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
8086	0.00127	0.002344	0.00000	0.000000	24	0	24	2344
7953	0.00127	0.002382	0.00000	0.000000	24	0	24	2382
7897	0.00127	0.002368	0.00000	0.000000	24	0	24	2368
7837	0.00127	0.002386	0.00000	0.000000	24	0	24	2386
7742	0.00127	0.002394	0.00000	0.000000	24	0	24	2394
7734	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
7399	0.00127	0.002372	0.00000	0.000000	24	0	24	2372
7377	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
7358	0.00127	0.002394	0.00000	0.000000	24	0	24	2394
7355	0.00127	0.002370	0.00000	0.000000	24	0	24	2370
7241	0.00127	0.002408	0.00000	0.000000	24	0	24	2408
7214	0.00127	0.002356	0.00000	0.000000	24	0	24	2356
7182	0.00127	0.002374	0.00000	0.000000	24	0	24	2374
7024	0.00127	0.002354	0.00000	0.000000	24	0	24	2354
7018	0.00127	0.002384	0.00000	0.000000	24	0	24	2384
6907	0.00127	0.002324	0.00000	0.000000	24	0	24	2324
6903	0.00127	0.002330	0.00000	0.000000	24	0	24	2330
6901	0.00127	0.002372	0.00000	0.000000	24	0	24	2372
6746	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
6589	0.00127	0.002402	0.00000	0.000000	24	0	24	2402
6561	0.00127	0.002408	0.00000	0.000000	24	0	24	2408
6541	0.00127	0.002370	0.00000	0.000000	24	0	24	2370
645	0.00127	0.002406	0.00000	0.000000	24	0	24	2406
627	0.00127	0.002340	0.00000	0.000000	24	0	24	2340
6262	0.00127	0.002340	0.00000	0.000000	24	0	24	2340
6232	0.00127	0.002404	0.00000	0.000000	24	0	24	2404
6113	0.00127	0.002428	0.00000	0.000000	24	0	24	2428
6112	0.00127	0.002386	0.00000	0.000000	24	0	24	2386
607	0.00127	0.002330	0.00000	0.000000	24	0	24	2330
6054	0.00127	0.002414	0.00000	0.000000	24	0	24	2414
6042	0.00127	0.002374	0.00000	0.000000	24	0	24	2374
5972	0.00127	0.002374	0.00000	0.000000	24	0	24	2374
5957	0.00127	0.002356	0.00000	0.000000	24	0	24	2356
5898	0.00127	0.002314	0.00000	0.000000	24	0	24	2314
5865	0.00127	0.002416	0.00000	0.000000	24	0	24	2416
5862	0.00127	0.002400	0.00000	0.000000	24	0	24	2400
5802	0.00127	0.002324	0.00000	0.000000	24	0	24	2324
5796	0.00127	0.002374	0.00000	0.000000	24	0	24	2374
5766	0.00127	0.002380	0.00000	0.000000	24	0	24	2380
576	0.00127	0.002370	0.00000	0.000000	24	0	24	2370
5443	0.00127	0.002410	0.00000	0.000000	24	0	24	2410
532	0.00127	0.002350	0.00000	0.000000	24	0	24	2350
5285	0.00127	0.002416	0.00000	0.000000	24	0	24	2416
5099	0.00127	0.002350	0.00000	0.000000	24	0	24	2350
4956	0.00127	0.002372	0.00000	0.000000	24	0	24	2372
4805	0.00127	0.002398	0.00000	0.000000	24	0	24	2398
4799	0.00127	0.002376	0.00000	0.000000	24	0	24	2376
4797	0.00127	0.002368	0.00000	0.000000	24	0	24	2368
475	0.00127	0.002382	0.00000	0.000000	24	0	24	2382
4745	0.00127	0.002420	0.00000	0.000000	24	0	24	2420
4682	0.00127	0.002404	0.00000	0.000000	24	0	24	2404
4646	0.00127	0.002386	0.00000	0.000000	24	0	24	2386
4545	0.00127	0.002404	0.00000	0.000000	24	0	24	2404
4516	0.00127	0.002367	0.00000	0.000000	24	0	26	2554
4497	0.00127	0.002372	0.00000	0.000000	24	0	24	2372
4147	0.00127	0.002400	0.00000	0.000000	24	0	24	2400
4143	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
4113	0.00127	0.002344	0.00000	0.000000	24	0	24	2344
4092	0.00127	0.002404	0.00000	0.000000	24	0	24	2404
3973	0.00127	0.002346	0.00000	0.000000	24	0	24	2346
3858	0.00127	0.002360	0.00000	0.000000	24	0	24	2360
3626	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
3547	0.00127	0.002362	0.00000	0.000000	24	0	24	2362
3539	0.00127	0.002346	0.00000	0.000000	24	0	24	2346
341	0.00127	0.002352	0.00000	0.000000	24	0	24	2352
3354	0.00127	0.002392	0.00000	0.000000	24	0	24	2392
3339	0.00127	0.002394	0.00000	0.000000	24	0	24	2394
3322	0.00127	0.002382	0.00000	0.000000	24	0	24	2382
3216	0.00127	0.002354	0.00000	0.000000	24	0	24	2354
3141	0.00127	0.002392	0.00000	0.000000	24	0	24	2392
2837	0.00127	0.002384	0.00000	0.000000	24	0	24	2384
2606	0.00127	0.002362	0.00000	0.000000	24	0	24	2362
2605	0.00127	0.002382	0.00000	0.000000	24	0	24	2382
2586	0.00127	0.002418	0.00000	0.000000	24	0	24	2418
2505	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
245	0.00127	0.002344	0.00000	0.000000	24	0	24	2344
243	0.00127	0.002408	0.00000	0.000000	24	0	24	2408
2422	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
2371	0.00127	0.002290	0.00000	0.000000	24	0	24	2290
2265	0.00127	0.002350	0.00000	0.000000	24	0	24	2350
2121	0.00127	0.002406	0.00000	0.000000	24	0	24	2406
2090	0.00127	0.002338	0.00000	0.000000	24	0	24	2338
2025	0.00127	0.002354	0.00000	0.000000	24	0	24	2354
1997	0.00127	0.002368	0.00000	0.000000	24	0	24	2368
1858	0.00127	0.002380	0.00000	0.000000	24	0	24	2380
1810	0.00127	0.002396	0.00000	0.000000	24	0	24	2396
1724	0.00127	0.002372	0.00000	0.000000	24	0	24	2372
1641	0.00127	0.002374	0.00000	0.000000	24	0	24	2374
1605	0.00127	0.002364	0.00000	0.000000	24	0	24	2364
1552	0.00127	0.002380	0.00000	0.000000	24	0	24	2380
1453	0.00127	0.002372	0.00000	0.000000	24	0	24	2372
1416	0.00127	0.002360	0.00000	0.000000	24	0	24	2360
1386	0.00127	0.002416	0.00000	0.000000	24	0	24	2416
1270	0.00127	0.002406	0.00000	0.000000	24	0	24	2406
12471	0.00127	0.002320	0.00000	0.000000	24	0	26	2500
12326	0.00127	0.002382	0.00000	0.000000	24	0	24	2382
12251	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
12222	0.00127	0.002314	0.00000	0.000000	24	0	24	2314
12160	0.00127	0.002402	0.00000	0.000000	24	0	24	2402
1215	0.00127	0.002364	0.00000	0.000000	24	0	24	2364
11996	0.00127	0.002348	0.00000	0.000000	24	0	24	2348
11966	0.00127	0.002346	0.00000	0.000000	24	0	24	2346
1189	0.00127	0.002342	0.00000	0.000000	24	0	24	2342
11791	0.00127	0.002360	0.00000	0.000000	24	0	24	2360
11780	0.00127	0.002406	0.00000	0.000000	24	0	24	2406
11682	0.00127	0.002400	0.00000	0.000000	24	0	24	2400
11534	0.00127	0.002298	0.00000	0.000000	24	0	24	2298
11374	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
11359	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
11278	0.00127	0.002298	0.00000	0.000000	24	0	24	2298
11164	0.00127	0.002352	0.00000	0.000000	24	0	24	2352
11152	0.00127	0.002388	0.00000	0.000000	24	0	24	2388
11143	0.00127	0.002340	0.00000	0.000000	24	0	24	2340
10926	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
1088	0.00127	0.002374	0.00000	0.000000	24	0	24	2374
10611	0.00127	0.002412	0.00000	0.000000	24	0	24	2412
10596	0.00127	0.002362	0.00000	0.000000	24	0	24	2362
10577	0.00127	0.002376	0.00000	0.000000	24	0	24	2376
10517	0.00127	0.002390	0.00000	0.000000	24	0	24	2390
10476	0.00127	0.002404	0.00000	0.000000	24	0	24	2404
10227	0.00127	0.002342	0.00000	0.000000	24	0	24	2342
10202	0.00127	0.002366	0.00000	0.000000	24	0	24	2366
10044	0.00127	0.002384	0.00000	0.000000	24	0	24	2384
9669	0.00122	0.002275	0.00000	0.000000	23	0	24	2376
9547	0.00122	0.002272	0.00000	0.000000	23	0	24	2376
9040	0.00122	0.002358	0.00000	0.000000	23	0	24	2446
7131	0.00122	0.002285	0.00000	0.000000	23	0	24	2394
6768	0.00122	0.002281	0.00000	0.000000	23	0	24	2378
6099	0.00122	0.002179	0.00000	0.000000	23	0	24	2278
5971	0.00122	0.002306	0.00000	0.000000	23	0	24	2398
5477	0.00122	0.002332	0.00000	0.000000	23	0	24	2436
4527	0.00122	0.002272	0.00000	0.000000	23	0	24	2370
3074	0.00122	0.002342	0.00000	0.000000	23	0	24	2492
2449	0.00122	0.002266	0.00000	0.000000	23	0	24	2362
2345	0.00122	0.002313	0.00000	0.000000	23	0	24	2422
2232	0.00122	0.002264	0.00000	0.000000	23	0	24	2366
12120	0.00122	0.002285	0.00000	0.000000	23	0	24	2376
11527	0.00122	0.002289	0.00000	0.000000	23	0	24	2386
9949	0.00116	0.002144	0.00000	0.000000	22	0	22	2144
991	0.00116	0.002192	0.00000	0.000000	22	0	22	2192
9908	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
9867	0.00116	0.002170	0.00000	0.000000	22	0	22	2170
9863	0.00116	0.002184	0.00000	0.000000	22	0	22	2184
9822	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
9688	0.00116	0.002184	0.00000	0.000000	22	0	22	2184
9574	0.00116	0.002206	0.00000	0.000000	22	0	22	2206
9449	0.00116	0.002196	0.00000	0.000000	22	0	22	2196
9357	0.00116	0.002234	0.00000	0.000000	22	0	22	2234
9342	0.00116	0.002200	0.00000	0.000000	22	0	22	2200
9325	0.00116	0.002202	0.00000	0.000000	22	0	22	2202
906	0.00116	0.002182	0.00000	0.000000	22	0	22	2182
8742	0.00116	0.002168	0.00000	0.000000	22	0	22	2168
8628	0.00116	0.002152	0.00000	0.000000	22	0	22	2152
8623	0.00116	0.002162	0.00000	0.000000	22	0	22	2162
8494	0.00116	0.002206	0.00000	0.000000	22	0	22	2206
8153	0.00116	0.002178	0.00000	0.000000	22	0	22	2178
8093	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
8081	0.00116	0.002160	0.00000	0.000000	22	0	22	2160
8067	0.00116	0.002244	0.00000	0.000000	22	0	22	2244
8032	0.00116	0.002152	0.00000	0.000000	22	0	22	2152
8010	0.00116	0.002206	0.00000	0.000000	22	0	22	2206
793	0.00116	0.002170	0.00000	0.000000	22	0	22	2170
7867	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
7810	0.00116	0.002184	0.00000	0.000000	22	0	22	2184
7629	0.00116	0.002192	0.00000	0.000000	22	0	22	2192
7356	0.00116	0.002166	0.00000	0.000000	22	0	22	2166
7325	0.00116	0.002216	0.00000	0.000000	22	0	22	2216
7282	0.00116	0.002220	0.00000	0.000000	22	0	22	2220
7103	0.00116	0.002162	0.00000	0.000000	22	0	22	2162
6858	0.00116	0.002118	0.00000	0.000000	22	0	22	2118
6843	0.00116	0.002166	0.00000	0.000000	22	0	22	2166
6817	0.00116	0.002196	0.00000	0.000000	22	0	22	2196
6651	0.00116	0.002166	0.00000	0.000000	22	0	22	2166
6573	0.00116	0.002198	0.00000	0.000000	22	0	22	2198
656	0.00116	0.002134	0.00000	0.000000	22	0	22	2134
6465	0.00116	0.002176	0.00000	0.000000	22	0	22	2176
6461	0.00116	0.002168	0.00000	0.000000	22	0	22	2168
6442	0.00116	0.002194	0.00000	0.000000	22	0	22	2194
6419	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
6305	0.00116	0.002170	0.00000	0.000000	22	0	22	2170
6144	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
6143	0.00116	0.002182	0.00000	0.000000	22	0	22	2182
6110	0.00116	0.002142	0.00000	0.000000	22	0	22	2142
6095	0.00116	0.002176	0.00000	0.000000	22	0	22	2176
605	0.00116	0.002174	0.00000	0.000000	22	0	22	2174
5984	0.00116	0.002176	0.00000	0.000000	22	0	22	2176
5904	0.00116	0.002134	0.00000	0.000000	22	0	22	2134
5871	0.00116	0.002180	0.00000	0.000000	22	0	22	2180
5769	0.00116	0.002184	0.00000	0.000000	22	0	22	2184
5693	0.00116	0.002174	0.00000	0.000000	22	0	22	2174
5680	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
5587	0.00116	0.002136	0.00000	0.000000	22	0	22	2136
5564	0.00116	0.002198	0.00000	0.000000	22	0	22	2198
5556	0.00116	0.002178	0.00000	0.000000	22	0	22	2178
5426	0.00116	0.002200	0.00000	0.000000	22	0	22	2200
5355	0.00116	0.002164	0.00000	0.000000	22	0	22	2164
5190	0.00116	0.002194	0.00000	0.000000	22	0	22	2194
5109	0.00116	0.002152	0.00000	0.000000	22	0	22	2152
4940	0.00116	0.002116	0.00000	0.000000	22	0	22	2116
4938	0.00116	0.002134	0.00000	0.000000	22	0	22	2134
4837	0.00116	0.002164	0.00000	0.000000	22	0	22	2164
4818	0.00116	0.002194	0.00000	0.000000	22	0	22	2194
4774	0.00116	0.002194	0.00000	0.000000	22	0	22	2194
4755	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
4640	0.00116	0.002208	0.00000	0.000000	22	0	22	2208
4552	0.00116	0.002206	0.00000	0.000000	22	0	22	2206
4482	0.00116	0.002190	0.00000	0.000000	22	0	22	2190
444	0.00116	0.002170	0.00000	0.000000	22	0	22	2170
440	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
4312	0.00116	0.002108	0.00000	0.000000	22	0	22	2108
4223	0.00116	0.002214	0.00000	0.000000	22	0	22	2214
4025	0.00116	0.002202	0.00000	0.000000	22	0	22	2202
3962	0.00116	0.002212	0.00000	0.000000	22	0	22	2212
3953	0.00116	0.002178	0.00000	0.000000	22	0	22	2178
3916	0.00116	0.002202	0.00000	0.000000	22	0	22	2202
3877	0.00116	0.002132	0.00000	0.000000	22	0	22	2132
3818	0.00116	0.002152	0.00000	0.000000	22	0	22	2152
3741	0.00116	0.002204	0.00000	0.000000	22	0	22	2204
373	0.00116	0.002150	0.00000	0.000000	22	0	22	2150
3728	0.00116	0.002182	0.00000	0.000000	22	0	22	2182
3706	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
37	0.00116	0.002188	0.00000	0.000000	22	0	22	2188
364	0.00116	0.002182	0.00000	0.000000	22	0	22	2182
3627	0.00116	0.002162	0.00000	0.000000	22	0	22	2162
3561	0.00116	0.002140	0.00000	0.000000	22	0	22	2140
3508	0.00116	0.002140	0.00000	0.000000	22	0	22	2140
3503	0.00116	0.002138	0.00000	0.000000	22	0	22	2138
3349	0.00116	0.002134	0.00000	0.000000	22	0	22	2134
3327	0.00116	0.002212	0.00000	0.000000	22	0	22	2212
326	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
3251	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
3178	0.00116	0.002166	0.00000	0.000000	22	0	22	2166
3165	0.00116	0.002178	0.00000	0.000000	22	0	22	2178
3158	0.00116	0.002200	0.00000	0.000000	22	0	22	2200
3089	0.00116	0.002150	0.00000	0.000000	22	0	22	2150
300	0.00116	0.002182	0.00000	0.000000	22	0	22	2182
2988	0.00116	0.002188	0.00000	0.000000	22	0	22	2188
2984	0.00116	0.002184	0.00000	0.000000	22	0	22	2184
2959	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
2825	0.00116	0.002188	0.00000	0.000000	22	0	22	2188
2801	0.00116	0.002208	0.00000	0.000000	22	0	22	2208
2709	0.00116	0.002206	0.00000	0.000000	22	0	22	2206
2649	0.00116	0.002190	0.00000	0.000000	22	0	22	2190
2596	0.00116	0.002198	0.00000	0.000000	22	0	22	2198
2536	0.00116	0.002196	0.00000	0.000000	22	0	22	2196
2518	0.00116	0.002210	0.00000	0.000000	22	0	22	2210
2496	0.00116	0.002198	0.00000	0.000000	22	0	22	2198
2272	0.00116	0.002172	0.00000	0.000000	22	0	22	2172
2153	0.00116	0.002205	0.00000	0.000000	22	0	24	2406
2113	0.00116	0.002208	0.00000	0.000000	22	0	22	2208
2055	0.00116	0.002202	0.00000	0.000000	22	0	22	2202
2050	0.00116	0.002150	0.00000	0.000000	22	0	22	2150
2027	0.00116	0.002184	0.00000	0.000000	22	0	22	2184
1897	0.00116	0.002196	0.00000	0.000000	22	0	22	2196
187	0.00116	0.002154	0.00000	0.000000	22	0	22	2154
1852	0.00116	0.002124	0.00000	0.000000	22	0	22	2124
1733	0.00116	0.002198	0.00000	0.000000	22	0	22	2198
1674	0.00116	0.002224	0.00000	0.000000	22	0	22	2224
1622	0.00116	0.002176	0.00000	0.000000	22	0	22	2176
1582	0.00116	0.002188	0.00000	0.000000	22	0	22	2188
1562	0.00116	0.002212	0.00000	0.000000	22	0	22	2212
1541	0.00116	0.002206	0.00000	0.000000	22	0	22	2206
139	0.00116	0.002198	0.00000	0.000000	22	0	22	2198
12345	0.00116	0.002226	0.00000	0.000000	22	0	22	2226
12330	0.00116	0.002142	0.00000	0.000000	22	0	22	2142
12269	0.00116	0.002186	0.00000	0.000000	22	0	22	2186
12094	0.00116	0.002144	0.00000	0.000000	22	0	22	2144
1203	0.00116	0.002126	0.00000	0.000000	22	0	22	2126
12000	0.00116	0.002196	0.00000	0.000000	22	0	22	2196
11959	0.00116	0.002142	0.00000	0.000000	22	0	22	2142
11946	0.00116	0.002164	0.00000	0.000000	22	0	22	2164
11942	0.00116	0.002130	0.00000	0.000000	22	0	22	2130
11840	0.00116	0.002204	0.00000	0.000000	22	0	22	2204
11799	0.00116	0.002122	0.00000	0.000000	22	0	22	2122
11464	0.00116	0.002174	0.00000	0.000000	22	0	22	2174
11447	0.00116	0.002160	0.00000	0.000000	22	0	22	2160
11427	0.00116	0.002176	0.00000	0.000000	22	0	22	2176
11326	0.00116	0.002200	0.00000	0.000000	22	0	22	2200
11316	0.00116	0.002204	0.00000	0.000000	22	0	22	2204
11272	0.00116	0.002200	0.00000	0.000000	22	0	24	2406
11175	0.00116	0.002078	0.00000	0.000000	22	0	22	2078
11136	0.00116	0.002188	0.00000	0.000000	22	0	22	2188
11083	0.00116	0.002146	0.00000	0.000000	22	0	22	2146
11036	0.00116	0.002168	0.00000	0.000000	22	0	22	2168
10997	0.00116	0.002182	0.00000	0.000000	22	0	22	2182
10996	0.00116	0.002190	0.00000	0.000000	22	0	22	2190
10976	0.00116	0.002144	0.00000	0.000000	22	0	22	2144
10933	0.00116	0.002180	0.00000	0.000000	22	0	22	2180
10893	0.00116	0.002130	0.00000	0.000000	22	0	22	2130
10817	0.00116	0.002208	0.00000	0.000000	22	0	22	2208
10815	0.00116	0.002200	0.00000	0.000000	22	0	22	2200
10695	0.00116	0.002166	0.00000	0.000000	22	0	22	2166
10687	0.00116	0.002210	0.00000	0.000000	22	0	22	2210
10629	0.00116	0.002148	0.00000	0.000000	22	0	22	2148
10604	0.00116	0.002150	0.00000	0.000000	22	0	22	2150
10542	0.00116	0.002152	0.00000	0.000000	22	0	22	2152
10409	0.00116	0.002170	0.00000	0.000000	22	0	22	2170
103	0.00116	0.002176	0.00000	0.000000	22	0	22	2176
10200	0.00116	0.002158	0.00000	0.000000	22	0	22	2158
1	0.00116	0.002166	0.00000	0.000000	22	0	22	2166
9695	0.00111	0.002107	0.00000	0.000000	21	0	22	2212
908	0.00111	0.002040	0.00000	0.000000	21	0	22	2138
8034	0.00111	0.002075	0.00000	0.000000	21	0	24	2388
7090	0.00111	0.002040	0.00000	0.000000	21	0	22	2128
6957	0.00111	0.002091	0.00000	0.000000	21	0	22	2200
6762	0.00111	0.002117	0.00000	0.000000	21	0	22	2226
5747	0.00111	0.002113	0.00000	0.000000	21	0	22	2214
5650	0.00111	0.002066	0.00000	0.000000	21	0	22	2152
5314	0.00111	0.002059	0.00000	0.000000	21	0	22	2168
5296	0.00111	0.002050	0.00000	0.000000	21	0	22	2138
5113	0.00111	0.002092	0.00000	0.000000	21	0	22	2200
4758	0.00111	0.002052	0.00000	0.000000	21	0	22	2164
4375	0.00111	0.002085	0.00000	0.000000	21	0	22	2182
4373	0.00111	0.002047	0.00000	0.000000	21	0	22	2150
1820	0.00111	0.002109	0.00000	0.000000	21	0	22	2214
11784	0.00111	0.002065	0.00000	0.000000	21	0	22	2156
1003	0.00111	0.002093	0.00000	0.000000	21	0	22	2202
992	0.00106	0.001970	0.00000	0.000000	20	0	20	1970
9875	0.00106	0.002012	0.00000	0.000000	20	0	20	2012
9825	0.00106	0.001966	0.00000	0.000000	20	0	20	1966
9746	0.00106	0.001950	0.00000	0.000000	20	0	20	1950
9599	0.00106	0.001942	0.00000	0.000000	20	0	20	1942
9564	0.00106	0.002006	0.00000	0.000000	20	0	20	2006
9450	0.00106	0.002006	0.00000	0.000000	20	0	20	2006
9331	0.00106	0.001976	0.00000	0.000000	20	0	20	1976
9003	0.00106	0.001940	0.00000	0.000000	20	0	20	1940
90	0.00106	0.001956	0.00000	0.000000	20	0	20	1956
8985	0.00106	0.001966	0.00000	0.000000	20	0	20	1966
8944	0.00106	0.001978	0.00000	0.000000	20	0	20	1978
8909	0.00106	0.001992	0.00000	0.000000	20	0	20	1992
8864	0.00106	0.001914	0.00000	0.000000	20	0	20	1914
8791	0.00106	0.002006	0.00000	0.000000	20	0	20	2006
8770	0.00106	0.001986	0.00000	0.000000	20	0	20	1986
8726	0.00106	0.001976	0.00000	0.000000	20	0	20	1976
872	0.00106	0.002008	0.00000	0.000000	20	0	20	2008
8682	0.00106	0.002022	0.00000	0.000000	20	0	20	2022
8607	0.00106	0.001948	0.00000	0.000000	20	0	20	1948
8556	0.00106	0.001954	0.00000	0.000000	20	0	20	1954
8459	0.00106	0.001990	0.00000	0.000000	20	0	20	1990
