#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010769	0.00535	0.021580	0.00000	0.000000	214	0	214	21580
010634	0.00535	0.021572	0.00000	0.000000	214	0	214	21572
010255	0.00535	0.021206	0.00000	0.000000	214	0	214	21206
009841	0.00535	0.021860	0.00000	0.000000	214	0	214	21860
009152	0.00535	0.021678	0.00000	0.000000	214	0	214	21678
008447	0.00535	0.021950	0.00000	0.000000	214	0	214	21950
007142	0.00535	0.021394	0.00000	0.000000	214	0	214	21394
007071	0.00535	0.021996	0.00000	0.000000	214	0	214	21996
006803	0.00535	0.021594	0.00000	0.000000	214	0	214	21594
006476	0.00535	0.021908	0.00000	0.000000	214	0	214	21908
006403	0.00535	0.021350	0.00000	0.000000	214	0	218	21714
005243	0.00535	0.021212	0.00000	0.000000	214	0	214	21212
004500	0.00535	0.020980	0.00000	0.000000	214	0	214	20980
004474	0.00535	0.021316	0.00000	0.000000	214	0	214	21316
004120	0.00535	0.021718	0.00000	0.000000	214	0	214	21718
003307	0.00535	0.021592	0.00000	0.000000	214	0	214	21592
003163	0.00535	0.021602	0.00000	0.000000	214	0	214	21602
003101	0.00535	0.021836	0.00000	0.000000	214	0	214	21836
002652	0.00535	0.021508	0.00000	0.000000	214	0	214	21508
002164	0.00535	0.020872	0.00000	0.000000	214	0	214	20872
002005	0.00535	0.021844	0.00000	0.000000	214	0	214	21844
001702	0.00535	0.021280	0.00000	0.000000	214	0	214	21280
001227	0.00535	0.021566	0.00000	0.000000	214	0	214	21566
000796	0.00535	0.021588	0.00000	0.000000	214	0	214	21588
011765	0.00533	0.020809	0.00000	0.000000	213	0	214	20896
011404	0.00530	0.021534	0.00000	0.000000	212	0	212	21534
010645	0.00530	0.021622	0.00000	0.000000	212	0	212	21622
010566	0.00530	0.021576	0.00000	0.000000	212	0	212	21576
010397	0.00530	0.021218	0.00000	0.000000	212	0	212	21218
010078	0.00530	0.021468	0.00000	0.000000	212	0	212	21468
009782	0.00530	0.021658	0.00000	0.000000	212	0	212	21658
009524	0.00530	0.021154	0.00000	0.000000	212	0	212	21154
008921	0.00530	0.021566	0.00000	0.000000	212	0	212	21566
008893	0.00530	0.021366	0.00000	0.000000	212	0	212	21366
008694	0.00530	0.021568	0.00000	0.000000	212	0	212	21568
008516	0.00530	0.021528	0.00000	0.000000	212	0	212	21528
008174	0.00530	0.021774	0.00000	0.000000	212	0	212	21774
006027	0.00530	0.020904	0.00000	0.000000	212	0	212	20904
005868	0.00530	0.021420	0.00000	0.000000	212	0	212	21420
005191	0.00530	0.020922	0.00000	0.000000	212	0	212	20922
004942	0.00530	0.021182	0.00000	0.000000	212	0	212	21182
004232	0.00530	0.021224	0.00000	0.000000	212	0	212	21224
004071	0.00530	0.021740	0.00000	0.000000	212	0	212	21740
004026	0.00530	0.021274	0.00000	0.000000	212	0	212	21274
004024	0.00530	0.021706	0.00000	0.000000	212	0	212	21706
003506	0.00530	0.021436	0.00000	0.000000	212	0	212	21436
002730	0.00530	0.021534	0.00000	0.000000	212	0	212	21534
002061	0.00530	0.021640	0.00000	0.000000	212	0	212	21640
001425	0.00530	0.021094	0.00000	0.000000	212	0	212	21094
000652	0.00530	0.020810	0.00000	0.000000	212	0	212	20810
000079	0.00530	0.021502	0.00000	0.000000	212	0	212	21502
011252	0.00525	0.021568	0.00000	0.000000	210	0	210	21568
010805	0.00525	0.020896	0.00000	0.000000	210	0	210	20896
010791	0.00525	0.021438	0.00000	0.000000	210	0	210	21438
009285	0.00525	0.021282	0.00000	0.000000	210	0	210	21282
008647	0.00525	0.021370	0.00000	0.000000	210	0	210	21370
008359	0.00525	0.021234	0.00000	0.000000	210	0	210	21234
007829	0.00525	0.020906	0.00000	0.000000	210	0	210	20906
007726	0.00525	0.021184	0.00000	0.000000	210	0	210	21184
007414	0.00525	0.021184	0.00000	0.000000	210	0	210	21184
007391	0.00525	0.021648	0.00000	0.000000	210	0	210	21648
007065	0.00525	0.021094	0.00000	0.000000	210	0	210	21094
006898	0.00525	0.020650	0.00000	0.000000	210	0	210	20650
006461	0.00525	0.021430	0.00000	0.000000	210	0	210	21430
006346	0.00525	0.021094	0.00000	0.000000	210	0	210	21094
005930	0.00525	0.021068	0.00000	0.000000	210	0	210	21068
005928	0.00525	0.020654	0.00000	0.000000	210	0	210	20654
005050	0.00525	0.021178	0.00000	0.000000	210	0	210	21178
004840	0.00525	0.020752	0.00000	0.000000	210	0	210	20752
004775	0.00525	0.021012	0.00000	0.000000	210	0	210	21012
004483	0.00525	0.021304	0.00000	0.000000	210	0	210	21304
004244	0.00525	0.021114	0.00000	0.000000	210	0	210	21114
004080	0.00525	0.020850	0.00000	0.000000	210	0	210	20850
003918	0.00525	0.021446	0.00000	0.000000	210	0	210	21446
003692	0.00525	0.021124	0.00000	0.000000	210	0	210	21124
003201	0.00525	0.021296	0.00000	0.000000	210	0	210	21296
003153	0.00525	0.021006	0.00000	0.000000	210	0	210	21006
002833	0.00525	0.021194	0.00000	0.000000	210	0	210	21194
002803	0.00525	0.021560	0.00000	0.000000	210	0	210	21560
001773	0.00525	0.020940	0.00000	0.000000	210	0	210	20940
001462	0.00525	0.021368	0.00000	0.000000	210	0	210	21368
000253	0.00525	0.021352	0.00000	0.000000	210	0	210	21352
003677	0.00523	0.020809	0.00000	0.000000	209	0	254	24950
011972	0.00520	0.020568	0.00000	0.000000	208	0	208	20568
011884	0.00520	0.020830	0.00000	0.000000	208	0	208	20830
011726	0.00520	0.020900	0.00000	0.000000	208	0	208	20900
011616	0.00520	0.021064	0.00000	0.000000	208	0	208	21064
011040	0.00520	0.021082	0.00000	0.000000	208	0	208	21082
010277	0.00520	0.020770	0.00000	0.000000	208	0	208	20770
010185	0.00520	0.020734	0.00000	0.000000	208	0	208	20734
008842	0.00520	0.020864	0.00000	0.000000	208	0	208	20864
008555	0.00520	0.020686	0.00000	0.000000	208	0	208	20686
007860	0.00520	0.021146	0.00000	0.000000	208	0	208	21146
007546	0.00520	0.021450	0.00000	0.000000	208	0	208	21450
007260	0.00520	0.020820	0.00000	0.000000	208	0	208	20820
006251	0.00520	0.021024	0.00000	0.000000	208	0	208	21024
004663	0.00520	0.021114	0.00000	0.000000	208	0	208	21114
003799	0.00520	0.020416	0.00000	0.000000	208	0	208	20416
003694	0.00520	0.021370	0.00000	0.000000	208	0	208	21370
003302	0.00520	0.019490	0.00000	0.000000	208	0	208	19490
002978	0.00520	0.021164	0.00000	0.000000	208	0	208	21164
002564	0.00520	0.021432	0.00000	0.000000	208	0	208	21432
002539	0.00520	0.020826	0.00000	0.000000	208	0	208	20826
001578	0.00520	0.020856	0.00000	0.000000	208	0	208	20856
001057	0.00520	0.021396	0.00000	0.000000	208	0	208	21396
000427	0.00520	0.021438	0.00000	0.000000	208	0	208	21438
000270	0.00520	0.021106	0.00000	0.000000	208	0	208	21106
003691	0.00518	0.020567	0.00000	0.000000	207	0	208	20664
003381	0.00518	0.020309	0.00000	0.000000	207	0	208	20402
011198	0.00515	0.020902	0.00000	0.000000	206	0	206	20902
010762	0.00515	0.020524	0.00000	0.000000	206	0	206	20524
010498	0.00515	0.021160	0.00000	0.000000	206	0	206	21160
008306	0.00515	0.021224	0.00000	0.000000	206	0	206	21224
008136	0.00515	0.020844	0.00000	0.000000	206	0	206	20844
007971	0.00515	0.020194	0.00000	0.000000	206	0	206	20194
007752	0.00515	0.020964	0.00000	0.000000	206	0	206	20964
007448	0.00515	0.019802	0.00000	0.000000	206	0	206	19802
007280	0.00515	0.020836	0.00000	0.000000	206	0	206	20836
007244	0.00515	0.019877	0.00000	0.000000	206	0	232	22324
006662	0.00515	0.020468	0.00000	0.000000	206	0	206	20468
006379	0.00515	0.020886	0.00000	0.000000	206	0	206	20886
006165	0.00515	0.020952	0.00000	0.000000	206	0	206	20952
006097	0.00515	0.021000	0.00000	0.000000	206	0	206	21000
006045	0.00515	0.020950	0.00000	0.000000	206	0	206	20950
005708	0.00515	0.020758	0.00000	0.000000	206	0	206	20758
004522	0.00515	0.020968	0.00000	0.000000	206	0	206	20968
004476	0.00515	0.021072	0.00000	0.000000	206	0	206	21072
004163	0.00515	0.020824	0.00000	0.000000	206	0	206	20824
003696	0.00515	0.020734	0.00000	0.000000	206	0	206	20734
003317	0.00515	0.020670	0.00000	0.000000	206	0	206	20670
002919	0.00515	0.020818	0.00000	0.000000	206	0	206	20818
002878	0.00515	0.020858	0.00000	0.000000	206	0	206	20858
001522	0.00515	0.020656	0.00000	0.000000	206	0	206	20656
001491	0.00515	0.020876	0.00000	0.000000	206	0	206	20876
000604	0.00515	0.020792	0.00000	0.000000	206	0	206	20792
000348	0.00515	0.020542	0.00000	0.000000	206	0	206	20542
007174	0.00513	0.020783	0.00000	0.000000	205	0	208	21068
011083	0.00510	0.020416	0.00000	0.000000	204	0	204	20416
010611	0.00510	0.020568	0.00000	0.000000	204	0	204	20568
010601	0.00510	0.020236	0.00000	0.000000	204	0	204	20236
010164	0.00510	0.020748	0.00000	0.000000	204	0	204	20748
009771	0.00510	0.020616	0.00000	0.000000	204	0	204	20616
009367	0.00510	0.020680	0.00000	0.000000	204	0	204	20680
009250	0.00510	0.020284	0.00000	0.000000	204	0	204	20284
008846	0.00510	0.020684	0.00000	0.000000	204	0	204	20684
008512	0.00510	0.019746	0.00000	0.000000	204	0	206	19910
007564	0.00510	0.020596	0.00000	0.000000	204	0	204	20596
007435	0.00510	0.020826	0.00000	0.000000	204	0	204	20826
007222	0.00510	0.020674	0.00000	0.000000	204	0	204	20674
007124	0.00510	0.020832	0.00000	0.000000	204	0	204	20832
006375	0.00510	0.020670	0.00000	0.000000	204	0	204	20670
006296	0.00510	0.020424	0.00000	0.000000	204	0	204	20424
005258	0.00510	0.020652	0.00000	0.000000	204	0	204	20652
004901	0.00510	0.020614	0.00000	0.000000	204	0	204	20614
004428	0.00510	0.020760	0.00000	0.000000	204	0	204	20760
003804	0.00510	0.020752	0.00000	0.000000	204	0	204	20752
003676	0.00510	0.020690	0.00000	0.000000	204	0	204	20690
003298	0.00510	0.020278	0.00000	0.000000	204	0	204	20278
003075	0.00510	0.020708	0.00000	0.000000	204	0	204	20708
001841	0.00510	0.020278	0.00000	0.000000	204	0	204	20278
001062	0.00510	0.020718	0.00000	0.000000	204	0	204	20718
000589	0.00510	0.020884	0.00000	0.000000	204	0	204	20884
000522	0.00510	0.020768	0.00000	0.000000	204	0	204	20768
000258	0.00510	0.020204	0.00000	0.000000	204	0	204	20204
000214	0.00510	0.020436	0.00000	0.000000	204	0	204	20436
011991	0.00505	0.020784	0.00000	0.000000	202	0	202	20784
011857	0.00505	0.020300	0.00000	0.000000	202	0	202	20300
011260	0.00505	0.020774	0.00000	0.000000	202	0	202	20774
011178	0.00505	0.019862	0.00000	0.000000	202	0	202	19862
011155	0.00505	0.020760	0.00000	0.000000	202	0	202	20760
010274	0.00505	0.020826	0.00000	0.000000	202	0	202	20826
009995	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
009994	0.00505	0.020362	0.00000	0.000000	202	0	202	20362
009658	0.00505	0.020438	0.00000	0.000000	202	0	202	20438
009440	0.00505	0.020700	0.00000	0.000000	202	0	202	20700
009063	0.00505	0.020030	0.00000	0.000000	202	0	202	20030
008834	0.00505	0.020340	0.00000	0.000000	202	0	202	20340
008639	0.00505	0.020470	0.00000	0.000000	202	0	202	20470
007574	0.00505	0.020422	0.00000	0.000000	202	0	202	20422
007443	0.00505	0.019956	0.00000	0.000000	202	0	202	19956
005831	0.00505	0.020648	0.00000	0.000000	202	0	202	20648
005703	0.00505	0.020406	0.00000	0.000000	202	0	202	20406
005649	0.00505	0.020460	0.00000	0.000000	202	0	202	20460
005091	0.00505	0.020478	0.00000	0.000000	202	0	202	20478
005023	0.00505	0.020218	0.00000	0.000000	202	0	202	20218
004999	0.00505	0.020422	0.00000	0.000000	202	0	202	20422
004136	0.00505	0.020576	0.00000	0.000000	202	0	202	20576
004117	0.00505	0.019778	0.00000	0.000000	202	0	202	19778
004088	0.00505	0.020318	0.00000	0.000000	202	0	202	20318
003986	0.00505	0.020516	0.00000	0.000000	202	0	202	20516
003484	0.00505	0.020618	0.00000	0.000000	202	0	202	20618
003114	0.00505	0.020508	0.00000	0.000000	202	0	202	20508
003086	0.00505	0.020558	0.00000	0.000000	202	0	202	20558
001876	0.00505	0.020544	0.00000	0.000000	202	0	202	20544
001737	0.00505	0.020104	0.00000	0.000000	202	0	202	20104
001457	0.00505	0.019946	0.00000	0.000000	202	0	202	19946
001246	0.00505	0.020600	0.00000	0.000000	202	0	202	20600
001087	0.00505	0.020812	0.00000	0.000000	202	0	202	20812
000471	0.00505	0.020132	0.00000	0.000000	202	0	202	20132
010784	0.00503	0.018923	0.00000	0.000000	201	0	202	19018
011560	0.00500	0.019632	0.00000	0.000000	200	0	200	19632
011084	0.00500	0.020396	0.00000	0.000000	200	0	200	20396
008875	0.00500	0.020000	0.00000	0.000000	200	0	200	20000
008649	0.00500	0.020464	0.00000	0.000000	200	0	200	20464
007979	0.00500	0.020364	0.00000	0.000000	200	0	200	20364
007776	0.00500	0.020162	0.00000	0.000000	200	0	200	20162
006748	0.00500	0.020416	0.00000	0.000000	200	0	200	20416
006724	0.00500	0.020408	0.00000	0.000000	200	0	200	20408
006627	0.00500	0.020216	0.00000	0.000000	200	0	200	20216
006560	0.00500	0.020028	0.00000	0.000000	200	0	200	20028
005685	0.00500	0.020332	0.00000	0.000000	200	0	200	20332
005028	0.00500	0.020410	0.00000	0.000000	200	0	200	20410
004965	0.00500	0.020010	0.00000	0.000000	200	0	200	20010
004844	0.00500	0.020352	0.00000	0.000000	200	0	200	20352
004461	0.00500	0.019972	0.00000	0.000000	200	0	200	19972
004458	0.00500	0.020138	0.00000	0.000000	200	0	200	20138
004424	0.00500	0.019894	0.00000	0.000000	200	0	200	19894
004142	0.00500	0.020236	0.00000	0.000000	200	0	200	20236
003924	0.00500	0.019736	0.00000	0.000000	200	0	200	19736
003100	0.00500	0.019828	0.00000	0.000000	200	0	200	19828
003035	0.00500	0.020300	0.00000	0.000000	200	0	200	20300
002923	0.00500	0.020026	0.00000	0.000000	200	0	200	20026
002807	0.00500	0.020048	0.00000	0.000000	200	0	200	20048
002440	0.00500	0.020232	0.00000	0.000000	200	0	200	20232
001933	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
001832	0.00500	0.019980	0.00000	0.000000	200	0	200	19980
001635	0.00500	0.020420	0.00000	0.000000	200	0	200	20420
001570	0.00500	0.020214	0.00000	0.000000	200	0	200	20214
001274	0.00500	0.020380	0.00000	0.000000	200	0	200	20380
001091	0.00500	0.019936	0.00000	0.000000	200	0	200	19936
000949	0.00500	0.020348	0.00000	0.000000	200	0	200	20348
000897	0.00500	0.020058	0.00000	0.000000	200	0	200	20058
000891	0.00500	0.019794	0.00000	0.000000	200	0	200	19794
000132	0.00500	0.020388	0.00000	0.000000	200	0	200	20388
009090	0.00498	0.019180	0.00000	0.000000	199	0	212	20390
011698	0.00495	0.019870	0.00000	0.000000	198	0	198	19870
011527	0.00495	0.020032	0.00000	0.000000	198	0	198	20032
011345	0.00495	0.019760	0.00000	0.000000	198	0	198	19760
011219	0.00495	0.020330	0.00000	0.000000	198	0	198	20330
010179	0.00495	0.020206	0.00000	0.000000	198	0	198	20206
009634	0.00495	0.019646	0.00000	0.000000	198	0	198	19646
008445	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
008147	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
007126	0.00495	0.020224	0.00000	0.000000	198	0	198	20224
006867	0.00495	0.019406	0.00000	0.000000	198	0	198	19406
006658	0.00495	0.019582	0.00000	0.000000	198	0	198	19582
006192	0.00495	0.020200	0.00000	0.000000	198	0	198	20200
006189	0.00495	0.020150	0.00000	0.000000	198	0	198	20150
005653	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
004972	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
004490	0.00495	0.019816	0.00000	0.000000	198	0	198	19816
004475	0.00495	0.019720	0.00000	0.000000	198	0	198	19720
004157	0.00495	0.019332	0.00000	0.000000	198	0	198	19332
002975	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
002952	0.00495	0.019288	0.00000	0.000000	198	0	198	19288
002838	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
002277	0.00495	0.019930	0.00000	0.000000	198	0	198	19930
002162	0.00495	0.020308	0.00000	0.000000	198	0	198	20308
002142	0.00495	0.019692	0.00000	0.000000	198	0	198	19692
001532	0.00495	0.019882	0.00000	0.000000	198	0	198	19882
001307	0.00495	0.020050	0.00000	0.000000	198	0	198	20050
001272	0.00495	0.019542	0.00000	0.000000	198	0	198	19542
000635	0.00495	0.020134	0.00000	0.000000	198	0	198	20134
000203	0.00495	0.020408	0.00000	0.000000	198	0	198	20408
000032	0.00495	0.020408	0.00000	0.000000	198	0	198	20408
008741	0.00493	0.019744	0.00000	0.000000	197	0	200	20026
004324	0.00493	0.019105	0.00000	0.000000	197	0	198	19198
011858	0.00490	0.019784	0.00000	0.000000	196	0	196	19784
011675	0.00490	0.019726	0.00000	0.000000	196	0	196	19726
011143	0.00490	0.020182	0.00000	0.000000	196	0	196	20182
010434	0.00490	0.019530	0.00000	0.000000	196	0	196	19530
010355	0.00490	0.019378	0.00000	0.000000	196	0	196	19378
008351	0.00490	0.019072	0.00000	0.000000	196	0	196	19072
008009	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007875	0.00490	0.019994	0.00000	0.000000	196	0	196	19994
007784	0.00490	0.019332	0.00000	0.000000	196	0	196	19332
006451	0.00490	0.019792	0.00000	0.000000	196	0	196	19792
006409	0.00490	0.019406	0.00000	0.000000	196	0	196	19406
006310	0.00490	0.019930	0.00000	0.000000	196	0	196	19930
005984	0.00490	0.019298	0.00000	0.000000	196	0	196	19298
005874	0.00490	0.020006	0.00000	0.000000	196	0	196	20006
005767	0.00490	0.019050	0.00000	0.000000	196	0	196	19050
005614	0.00490	0.019992	0.00000	0.000000	196	0	196	19992
005084	0.00490	0.019205	0.00000	0.000000	196	0	198	19398
004391	0.00490	0.020192	0.00000	0.000000	196	0	196	20192
004330	0.00490	0.019426	0.00000	0.000000	196	0	196	19426
003272	0.00490	0.020196	0.00000	0.000000	196	0	196	20196
002695	0.00490	0.019810	0.00000	0.000000	196	0	196	19810
001802	0.00490	0.020152	0.00000	0.000000	196	0	196	20152
001712	0.00490	0.019630	0.00000	0.000000	196	0	196	19630
001555	0.00490	0.019900	0.00000	0.000000	196	0	196	19900
001247	0.00490	0.020088	0.00000	0.000000	196	0	196	20088
000103	0.00490	0.019826	0.00000	0.000000	196	0	196	19826
011956	0.00485	0.019814	0.00000	0.000000	194	0	194	19814
011865	0.00485	0.018924	0.00000	0.000000	194	0	194	18924
011744	0.00485	0.019474	0.00000	0.000000	194	0	194	19474
010887	0.00485	0.019342	0.00000	0.000000	194	0	194	19342
009679	0.00485	0.019846	0.00000	0.000000	194	0	194	19846
009164	0.00485	0.019626	0.00000	0.000000	194	0	194	19626
009096	0.00485	0.019538	0.00000	0.000000	194	0	194	19538
008612	0.00485	0.019496	0.00000	0.000000	194	0	194	19496
008467	0.00485	0.019648	0.00000	0.000000	194	0	194	19648
008253	0.00485	0.019584	0.00000	0.000000	194	0	194	19584
008178	0.00485	0.019548	0.00000	0.000000	194	0	194	19548
006303	0.00485	0.019992	0.00000	0.000000	194	0	194	19992
006123	0.00485	0.019748	0.00000	0.000000	194	0	194	19748
005842	0.00485	0.019716	0.00000	0.000000	194	0	194	19716
005750	0.00485	0.019738	0.00000	0.000000	194	0	194	19738
005717	0.00485	0.019524	0.00000	0.000000	194	0	194	19524
004916	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
004892	0.00485	0.019396	0.00000	0.000000	194	0	194	19396
004567	0.00485	0.019736	0.00000	0.000000	194	0	194	19736
004234	0.00485	0.019672	0.00000	0.000000	194	0	194	19672
004154	0.00485	0.019702	0.00000	0.000000	194	0	194	19702
003822	0.00485	0.019582	0.00000	0.000000	194	0	194	19582
003072	0.00485	0.019610	0.00000	0.000000	194	0	194	19610
002934	0.00485	0.019514	0.00000	0.000000	194	0	194	19514
002794	0.00485	0.019750	0.00000	0.000000	194	0	194	19750
002692	0.00485	0.019506	0.00000	0.000000	194	0	194	19506
002519	0.00485	0.019874	0.00000	0.000000	194	0	194	19874
002158	0.00485	0.019618	0.00000	0.000000	194	0	194	19618
000544	0.00485	0.019744	0.00000	0.000000	194	0	194	19744
000240	0.00485	0.019856	0.00000	0.000000	194	0	194	19856
008988	0.00483	0.019316	0.00000	0.000000	193	0	194	19408
008881	0.00483	0.018962	0.00000	0.000000	193	0	200	19592
011836	0.00480	0.019624	0.00000	0.000000	192	0	192	19624
011730	0.00480	0.019628	0.00000	0.000000	192	0	192	19628
011666	0.00480	0.019158	0.00000	0.000000	192	0	192	19158
011540	0.00480	0.019614	0.00000	0.000000	192	0	192	19614
011301	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
011279	0.00480	0.019214	0.00000	0.000000	192	0	192	19214
011267	0.00480	0.019786	0.00000	0.000000	192	0	192	19786
010951	0.00480	0.019006	0.00000	0.000000	192	0	192	19006
010847	0.00480	0.019096	0.00000	0.000000	192	0	192	19096
010728	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
009300	0.00480	0.019308	0.00000	0.000000	192	0	192	19308
009119	0.00480	0.019424	0.00000	0.000000	192	0	192	19424
009046	0.00480	0.019566	0.00000	0.000000	192	0	192	19566
008991	0.00480	0.019686	0.00000	0.000000	192	0	192	19686
008814	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
008727	0.00480	0.019472	0.00000	0.000000	192	0	192	19472
008634	0.00480	0.019478	0.00000	0.000000	192	0	192	19478
008396	0.00480	0.018920	0.00000	0.000000	192	0	192	18920
007284	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
007137	0.00480	0.019292	0.00000	0.000000	192	0	192	19292
007123	0.00480	0.019352	0.00000	0.000000	192	0	192	19352
006447	0.00480	0.019744	0.00000	0.000000	192	0	192	19744
006299	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
004890	0.00480	0.018810	0.00000	0.000000	192	0	192	18810
004069	0.00480	0.017892	0.00000	0.000000	192	0	192	17892
003815	0.00480	0.019512	0.00000	0.000000	192	0	192	19512
003539	0.00480	0.019336	0.00000	0.000000	192	0	192	19336
003321	0.00480	0.018998	0.00000	0.000000	192	0	192	18998
003150	0.00480	0.019578	0.00000	0.000000	192	0	192	19578
002989	0.00480	0.018862	0.00000	0.000000	192	0	192	18862
001679	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
001574	0.00480	0.019338	0.00000	0.000000	192	0	192	19338
001299	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
000355	0.00480	0.018934	0.00000	0.000000	192	0	192	18934
011811	0.00475	0.019020	0.00000	0.000000	190	0	190	19020
011759	0.00475	0.019328	0.00000	0.000000	190	0	190	19328
011195	0.00475	0.018556	0.00000	0.000000	190	0	190	18556
011154	0.00475	0.018714	0.00000	0.000000	190	0	190	18714
010957	0.00475	0.019328	0.00000	0.000000	190	0	190	19328
010375	0.00475	0.018832	0.00000	0.000000	190	0	190	18832
009974	0.00475	0.019574	0.00000	0.000000	190	0	190	19574
009836	0.00475	0.019002	0.00000	0.000000	190	0	190	19002
009527	0.00475	0.019386	0.00000	0.000000	190	0	190	19386
007964	0.00475	0.019394	0.00000	0.000000	190	0	190	19394
007209	0.00475	0.019236	0.00000	0.000000	190	0	190	19236
006957	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
006787	0.00475	0.019056	0.00000	0.000000	190	0	190	19056
006064	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
006055	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
005320	0.00475	0.019284	0.00000	0.000000	190	0	190	19284
004897	0.00475	0.019226	0.00000	0.000000	190	0	190	19226
004600	0.00475	0.019030	0.00000	0.000000	190	0	190	19030
004259	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
003499	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
003483	0.00475	0.019300	0.00000	0.000000	190	0	190	19300
003333	0.00475	0.019196	0.00000	0.000000	190	0	190	19196
002761	0.00475	0.019156	0.00000	0.000000	190	0	190	19156
002616	0.00475	0.019580	0.00000	0.000000	190	0	190	19580
002556	0.00475	0.019220	0.00000	0.000000	190	0	190	19220
002125	0.00475	0.019414	0.00000	0.000000	190	0	190	19414
001615	0.00475	0.019146	0.00000	0.000000	190	0	190	19146
001065	0.00475	0.019208	0.00000	0.000000	190	0	190	19208
000677	0.00475	0.019312	0.00000	0.000000	190	0	190	19312
000530	0.00475	0.018770	0.00000	0.000000	190	0	190	18770
000424	0.00475	0.019054	0.00000	0.000000	190	0	190	19054
000280	0.00475	0.019362	0.00000	0.000000	190	0	190	19362
011531	0.00470	0.018508	0.00000	0.000000	188	0	188	18508
011420	0.00470	0.019094	0.00000	0.000000	188	0	188	19094
010816	0.00470	0.018644	0.00000	0.000000	188	0	188	18644
010465	0.00470	0.019310	0.00000	0.000000	188	0	188	19310
010174	0.00470	0.019162	0.00000	0.000000	188	0	188	19162
009671	0.00470	0.018756	0.00000	0.000000	188	0	188	18756
009664	0.00470	0.019190	0.00000	0.000000	188	0	188	19190
009341	0.00470	0.018924	0.00000	0.000000	188	0	188	18924
009091	0.00470	0.019098	0.00000	0.000000	188	0	188	19098
007659	0.00470	0.019088	0.00000	0.000000	188	0	188	19088
007638	0.00470	0.018966	0.00000	0.000000	188	0	188	18966
006720	0.00470	0.019044	0.00000	0.000000	188	0	188	19044
006495	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
006292	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
005503	0.00470	0.018536	0.00000	0.000000	188	0	188	18536
005346	0.00470	0.018830	0.00000	0.000000	188	0	188	18830
005119	0.00470	0.018702	0.00000	0.000000	188	0	188	18702
004646	0.00470	0.019346	0.00000	0.000000	188	0	188	19346
004257	0.00470	0.019074	0.00000	0.000000	188	0	188	19074
004072	0.00470	0.018322	0.00000	0.000000	188	0	188	18322
003760	0.00470	0.019048	0.00000	0.000000	188	0	188	19048
003631	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
002655	0.00470	0.018704	0.00000	0.000000	188	0	188	18704
002135	0.00470	0.018636	0.00000	0.000000	188	0	188	18636
001939	0.00470	0.019374	0.00000	0.000000	188	0	188	19374
001884	0.00470	0.018812	0.00000	0.000000	188	0	188	18812
001588	0.00470	0.018822	0.00000	0.000000	188	0	188	18822
001346	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
000819	0.00470	0.018752	0.00000	0.000000	188	0	188	18752
000145	0.00470	0.019010	0.00000	0.000000	188	0	188	19010
011465	0.00465	0.018816	0.00000	0.000000	186	0	186	18816
010711	0.00465	0.018892	0.00000	0.000000	186	0	186	18892
010702	0.00465	0.018938	0.00000	0.000000	186	0	186	18938
010459	0.00465	0.018784	0.00000	0.000000	186	0	186	18784
010416	0.00465	0.019008	0.00000	0.000000	186	0	186	19008
010313	0.00465	0.018694	0.00000	0.000000	186	0	186	18694
009765	0.00465	0.018918	0.00000	0.000000	186	0	186	18918
009726	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
008526	0.00465	0.018916	0.00000	0.000000	186	0	186	18916
008201	0.00465	0.018934	0.00000	0.000000	186	0	186	18934
007951	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
006978	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
006501	0.00465	0.018370	0.00000	0.000000	186	0	186	18370
005687	0.00465	0.018166	0.00000	0.000000	186	0	186	18166
