#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003509	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003479	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003398	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003317	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003080	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
003075	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002922	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002735	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002648	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002583	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002519	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002491	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002306	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002267	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002264	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002240	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002153	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002115	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002078	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002050	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
002049	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001970	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001946	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001939	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001708	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001671	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001659	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001633	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001600	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001574	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001513	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001453	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001418	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001394	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001326	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001172	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
001140	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000824	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000773	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000695	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000639	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000589	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000583	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000562	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000537	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000498	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000418	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000336	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000290	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000283	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000253	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000245	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000200	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
000152	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011725	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011654	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011631	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011524	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011431	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011151	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011102	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010953	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010931	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010877	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010814	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010736	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010730	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010721	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010513	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010455	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010435	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010305	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010244	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
010117	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009983	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009758	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009710	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009679	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009622	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009583	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009571	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009535	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009494	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009403	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009332	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009324	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009246	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
009128	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008974	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008884	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008828	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008824	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008776	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008771	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008699	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008634	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008506	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008483	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008434	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008174	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008094	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008074	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
008020	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007946	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007918	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007890	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007882	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007855	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007850	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007803	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007713	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007707	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007540	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007523	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007389	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007327	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007326	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007244	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007195	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007132	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
007055	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006941	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006926	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006805	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006730	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006578	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006532	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006447	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006446	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006425	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006360	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006316	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006259	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006178	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
006004	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005963	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005764	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005606	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005557	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005414	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005367	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005297	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005274	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005259	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005160	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005154	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
005142	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004903	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004879	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004858	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004679	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004676	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004613	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004566	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004482	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004469	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004458	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004336	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004276	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004170	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004157	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004145	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004114	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
004016	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003941	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003933	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003858	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003805	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003800	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003759	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003576	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003556	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003551	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003219	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
003130	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002982	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002958	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002863	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002708	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002612	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002574	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002514	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002145	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
002076	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001828	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001807	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001754	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001751	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001732	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001679	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001675	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001616	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001527	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001526	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001412	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001367	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001276	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001251	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001200	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001160	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001135	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001130	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001110	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001059	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001055	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
001007	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000840	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000760	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000645	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000423	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000353	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000270	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000203	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000173	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000149	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000061	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
000014	0.00161	0.001768	0.00000	0.000000	17	0	17	1768
011962	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011928	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011922	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011895	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011869	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011857	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011768	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011726	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011693	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011678	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011675	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011660	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011658	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011639	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011560	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011528	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011351	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011268	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011261	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011144	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011140	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011088	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010906	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010887	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010867	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010787	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010703	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010624	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010498	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010450	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010434	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010403	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010397	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010357	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010263	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010192	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010181	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010076	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
010016	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009935	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009930	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009882	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009820	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009800	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009764	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009754	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009743	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009687	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009636	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009469	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009467	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009386	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009251	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009214	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009191	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009144	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
009141	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008911	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008698	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008682	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008620	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008396	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008319	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008212	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008187	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008180	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008157	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008153	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008146	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008138	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
008025	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007907	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007826	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007819	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007731	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007403	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007393	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007355	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007322	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007319	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007311	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007131	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007091	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007037	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
007006	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006990	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006962	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006934	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006893	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006870	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006846	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006823	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006494	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006391	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006194	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006169	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006105	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006083	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
006023	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005989	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005946	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005907	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005892	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005879	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005823	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005812	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005784	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005765	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005660	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005656	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005518	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005469	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005410	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005319	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005306	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005200	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005156	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
005118	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004930	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004901	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004895	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004707	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004672	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004630	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004533	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004331	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004232	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004230	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004223	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004191	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004189	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004161	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004127	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004088	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
004066	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003880	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003872	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003804	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003775	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003648	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003639	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003609	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003601	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003491	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003464	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003436	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003396	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003393	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003271	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003266	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003179	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003128	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003055	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
003003	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002860	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002825	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002824	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002812	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002570	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002407	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002390	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002360	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002310	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002245	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002225	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002201	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002196	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002123	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002070	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
002030	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001966	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001886	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001858	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001726	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001585	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001558	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001368	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001294	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001259	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001185	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001183	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
001078	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000911	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000865	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000860	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000677	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000587	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000516	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000401	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000388	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000382	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000272	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000209	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000094	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
000050	0.00152	0.001664	0.00000	0.000000	16	0	16	1664
011969	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011946	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011876	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011633	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011625	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011607	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011591	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011571	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011200	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011175	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011158	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011150	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011086	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011068	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011040	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
011016	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010858	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010830	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010765	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010729	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010676	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010634	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
010516	0.00142	0.001560	0.00000	0.000000	15	0	15	1560
