#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002419	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
001924	0.01370	0.055912	0.00000	0.000000	548	0	548	55912
001834	0.01370	0.054800	0.00000	0.000000	548	0	548	54800
010570	0.01365	0.054632	0.00000	0.000000	546	0	546	54632
007118	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
006776	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
006453	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
006313	0.01365	0.056270	0.00000	0.000000	546	0	546	56270
005570	0.01365	0.056286	0.00000	0.000000	546	0	546	56286
004389	0.01365	0.056254	0.00000	0.000000	546	0	546	56254
002975	0.01365	0.056270	0.00000	0.000000	546	0	546	56270
002950	0.01365	0.055708	0.00000	0.000000	546	0	546	55708
002793	0.01365	0.055242	0.00000	0.000000	546	0	546	55242
002335	0.01365	0.055852	0.00000	0.000000	546	0	546	55852
001903	0.01365	0.056256	0.00000	0.000000	546	0	546	56256
001430	0.01365	0.055146	0.00000	0.000000	546	0	546	55146
000994	0.01365	0.055196	0.00000	0.000000	546	0	546	55196
010753	0.01360	0.055472	0.00000	0.000000	544	0	544	55472
010594	0.01360	0.055488	0.00000	0.000000	544	0	544	55488
009318	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
008765	0.01360	0.055584	0.00000	0.000000	544	0	544	55584
007371	0.01360	0.054976	0.00000	0.000000	544	0	544	54976
006669	0.01360	0.055504	0.00000	0.000000	544	0	544	55504
001541	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
000903	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
000622	0.01360	0.055040	0.00000	0.000000	544	0	544	55040
000222	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
010020	0.01355	0.053196	0.00000	0.000000	542	0	542	53196
009471	0.01355	0.054248	0.00000	0.000000	542	0	542	54248
009022	0.01355	0.055396	0.00000	0.000000	542	0	542	55396
008098	0.01355	0.054774	0.00000	0.000000	542	0	542	54774
006545	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
006435	0.01355	0.054184	0.00000	0.000000	542	0	542	54184
006264	0.01355	0.055858	0.00000	0.000000	542	0	542	55858
004980	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
004231	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
004077	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
003968	0.01355	0.055380	0.00000	0.000000	542	0	542	55380
003924	0.01355	0.055380	0.00000	0.000000	542	0	542	55380
001320	0.01355	0.055858	0.00000	0.000000	542	0	542	55858
010329	0.01350	0.055620	0.00000	0.000000	540	0	540	55620
008996	0.01350	0.054668	0.00000	0.000000	540	0	540	54668
008887	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
008059	0.01350	0.054636	0.00000	0.000000	540	0	540	54636
007498	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
007042	0.01350	0.055668	0.00000	0.000000	540	0	540	55668
006553	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
005379	0.01350	0.054320	0.00000	0.000000	540	0	540	54320
005099	0.01350	0.055240	0.00000	0.000000	540	0	540	55240
005074	0.01350	0.052476	0.00000	0.000000	540	0	540	52476
004677	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
004673	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
004012	0.01350	0.055668	0.00000	0.000000	540	0	540	55668
002746	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
002208	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
001534	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
000499	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
000427	0.01350	0.055684	0.00000	0.000000	540	0	540	55684
011541	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
011492	0.01345	0.053896	0.00000	0.000000	538	0	538	53896
011424	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
011365	0.01345	0.055398	0.00000	0.000000	538	0	538	55398
011258	0.01345	0.054482	0.00000	0.000000	538	0	538	54482
010809	0.01345	0.053294	0.00000	0.000000	538	0	538	53294
008880	0.01345	0.054434	0.00000	0.000000	538	0	538	54434
008119	0.01345	0.054434	0.00000	0.000000	538	0	538	54434
007071	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
006823	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
006756	0.01345	0.054434	0.00000	0.000000	538	0	538	54434
006649	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
005241	0.01345	0.055004	0.00000	0.000000	538	0	538	55004
000521	0.01345	0.055494	0.00000	0.000000	538	0	538	55494
000181	0.01345	0.054878	0.00000	0.000000	538	0	538	54878
011809	0.01340	0.053600	0.00000	0.000000	536	0	536	53600
011211	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
010395	0.01340	0.054672	0.00000	0.000000	536	0	536	54672
009146	0.01340	0.053648	0.00000	0.000000	536	0	536	53648
008992	0.01340	0.055256	0.00000	0.000000	536	0	536	55256
007309	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
006855	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
006442	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
005593	0.01340	0.053632	0.00000	0.000000	536	0	536	53632
005539	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
005424	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
004446	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
003815	0.01340	0.054672	0.00000	0.000000	536	0	536	54672
003679	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
003315	0.01340	0.055256	0.00000	0.000000	536	0	536	55256
002219	0.01340	0.054720	0.00000	0.000000	536	0	536	54720
001593	0.01340	0.054800	0.00000	0.000000	536	0	536	54800
009708	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
008165	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
007377	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
002517	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
001599	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
001104	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
000758	0.01335	0.055034	0.00000	0.000000	534	0	534	55034
010902	0.01330	0.053828	0.00000	0.000000	532	0	532	53828
009016	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
008029	0.01330	0.053828	0.00000	0.000000	532	0	532	53828
006934	0.01330	0.054248	0.00000	0.000000	532	0	532	54248
005456	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
005333	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
004995	0.01330	0.053732	0.00000	0.000000	532	0	532	53732
004775	0.01330	0.054908	0.00000	0.000000	532	0	532	54908
003432	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
002300	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
001893	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
001109	0.01330	0.054392	0.00000	0.000000	532	0	532	54392
007957	0.01325	0.053530	0.00000	0.000000	530	0	530	53530
007160	0.01325	0.053096	0.00000	0.000000	530	0	530	53096
006482	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
005233	0.01325	0.051940	0.00000	0.000000	530	0	530	51940
003759	0.01325	0.054124	0.00000	0.000000	530	0	530	54124
003453	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
002969	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
002819	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
000631	0.01325	0.054622	0.00000	0.000000	530	0	530	54622
000450	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
009588	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
009333	0.01320	0.052928	0.00000	0.000000	528	0	528	52928
008193	0.01320	0.054448	0.00000	0.000000	528	0	528	54448
008013	0.01320	0.053904	0.00000	0.000000	528	0	528	53904
007724	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
007513	0.01320	0.054384	0.00000	0.000000	528	0	528	54384
004336	0.01320	0.053360	0.00000	0.000000	528	0	528	53360
003724	0.01320	0.054416	0.00000	0.000000	528	0	528	54416
001997	0.01320	0.054016	0.00000	0.000000	528	0	528	54016
000203	0.01320	0.054448	0.00000	0.000000	528	0	528	54448
011887	0.01315	0.053158	0.00000	0.000000	526	0	526	53158
010602	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
009962	0.01315	0.054210	0.00000	0.000000	526	0	526	54210
009534	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
008036	0.01315	0.053126	0.00000	0.000000	526	0	526	53126
007094	0.01315	0.053276	0.00000	0.000000	526	0	526	53276
006213	0.01315	0.053158	0.00000	0.000000	526	0	526	53158
005976	0.01315	0.054162	0.00000	0.000000	526	0	526	54162
005836	0.01315	0.054162	0.00000	0.000000	526	0	526	54162
005094	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
004017	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
003975	0.01315	0.052632	0.00000	0.000000	526	0	526	52632
003421	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
001247	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
008427	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
007167	0.01310	0.052496	0.00000	0.000000	524	0	524	52496
007085	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
006974	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
004977	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
004249	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
003343	0.01310	0.053496	0.00000	0.000000	524	0	524	53496
003180	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
002681	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
001747	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
001721	0.01310	0.053020	0.00000	0.000000	524	0	524	53020
011801	0.01305	0.053308	0.00000	0.000000	522	0	522	53308
011765	0.01305	0.052770	0.00000	0.000000	522	0	522	52770
011523	0.01305	0.053260	0.00000	0.000000	522	0	522	53260
011069	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
010484	0.01305	0.053814	0.00000	0.000000	522	0	522	53814
010195	0.01305	0.053260	0.00000	0.000000	522	0	522	53260
009058	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
008380	0.01305	0.051742	0.00000	0.000000	522	0	522	51742
006164	0.01305	0.052296	0.00000	0.000000	522	0	522	52296
005475	0.01305	0.053308	0.00000	0.000000	522	0	522	53308
004027	0.01305	0.053324	0.00000	0.000000	522	0	522	53324
003498	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
003474	0.01305	0.052818	0.00000	0.000000	522	0	522	52818
003346	0.01305	0.053768	0.00000	0.000000	522	0	522	53768
002053	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
000667	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
011450	0.01300	0.053576	0.00000	0.000000	520	0	520	53576
007980	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
006766	0.01300	0.052064	0.00000	0.000000	520	0	520	52064
006326	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
004393	0.01300	0.052048	0.00000	0.000000	520	0	520	52048
003322	0.01300	0.052536	0.00000	0.000000	520	0	520	52536
011111	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
010422	0.01295	0.051330	0.00000	0.000000	518	0	518	51330
009952	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
009664	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
008720	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
008623	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
008332	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
007591	0.01295	0.053338	0.00000	0.000000	518	0	518	53338
006129	0.01295	0.051348	0.00000	0.000000	518	0	518	51348
005988	0.01295	0.051864	0.00000	0.000000	518	0	518	51864
005703	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
004662	0.01295	0.052446	0.00000	0.000000	518	0	518	52446
004656	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
003592	0.01295	0.053354	0.00000	0.000000	518	0	518	53354
003241	0.01295	0.051832	0.00000	0.000000	518	0	518	51832
002209	0.01295	0.052494	0.00000	0.000000	518	0	518	52494
001627	0.01295	0.052932	0.00000	0.000000	518	0	518	52932
011808	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
009720	0.01290	0.053164	0.00000	0.000000	516	0	516	53164
006630	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
006426	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
004452	0.01290	0.051116	0.00000	0.000000	516	0	516	51116
003984	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
003583	0.01290	0.051760	0.00000	0.000000	516	0	516	51760
003221	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
002691	0.01290	0.052680	0.00000	0.000000	516	0	516	52680
002141	0.01290	0.051680	0.00000	0.000000	516	0	516	51680
001404	0.01290	0.052116	0.00000	0.000000	516	0	516	52116
000626	0.01290	0.053148	0.00000	0.000000	516	0	516	53148
000596	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
010553	0.01285	0.051030	0.00000	0.000000	514	0	514	51030
006172	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
004475	0.01285	0.051962	0.00000	0.000000	514	0	514	51962
001111	0.01285	0.052106	0.00000	0.000000	514	0	514	52106
000931	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
000149	0.01285	0.052456	0.00000	0.000000	514	0	514	52456
008072	0.01280	0.052240	0.00000	0.000000	512	0	512	52240
006723	0.01280	0.052240	0.00000	0.000000	512	0	512	52240
006474	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
006151	0.01280	0.052224	0.00000	0.000000	512	0	512	52224
005098	0.01280	0.052778	0.00000	0.000000	512	0	512	52778
004606	0.01280	0.051744	0.00000	0.000000	512	0	512	51744
003919	0.01280	0.051782	0.00000	0.000000	512	0	512	51782
003725	0.01280	0.052294	0.00000	0.000000	512	0	512	52294
000691	0.01280	0.052240	0.00000	0.000000	512	0	512	52240
000108	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
011641	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
011352	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
011055	0.01275	0.052132	0.00000	0.000000	510	0	510	52132
010396	0.01275	0.052006	0.00000	0.000000	510	0	510	52006
009684	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
009191	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
008033	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
007435	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
007402	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
006484	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
004584	0.01275	0.051538	0.00000	0.000000	510	0	510	51538
003537	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
003471	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
002786	0.01275	0.051566	0.00000	0.000000	510	0	510	51566
002761	0.01275	0.051566	0.00000	0.000000	510	0	510	51566
002646	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
001521	0.01275	0.052530	0.00000	0.000000	510	0	510	52530
000839	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
000736	0.01275	0.051594	0.00000	0.000000	510	0	510	51594
010706	0.01270	0.051886	0.00000	0.000000	508	0	508	51886
010497	0.01270	0.052324	0.00000	0.000000	508	0	508	52324
010369	0.01270	0.052296	0.00000	0.000000	508	0	508	52296
010124	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
009834	0.01270	0.052338	0.00000	0.000000	508	0	508	52338
006163	0.01270	0.051928	0.00000	0.000000	508	0	508	51928
004490	0.01270	0.050828	0.00000	0.000000	508	0	508	50828
003714	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
003350	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
002281	0.01270	0.051350	0.00000	0.000000	508	0	508	51350
002103	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
001722	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
000637	0.01270	0.051928	0.00000	0.000000	508	0	508	51928
009827	0.01265	0.052146	0.00000	0.000000	506	0	506	52146
008084	0.01265	0.051148	0.00000	0.000000	506	0	506	51148
004723	0.01265	0.051682	0.00000	0.000000	506	0	506	51682
004538	0.01265	0.051670	0.00000	0.000000	506	0	506	51670
003972	0.01265	0.052160	0.00000	0.000000	506	0	506	52160
002170	0.01265	0.052174	0.00000	0.000000	506	0	506	52174
010584	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
009475	0.01260	0.051478	0.00000	0.000000	504	0	504	51478
009062	0.01260	0.051982	0.00000	0.000000	504	0	504	51982
008910	0.01260	0.050946	0.00000	0.000000	504	0	504	50946
008233	0.01260	0.050400	0.00000	0.000000	504	0	504	50400
007162	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
006651	0.01260	0.051954	0.00000	0.000000	504	0	504	51954
002842	0.01260	0.051928	0.00000	0.000000	504	0	504	51928
002118	0.01260	0.051436	0.00000	0.000000	504	0	504	51436
000835	0.01260	0.051492	0.00000	0.000000	504	0	504	51492
011354	0.01255	0.051274	0.00000	0.000000	502	0	502	51274
011185	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
006531	0.01255	0.051204	0.00000	0.000000	502	0	502	51204
005464	0.01255	0.050744	0.00000	0.000000	502	0	502	50744
005133	0.01255	0.049196	0.00000	0.000000	502	0	502	49196
004788	0.01255	0.050730	0.00000	0.000000	502	0	502	50730
004483	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
004221	0.01255	0.050758	0.00000	0.000000	502	0	502	50758
003306	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
001465	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
008110	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
008103	0.01250	0.050112	0.00000	0.000000	500	0	500	50112
007060	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
006710	0.01250	0.051014	0.00000	0.000000	500	0	500	51014
006273	0.01250	0.050056	0.00000	0.000000	500	0	500	50056
005906	0.01250	0.051014	0.00000	0.000000	500	0	500	51014
004509	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
002213	0.01250	0.051014	0.00000	0.000000	500	0	500	51014
000213	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
011858	0.01245	0.050936	0.00000	0.000000	498	0	498	50936
010832	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
010336	0.01245	0.049856	0.00000	0.000000	498	0	498	49856
009615	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
009187	0.01245	0.051322	0.00000	0.000000	498	0	498	51322
007149	0.01245	0.049386	0.00000	0.000000	498	0	498	49386
006848	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
004975	0.01245	0.049814	0.00000	0.000000	498	0	498	49814
004748	0.01245	0.051350	0.00000	0.000000	498	0	498	51350
004557	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
003941	0.01245	0.050866	0.00000	0.000000	498	0	498	50866
001993	0.01245	0.049414	0.00000	0.000000	498	0	498	49414
001295	0.01245	0.050328	0.00000	0.000000	498	0	498	50328
000005	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
008068	0.01240	0.050718	0.00000	0.000000	496	0	496	50718
007948	0.01240	0.050222	0.00000	0.000000	496	0	496	50222
006448	0.01240	0.051088	0.00000	0.000000	496	0	496	51088
005168	0.01240	0.050690	0.00000	0.000000	496	0	496	50690
005109	0.01240	0.050124	0.00000	0.000000	496	0	496	50124
005021	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
004513	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
000140	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
000091	0.01240	0.050264	0.00000	0.000000	496	0	496	50264
011970	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
011580	0.01235	0.050388	0.00000	0.000000	494	0	494	50388
010189	0.01235	0.049428	0.00000	0.000000	494	0	494	49428
008579	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
007054	0.01235	0.050458	0.00000	0.000000	494	0	494	50458
005564	0.01235	0.049968	0.00000	0.000000	494	0	494	49968
000993	0.01235	0.050952	0.00000	0.000000	494	0	494	50952
000658	0.01235	0.049922	0.00000	0.000000	494	0	494	49922
011391	0.01230	0.049706	0.00000	0.000000	492	0	492	49706
009825	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
009434	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
006465	0.01230	0.049748	0.00000	0.000000	492	0	492	49748
006025	0.01230	0.049706	0.00000	0.000000	492	0	492	49706
004875	0.01230	0.049242	0.00000	0.000000	492	0	492	49242
003187	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
002352	0.01230	0.050296	0.00000	0.000000	492	0	492	50296
001791	0.01230	0.049790	0.00000	0.000000	492	0	492	49790
001308	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
001188	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
010540	0.01225	0.049532	0.00000	0.000000	490	0	490	49532
009654	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
005244	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
005218	0.01225	0.048048	0.00000	0.000000	490	0	490	48048
002613	0.01225	0.049490	0.00000	0.000000	490	0	490	49490
001953	0.01225	0.050092	0.00000	0.000000	490	0	490	50092
010554	0.01220	0.049776	0.00000	0.000000	488	0	488	49776
008791	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
004959	0.01220	0.050264	0.00000	0.000000	488	0	488	50264
003402	0.01220	0.049288	0.00000	0.000000	488	0	488	49288
002266	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
011742	0.01215	0.050114	0.00000	0.000000	486	0	486	50114
009760	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
008382	0.01215	0.049574	0.00000	0.000000	486	0	486	49574
008216	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
007336	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
004771	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
004270	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
003359	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
002162	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
001640	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
000795	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
011775	0.01210	0.049398	0.00000	0.000000	484	0	484	49398
004634	0.01210	0.048968	0.00000	0.000000	484	0	484	48968
004142	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
003133	0.01210	0.049908	0.00000	0.000000	484	0	484	49908
002621	0.01210	0.049852	0.00000	0.000000	484	0	484	49852
002548	0.01210	0.049824	0.00000	0.000000	484	0	484	49824
011721	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
011375	0.01205	0.048242	0.00000	0.000000	482	0	482	48242
010774	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
008136	0.01205	0.049234	0.00000	0.000000	482	0	482	49234
007672	0.01205	0.049646	0.00000	0.000000	482	0	482	49646
007290	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
006918	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
004913	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
003414	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
003062	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
009746	0.01200	0.048480	0.00000	0.000000	480	0	480	48480
008888	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
008675	0.01200	0.048564	0.00000	0.000000	480	0	480	48564
004653	0.01200	0.049072	0.00000	0.000000	480	0	480	49072
004409	0.01200	0.048564	0.00000	0.000000	480	0	480	48564
001064	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
000480	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
011316	0.01195	0.047916	0.00000	0.000000	478	0	478	47916
009749	0.01195	0.047884	0.00000	0.000000	478	0	478	47884
009639	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
007193	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
006961	0.01195	0.048404	0.00000	0.000000	478	0	478	48404
006055	0.01195	0.048896	0.00000	0.000000	478	0	478	48896
004983	0.01195	0.047842	0.00000	0.000000	478	0	478	47842
007571	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
007547	0.01190	0.047628	0.00000	0.000000	476	0	476	47628
006469	0.01190	0.048594	0.00000	0.000000	476	0	476	48594
006204	0.01190	0.049112	0.00000	0.000000	476	0	476	49112
011812	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
011510	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
010413	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
009715	0.01185	0.048404	0.00000	0.000000	474	0	474	48404
008922	0.01185	0.048864	0.00000	0.000000	474	0	474	48864
007570	0.01185	0.048460	0.00000	0.000000	474	0	474	48460
003966	0.01185	0.048014	0.00000	0.000000	474	0	474	48014
003794	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
002965	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
002849	0.01185	0.048488	0.00000	0.000000	474	0	474	48488
000306	0.01185	0.048320	0.00000	0.000000	474	0	474	48320
006878	0.01180	0.048616	0.00000	0.000000	472	0	472	48616
005462	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
003438	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
002315	0.01180	0.048686	0.00000	0.000000	472	0	472	48686
001695	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
010564	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
010345	0.01175	0.047984	0.00000	0.000000	470	0	470	47984
008749	0.01175	0.048438	0.00000	0.000000	470	0	470	48438
008308	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
007073	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
002505	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
002092	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
001369	0.01175	0.048396	0.00000	0.000000	470	0	470	48396
011043	0.01170	0.048288	0.00000	0.000000	468	0	468	48288
009699	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
008598	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
008287	0.01170	0.047736	0.00000	0.000000	468	0	468	47736
007556	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
007330	0.01170	0.046088	0.00000	0.000000	468	0	468	46088
002417	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
008879	0.01165	0.047094	0.00000	0.000000	466	0	466	47094
008462	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
008111	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
006600	0.01165	0.046712	0.00000	0.000000	466	0	466	46712
005798	0.01165	0.048054	0.00000	0.000000	466	0	466	48054
001516	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
000012	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
004838	0.01160	0.047792	0.00000	0.000000	464	0	464	47792
000925	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
005183	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
004351	0.01155	0.047194	0.00000	0.000000	462	0	462	47194
001488	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
010406	0.01150	0.046976	0.00000	0.000000	460	0	460	46976
008058	0.01150	0.046460	0.00000	0.000000	460	0	460	46460
001828	0.01150	0.046502	0.00000	0.000000	460	0	460	46502
011095	0.01145	0.046342	0.00000	0.000000	458	0	458	46342
009323	0.01145	0.047244	0.00000	0.000000	458	0	458	47244
