#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001039	0.01514	0.030160	0.00000	0.000000	290	0	290	30160
000884	0.01514	0.030160	0.00000	0.000000	290	0	290	30160
010822	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
010683	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
009667	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
008971	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
007552	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
007540	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
007255	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
006947	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
005501	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
005391	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
004766	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
004137	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
004021	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
003652	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
003606	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
003600	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
003296	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
002753	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
001461	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
001460	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
000265	0.01509	0.030056	0.00000	0.000000	289	0	289	30056
011441	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
010873	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
010251	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
009870	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
009383	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
009261	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
008929	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
008817	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
008698	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
008681	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
008664	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
008130	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
007928	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
005886	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
005323	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
005204	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
005012	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
003708	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
003203	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
003007	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
002714	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
002287	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
001985	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
001966	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
000424	0.01503	0.029952	0.00000	0.000000	288	0	288	29952
011821	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
010848	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
010079	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
009619	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
009609	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
009133	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
008583	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
008357	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
007514	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
006953	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
006524	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
005091	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
004873	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
004707	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
003746	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
003459	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
003437	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
003095	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
002618	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
002194	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
001596	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
001498	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
000182	0.01498	0.029848	0.00000	0.000000	287	0	287	29848
011818	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
010908	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
010585	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
009564	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
009370	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
009258	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
008594	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
006730	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
006622	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
005866	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
004190	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
004140	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
004011	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
003694	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
003638	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
001154	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
001082	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
000291	0.01493	0.029744	0.00000	0.000000	286	0	286	29744
011139	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
011010	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
010328	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
009796	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
009774	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
009697	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
008047	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
007808	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
007745	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
007717	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
006734	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
005598	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
004328	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
002697	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
002516	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
002447	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
002343	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
002138	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
001621	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
000501	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
000354	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
000136	0.01488	0.029640	0.00000	0.000000	285	0	285	29640
011925	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
011235	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
010970	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
010275	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
009706	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
008932	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
008186	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
007609	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
006119	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
004928	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
004644	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
004367	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
004326	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
003205	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
000730	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
000566	0.01482	0.029536	0.00000	0.000000	284	0	284	29536
011813	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
011699	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
011587	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
010374	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
010240	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
010000	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
007990	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
007775	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
007431	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
007389	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
006931	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
006398	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
004180	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
003201	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
003116	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
002523	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
001327	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
001167	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
001161	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
000649	0.01477	0.029432	0.00000	0.000000	283	0	283	29432
011913	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
011646	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
011482	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
010965	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
010523	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
010383	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
009638	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
009288	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
009130	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
009048	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
009040	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
008902	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
008753	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
008517	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
007037	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
006655	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
005803	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
004484	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
002030	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
001733	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
001647	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
001288	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
000435	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
000112	0.01472	0.029328	0.00000	0.000000	282	0	282	29328
011023	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
010877	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
010798	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
010407	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
010250	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
010217	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
009873	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
009367	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
008659	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
008563	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
008523	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
008094	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
006002	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
005962	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
004427	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
004093	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
003886	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
002260	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
002038	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
001672	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
001264	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
001230	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
000551	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
000260	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
000138	0.01467	0.029224	0.00000	0.000000	281	0	281	29224
011772	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
011278	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
010629	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
009917	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
009818	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
009580	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
009324	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
009211	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
009162	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
008825	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
008181	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
006321	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
005157	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
005028	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
004491	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
004166	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
003878	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
002524	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
002220	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
001630	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
001079	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
000788	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
000674	0.01462	0.029120	0.00000	0.000000	280	0	280	29120
011705	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
011266	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
010990	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
010893	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
010653	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
010314	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
009652	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
009630	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
008835	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
007481	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
007341	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
006807	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
005364	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
005334	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
003858	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
003539	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
003355	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
003061	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
002551	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
001129	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
000215	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
000110	0.01456	0.029016	0.00000	0.000000	279	0	279	29016
011085	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
010622	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
010006	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
009119	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
008864	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
008430	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
007866	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
007362	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
007294	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
006521	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
004645	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
004127	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
003558	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
002868	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
002140	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
002003	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
001557	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
001090	0.01451	0.028912	0.00000	0.000000	278	0	278	28912
011662	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
008781	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
008695	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
008606	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
008310	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
007482	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
006685	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
006586	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
006113	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
005459	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
005429	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
005060	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
005019	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
004319	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
003980	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
002601	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
002500	0.01446	0.028808	0.00000	0.000000	277	0	277	28808
011653	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
011084	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
010906	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
010056	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
010038	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
009709	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
009476	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
007938	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
005727	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
004958	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
004691	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
004549	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
003727	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
003517	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
002481	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
002477	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
001106	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
000372	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
000154	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
000045	0.01441	0.028704	0.00000	0.000000	276	0	276	28704
011420	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
011385	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
010912	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
010600	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
010371	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
010032	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
009735	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
009197	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
008627	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
008525	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
008502	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
008249	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
007129	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
006562	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
005919	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
005781	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
005599	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
005337	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
005319	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
005180	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
004950	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
004100	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
003023	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
002683	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
002637	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
002163	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
001782	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
000614	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
000541	0.01435	0.028600	0.00000	0.000000	275	0	275	28600
011967	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
010104	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
006285	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
005845	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
005489	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
005353	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
005072	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
004726	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
003735	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
003003	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
002798	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
001501	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
001413	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
001030	0.01430	0.028496	0.00000	0.000000	274	0	274	28496
011866	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
010439	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
010262	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
010064	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
008102	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
007565	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
006919	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
006903	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
005849	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
005695	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
005639	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
004956	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
003719	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
003690	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
003111	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
002418	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
001528	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
001370	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
001211	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
001080	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
000679	0.01425	0.028392	0.00000	0.000000	273	0	273	28392
011991	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
011661	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
009711	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
008904	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
008764	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
007076	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
006686	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
006606	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
006072	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
005812	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
005174	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
004639	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
004371	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
004309	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
004308	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
003491	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
002374	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
002205	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
001701	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
001692	0.01420	0.028288	0.00000	0.000000	272	0	272	28288
010953	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
010901	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
009994	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
009656	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
009107	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
007944	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
007639	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
007351	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
005092	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
003368	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
003333	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
003142	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
003022	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
002381	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
002018	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
001882	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
001499	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
001044	0.01415	0.028184	0.00000	0.000000	271	0	271	28184
011621	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
010526	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
010139	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
009949	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
009722	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
009590	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
009088	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
008768	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
008302	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
006583	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
005704	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
005498	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
004782	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
002709	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
002573	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
002472	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
002279	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
002139	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
001239	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
000003	0.01409	0.028080	0.00000	0.000000	270	0	270	28080
011666	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
010152	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
009731	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
008434	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
008109	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
007768	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
007536	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
006355	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
006112	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
005248	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
005067	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
004665	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
001002	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
000933	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
000783	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
000508	0.01404	0.027976	0.00000	0.000000	269	0	269	27976
011911	0.01399	0.027872	0.00000	0.000000	268	0	268	27872
