#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
786	0.00132	0.003392	0.00000	0.000000	34	0	34	3392
7807	0.00132	0.003380	0.00000	0.000000	34	0	34	3380
7711	0.00132	0.003250	0.00000	0.000000	34	0	34	3250
768	0.00132	0.003342	0.00000	0.000000	34	0	34	3342
750	0.00132	0.003356	0.00000	0.000000	34	0	34	3356
7499	0.00132	0.003388	0.00000	0.000000	34	0	34	3388
7188	0.00132	0.003262	0.00000	0.000000	34	0	34	3262
6984	0.00132	0.003240	0.00000	0.000000	34	0	34	3240
6960	0.00132	0.003272	0.00000	0.000000	34	0	34	3272
6892	0.00132	0.003330	0.00000	0.000000	34	0	34	3330
6797	0.00132	0.003316	0.00000	0.000000	34	0	34	3316
6749	0.00132	0.003134	0.00000	0.000000	34	0	34	3134
6640	0.00132	0.003424	0.00000	0.000000	34	0	34	3424
6598	0.00132	0.003396	0.00000	0.000000	34	0	34	3396
6551	0.00132	0.002995	0.00000	0.000000	34	0	36	3178
6297	0.00132	0.003410	0.00000	0.000000	34	0	34	3410
617	0.00132	0.003344	0.00000	0.000000	34	0	34	3344
6107	0.00132	0.003408	0.00000	0.000000	34	0	36	3612
5994	0.00132	0.003316	0.00000	0.000000	34	0	34	3316
5948	0.00132	0.003270	0.00000	0.000000	34	0	34	3270
5754	0.00132	0.003324	0.00000	0.000000	34	0	36	3522
5710	0.00132	0.003372	0.00000	0.000000	34	0	34	3372
5680	0.00132	0.003406	0.00000	0.000000	34	0	34	3406
5442	0.00132	0.003452	0.00000	0.000000	34	0	34	3452
5262	0.00132	0.003156	0.00000	0.000000	34	0	36	3332
5261	0.00132	0.003380	0.00000	0.000000	34	0	34	3380
523	0.00132	0.003306	0.00000	0.000000	34	0	34	3306
5202	0.00132	0.003478	0.00000	0.000000	34	0	34	3478
5098	0.00132	0.003352	0.00000	0.000000	34	0	34	3352
499	0.00132	0.003300	0.00000	0.000000	34	0	34	3300
4895	0.00132	0.003288	0.00000	0.000000	34	0	34	3288
4758	0.00132	0.003366	0.00000	0.000000	34	0	34	3366
4428	0.00132	0.003458	0.00000	0.000000	34	0	34	3458
4304	0.00132	0.003410	0.00000	0.000000	34	0	34	3410
412	0.00132	0.003346	0.00000	0.000000	34	0	34	3346
4091	0.00132	0.003210	0.00000	0.000000	34	0	34	3210
4001	0.00132	0.003126	0.00000	0.000000	34	0	34	3126
3944	0.00132	0.003268	0.00000	0.000000	34	0	34	3268
3886	0.00132	0.003270	0.00000	0.000000	34	0	34	3270
3797	0.00132	0.003322	0.00000	0.000000	34	0	34	3322
3747	0.00132	0.003386	0.00000	0.000000	34	0	34	3386
3527	0.00132	0.003434	0.00000	0.000000	34	0	34	3434
3462	0.00132	0.003312	0.00000	0.000000	34	0	34	3312
3446	0.00132	0.003370	0.00000	0.000000	34	0	34	3370
3424	0.00132	0.003406	0.00000	0.000000	34	0	34	3406
3380	0.00132	0.003192	0.00000	0.000000	34	0	36	3378
3310	0.00132	0.003386	0.00000	0.000000	34	0	34	3386
3215	0.00132	0.003400	0.00000	0.000000	34	0	34	3400
2942	0.00132	0.003318	0.00000	0.000000	34	0	34	3318
2744	0.00132	0.003222	0.00000	0.000000	34	0	34	3222
2729	0.00132	0.003442	0.00000	0.000000	34	0	34	3442
2613	0.00132	0.003360	0.00000	0.000000	34	0	34	3360
2329	0.00132	0.003178	0.00000	0.000000	34	0	34	3178
2279	0.00132	0.003432	0.00000	0.000000	34	0	34	3432
2227	0.00132	0.003384	0.00000	0.000000	34	0	34	3384
2192	0.00132	0.003254	0.00000	0.000000	34	0	34	3254
2148	0.00132	0.003250	0.00000	0.000000	34	0	34	3250
2014	0.00132	0.003292	0.00000	0.000000	34	0	34	3292
1911	0.00132	0.003364	0.00000	0.000000	34	0	34	3364
1416	0.00132	0.003118	0.00000	0.000000	34	0	34	3118
1353	0.00132	0.003394	0.00000	0.000000	34	0	34	3394
12246	0.00132	0.003328	0.00000	0.000000	34	0	34	3328
12241	0.00132	0.003276	0.00000	0.000000	34	0	34	3276
12229	0.00132	0.003222	0.00000	0.000000	34	0	34	3222
12185	0.00132	0.003356	0.00000	0.000000	34	0	34	3356
12134	0.00132	0.003400	0.00000	0.000000	34	0	34	3400
12028	0.00132	0.003332	0.00000	0.000000	34	0	34	3332
12020	0.00132	0.003350	0.00000	0.000000	34	0	34	3350
11587	0.00132	0.003316	0.00000	0.000000	34	0	34	3316
11496	0.00132	0.003098	0.00000	0.000000	34	0	36	3246
11411	0.00132	0.003332	0.00000	0.000000	34	0	34	3332
11263	0.00132	0.003374	0.00000	0.000000	34	0	34	3374
11142	0.00132	0.003354	0.00000	0.000000	34	0	34	3354
11012	0.00132	0.003446	0.00000	0.000000	34	0	34	3446
10890	0.00132	0.003258	0.00000	0.000000	34	0	34	3258
10854	0.00132	0.003085	0.00000	0.000000	34	0	36	3264
10637	0.00132	0.003212	0.00000	0.000000	34	0	34	3212
9975	0.00129	0.003222	0.00000	0.000000	33	0	34	3324
8913	0.00129	0.003223	0.00000	0.000000	33	0	34	3322
863	0.00129	0.003223	0.00000	0.000000	33	0	34	3322
8437	0.00129	0.003008	0.00000	0.000000	33	0	34	3096
8134	0.00129	0.003263	0.00000	0.000000	33	0	34	3366
7953	0.00129	0.003183	0.00000	0.000000	33	0	34	3282
7652	0.00129	0.003360	0.00000	0.000000	33	0	34	3462
5348	0.00129	0.003234	0.00000	0.000000	33	0	34	3334
5238	0.00129	0.003266	0.00000	0.000000	33	0	34	3374
2664	0.00129	0.003332	0.00000	0.000000	33	0	34	3434
2565	0.00129	0.003209	0.00000	0.000000	33	0	34	3310
1236	0.00129	0.003296	0.00000	0.000000	33	0	34	3396
11910	0.00129	0.003156	0.00000	0.000000	33	0	34	3258
11753	0.00129	0.003301	0.00000	0.000000	33	0	34	3410
11434	0.00129	0.003184	0.00000	0.000000	33	0	34	3276
982	0.00125	0.003170	0.00000	0.000000	32	0	32	3170
9209	0.00125	0.003002	0.00000	0.000000	32	0	32	3002
92	0.00125	0.003074	0.00000	0.000000	32	0	32	3074
89	0.00125	0.003168	0.00000	0.000000	32	0	32	3168
8847	0.00125	0.003194	0.00000	0.000000	32	0	34	3400
8793	0.00125	0.003116	0.00000	0.000000	32	0	32	3116
8767	0.00125	0.003152	0.00000	0.000000	32	0	32	3152
8726	0.00125	0.003134	0.00000	0.000000	32	0	32	3134
8501	0.00125	0.003126	0.00000	0.000000	32	0	32	3126
8396	0.00125	0.003122	0.00000	0.000000	32	0	32	3122
8179	0.00125	0.003236	0.00000	0.000000	32	0	32	3236
8097	0.00125	0.003184	0.00000	0.000000	32	0	32	3184
8071	0.00125	0.003204	0.00000	0.000000	32	0	32	3204
8055	0.00125	0.003088	0.00000	0.000000	32	0	32	3088
7775	0.00125	0.003188	0.00000	0.000000	32	0	32	3188
7709	0.00125	0.003082	0.00000	0.000000	32	0	32	3082
7633	0.00125	0.003146	0.00000	0.000000	32	0	32	3146
7561	0.00125	0.003160	0.00000	0.000000	32	0	32	3160
7465	0.00125	0.003246	0.00000	0.000000	32	0	32	3246
7368	0.00125	0.003236	0.00000	0.000000	32	0	32	3236
7185	0.00125	0.003176	0.00000	0.000000	32	0	32	3176
7174	0.00125	0.003164	0.00000	0.000000	32	0	32	3164
6889	0.00125	0.003192	0.00000	0.000000	32	0	32	3192
6411	0.00125	0.003150	0.00000	0.000000	32	0	32	3150
63	0.00125	0.003004	0.00000	0.000000	32	0	32	3004
6111	0.00125	0.003084	0.00000	0.000000	32	0	32	3084
5990	0.00125	0.003220	0.00000	0.000000	32	0	32	3220
5959	0.00125	0.003250	0.00000	0.000000	32	0	32	3250
5910	0.00125	0.003170	0.00000	0.000000	32	0	32	3170
5802	0.00125	0.002984	0.00000	0.000000	32	0	32	2984
5650	0.00125	0.003148	0.00000	0.000000	32	0	32	3148
5564	0.00125	0.003092	0.00000	0.000000	32	0	32	3092
5498	0.00125	0.003050	0.00000	0.000000	32	0	32	3050
5472	0.00125	0.003106	0.00000	0.000000	32	0	32	3106
536	0.00125	0.003114	0.00000	0.000000	32	0	32	3114
5263	0.00125	0.002950	0.00000	0.000000	32	0	32	2950
5113	0.00125	0.003186	0.00000	0.000000	32	0	32	3186
5034	0.00125	0.003004	0.00000	0.000000	32	0	32	3004
4725	0.00125	0.003214	0.00000	0.000000	32	0	32	3214
4707	0.00125	0.003194	0.00000	0.000000	32	0	32	3194
4617	0.00125	0.003198	0.00000	0.000000	32	0	32	3198
4392	0.00125	0.003166	0.00000	0.000000	32	0	32	3166
4379	0.00125	0.003002	0.00000	0.000000	32	0	32	3002
4168	0.00125	0.003316	0.00000	0.000000	32	0	32	3316
4092	0.00125	0.003220	0.00000	0.000000	32	0	32	3220
4033	0.00125	0.003192	0.00000	0.000000	32	0	32	3192
3964	0.00125	0.003198	0.00000	0.000000	32	0	32	3198
385	0.00125	0.003206	0.00000	0.000000	32	0	32	3206
3752	0.00125	0.003108	0.00000	0.000000	32	0	32	3108
3710	0.00125	0.003230	0.00000	0.000000	32	0	32	3230
3626	0.00125	0.002944	0.00000	0.000000	32	0	32	2944
355	0.00125	0.003166	0.00000	0.000000	32	0	32	3166
3523	0.00125	0.003046	0.00000	0.000000	32	0	32	3046
3209	0.00125	0.003220	0.00000	0.000000	32	0	32	3220
2780	0.00125	0.003212	0.00000	0.000000	32	0	32	3212
2362	0.00125	0.003148	0.00000	0.000000	32	0	32	3148
230	0.00125	0.002874	0.00000	0.000000	32	0	32	2874
2176	0.00125	0.003228	0.00000	0.000000	32	0	32	3228
2146	0.00125	0.003210	0.00000	0.000000	32	0	32	3210
206	0.00125	0.003176	0.00000	0.000000	32	0	32	3176
1833	0.00125	0.003128	0.00000	0.000000	32	0	32	3128
1682	0.00125	0.003318	0.00000	0.000000	32	0	40	4208
1605	0.00125	0.003130	0.00000	0.000000	32	0	32	3130
1362	0.00125	0.003188	0.00000	0.000000	32	0	32	3188
1339	0.00125	0.003212	0.00000	0.000000	32	0	32	3212
1327	0.00125	0.003226	0.00000	0.000000	32	0	32	3226
1302	0.00125	0.003074	0.00000	0.000000	32	0	32	3074
1295	0.00125	0.003208	0.00000	0.000000	32	0	32	3208
12269	0.00125	0.003250	0.00000	0.000000	32	0	32	3250
12071	0.00125	0.002984	0.00000	0.000000	32	0	32	2984
11787	0.00125	0.003228	0.00000	0.000000	32	0	32	3228
11527	0.00125	0.003074	0.00000	0.000000	32	0	32	3074
11415	0.00125	0.003238	0.00000	0.000000	32	0	32	3238
11365	0.00125	0.003232	0.00000	0.000000	32	0	32	3232
11350	0.00125	0.002958	0.00000	0.000000	32	0	32	2958
11299	0.00125	0.003026	0.00000	0.000000	32	0	40	3762
11296	0.00125	0.003222	0.00000	0.000000	32	0	32	3222
11261	0.00125	0.003342	0.00000	0.000000	32	0	32	3342
11036	0.00125	0.003118	0.00000	0.000000	32	0	32	3118
10875	0.00125	0.003174	0.00000	0.000000	32	0	32	3174
10550	0.00125	0.003122	0.00000	0.000000	32	0	32	3122
10328	0.00125	0.003140	0.00000	0.000000	32	0	32	3140
103	0.00125	0.003188	0.00000	0.000000	32	0	32	3188
10249	0.00125	0.002528	0.00000	0.000000	32	0	32	2528
10159	0.00125	0.003228	0.00000	0.000000	32	0	32	3228
9923	0.00121	0.002927	0.00000	0.000000	31	0	32	3024
9113	0.00121	0.003114	0.00000	0.000000	31	0	32	3216
908	0.00121	0.002932	0.00000	0.000000	31	0	32	3028
9035	0.00121	0.002986	0.00000	0.000000	31	0	32	3082
8508	0.00121	0.003050	0.00000	0.000000	31	0	32	3158
7967	0.00121	0.002799	0.00000	0.000000	31	0	32	2890
7507	0.00121	0.003079	0.00000	0.000000	31	0	32	3180
5133	0.00121	0.003142	0.00000	0.000000	31	0	32	3292
4870	0.00121	0.003057	0.00000	0.000000	31	0	34	3344
4729	0.00121	0.002952	0.00000	0.000000	31	0	32	3044
3634	0.00121	0.003037	0.00000	0.000000	31	0	32	3138
2411	0.00121	0.002921	0.00000	0.000000	31	0	42	3878
2338	0.00121	0.003114	0.00000	0.000000	31	0	32	3216
1599	0.00121	0.002974	0.00000	0.000000	31	0	32	3072
12135	0.00121	0.003095	0.00000	0.000000	31	0	32	3196
11674	0.00121	0.003039	0.00000	0.000000	31	0	32	3140
11568	0.00121	0.003022	0.00000	0.000000	31	0	32	3118
11075	0.00121	0.003152	0.00000	0.000000	31	0	32	3254
10777	0.00121	0.003103	0.00000	0.000000	31	0	32	3208
10638	0.00121	0.003138	0.00000	0.000000	31	0	32	3240
10254	0.00121	0.003064	0.00000	0.000000	31	0	32	3166
10170	0.00121	0.003100	0.00000	0.000000	31	0	32	3202
9950	0.00117	0.003038	0.00000	0.000000	30	0	30	3038
9809	0.00117	0.002940	0.00000	0.000000	30	0	30	2940
9692	0.00117	0.003018	0.00000	0.000000	30	0	30	3018
9598	0.00117	0.002992	0.00000	0.000000	30	0	30	2992
9453	0.00117	0.003010	0.00000	0.000000	30	0	30	3010
9239	0.00117	0.002950	0.00000	0.000000	30	0	30	2950
9208	0.00117	0.002920	0.00000	0.000000	30	0	30	2920
9168	0.00117	0.002952	0.00000	0.000000	30	0	30	2952
9007	0.00117	0.002773	0.00000	0.000000	30	0	32	2964
8825	0.00117	0.002976	0.00000	0.000000	30	0	30	2976
8636	0.00117	0.002768	0.00000	0.000000	30	0	30	2768
8558	0.00117	0.002952	0.00000	0.000000	30	0	30	2952
8357	0.00117	0.002892	0.00000	0.000000	30	0	30	2892
8259	0.00117	0.002996	0.00000	0.000000	30	0	30	2996
8175	0.00117	0.002956	0.00000	0.000000	30	0	30	2956
8106	0.00117	0.002930	0.00000	0.000000	30	0	30	2930
7802	0.00117	0.002994	0.00000	0.000000	30	0	30	2994
7680	0.00117	0.002982	0.00000	0.000000	30	0	30	2982
7657	0.00117	0.003000	0.00000	0.000000	30	0	30	3000
7558	0.00117	0.002908	0.00000	0.000000	30	0	30	2908
7528	0.00117	0.002944	0.00000	0.000000	30	0	30	2944
7474	0.00117	0.002980	0.00000	0.000000	30	0	30	2980
7353	0.00117	0.003024	0.00000	0.000000	30	0	30	3024
7166	0.00117	0.002770	0.00000	0.000000	30	0	30	2770
7053	0.00117	0.003034	0.00000	0.000000	30	0	30	3034
6929	0.00117	0.002904	0.00000	0.000000	30	0	30	2904
6776	0.00117	0.002948	0.00000	0.000000	30	0	30	2948
6438	0.00117	0.002972	0.00000	0.000000	30	0	30	2972
6423	0.00117	0.002942	0.00000	0.000000	30	0	30	2942
6312	0.00117	0.002826	0.00000	0.000000	30	0	30	2826
6103	0.00117	0.002916	0.00000	0.000000	30	0	30	2916
6065	0.00117	0.002928	0.00000	0.000000	30	0	30	2928
6062	0.00117	0.003034	0.00000	0.000000	30	0	30	3034
5989	0.00117	0.002960	0.00000	0.000000	30	0	30	2960
5796	0.00117	0.002736	0.00000	0.000000	30	0	30	2736
575	0.00117	0.002982	0.00000	0.000000	30	0	30	2982
5623	0.00117	0.003020	0.00000	0.000000	30	0	30	3020
5400	0.00117	0.002984	0.00000	0.000000	30	0	30	2984
495	0.00117	0.002990	0.00000	0.000000	30	0	30	2990
4815	0.00117	0.002948	0.00000	0.000000	30	0	30	2948
4751	0.00117	0.003018	0.00000	0.000000	30	0	30	3018
4694	0.00117	0.003040	0.00000	0.000000	30	0	30	3040
4596	0.00117	0.003002	0.00000	0.000000	30	0	30	3002
4504	0.00117	0.002964	0.00000	0.000000	30	0	30	2964
4306	0.00117	0.003028	0.00000	0.000000	30	0	30	3028
4171	0.00117	0.002942	0.00000	0.000000	30	0	30	2942
415	0.00117	0.003012	0.00000	0.000000	30	0	30	3012
4038	0.00117	0.002974	0.00000	0.000000	30	0	30	2974
3803	0.00117	0.002978	0.00000	0.000000	30	0	30	2978
362	0.00117	0.002898	0.00000	0.000000	30	0	30	2898
351	0.00117	0.002940	0.00000	0.000000	30	0	30	2940
3423	0.00117	0.002988	0.00000	0.000000	30	0	30	2988
341	0.00117	0.002904	0.00000	0.000000	30	0	30	2904
3364	0.00117	0.002932	0.00000	0.000000	30	0	30	2932
3254	0.00117	0.002984	0.00000	0.000000	30	0	30	2984
3089	0.00117	0.002984	0.00000	0.000000	30	0	30	2984
308	0.00117	0.002964	0.00000	0.000000	30	0	30	2964
2910	0.00117	0.002964	0.00000	0.000000	30	0	30	2964
2886	0.00117	0.002946	0.00000	0.000000	30	0	30	2946
2801	0.00117	0.003042	0.00000	0.000000	30	0	30	3042
2795	0.00117	0.002982	0.00000	0.000000	30	0	30	2982
2794	0.00117	0.003068	0.00000	0.000000	30	0	30	3068
2750	0.00117	0.002903	0.00000	0.000000	30	0	32	3090
2517	0.00117	0.002968	0.00000	0.000000	30	0	30	2968
2515	0.00117	0.002962	0.00000	0.000000	30	0	30	2962
2270	0.00117	0.002824	0.00000	0.000000	30	0	30	2824
2010	0.00117	0.002918	0.00000	0.000000	30	0	30	2918
2	0.00117	0.003034	0.00000	0.000000	30	0	30	3034
1988	0.00117	0.003004	0.00000	0.000000	30	0	30	3004
1912	0.00117	0.003014	0.00000	0.000000	30	0	30	3014
1897	0.00117	0.003006	0.00000	0.000000	30	0	30	3006
1753	0.00117	0.002878	0.00000	0.000000	30	0	30	2878
12444	0.00117	0.003012	0.00000	0.000000	30	0	30	3012
12419	0.00117	0.002710	0.00000	0.000000	30	0	30	2710
12124	0.00117	0.002846	0.00000	0.000000	30	0	30	2846
11802	0.00117	0.003022	0.00000	0.000000	30	0	30	3022
117	0.00117	0.002918	0.00000	0.000000	30	0	30	2918
11533	0.00117	0.002914	0.00000	0.000000	30	0	30	2914
11470	0.00117	0.002900	0.00000	0.000000	30	0	30	2900
11374	0.00117	0.002874	0.00000	0.000000	30	0	30	2874
11354	0.00117	0.002930	0.00000	0.000000	30	0	30	2930
1125	0.00117	0.002964	0.00000	0.000000	30	0	30	2964
11245	0.00117	0.002928	0.00000	0.000000	30	0	30	2928
11125	0.00117	0.002994	0.00000	0.000000	30	0	30	2994
11030	0.00117	0.002922	0.00000	0.000000	30	0	30	2922
10612	0.00117	0.003024	0.00000	0.000000	30	0	30	3024
106	0.00117	0.002998	0.00000	0.000000	30	0	30	2998
10501	0.00117	0.002944	0.00000	0.000000	30	0	30	2944
10487	0.00117	0.002956	0.00000	0.000000	30	0	30	2956
10460	0.00117	0.002960	0.00000	0.000000	30	0	30	2960
10414	0.00117	0.003026	0.00000	0.000000	30	0	30	3026
1016	0.00117	0.002938	0.00000	0.000000	30	0	30	2938
10105	0.00117	0.002946	0.00000	0.000000	30	0	30	2946
9964	0.00113	0.002851	0.00000	0.000000	29	0	30	2952
9223	0.00113	0.002810	0.00000	0.000000	29	0	30	2902
8392	0.00113	0.002727	0.00000	0.000000	29	0	30	2824
7712	0.00113	0.002920	0.00000	0.000000	29	0	30	3028
7327	0.00113	0.002857	0.00000	0.000000	29	0	30	2956
6767	0.00113	0.002856	0.00000	0.000000	29	0	30	2958
6746	0.00113	0.002895	0.00000	0.000000	29	0	30	2998
6665	0.00113	0.002559	0.00000	0.000000	29	0	30	2668
6535	0.00113	0.002787	0.00000	0.000000	29	0	30	2884
6260	0.00113	0.002917	0.00000	0.000000	29	0	30	3028
6025	0.00113	0.002825	0.00000	0.000000	29	0	30	2916
5744	0.00113	0.002888	0.00000	0.000000	29	0	30	2990
5737	0.00113	0.002942	0.00000	0.000000	29	0	30	3046
5206	0.00113	0.002864	0.00000	0.000000	29	0	32	3134
4962	0.00113	0.002600	0.00000	0.000000	29	0	30	2688
3892	0.00113	0.002687	0.00000	0.000000	29	0	42	3844
3811	0.00113	0.002837	0.00000	0.000000	29	0	30	2936
377	0.00113	0.002695	0.00000	0.000000	29	0	30	2788
3174	0.00113	0.002655	0.00000	0.000000	29	0	30	2748
312	0.00113	0.002918	0.00000	0.000000	29	0	30	3020
269	0.00113	0.002797	0.00000	0.000000	29	0	30	2896
2649	0.00113	0.002856	0.00000	0.000000	29	0	30	2964
2518	0.00113	0.002847	0.00000	0.000000	29	0	30	2954
1802	0.00113	0.002766	0.00000	0.000000	29	0	30	2856
12052	0.00113	0.002534	0.00000	0.000000	29	0	30	2624
1136	0.00113	0.002922	0.00000	0.000000	29	0	30	3024
10980	0.00113	0.002857	0.00000	0.000000	29	0	30	2958
10467	0.00113	0.002903	0.00000	0.000000	29	0	30	3012
9861	0.00109	0.002838	0.00000	0.000000	28	0	28	2838
9688	0.00109	0.002670	0.00000	0.000000	28	0	28	2670
9658	0.00109	0.002664	0.00000	0.000000	28	0	28	2664
961	0.00109	0.002832	0.00000	0.000000	28	0	28	2832
9431	0.00109	0.002794	0.00000	0.000000	28	0	28	2794
9284	0.00109	0.002756	0.00000	0.000000	28	0	28	2756
8740	0.00109	0.002786	0.00000	0.000000	28	0	28	2786
8457	0.00109	0.002826	0.00000	0.000000	28	0	28	2826
8230	0.00109	0.002784	0.00000	0.000000	28	0	28	2784
8109	0.00109	0.002770	0.00000	0.000000	28	0	28	2770
8050	0.00109	0.002792	0.00000	0.000000	28	0	28	2792
7880	0.00109	0.002790	0.00000	0.000000	28	0	28	2790
7787	0.00109	0.002700	0.00000	0.000000	28	0	28	2700
7774	0.00109	0.002752	0.00000	0.000000	28	0	28	2752
7752	0.00109	0.002840	0.00000	0.000000	28	0	28	2840
7716	0.00109	0.002676	0.00000	0.000000	28	0	28	2676
7615	0.00109	0.002794	0.00000	0.000000	28	0	28	2794
7475	0.00109	0.002552	0.00000	0.000000	28	0	28	2552
7391	0.00109	0.002742	0.00000	0.000000	28	0	28	2742
73	0.00109	0.002824	0.00000	0.000000	28	0	28	2824
718	0.00109	0.002788	0.00000	0.000000	28	0	28	2788
6978	0.00109	0.002794	0.00000	0.000000	28	0	28	2794
6882	0.00109	0.002780	0.00000	0.000000	28	0	28	2780
6860	0.00109	0.002780	0.00000	0.000000	28	0	28	2780
6479	0.00109	0.002766	0.00000	0.000000	28	0	28	2766
6442	0.00109	0.002800	0.00000	0.000000	28	0	28	2800
6326	0.00109	0.002816	0.00000	0.000000	28	0	28	2816
5859	0.00109	0.002846	0.00000	0.000000	28	0	28	2846
5810	0.00109	0.002822	0.00000	0.000000	28	0	28	2822
5790	0.00109	0.002782	0.00000	0.000000	28	0	28	2782
5637	0.00109	0.002665	0.00000	0.000000	28	0	34	3204
5579	0.00109	0.002708	0.00000	0.000000	28	0	28	2708
5549	0.00109	0.002800	0.00000	0.000000	28	0	28	2800
5481	0.00109	0.002526	0.00000	0.000000	28	0	28	2526
5396	0.00109	0.002710	0.00000	0.000000	28	0	28	2710
5315	0.00109	0.002652	0.00000	0.000000	28	0	28	2652
4808	0.00109	0.002816	0.00000	0.000000	28	0	28	2816
469	0.00109	0.002796	0.00000	0.000000	28	0	28	2796
4621	0.00109	0.002836	0.00000	0.000000	28	0	30	3046
395	0.00109	0.002834	0.00000	0.000000	28	0	28	2834
383	0.00109	0.002768	0.00000	0.000000	28	0	28	2768
3767	0.00109	0.002742	0.00000	0.000000	28	0	28	2742
37	0.00109	0.002800	0.00000	0.000000	28	0	28	2800
352	0.00109	0.002758	0.00000	0.000000	28	0	28	2758
3422	0.00109	0.002844	0.00000	0.000000	28	0	28	2844
3319	0.00109	0.002742	0.00000	0.000000	28	0	28	2742
3318	0.00109	0.002814	0.00000	0.000000	28	0	28	2814
3110	0.00109	0.002800	0.00000	0.000000	28	0	28	2800
3069	0.00109	0.002504	0.00000	0.000000	28	0	28	2504
290	0.00109	0.002680	0.00000	0.000000	28	0	30	2872
2861	0.00109	0.002696	0.00000	0.000000	28	0	28	2696
2728	0.00109	0.002742	0.00000	0.000000	28	0	28	2742
2573	0.00109	0.002750	0.00000	0.000000	28	0	28	2750
2551	0.00109	0.002750	0.00000	0.000000	28	0	28	2750
2400	0.00109	0.002832	0.00000	0.000000	28	0	28	2832
2380	0.00109	0.002842	0.00000	0.000000	28	0	28	2842
2121	0.00109	0.002844	0.00000	0.000000	28	0	28	2844
2111	0.00109	0.002836	0.00000	0.000000	28	0	28	2836
1971	0.00109	0.002790	0.00000	0.000000	28	0	28	2790
1940	0.00109	0.002794	0.00000	0.000000	28	0	28	2794
1878	0.00109	0.002786	0.00000	0.000000	28	0	28	2786
1840	0.00109	0.002798	0.00000	0.000000	28	0	28	2798
1755	0.00109	0.002784	0.00000	0.000000	28	0	28	2784
1664	0.00109	0.002816	0.00000	0.000000	28	0	28	2816
1596	0.00109	0.002814	0.00000	0.000000	28	0	28	2814
1270	0.00109	0.002830	0.00000	0.000000	28	0	28	2830
12384	0.00109	0.002614	0.00000	0.000000	28	0	28	2614
12164	0.00109	0.002738	0.00000	0.000000	28	0	28	2738
11865	0.00109	0.002812	0.00000	0.000000	28	0	28	2812
11851	0.00109	0.002212	0.00000	0.000000	28	0	28	2212
11847	0.00109	0.002486	0.00000	0.000000	28	0	30	2674
11840	0.00109	0.002688	0.00000	0.000000	28	0	28	2688
11833	0.00109	0.002786	0.00000	0.000000	28	0	28	2786
11697	0.00109	0.002802	0.00000	0.000000	28	0	28	2802
11596	0.00109	0.002752	0.00000	0.000000	28	0	28	2752
11172	0.00109	0.002756	0.00000	0.000000	28	0	28	2756
10867	0.00109	0.002818	0.00000	0.000000	28	0	28	2818
10828	0.00109	0.002732	0.00000	0.000000	28	0	28	2732
10801	0.00109	0.002744	0.00000	0.000000	28	0	28	2744
10716	0.00109	0.002682	0.00000	0.000000	28	0	28	2682
10601	0.00109	0.002700	0.00000	0.000000	28	0	28	2700
1058	0.00109	0.002824	0.00000	0.000000	28	0	28	2824
10409	0.00109	0.002708	0.00000	0.000000	28	0	28	2708
10397	0.00109	0.002832	0.00000	0.000000	28	0	28	2832
10336	0.00109	0.002690	0.00000	0.000000	28	0	28	2690
10286	0.00109	0.002798	0.00000	0.000000	28	0	28	2798
1026	0.00109	0.002800	0.00000	0.000000	28	0	28	2800
1018	0.00109	0.002658	0.00000	0.000000	28	0	28	2658
10164	0.00109	0.002824	0.00000	0.000000	28	0	28	2824
9148	0.00105	0.002748	0.00000	0.000000	27	0	28	2898
8557	0.00105	0.002618	0.00000	0.000000	27	0	28	2718
8104	0.00105	0.002683	0.00000	0.000000	27	0	28	2784
7522	0.00105	0.002706	0.00000	0.000000	27	0	28	2814
7172	0.00105	0.002549	0.00000	0.000000	27	0	28	2646
7040	0.00105	0.002714	0.00000	0.000000	27	0	28	2814
601	0.00105	0.002606	0.00000	0.000000	27	0	28	2702
5870	0.00105	0.002670	0.00000	0.000000	27	0	28	2770
554	0.00105	0.002722	0.00000	0.000000	27	0	28	2830
5521	0.00105	0.002725	0.00000	0.000000	27	0	28	2836
513	0.00105	0.002553	0.00000	0.000000	27	0	28	2656
4948	0.00105	0.002664	0.00000	0.000000	27	0	28	2790
4763	0.00105	0.002693	0.00000	0.000000	27	0	28	2796
4704	0.00105	0.002164	0.00000	0.000000	27	0	30	2404
4527	0.00105	0.002690	0.00000	0.000000	27	0	28	2780
4201	0.00105	0.002725	0.00000	0.000000	27	0	28	2828
3998	0.00105	0.002602	0.00000	0.000000	27	0	28	2700
3968	0.00105	0.002706	0.00000	0.000000	27	0	28	2808
3172	0.00105	0.002738	0.00000	0.000000	27	0	28	2888
2477	0.00105	0.002740	0.00000	0.000000	27	0	28	2842
2093	0.00105	0.002727	0.00000	0.000000	27	0	28	2830
1466	0.00105	0.002665	0.00000	0.000000	27	0	28	2756
1282	0.00105	0.002728	0.00000	0.000000	27	0	28	2832
1095	0.00105	0.002433	0.00000	0.000000	27	0	28	2522
9915	0.00101	0.002484	0.00000	0.000000	26	0	26	2484
9702	0.00101	0.002554	0.00000	0.000000	26	0	26	2554
9661	0.00101	0.002608	0.00000	0.000000	26	0	26	2608
