#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005330	0.00046	0.003606	0.00000	0.000000	36	0	36	3606
004849	0.00046	0.003704	0.00000	0.000000	36	0	36	3704
004697	0.00046	0.003616	0.00000	0.000000	36	0	36	3616
004550	0.00046	0.003672	0.00000	0.000000	36	0	36	3672
004462	0.00046	0.003702	0.00000	0.000000	36	0	36	3702
004041	0.00046	0.003737	0.00000	0.000000	36	0	38	3944
003384	0.00046	0.003664	0.00000	0.000000	36	0	36	3664
002762	0.00046	0.003700	0.00000	0.000000	36	0	36	3700
002721	0.00046	0.003504	0.00000	0.000000	36	0	36	3504
002575	0.00046	0.003418	0.00000	0.000000	36	0	36	3418
002409	0.00046	0.003718	0.00000	0.000000	36	0	36	3718
002105	0.00046	0.003660	0.00000	0.000000	36	0	36	3660
002034	0.00046	0.003656	0.00000	0.000000	36	0	36	3656
001991	0.00046	0.003648	0.00000	0.000000	36	0	36	3648
001743	0.00046	0.003642	0.00000	0.000000	36	0	36	3642
001536	0.00046	0.003512	0.00000	0.000000	36	0	36	3512
001427	0.00046	0.003622	0.00000	0.000000	36	0	36	3622
001387	0.00046	0.003666	0.00000	0.000000	36	0	36	3666
001333	0.00046	0.003628	0.00000	0.000000	36	0	36	3628
001284	0.00046	0.003688	0.00000	0.000000	36	0	36	3688
001259	0.00046	0.003586	0.00000	0.000000	36	0	36	3586
000939	0.00046	0.003650	0.00000	0.000000	36	0	36	3650
000856	0.00046	0.003564	0.00000	0.000000	36	0	36	3564
000594	0.00046	0.003670	0.00000	0.000000	36	0	36	3670
000478	0.00046	0.003432	0.00000	0.000000	36	0	36	3432
000473	0.00046	0.003610	0.00000	0.000000	36	0	36	3610
000338	0.00046	0.003659	0.00000	0.000000	36	0	37	3766
000015	0.00046	0.003700	0.00000	0.000000	36	0	36	3700
011486	0.00045	0.003560	0.00000	0.000000	35	0	36	3664
011484	0.00045	0.003551	0.00000	0.000000	35	0	36	3702
011432	0.00045	0.003498	0.00000	0.000000	35	0	36	3612
011225	0.00045	0.003228	0.00000	0.000000	35	0	36	3322
009585	0.00045	0.003598	0.00000	0.000000	35	0	36	3702
009059	0.00045	0.003639	0.00000	0.000000	35	0	36	3790
008876	0.00045	0.003584	0.00000	0.000000	35	0	36	3686
008850	0.00045	0.003565	0.00000	0.000000	35	0	35	3565
008381	0.00045	0.003564	0.00000	0.000000	35	0	35	3564
008287	0.00045	0.003544	0.00000	0.000000	35	0	36	3646
008258	0.00045	0.003519	0.00000	0.000000	35	0	36	3624
008042	0.00045	0.003557	0.00000	0.000000	35	0	36	3666
008001	0.00045	0.003589	0.00000	0.000000	35	0	36	3698
007105	0.00045	0.003569	0.00000	0.000000	35	0	36	3676
006709	0.00045	0.003515	0.00000	0.000000	35	0	36	3666
006152	0.00045	0.003539	0.00000	0.000000	35	0	36	3650
006149	0.00045	0.003521	0.00000	0.000000	35	0	38	3844
005858	0.00045	0.003567	0.00000	0.000000	35	0	36	3668
005195	0.00045	0.003563	0.00000	0.000000	35	0	36	3670
003770	0.00045	0.003498	0.00000	0.000000	35	0	36	3558
003274	0.00045	0.003484	0.00000	0.000000	35	0	36	3594
003168	0.00045	0.003630	0.00000	0.000000	35	0	36	3736
003144	0.00045	0.003594	0.00000	0.000000	35	0	36	3704
002464	0.00045	0.003507	0.00000	0.000000	35	0	36	3604
002406	0.00045	0.003458	0.00000	0.000000	35	0	36	3562
001943	0.00045	0.003354	0.00000	0.000000	35	0	36	3452
001465	0.00045	0.003581	0.00000	0.000000	35	0	36	3692
000819	0.00045	0.003489	0.00000	0.000000	35	0	36	3594
011934	0.00044	0.003452	0.00000	0.000000	34	0	34	3452
011639	0.00044	0.003378	0.00000	0.000000	34	0	36	3564
011447	0.00044	0.003358	0.00000	0.000000	34	0	34	3358
011433	0.00044	0.003432	0.00000	0.000000	34	0	34	3432
011282	0.00044	0.003432	0.00000	0.000000	34	0	34	3432
011136	0.00044	0.003468	0.00000	0.000000	34	0	34	3468
010670	0.00044	0.003376	0.00000	0.000000	34	0	34	3376
010194	0.00044	0.003498	0.00000	0.000000	34	0	34	3498
010122	0.00044	0.003470	0.00000	0.000000	34	0	34	3470
009993	0.00044	0.003432	0.00000	0.000000	34	0	34	3432
009864	0.00044	0.003458	0.00000	0.000000	34	0	34	3458
009824	0.00044	0.003436	0.00000	0.000000	34	0	34	3436
009677	0.00044	0.003482	0.00000	0.000000	34	0	34	3482
009674	0.00044	0.003404	0.00000	0.000000	34	0	34	3404
009627	0.00044	0.003426	0.00000	0.000000	34	0	34	3426
009486	0.00044	0.003398	0.00000	0.000000	34	0	34	3398
009396	0.00044	0.003438	0.00000	0.000000	34	0	34	3438
009368	0.00044	0.003370	0.00000	0.000000	34	0	34	3370
009160	0.00044	0.003400	0.00000	0.000000	34	0	34	3400
009120	0.00044	0.003448	0.00000	0.000000	34	0	34	3448
009045	0.00044	0.003460	0.00000	0.000000	34	0	34	3460
009039	0.00044	0.003432	0.00000	0.000000	34	0	34	3432
008996	0.00044	0.003422	0.00000	0.000000	34	0	34	3422
008933	0.00044	0.003410	0.00000	0.000000	34	0	34	3410
008600	0.00044	0.003452	0.00000	0.000000	34	0	34	3452
008421	0.00044	0.003448	0.00000	0.000000	34	0	34	3448
008404	0.00044	0.003472	0.00000	0.000000	34	0	34	3472
008186	0.00044	0.003470	0.00000	0.000000	34	0	34	3470
008166	0.00044	0.003290	0.00000	0.000000	34	0	34	3290
008101	0.00044	0.003459	0.00000	0.000000	34	0	36	3662
008071	0.00044	0.003470	0.00000	0.000000	34	0	36	3674
007881	0.00044	0.003480	0.00000	0.000000	34	0	34	3480
007778	0.00044	0.003362	0.00000	0.000000	34	0	34	3362
007650	0.00044	0.003460	0.00000	0.000000	34	0	34	3460
007625	0.00044	0.003462	0.00000	0.000000	34	0	34	3462
007466	0.00044	0.003450	0.00000	0.000000	34	0	34	3450
007346	0.00044	0.003356	0.00000	0.000000	34	0	34	3356
007095	0.00044	0.003472	0.00000	0.000000	34	0	34	3472
007079	0.00044	0.003456	0.00000	0.000000	34	0	34	3456
006951	0.00044	0.003498	0.00000	0.000000	34	0	34	3498
006775	0.00044	0.003460	0.00000	0.000000	34	0	34	3460
006498	0.00044	0.003438	0.00000	0.000000	34	0	34	3438
006494	0.00044	0.003440	0.00000	0.000000	34	0	34	3440
006461	0.00044	0.003560	0.00000	0.000000	34	0	34	3560
006433	0.00044	0.003428	0.00000	0.000000	34	0	34	3428
006365	0.00044	0.003424	0.00000	0.000000	34	0	34	3424
006288	0.00044	0.003468	0.00000	0.000000	34	0	34	3468
006153	0.00044	0.003498	0.00000	0.000000	34	0	34	3498
005425	0.00044	0.003458	0.00000	0.000000	34	0	34	3458
005058	0.00044	0.003452	0.00000	0.000000	34	0	34	3452
004558	0.00044	0.003362	0.00000	0.000000	34	0	34	3362
004029	0.00044	0.003452	0.00000	0.000000	34	0	34	3452
003929	0.00044	0.003464	0.00000	0.000000	34	0	34	3464
003903	0.00044	0.003434	0.00000	0.000000	34	0	34	3434
003818	0.00044	0.003500	0.00000	0.000000	34	0	34	3500
003781	0.00044	0.003502	0.00000	0.000000	34	0	34	3502
003616	0.00044	0.003424	0.00000	0.000000	34	0	34	3424
003592	0.00044	0.003419	0.00000	0.000000	34	0	36	3640
003198	0.00044	0.003435	0.00000	0.000000	34	0	36	3650
002704	0.00044	0.003466	0.00000	0.000000	34	0	34	3466
002503	0.00044	0.003376	0.00000	0.000000	34	0	34	3376
002446	0.00044	0.003430	0.00000	0.000000	34	0	34	3430
002180	0.00044	0.003500	0.00000	0.000000	34	0	34	3500
001711	0.00044	0.003490	0.00000	0.000000	34	0	34	3490
001569	0.00044	0.002668	0.00000	0.000000	34	0	38	2982
001529	0.00044	0.003482	0.00000	0.000000	34	0	34	3482
001002	0.00044	0.003466	0.00000	0.000000	34	0	34	3466
000768	0.00044	0.003398	0.00000	0.000000	34	0	34	3398
000714	0.00044	0.003444	0.00000	0.000000	34	0	34	3444
000119	0.00044	0.003380	0.00000	0.000000	34	0	34	3380
000017	0.00044	0.003444	0.00000	0.000000	34	0	34	3444
011299	0.00042	0.003060	0.00000	0.000000	33	0	36	3120
010356	0.00042	0.003137	0.00000	0.000000	33	0	34	3246
009359	0.00042	0.003367	0.00000	0.000000	33	0	34	3478
009228	0.00042	0.003333	0.00000	0.000000	33	0	34	3444
009202	0.00042	0.003386	0.00000	0.000000	33	0	34	3488
009139	0.00042	0.003381	0.00000	0.000000	33	0	34	3492
009021	0.00042	0.003325	0.00000	0.000000	33	0	34	3418
008327	0.00042	0.003235	0.00000	0.000000	33	0	34	3326
007268	0.00042	0.003317	0.00000	0.000000	33	0	34	3428
007146	0.00042	0.003367	0.00000	0.000000	33	0	34	3470
005928	0.00042	0.003318	0.00000	0.000000	33	0	34	3422
004998	0.00042	0.003299	0.00000	0.000000	33	0	34	3400
004645	0.00042	0.003368	0.00000	0.000000	33	0	34	3476
003311	0.00042	0.003403	0.00000	0.000000	33	0	34	3554
003305	0.00042	0.003330	0.00000	0.000000	33	0	34	3440
002728	0.00042	0.003495	0.00000	0.000000	33	0	34	3646
002724	0.00042	0.003363	0.00000	0.000000	33	0	34	3466
001924	0.00042	0.003282	0.00000	0.000000	33	0	34	3376
001356	0.00042	0.003330	0.00000	0.000000	33	0	34	3426
001140	0.00042	0.003337	0.00000	0.000000	33	0	34	3438
001010	0.00042	0.003352	0.00000	0.000000	33	0	34	3456
000748	0.00042	0.003349	0.00000	0.000000	33	0	34	3442
000674	0.00042	0.003322	0.00000	0.000000	33	0	33	3322
000575	0.00042	0.003352	0.00000	0.000000	33	0	34	3454
000371	0.00042	0.003368	0.00000	0.000000	33	0	34	3472
011316	0.00041	0.003218	0.00000	0.000000	32	0	32	3218
011305	0.00041	0.003254	0.00000	0.000000	32	0	32	3254
011090	0.00041	0.003282	0.00000	0.000000	32	0	32	3282
011072	0.00041	0.003230	0.00000	0.000000	32	0	32	3230
010903	0.00041	0.003182	0.00000	0.000000	32	0	32	3182
010841	0.00041	0.003264	0.00000	0.000000	32	0	32	3264
010199	0.00041	0.003254	0.00000	0.000000	32	0	32	3254
009829	0.00041	0.003234	0.00000	0.000000	32	0	32	3234
009820	0.00041	0.003188	0.00000	0.000000	32	0	32	3188
009510	0.00041	0.003272	0.00000	0.000000	32	0	32	3272
009443	0.00041	0.003138	0.00000	0.000000	32	0	32	3138
009433	0.00041	0.003256	0.00000	0.000000	32	0	32	3256
009265	0.00041	0.003272	0.00000	0.000000	32	0	32	3272
008820	0.00041	0.003264	0.00000	0.000000	32	0	32	3264
008562	0.00041	0.003196	0.00000	0.000000	32	0	32	3196
008471	0.00041	0.003244	0.00000	0.000000	32	0	32	3244
008431	0.00041	0.003276	0.00000	0.000000	32	0	32	3276
008418	0.00041	0.003252	0.00000	0.000000	32	0	32	3252
008187	0.00041	0.003276	0.00000	0.000000	32	0	32	3276
008098	0.00041	0.003158	0.00000	0.000000	32	0	32	3158
007953	0.00041	0.003272	0.00000	0.000000	32	0	32	3272
007544	0.00041	0.003284	0.00000	0.000000	32	0	32	3284
007243	0.00041	0.003232	0.00000	0.000000	32	0	32	3232
007209	0.00041	0.003158	0.00000	0.000000	32	0	32	3158
007115	0.00041	0.003234	0.00000	0.000000	32	0	32	3234
006943	0.00041	0.003272	0.00000	0.000000	32	0	34	3476
006912	0.00041	0.003294	0.00000	0.000000	32	0	32	3294
006867	0.00041	0.003202	0.00000	0.000000	32	0	32	3202
006737	0.00041	0.003284	0.00000	0.000000	32	0	32	3284
006574	0.00041	0.003276	0.00000	0.000000	32	0	32	3276
006470	0.00041	0.003260	0.00000	0.000000	32	0	32	3260
006465	0.00041	0.003238	0.00000	0.000000	32	0	32	3238
006310	0.00041	0.003313	0.00000	0.000000	32	0	34	3544
006272	0.00041	0.003210	0.00000	0.000000	32	0	32	3210
006205	0.00041	0.003286	0.00000	0.000000	32	0	32	3286
005931	0.00041	0.003250	0.00000	0.000000	32	0	32	3250
005321	0.00041	0.003278	0.00000	0.000000	32	0	32	3278
005143	0.00041	0.003264	0.00000	0.000000	32	0	32	3264
004746	0.00041	0.003273	0.00000	0.000000	32	0	34	3486
004644	0.00041	0.003230	0.00000	0.000000	32	0	32	3230
004230	0.00041	0.003254	0.00000	0.000000	32	0	32	3254
004091	0.00041	0.003130	0.00000	0.000000	32	0	32	3130
003939	0.00041	0.003280	0.00000	0.000000	32	0	32	3280
003872	0.00041	0.003280	0.00000	0.000000	32	0	32	3280
003691	0.00041	0.003208	0.00000	0.000000	32	0	32	3208
003662	0.00041	0.003152	0.00000	0.000000	32	0	32	3152
003290	0.00041	0.003236	0.00000	0.000000	32	0	32	3236
003086	0.00041	0.003242	0.00000	0.000000	32	0	32	3242
002736	0.00041	0.003294	0.00000	0.000000	32	0	32	3294
002195	0.00041	0.003222	0.00000	0.000000	32	0	32	3222
002025	0.00041	0.003286	0.00000	0.000000	32	0	32	3286
001937	0.00041	0.003214	0.00000	0.000000	32	0	32	3214
001584	0.00041	0.003238	0.00000	0.000000	32	0	34	3446
001458	0.00041	0.003252	0.00000	0.000000	32	0	32	3252
001289	0.00041	0.003232	0.00000	0.000000	32	0	32	3232
000664	0.00041	0.003248	0.00000	0.000000	32	0	32	3248
000470	0.00041	0.003136	0.00000	0.000000	32	0	32	3136
000402	0.00041	0.003228	0.00000	0.000000	32	0	32	3228
009943	0.00040	0.003168	0.00000	0.000000	31	0	32	3282
009380	0.00040	0.003120	0.00000	0.000000	31	0	32	3224
009180	0.00040	0.003179	0.00000	0.000000	31	0	32	3290
008458	0.00040	0.003159	0.00000	0.000000	31	0	34	3464
008123	0.00040	0.003051	0.00000	0.000000	31	0	32	3154
007718	0.00040	0.003169	0.00000	0.000000	31	0	32	3296
006682	0.00040	0.003145	0.00000	0.000000	31	0	32	3246
006462	0.00040	0.003141	0.00000	0.000000	31	0	32	3244
006335	0.00040	0.003181	0.00000	0.000000	31	0	32	3284
004467	0.00040	0.003154	0.00000	0.000000	31	0	32	3264
004338	0.00040	0.003069	0.00000	0.000000	31	0	32	3174
003889	0.00040	0.003214	0.00000	0.000000	31	0	32	3340
002871	0.00040	0.003207	0.00000	0.000000	31	0	32	3358
002707	0.00040	0.003182	0.00000	0.000000	31	0	32	3286
002340	0.00040	0.003141	0.00000	0.000000	31	0	32	3240
002020	0.00040	0.003151	0.00000	0.000000	31	0	32	3246
001646	0.00040	0.003125	0.00000	0.000000	31	0	32	3234
000895	0.00040	0.003211	0.00000	0.000000	31	0	32	3322
000825	0.00040	0.003128	0.00000	0.000000	31	0	32	3228
000244	0.00040	0.003212	0.00000	0.000000	31	0	32	3322
011838	0.00038	0.003066	0.00000	0.000000	30	0	30	3066
011634	0.00038	0.003056	0.00000	0.000000	30	0	30	3056
011503	0.00038	0.002954	0.00000	0.000000	30	0	30	2954
011238	0.00038	0.003004	0.00000	0.000000	30	0	30	3004
010845	0.00038	0.003060	0.00000	0.000000	30	0	30	3060
010797	0.00038	0.003038	0.00000	0.000000	30	0	30	3038
010622	0.00038	0.003042	0.00000	0.000000	30	0	30	3042
010605	0.00038	0.003074	0.00000	0.000000	30	0	30	3074
010598	0.00038	0.002998	0.00000	0.000000	30	0	30	2998
010553	0.00038	0.002982	0.00000	0.000000	30	0	30	2982
010451	0.00038	0.003004	0.00000	0.000000	30	0	30	3004
010103	0.00038	0.003072	0.00000	0.000000	30	0	30	3072
009326	0.00038	0.003026	0.00000	0.000000	30	0	30	3026
009294	0.00038	0.003076	0.00000	0.000000	30	0	30	3076
009179	0.00038	0.003072	0.00000	0.000000	30	0	30	3072
008793	0.00038	0.003060	0.00000	0.000000	30	0	30	3060
008738	0.00038	0.003038	0.00000	0.000000	30	0	30	3038
008518	0.00038	0.003066	0.00000	0.000000	30	0	30	3066
008462	0.00038	0.003080	0.00000	0.000000	30	0	30	3080
008436	0.00038	0.003050	0.00000	0.000000	30	0	30	3050
008344	0.00038	0.003096	0.00000	0.000000	30	0	30	3096
008328	0.00038	0.003062	0.00000	0.000000	30	0	30	3062
008318	0.00038	0.003022	0.00000	0.000000	30	0	30	3022
008108	0.00038	0.003064	0.00000	0.000000	30	0	30	3064
007923	0.00038	0.003038	0.00000	0.000000	30	0	30	3038
007807	0.00038	0.002986	0.00000	0.000000	30	0	30	2986
007692	0.00038	0.003042	0.00000	0.000000	30	0	30	3042
007659	0.00038	0.003080	0.00000	0.000000	30	0	30	3080
007636	0.00038	0.002974	0.00000	0.000000	30	0	30	2974
007628	0.00038	0.002898	0.00000	0.000000	30	0	30	2898
007141	0.00038	0.002868	0.00000	0.000000	30	0	30	2868
006984	0.00038	0.003052	0.00000	0.000000	30	0	30	3052
006973	0.00038	0.003054	0.00000	0.000000	30	0	30	3054
006874	0.00038	0.003016	0.00000	0.000000	30	0	30	3016
006840	0.00038	0.003072	0.00000	0.000000	30	0	30	3072
006143	0.00038	0.003066	0.00000	0.000000	30	0	30	3066
005740	0.00038	0.003062	0.00000	0.000000	30	0	30	3062
005719	0.00038	0.003064	0.00000	0.000000	30	0	30	3064
005702	0.00038	0.003050	0.00000	0.000000	30	0	30	3050
005694	0.00038	0.003028	0.00000	0.000000	30	0	30	3028
005643	0.00038	0.003018	0.00000	0.000000	30	0	30	3018
005633	0.00038	0.003070	0.00000	0.000000	30	0	30	3070
005554	0.00038	0.003026	0.00000	0.000000	30	0	30	3026
005552	0.00038	0.003140	0.00000	0.000000	30	0	30	3140
005439	0.00038	0.003036	0.00000	0.000000	30	0	30	3036
005092	0.00038	0.003020	0.00000	0.000000	30	0	30	3020
005031	0.00038	0.002840	0.00000	0.000000	30	0	30	2840
004996	0.00038	0.003078	0.00000	0.000000	30	0	30	3078
004691	0.00038	0.003046	0.00000	0.000000	30	0	30	3046
004173	0.00038	0.003014	0.00000	0.000000	30	0	30	3014
003590	0.00038	0.003020	0.00000	0.000000	30	0	30	3020
003583	0.00038	0.002958	0.00000	0.000000	30	0	32	3154
003491	0.00038	0.003028	0.00000	0.000000	30	0	30	3028
003285	0.00038	0.003046	0.00000	0.000000	30	0	30	3046
003174	0.00038	0.003028	0.00000	0.000000	30	0	30	3028
003027	0.00038	0.003056	0.00000	0.000000	30	0	30	3056
002506	0.00038	0.002954	0.00000	0.000000	30	0	30	2954
002309	0.00038	0.002974	0.00000	0.000000	30	0	30	2974
002164	0.00038	0.003072	0.00000	0.000000	30	0	30	3072
002103	0.00038	0.003060	0.00000	0.000000	30	0	30	3060
002077	0.00038	0.003062	0.00000	0.000000	30	0	30	3062
001958	0.00038	0.003074	0.00000	0.000000	30	0	30	3074
001912	0.00038	0.003024	0.00000	0.000000	30	0	30	3024
001663	0.00038	0.003020	0.00000	0.000000	30	0	30	3020
001384	0.00038	0.002974	0.00000	0.000000	30	0	32	3182
001377	0.00038	0.003050	0.00000	0.000000	30	0	30	3050
001172	0.00038	0.003044	0.00000	0.000000	30	0	30	3044
001125	0.00038	0.003008	0.00000	0.000000	30	0	30	3008
001120	0.00038	0.002996	0.00000	0.000000	30	0	30	2996
000898	0.00038	0.002970	0.00000	0.000000	30	0	30	2970
000295	0.00038	0.003024	0.00000	0.000000	30	0	30	3024
000120	0.00038	0.002976	0.00000	0.000000	30	0	30	2976
000103	0.00038	0.003054	0.00000	0.000000	30	0	30	3054
011465	0.00037	0.002928	0.00000	0.000000	29	0	30	3038
010405	0.00037	0.002959	0.00000	0.000000	29	0	30	3072
010262	0.00037	0.003032	0.00000	0.000000	29	0	32	3406
009985	0.00037	0.002932	0.00000	0.000000	29	0	30	3034
008903	0.00037	0.002952	0.00000	0.000000	29	0	30	3056
008741	0.00037	0.002929	0.00000	0.000000	29	0	30	3042
007585	0.00037	0.002848	0.00000	0.000000	29	0	30	2950
007072	0.00037	0.002969	0.00000	0.000000	29	0	30	3080
006302	0.00037	0.002943	0.00000	0.000000	29	0	30	3064
006236	0.00037	0.002972	0.00000	0.000000	29	0	30	3088
006176	0.00037	0.002843	0.00000	0.000000	29	0	32	3124
005944	0.00037	0.002941	0.00000	0.000000	29	0	30	3042
005845	0.00037	0.002964	0.00000	0.000000	29	0	30	3066
004713	0.00037	0.002977	0.00000	0.000000	29	0	30	3082
004690	0.00037	0.002953	0.00000	0.000000	29	0	30	3052
002981	0.00037	0.002934	0.00000	0.000000	29	0	30	3036
002680	0.00037	0.002921	0.00000	0.000000	29	0	30	3024
002611	0.00037	0.002949	0.00000	0.000000	29	0	30	3048
002168	0.00037	0.002901	0.00000	0.000000	29	0	30	2992
002036	0.00037	0.002999	0.00000	0.000000	29	0	30	3102
000861	0.00037	0.002884	0.00000	0.000000	29	0	30	2994
000619	0.00037	0.002941	0.00000	0.000000	29	0	30	3046
011996	0.00036	0.002862	0.00000	0.000000	28	0	28	2862
011608	0.00036	0.002854	0.00000	0.000000	28	0	28	2854
011468	0.00036	0.002774	0.00000	0.000000	28	0	28	2774
011416	0.00036	0.002774	0.00000	0.000000	28	0	28	2774
011308	0.00036	0.002874	0.00000	0.000000	28	0	28	2874
010948	0.00036	0.002810	0.00000	0.000000	28	0	28	2810
010848	0.00036	0.002876	0.00000	0.000000	28	0	28	2876
010536	0.00036	0.002822	0.00000	0.000000	28	0	28	2822
010522	0.00036	0.002896	0.00000	0.000000	28	0	28	2896
010472	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
010271	0.00036	0.002844	0.00000	0.000000	28	0	28	2844
010095	0.00036	0.002852	0.00000	0.000000	28	0	28	2852
009946	0.00036	0.002856	0.00000	0.000000	28	0	28	2856
009898	0.00036	0.002872	0.00000	0.000000	28	0	28	2872
009680	0.00036	0.002872	0.00000	0.000000	28	0	28	2872
009651	0.00036	0.002590	0.00000	0.000000	28	0	28	2590
009279	0.00036	0.002842	0.00000	0.000000	28	0	28	2842
008785	0.00036	0.002828	0.00000	0.000000	28	0	28	2828
008598	0.00036	0.002802	0.00000	0.000000	28	0	28	2802
008073	0.00036	0.002878	0.00000	0.000000	28	0	28	2878
007745	0.00036	0.002880	0.00000	0.000000	28	0	28	2880
007271	0.00036	0.002652	0.00000	0.000000	28	0	28	2652
006976	0.00036	0.002838	0.00000	0.000000	28	0	30	3044
006967	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
006762	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
006620	0.00036	0.002780	0.00000	0.000000	28	0	28	2780
006553	0.00036	0.002846	0.00000	0.000000	28	0	28	2846
006534	0.00036	0.002768	0.00000	0.000000	28	0	28	2768
006183	0.00036	0.002830	0.00000	0.000000	28	0	28	2830
006091	0.00036	0.002846	0.00000	0.000000	28	0	28	2846
005545	0.00036	0.002772	0.00000	0.000000	28	0	28	2772
005518	0.00036	0.002858	0.00000	0.000000	28	0	28	2858
004973	0.00036	0.002838	0.00000	0.000000	28	0	28	2838
004719	0.00036	0.002852	0.00000	0.000000	28	0	28	2852
004685	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
004507	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
004374	0.00036	0.002882	0.00000	0.000000	28	0	28	2882
004317	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
004308	0.00036	0.002808	0.00000	0.000000	28	0	28	2808
004073	0.00036	0.002822	0.00000	0.000000	28	0	28	2822
004060	0.00036	0.002850	0.00000	0.000000	28	0	28	2850
003915	0.00036	0.002806	0.00000	0.000000	28	0	28	2806
003911	0.00036	0.002824	0.00000	0.000000	28	0	28	2824
003593	0.00036	0.002782	0.00000	0.000000	28	0	28	2782
003405	0.00036	0.002822	0.00000	0.000000	28	0	28	2822
003304	0.00036	0.002838	0.00000	0.000000	28	0	28	2838
003257	0.00036	0.002814	0.00000	0.000000	28	0	28	2814
003110	0.00036	0.002850	0.00000	0.000000	28	0	28	2850
002925	0.00036	0.002840	0.00000	0.000000	28	0	28	2840
002705	0.00036	0.002820	0.00000	0.000000	28	0	28	2820
002646	0.00036	0.002756	0.00000	0.000000	28	0	28	2756
002639	0.00036	0.002880	0.00000	0.000000	28	0	28	2880
002453	0.00036	0.002782	0.00000	0.000000	28	0	28	2782
002444	0.00036	0.002861	0.00000	0.000000	28	0	30	3066
002418	0.00036	0.002868	0.00000	0.000000	28	0	28	2868
002204	0.00036	0.002878	0.00000	0.000000	28	0	28	2878
002121	0.00036	0.002872	0.00000	0.000000	28	0	28	2872
001844	0.00036	0.002816	0.00000	0.000000	28	0	28	2816
001826	0.00036	0.002900	0.00000	0.000000	28	0	28	2900
001764	0.00036	0.002850	0.00000	0.000000	28	0	28	2850
001354	0.00036	0.002770	0.00000	0.000000	28	0	30	2974
001291	0.00036	0.002820	0.00000	0.000000	28	0	28	2820
001206	0.00036	0.002834	0.00000	0.000000	28	0	28	2834
000930	0.00036	0.002856	0.00000	0.000000	28	0	28	2856
000405	0.00036	0.002892	0.00000	0.000000	28	0	30	3094
000217	0.00036	0.002782	0.00000	0.000000	28	0	28	2782
000193	0.00036	0.002893	0.00000	0.000000	28	0	30	3146
000159	0.00036	0.002802	0.00000	0.000000	28	0	28	2802
000074	0.00036	0.002746	0.00000	0.000000	28	0	28	2746
000024	0.00036	0.002814	0.00000	0.000000	28	0	28	2814
000012	0.00036	0.002850	0.00000	0.000000	28	0	28	2850
011352	0.00035	0.002240	0.00000	0.000000	27	0	28	2310
011239	0.00035	0.002774	0.00000	0.000000	27	0	28	2876
011170	0.00035	0.002587	0.00000	0.000000	27	0	28	2690
008736	0.00035	0.002762	0.00000	0.000000	27	0	28	2870
006072	0.00035	0.002783	0.00000	0.000000	27	0	28	2934
006035	0.00035	0.002753	0.00000	0.000000	27	0	28	2860
005553	0.00035	0.002734	0.00000	0.000000	27	0	28	2836
004736	0.00035	0.002742	0.00000	0.000000	27	0	30	3064
004415	0.00035	0.002746	0.00000	0.000000	27	0	28	2848
004262	0.00035	0.002710	0.00000	0.000000	27	0	28	2812
003282	0.00035	0.002718	0.00000	0.000000	27	0	28	2822
002226	0.00035	0.002518	0.00000	0.000000	27	0	28	2622
001953	0.00035	0.002734	0.00000	0.000000	27	0	28	2836
001952	0.00035	0.002681	0.00000	0.000000	27	0	28	2784
011698	0.00033	0.002570	0.00000	0.000000	26	0	26	2570
011627	0.00033	0.002642	0.00000	0.000000	26	0	26	2642
010569	0.00033	0.002550	0.00000	0.000000	26	0	26	2550
010313	0.00033	0.002664	0.00000	0.000000	26	0	28	2866
010240	0.00033	0.002618	0.00000	0.000000	26	0	26	2618
010211	0.00033	0.002662	0.00000	0.000000	26	0	26	2662
009740	0.00033	0.002452	0.00000	0.000000	26	0	26	2452
009348	0.00033	0.002626	0.00000	0.000000	26	0	26	2626
009308	0.00033	0.002630	0.00000	0.000000	26	0	26	2630
008931	0.00033	0.002646	0.00000	0.000000	26	0	26	2646
008669	0.00033	0.002650	0.00000	0.000000	26	0	26	2650
008559	0.00033	0.002600	0.00000	0.000000	26	0	26	2600
008279	0.00033	0.002634	0.00000	0.000000	26	0	26	2634
008022	0.00033	0.002486	0.00000	0.000000	26	0	26	2486
007897	0.00033	0.002576	0.00000	0.000000	26	0	26	2576
007846	0.00033	0.002616	0.00000	0.000000	26	0	26	2616
007737	0.00033	0.002572	0.00000	0.000000	26	0	26	2572
007629	0.00033	0.002606	0.00000	0.000000	26	0	26	2606
006981	0.00033	0.002672	0.00000	0.000000	26	0	26	2672
006877	0.00033	0.002636	0.00000	0.000000	26	0	26	2636
006643	0.00033	0.002650	0.00000	0.000000	26	0	26	2650
006565	0.00033	0.002604	0.00000	0.000000	26	0	26	2604
006077	0.00033	0.002674	0.00000	0.000000	26	0	26	2674
006010	0.00033	0.002658	0.00000	0.000000	26	0	26	2658
005942	0.00033	0.002668	0.00000	0.000000	26	0	26	2668
