#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000965	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000964	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000888	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000880	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000876	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000869	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000866	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000856	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000804	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000788	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000784	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000759	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000749	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000747	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000743	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000732	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000707	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000696	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000665	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000655	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000654	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000645	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000622	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000621	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000607	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000569	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000567	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000541	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000527	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000521	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000494	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000491	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000465	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000410	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000400	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000390	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000373	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000366	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000337	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000325	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000284	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000261	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000237	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000235	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000226	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000225	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000217	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000208	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000197	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000196	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000168	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000167	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000164	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000103	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000089	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000083	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000045	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000042	0.00015	0.000208	0.00000	0.000000	2	0	2	208
000028	0.00015	0.000208	0.00000	0.000000	2	0	2	208
011987	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011985	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011983	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011977	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011967	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011960	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011958	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011939	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011935	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011929	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011901	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011895	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011891	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011867	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011860	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011859	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011857	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011824	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011823	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011804	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011794	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011770	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011751	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011749	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011746	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011677	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011675	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011672	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011647	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011628	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011625	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011619	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011615	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011607	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011558	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011555	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011548	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011536	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011519	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011506	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011505	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011501	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011499	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011478	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011477	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011473	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011463	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011454	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011451	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011425	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011382	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011365	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011364	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011347	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011343	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011329	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011321	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011297	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011256	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011245	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011225	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011220	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011193	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011186	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011167	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011164	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011157	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011151	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011136	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011128	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011119	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011100	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011097	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011090	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011060	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011048	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011038	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011017	0.00007	0.000104	0.00000	0.000000	1	0	1	104
011012	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010965	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010964	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010960	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010955	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010935	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010918	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010914	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010867	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010819	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010802	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010783	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010767	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010730	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010721	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010707	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010670	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010650	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010643	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010637	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010615	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010612	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010610	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010607	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010605	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010594	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010586	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010576	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010561	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010553	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010548	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010544	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010538	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010536	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010509	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010498	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010480	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010478	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010474	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010471	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010465	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010449	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010448	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010432	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010426	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010383	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010363	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010360	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010356	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010346	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010342	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010331	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010312	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010301	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010290	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010284	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010271	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010267	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010225	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010223	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010211	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010207	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010180	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010152	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010131	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010130	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010109	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010097	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010092	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010070	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010064	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010059	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010031	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010025	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010014	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010008	0.00007	0.000104	0.00000	0.000000	1	0	1	104
010004	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009994	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009993	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009977	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009946	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009927	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009917	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009914	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009908	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009898	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009889	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009874	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009870	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009848	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009845	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009821	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009805	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009798	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009789	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009780	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009775	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009746	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009743	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009731	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009724	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009721	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009714	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009711	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009709	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009708	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009698	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009691	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009674	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009673	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009662	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009626	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009614	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009609	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009605	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009598	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009569	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009552	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009551	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009526	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009506	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009504	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009477	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009457	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009445	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009439	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009432	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009420	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009412	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009408	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009407	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009396	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009389	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009385	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009350	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009334	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009314	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009285	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009272	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009225	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009214	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009202	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009199	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009198	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009181	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009177	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009164	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009146	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009138	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009127	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009116	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009109	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009102	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009074	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009065	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009063	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009059	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009055	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009051	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009048	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009034	0.00007	0.000104	0.00000	0.000000	1	0	1	104
009021	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008991	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008986	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008979	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008962	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008945	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008941	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008939	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008881	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008876	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008870	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008850	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008846	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008835	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008834	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008822	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008794	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008793	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008785	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008776	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008766	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008760	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008735	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008704	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008686	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008685	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008680	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008678	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008657	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008630	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008623	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008600	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008597	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008536	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008531	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008512	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008502	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008490	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008484	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008471	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008460	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008457	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008436	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008430	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008412	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008406	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008402	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008394	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008384	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008382	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008360	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008349	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008331	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008330	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008306	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008305	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008298	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008266	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008249	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008233	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008219	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008192	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008171	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008128	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008124	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008123	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008110	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008098	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008095	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008094	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008082	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008071	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008060	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008058	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008042	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008030	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008028	0.00007	0.000104	0.00000	0.000000	1	0	1	104
008023	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007979	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007972	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007950	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007923	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007905	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007904	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007892	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007883	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007877	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007871	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007831	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007816	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007793	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007784	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007767	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007759	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007757	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007754	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007751	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007745	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007730	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007728	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007726	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007719	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007691	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007673	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007631	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007620	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007582	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007578	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007576	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007569	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007565	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007560	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007545	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007538	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007537	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007536	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007504	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007499	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007496	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007478	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007474	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007419	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007414	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007411	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007365	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007344	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007338	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007336	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007333	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007326	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007298	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007288	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007284	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007271	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007247	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007243	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007236	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007233	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007228	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007222	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007220	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007215	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007181	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007170	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007166	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007146	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007114	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007101	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007080	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007078	0.00007	0.000104	0.00000	0.000000	1	0	1	104
007076	0.00007	0.000104	0.00000	0.000000	1	0	1	104
