#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000963	0.00505	0.020236	0.00000	0.000000	202	0	202	20236
000798	0.00505	0.020760	0.00000	0.000000	202	0	202	20760
000739	0.00505	0.020414	0.00000	0.000000	202	0	202	20414
000690	0.00505	0.020366	0.00000	0.000000	202	0	202	20366
000223	0.00505	0.020420	0.00000	0.000000	202	0	202	20420
000105	0.00505	0.020664	0.00000	0.000000	202	0	202	20664
011807	0.00500	0.020630	0.00000	0.000000	200	0	200	20630
011640	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
011523	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
010954	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
010667	0.00500	0.020158	0.00000	0.000000	200	0	200	20158
010564	0.00500	0.020374	0.00000	0.000000	200	0	200	20374
009657	0.00500	0.019848	0.00000	0.000000	200	0	200	19848
009578	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
009464	0.00500	0.020012	0.00000	0.000000	200	0	200	20012
009041	0.00500	0.020206	0.00000	0.000000	200	0	200	20206
008487	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
008361	0.00500	0.020606	0.00000	0.000000	200	0	200	20606
008199	0.00500	0.020362	0.00000	0.000000	200	0	200	20362
008150	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
007174	0.00500	0.020566	0.00000	0.000000	200	0	200	20566
007117	0.00500	0.020002	0.00000	0.000000	200	0	200	20002
006977	0.00500	0.020048	0.00000	0.000000	200	0	200	20048
006802	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
006608	0.00500	0.020188	0.00000	0.000000	200	0	200	20188
006483	0.00500	0.020578	0.00000	0.000000	200	0	200	20578
006435	0.00500	0.020120	0.00000	0.000000	200	0	200	20120
005783	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
005674	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
005626	0.00500	0.019990	0.00000	0.000000	200	0	200	19990
005604	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
005541	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
005491	0.00500	0.020212	0.00000	0.000000	200	0	200	20212
005489	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
005483	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
005406	0.00500	0.020224	0.00000	0.000000	200	0	200	20224
005343	0.00500	0.020230	0.00000	0.000000	200	0	200	20230
004977	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
004942	0.00500	0.020406	0.00000	0.000000	200	0	200	20406
004915	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
004855	0.00500	0.020000	0.00000	0.000000	200	0	200	20000
004665	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
004310	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
003796	0.00500	0.020338	0.00000	0.000000	200	0	200	20338
003741	0.00500	0.020412	0.00000	0.000000	200	0	200	20412
003684	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
003406	0.00500	0.020436	0.00000	0.000000	200	0	200	20436
003308	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
003294	0.00500	0.020390	0.00000	0.000000	200	0	200	20390
003026	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
002354	0.00500	0.020630	0.00000	0.000000	200	0	200	20630
002299	0.00500	0.020158	0.00000	0.000000	200	0	200	20158
001911	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
001784	0.00500	0.020400	0.00000	0.000000	200	0	200	20400
001671	0.00500	0.020018	0.00000	0.000000	200	0	200	20018
001545	0.00500	0.020418	0.00000	0.000000	200	0	200	20418
001362	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
001266	0.00500	0.020618	0.00000	0.000000	200	0	200	20618
001105	0.00500	0.020612	0.00000	0.000000	200	0	200	20612
001042	0.00500	0.020430	0.00000	0.000000	200	0	200	20430
001005	0.00500	0.020390	0.00000	0.000000	200	0	200	20390
000991	0.00500	0.020606	0.00000	0.000000	200	0	200	20606
000948	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
000591	0.00500	0.020568	0.00000	0.000000	200	0	200	20568
000378	0.00500	0.020424	0.00000	0.000000	200	0	200	20424
011770	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
011727	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
011200	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
011042	0.00495	0.019764	0.00000	0.000000	198	0	198	19764
011037	0.00495	0.019824	0.00000	0.000000	198	0	198	19824
010935	0.00495	0.020418	0.00000	0.000000	198	0	198	20418
010711	0.00495	0.020194	0.00000	0.000000	198	0	198	20194
010599	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
010569	0.00495	0.020388	0.00000	0.000000	198	0	198	20388
010189	0.00495	0.019860	0.00000	0.000000	198	0	198	19860
009940	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
009524	0.00495	0.019848	0.00000	0.000000	198	0	198	19848
009146	0.00495	0.019842	0.00000	0.000000	198	0	198	19842
008402	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
008319	0.00495	0.020182	0.00000	0.000000	198	0	198	20182
008033	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
007963	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
007945	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
007502	0.00495	0.020400	0.00000	0.000000	198	0	198	20400
007225	0.00495	0.019836	0.00000	0.000000	198	0	198	19836
006820	0.00495	0.020192	0.00000	0.000000	198	0	198	20192
006757	0.00495	0.019992	0.00000	0.000000	198	0	198	19992
006665	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
006065	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
005959	0.00495	0.020016	0.00000	0.000000	198	0	198	20016
005930	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
005906	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
005864	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
005724	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
005592	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
005434	0.00495	0.019824	0.00000	0.000000	198	0	198	19824
005407	0.00495	0.020046	0.00000	0.000000	198	0	198	20046
005384	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
005322	0.00495	0.020210	0.00000	0.000000	198	0	198	20210
004605	0.00495	0.020022	0.00000	0.000000	198	0	198	20022
004421	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
004409	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
004322	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
004103	0.00495	0.020196	0.00000	0.000000	198	0	198	20196
003671	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
003586	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
003059	0.00495	0.020206	0.00000	0.000000	198	0	198	20206
002556	0.00495	0.020046	0.00000	0.000000	198	0	198	20046
002506	0.00495	0.020046	0.00000	0.000000	198	0	198	20046
002155	0.00495	0.020202	0.00000	0.000000	198	0	198	20202
002109	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
002107	0.00495	0.020232	0.00000	0.000000	198	0	198	20232
001990	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
001736	0.00495	0.019998	0.00000	0.000000	198	0	198	19998
001687	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
001227	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
001203	0.00495	0.020176	0.00000	0.000000	198	0	198	20176
000992	0.00495	0.020208	0.00000	0.000000	198	0	198	20208
000734	0.00495	0.019998	0.00000	0.000000	198	0	198	19998
000668	0.00495	0.020004	0.00000	0.000000	198	0	198	20004
000558	0.00495	0.020412	0.00000	0.000000	198	0	198	20412
000441	0.00495	0.020244	0.00000	0.000000	198	0	198	20244
000389	0.00495	0.020220	0.00000	0.000000	198	0	198	20220
000146	0.00495	0.020034	0.00000	0.000000	198	0	198	20034
011192	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
011076	0.00490	0.019980	0.00000	0.000000	196	0	196	19980
011063	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
010802	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
010668	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
010463	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
009830	0.00490	0.019788	0.00000	0.000000	196	0	196	19788
009659	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
009391	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
009368	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
009284	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
008819	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
008687	0.00490	0.020168	0.00000	0.000000	196	0	196	20168
008642	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
008639	0.00490	0.020164	0.00000	0.000000	196	0	196	20164
008380	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
008259	0.00490	0.019860	0.00000	0.000000	196	0	196	19860
008000	0.00490	0.019600	0.00000	0.000000	196	0	196	19600
007950	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007859	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
007454	0.00490	0.019602	0.00000	0.000000	196	0	196	19602
006920	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
006809	0.00490	0.020174	0.00000	0.000000	196	0	196	20174
006731	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
006252	0.00490	0.020000	0.00000	0.000000	196	0	196	20000
005940	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
005773	0.00490	0.019774	0.00000	0.000000	196	0	196	19774
005764	0.00490	0.019648	0.00000	0.000000	196	0	196	19648
005629	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
005577	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
005265	0.00490	0.019832	0.00000	0.000000	196	0	196	19832
004685	0.00490	0.019648	0.00000	0.000000	196	0	196	19648
004591	0.00490	0.020200	0.00000	0.000000	196	0	196	20200
004262	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
004034	0.00490	0.019996	0.00000	0.000000	196	0	196	19996
003991	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
003829	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
003397	0.00490	0.019820	0.00000	0.000000	196	0	196	19820
003353	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
003118	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
002698	0.00490	0.020004	0.00000	0.000000	196	0	196	20004
002501	0.00490	0.020206	0.00000	0.000000	196	0	196	20206
002209	0.00490	0.020040	0.00000	0.000000	196	0	196	20040
002141	0.00490	0.019672	0.00000	0.000000	196	0	196	19672
001554	0.00490	0.020016	0.00000	0.000000	196	0	196	20016
001544	0.00490	0.019624	0.00000	0.000000	196	0	196	19624
000542	0.00490	0.019624	0.00000	0.000000	196	0	196	19624
000470	0.00490	0.019624	0.00000	0.000000	196	0	196	19624
000453	0.00490	0.019802	0.00000	0.000000	196	0	196	19802
000323	0.00490	0.020028	0.00000	0.000000	196	0	196	20028
000156	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
011682	0.00485	0.019812	0.00000	0.000000	194	0	194	19812
011666	0.00485	0.019456	0.00000	0.000000	194	0	194	19456
011189	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
011141	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
010473	0.00485	0.019448	0.00000	0.000000	194	0	194	19448
010449	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
010423	0.00485	0.019424	0.00000	0.000000	194	0	194	19424
010121	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
010060	0.00485	0.019744	0.00000	0.000000	194	0	194	19744
010014	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
009268	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
009024	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
008788	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
008525	0.00485	0.019778	0.00000	0.000000	194	0	194	19778
008334	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
008219	0.00485	0.019618	0.00000	0.000000	194	0	194	19618
008131	0.00485	0.019818	0.00000	0.000000	194	0	194	19818
007147	0.00485	0.019418	0.00000	0.000000	194	0	194	19418
006915	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
006758	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
006735	0.00485	0.019982	0.00000	0.000000	194	0	194	19982
006651	0.00485	0.019982	0.00000	0.000000	194	0	194	19982
006540	0.00485	0.019806	0.00000	0.000000	194	0	194	19806
006413	0.00485	0.019918	0.00000	0.000000	194	0	194	19918
006350	0.00485	0.019788	0.00000	0.000000	194	0	194	19788
006346	0.00485	0.019600	0.00000	0.000000	194	0	194	19600
006285	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
006177	0.00485	0.019016	0.00000	0.000000	194	0	194	19016
005866	0.00485	0.019764	0.00000	0.000000	194	0	194	19764
005588	0.00485	0.019972	0.00000	0.000000	194	0	194	19972
005417	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
005172	0.00485	0.020018	0.00000	0.000000	194	0	194	20018
004933	0.00485	0.019184	0.00000	0.000000	194	0	194	19184
004922	0.00485	0.019618	0.00000	0.000000	194	0	194	19618
004869	0.00485	0.019448	0.00000	0.000000	194	0	194	19448
004316	0.00485	0.019816	0.00000	0.000000	194	0	194	19816
004175	0.00485	0.019630	0.00000	0.000000	194	0	194	19630
003925	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
003903	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
003893	0.00485	0.019828	0.00000	0.000000	194	0	194	19828
003815	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
003688	0.00485	0.019558	0.00000	0.000000	194	0	194	19558
003615	0.00485	0.019172	0.00000	0.000000	194	0	194	19172
003546	0.00485	0.019594	0.00000	0.000000	194	0	194	19594
003545	0.00485	0.019994	0.00000	0.000000	194	0	194	19994
003395	0.00485	0.020000	0.00000	0.000000	194	0	194	20000
003279	0.00485	0.020006	0.00000	0.000000	194	0	194	20006
003080	0.00485	0.019976	0.00000	0.000000	194	0	194	19976
002911	0.00485	0.019934	0.00000	0.000000	194	0	194	19934
002840	0.00485	0.019214	0.00000	0.000000	194	0	194	19214
002653	0.00485	0.019988	0.00000	0.000000	194	0	194	19988
002267	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
002071	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
001987	0.00485	0.019666	0.00000	0.000000	194	0	194	19666
001514	0.00485	0.019804	0.00000	0.000000	194	0	194	19804
001116	0.00485	0.019782	0.00000	0.000000	194	0	194	19782
001052	0.00485	0.019800	0.00000	0.000000	194	0	194	19800
000716	0.00485	0.019972	0.00000	0.000000	194	0	194	19972
000420	0.00485	0.019754	0.00000	0.000000	194	0	194	19754
000059	0.00485	0.018994	0.00000	0.000000	194	0	194	18994
000043	0.00485	0.019560	0.00000	0.000000	194	0	194	19560
011911	0.00480	0.019574	0.00000	0.000000	192	0	192	19574
011488	0.00480	0.019224	0.00000	0.000000	192	0	192	19224
011002	0.00480	0.019608	0.00000	0.000000	192	0	192	19608
010293	0.00480	0.019648	0.00000	0.000000	192	0	192	19648
010020	0.00480	0.018816	0.00000	0.000000	192	0	192	18816
009673	0.00480	0.019568	0.00000	0.000000	192	0	192	19568
009314	0.00480	0.019726	0.00000	0.000000	192	0	192	19726
009053	0.00480	0.019562	0.00000	0.000000	192	0	192	19562
008956	0.00480	0.019562	0.00000	0.000000	192	0	192	19562
008394	0.00480	0.019644	0.00000	0.000000	192	0	192	19644
008203	0.00480	0.019032	0.00000	0.000000	192	0	192	19032
008109	0.00480	0.019784	0.00000	0.000000	192	0	192	19784
007999	0.00480	0.019404	0.00000	0.000000	192	0	192	19404
007988	0.00480	0.019742	0.00000	0.000000	192	0	192	19742
007948	0.00480	0.019428	0.00000	0.000000	192	0	192	19428
007479	0.00480	0.019600	0.00000	0.000000	192	0	192	19600
007113	0.00480	0.019254	0.00000	0.000000	192	0	192	19254
007033	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
006884	0.00480	0.019800	0.00000	0.000000	192	0	192	19800
006841	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
006840	0.00480	0.019796	0.00000	0.000000	192	0	192	19796
006531	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
006485	0.00480	0.019200	0.00000	0.000000	192	0	192	19200
006344	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
005911	0.00480	0.019422	0.00000	0.000000	192	0	192	19422
005803	0.00480	0.019784	0.00000	0.000000	192	0	192	19784
005711	0.00480	0.019592	0.00000	0.000000	192	0	192	19592
005673	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
005587	0.00480	0.019756	0.00000	0.000000	192	0	192	19756
005553	0.00480	0.019416	0.00000	0.000000	192	0	192	19416
005488	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
005468	0.00480	0.019812	0.00000	0.000000	192	0	192	19812
005268	0.00480	0.019224	0.00000	0.000000	192	0	192	19224
005184	0.00480	0.019770	0.00000	0.000000	192	0	192	19770
005092	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
005043	0.00480	0.019040	0.00000	0.000000	192	0	192	19040
005033	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
004603	0.00480	0.019226	0.00000	0.000000	192	0	192	19226
004564	0.00480	0.019782	0.00000	0.000000	192	0	192	19782
004234	0.00480	0.019606	0.00000	0.000000	192	0	192	19606
004162	0.00480	0.019572	0.00000	0.000000	192	0	192	19572
004120	0.00480	0.019620	0.00000	0.000000	192	0	192	19620
004101	0.00480	0.019560	0.00000	0.000000	192	0	192	19560
003961	0.00480	0.019394	0.00000	0.000000	192	0	192	19394
003723	0.00480	0.019786	0.00000	0.000000	192	0	192	19786
003515	0.00480	0.019596	0.00000	0.000000	192	0	192	19596
003478	0.00480	0.019602	0.00000	0.000000	192	0	192	19602
003471	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
003149	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
002625	0.00480	0.019206	0.00000	0.000000	192	0	192	19206
002249	0.00480	0.019570	0.00000	0.000000	192	0	192	19570
002156	0.00480	0.019396	0.00000	0.000000	192	0	192	19396
002103	0.00480	0.019788	0.00000	0.000000	192	0	192	19788
002035	0.00480	0.019776	0.00000	0.000000	192	0	192	19776
001625	0.00480	0.019398	0.00000	0.000000	192	0	192	19398
001296	0.00480	0.019590	0.00000	0.000000	192	0	192	19590
001015	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
000629	0.00480	0.019392	0.00000	0.000000	192	0	192	19392
011895	0.00475	0.018860	0.00000	0.000000	190	0	190	18860
011767	0.00475	0.019342	0.00000	0.000000	190	0	190	19342
011684	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
011620	0.00475	0.019030	0.00000	0.000000	190	0	190	19030
011613	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
011294	0.00475	0.019020	0.00000	0.000000	190	0	190	19020
011113	0.00475	0.019384	0.00000	0.000000	190	0	190	19384
010793	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
010635	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
010440	0.00475	0.019198	0.00000	0.000000	190	0	190	19198
010362	0.00475	0.018632	0.00000	0.000000	190	0	190	18632
010245	0.00475	0.019412	0.00000	0.000000	190	0	190	19412
010147	0.00475	0.019352	0.00000	0.000000	190	0	190	19352
009942	0.00475	0.019420	0.00000	0.000000	190	0	190	19420
009873	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
009828	0.00475	0.019164	0.00000	0.000000	190	0	190	19164
009695	0.00475	0.019574	0.00000	0.000000	190	0	190	19574
009628	0.00475	0.019210	0.00000	0.000000	190	0	190	19210
009595	0.00475	0.019428	0.00000	0.000000	190	0	190	19428
009585	0.00475	0.019210	0.00000	0.000000	190	0	190	19210
009485	0.00475	0.019206	0.00000	0.000000	190	0	190	19206
008987	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
008767	0.00475	0.019000	0.00000	0.000000	190	0	190	19000
008468	0.00475	0.019210	0.00000	0.000000	190	0	190	19210
008304	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
008143	0.00475	0.019182	0.00000	0.000000	190	0	190	19182
008136	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
008125	0.00475	0.019376	0.00000	0.000000	190	0	190	19376
007910	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
007861	0.00475	0.019404	0.00000	0.000000	190	0	190	19404
007435	0.00475	0.019400	0.00000	0.000000	190	0	190	19400
006956	0.00475	0.019388	0.00000	0.000000	190	0	190	19388
006330	0.00475	0.019324	0.00000	0.000000	190	0	190	19324
006253	0.00475	0.019208	0.00000	0.000000	190	0	190	19208
005667	0.00475	0.019590	0.00000	0.000000	190	0	190	19590
005643	0.00475	0.019334	0.00000	0.000000	190	0	190	19334
005514	0.00475	0.019350	0.00000	0.000000	190	0	190	19350
005196	0.00475	0.019024	0.00000	0.000000	190	0	190	19024
005163	0.00475	0.019192	0.00000	0.000000	190	0	190	19192
005117	0.00475	0.019396	0.00000	0.000000	190	0	190	19396
004513	0.00475	0.019564	0.00000	0.000000	190	0	190	19564
004334	0.00475	0.019596	0.00000	0.000000	190	0	190	19596
003776	0.00475	0.019208	0.00000	0.000000	190	0	190	19208
003727	0.00475	0.019194	0.00000	0.000000	190	0	190	19194
003534	0.00475	0.019012	0.00000	0.000000	190	0	190	19012
003350	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
003171	0.00475	0.019372	0.00000	0.000000	190	0	190	19372
003164	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
002891	0.00475	0.019394	0.00000	0.000000	190	0	190	19394
002422	0.00475	0.019168	0.00000	0.000000	190	0	190	19168
002381	0.00475	0.019344	0.00000	0.000000	190	0	190	19344
002239	0.00475	0.018976	0.00000	0.000000	190	0	190	18976
001946	0.00475	0.019226	0.00000	0.000000	190	0	190	19226
001810	0.00475	0.019206	0.00000	0.000000	190	0	190	19206
001236	0.00475	0.019174	0.00000	0.000000	190	0	190	19174
000794	0.00475	0.019578	0.00000	0.000000	190	0	190	19578
000527	0.00475	0.019582	0.00000	0.000000	190	0	190	19582
000392	0.00475	0.019374	0.00000	0.000000	190	0	190	19374
000189	0.00475	0.019420	0.00000	0.000000	190	0	190	19420
000010	0.00475	0.019568	0.00000	0.000000	190	0	190	19568
011984	0.00470	0.018692	0.00000	0.000000	188	0	188	18692
011820	0.00470	0.019320	0.00000	0.000000	188	0	188	19320
011167	0.00470	0.019180	0.00000	0.000000	188	0	188	19180
010665	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
010424	0.00470	0.018818	0.00000	0.000000	188	0	188	18818
010418	0.00470	0.018812	0.00000	0.000000	188	0	188	18812
010304	0.00470	0.019366	0.00000	0.000000	188	0	188	19366
009560	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
009543	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
009418	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
009315	0.00470	0.019164	0.00000	0.000000	188	0	188	19164
009069	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
008453	0.00470	0.019028	0.00000	0.000000	188	0	188	19028
008441	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
007595	0.00470	0.018812	0.00000	0.000000	188	0	188	18812
007383	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
006500	0.00470	0.018992	0.00000	0.000000	188	0	188	18992
006451	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
006251	0.00470	0.019158	0.00000	0.000000	188	0	188	19158
006071	0.00470	0.019188	0.00000	0.000000	188	0	188	19188
005735	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
005723	0.00470	0.019346	0.00000	0.000000	188	0	188	19346
005720	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
005386	0.00470	0.018996	0.00000	0.000000	188	0	188	18996
005362	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
005318	0.00470	0.019204	0.00000	0.000000	188	0	188	19204
005305	0.00470	0.019384	0.00000	0.000000	188	0	188	19384
005096	0.00470	0.018608	0.00000	0.000000	188	0	188	18608
005031	0.00470	0.019184	0.00000	0.000000	188	0	188	19184
004684	0.00470	0.019342	0.00000	0.000000	188	0	188	19342
004503	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
003994	0.00470	0.019386	0.00000	0.000000	188	0	188	19386
003933	0.00470	0.019400	0.00000	0.000000	188	0	188	19400
003915	0.00470	0.019190	0.00000	0.000000	188	0	188	19190
003306	0.00470	0.019368	0.00000	0.000000	188	0	188	19368
003289	0.00470	0.019372	0.00000	0.000000	188	0	188	19372
002529	0.00470	0.019040	0.00000	0.000000	188	0	188	19040
002447	0.00470	0.019208	0.00000	0.000000	188	0	188	19208
002399	0.00470	0.019384	0.00000	0.000000	188	0	188	19384
002041	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
001722	0.00470	0.019118	0.00000	0.000000	188	0	188	19118
001085	0.00470	0.019216	0.00000	0.000000	188	0	188	19216
000797	0.00470	0.018580	0.00000	0.000000	188	0	188	18580
000758	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
000548	0.00470	0.019340	0.00000	0.000000	188	0	188	19340
000469	0.00470	0.019200	0.00000	0.000000	188	0	188	19200
000076	0.00470	0.019192	0.00000	0.000000	188	0	188	19192
011949	0.00465	0.018834	0.00000	0.000000	186	0	186	18834
011923	0.00465	0.018648	0.00000	0.000000	186	0	186	18648
011882	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
011602	0.00465	0.019162	0.00000	0.000000	186	0	186	19162
011123	0.00465	0.018922	0.00000	0.000000	186	0	186	18922
010946	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
010584	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
010016	0.00465	0.018760	0.00000	0.000000	186	0	186	18760
009949	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
009913	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
009829	0.00465	0.018742	0.00000	0.000000	186	0	186	18742
009411	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
009179	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
008931	0.00465	0.018826	0.00000	0.000000	186	0	186	18826
008928	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
008900	0.00465	0.018802	0.00000	0.000000	186	0	186	18802
008851	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
008828	0.00465	0.018930	0.00000	0.000000	186	0	186	18930
008776	0.00465	0.019166	0.00000	0.000000	186	0	186	19166
008583	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
008576	0.00465	0.018746	0.00000	0.000000	186	0	186	18746
008360	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
007958	0.00465	0.018992	0.00000	0.000000	186	0	186	18992
007862	0.00465	0.019130	0.00000	0.000000	186	0	186	19130
007538	0.00465	0.018814	0.00000	0.000000	186	0	186	18814
007180	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
007128	0.00465	0.018996	0.00000	0.000000	186	0	186	18996
007070	0.00465	0.019130	0.00000	0.000000	186	0	186	19130
006706	0.00465	0.019170	0.00000	0.000000	186	0	186	19170
006684	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
006242	0.00465	0.018818	0.00000	0.000000	186	0	186	18818
006172	0.00465	0.018810	0.00000	0.000000	186	0	186	18810
006106	0.00465	0.019000	0.00000	0.000000	186	0	186	19000
005928	0.00465	0.018984	0.00000	0.000000	186	0	186	18984
