#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003756	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003713	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003459	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003457	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
003253	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002667	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002605	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002534	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002255	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
002112	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001999	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001934	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001652	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001616	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001510	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001433	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
001073	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000978	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000305	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
000125	0.00703	0.014040	0.00000	0.000000	135	0	135	14040
011989	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011754	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011677	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011430	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011400	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010598	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010319	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
010123	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009811	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009725	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009690	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009469	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
009127	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008661	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
008628	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007937	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007925	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007903	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007880	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007714	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007575	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007398	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
007194	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006567	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006174	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
006163	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005498	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005206	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
005097	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004956	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004487	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004436	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004292	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
004249	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003799	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003329	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003302	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
003274	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002798	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002477	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002357	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002314	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002296	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002234	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
002231	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001937	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001933	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001822	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001349	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001114	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
001069	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000790	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000592	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
000272	0.00698	0.013936	0.00000	0.000000	134	0	134	13936
011415	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
011004	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
010578	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
010414	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
010237	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
009038	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
008918	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
008719	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
008693	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
008272	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
008163	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
008006	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
007841	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
007825	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
007761	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
007407	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
007323	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
007198	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
006952	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
006817	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
006397	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
006309	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
006217	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
006092	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
005825	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
005686	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
005403	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
005014	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004844	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004785	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004724	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004454	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004331	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004195	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
004082	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
003662	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
003241	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
003146	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
003006	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002968	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002932	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002527	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002484	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002429	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002415	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002382	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
002175	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
001739	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
001304	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
001167	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
000939	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
000463	0.00692	0.013832	0.00000	0.000000	133	0	133	13832
011646	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011558	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011533	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011334	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011273	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011128	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011119	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
010715	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
010468	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
010084	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
009925	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
009383	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
009307	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
009047	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
008921	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
008494	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
008442	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
008370	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
008202	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
008147	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
007602	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
007478	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
007359	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
007199	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
006879	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
006818	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
006652	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
006639	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
006586	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
006214	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
005949	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
005518	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
005326	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
005213	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
004789	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
004737	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
004659	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
004369	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
004148	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
004027	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003875	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003811	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003807	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003650	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003300	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003174	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003094	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002934	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002927	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002752	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002571	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002256	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
001947	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
001701	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
001252	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000858	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000851	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000727	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000553	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000538	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000112	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011693	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011639	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011521	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011458	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011339	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011202	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011029	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010795	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010705	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010252	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009944	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009762	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009732	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009493	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009373	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009287	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009084	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008787	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008663	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008614	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008467	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008409	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008050	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007956	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007843	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007778	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007756	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007746	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007299	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007167	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006857	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006676	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006653	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006450	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006376	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006375	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005558	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005526	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005201	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005106	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004946	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004937	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004842	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004681	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004465	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004354	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004348	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004094	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004031	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003985	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003983	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003919	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003652	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003610	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003232	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003206	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002898	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002418	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002365	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002273	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002186	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001955	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001805	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001539	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001525	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001250	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001014	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000971	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000949	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000723	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000422	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000324	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000247	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000014	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000012	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011997	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011433	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011382	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011133	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010953	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010280	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010169	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010164	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010130	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010026	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009880	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009116	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009097	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009004	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008965	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008712	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008606	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008532	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007728	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007353	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007326	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007265	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007237	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007208	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006374	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006333	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006218	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006031	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005969	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005945	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005810	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005807	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005761	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005521	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005519	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005495	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005071	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004838	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004719	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004628	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004478	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004238	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004071	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003948	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003892	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003866	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003333	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003024	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002598	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002569	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002539	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002308	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001846	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001824	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001743	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001644	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001626	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001532	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001376	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001348	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001335	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001075	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001001	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000840	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000821	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000809	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000721	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000504	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000386	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000248	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000134	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000054	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011925	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010964	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010636	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010486	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010248	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010209	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010011	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009606	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009534	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009221	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008877	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008704	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008618	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008404	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008345	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008227	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008127	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007720	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007702	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007495	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007393	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007318	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007255	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006621	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006099	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005795	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005751	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005586	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005497	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005138	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004916	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004726	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004621	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004460	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004248	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004192	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004050	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003818	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003667	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003553	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003266	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002915	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002868	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002856	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002593	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002310	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002290	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001752	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001305	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001148	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000967	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000937	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000822	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000730	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000399	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000236	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
011903	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011740	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011601	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011584	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011557	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011437	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011429	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010495	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010460	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010443	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010438	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010399	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010338	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010331	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009668	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009482	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009429	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009204	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009100	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008958	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008842	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008261	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007908	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007667	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007656	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007064	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007014	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006856	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006829	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006246	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006087	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
005093	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004820	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004812	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004654	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004579	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004218	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004053	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
003882	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
003368	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
003252	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002951	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002760	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002657	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002476	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
