#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009946	0.00567	0.009064	0.00000	0.000000	84	0	84	9064
009908	0.00567	0.009048	0.00000	0.000000	84	0	84	9048
009874	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
009849	0.00567	0.008988	0.00000	0.000000	84	0	84	8988
009504	0.00567	0.009054	0.00000	0.000000	84	0	84	9054
009427	0.00567	0.009062	0.00000	0.000000	84	0	84	9062
009422	0.00567	0.009152	0.00000	0.000000	84	0	84	9152
009372	0.00567	0.009093	0.00000	0.000000	84	0	86	9334
009287	0.00567	0.009060	0.00000	0.000000	84	0	84	9060
008936	0.00567	0.009150	0.00000	0.000000	84	0	84	9150
008742	0.00567	0.009056	0.00000	0.000000	84	0	84	9056
008632	0.00567	0.009174	0.00000	0.000000	84	0	84	9174
008562	0.00567	0.009064	0.00000	0.000000	84	0	84	9064
008408	0.00567	0.009236	0.00000	0.000000	84	0	84	9236
008318	0.00567	0.009050	0.00000	0.000000	84	0	84	9050
008282	0.00567	0.008996	0.00000	0.000000	84	0	84	8996
008045	0.00567	0.009038	0.00000	0.000000	84	0	84	9038
007982	0.00567	0.009070	0.00000	0.000000	84	0	84	9070
007712	0.00567	0.009040	0.00000	0.000000	84	0	84	9040
007469	0.00567	0.009091	0.00000	0.000000	84	0	86	9328
007461	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
007285	0.00567	0.009060	0.00000	0.000000	84	0	84	9060
007134	0.00567	0.009084	0.00000	0.000000	84	0	84	9084
007101	0.00567	0.009056	0.00000	0.000000	84	0	84	9056
007072	0.00567	0.009048	0.00000	0.000000	84	0	84	9048
007023	0.00567	0.009116	0.00000	0.000000	84	0	84	9116
006718	0.00567	0.009076	0.00000	0.000000	84	0	84	9076
006620	0.00567	0.009066	0.00000	0.000000	84	0	84	9066
006548	0.00567	0.009038	0.00000	0.000000	84	0	84	9038
006379	0.00567	0.009148	0.00000	0.000000	84	0	84	9148
006326	0.00567	0.009060	0.00000	0.000000	84	0	84	9060
005997	0.00567	0.009140	0.00000	0.000000	84	0	86	9440
005961	0.00567	0.009036	0.00000	0.000000	84	0	84	9036
005709	0.00567	0.008954	0.00000	0.000000	84	0	84	8954
005398	0.00567	0.009054	0.00000	0.000000	84	0	84	9054
005313	0.00567	0.009064	0.00000	0.000000	84	0	84	9064
005300	0.00567	0.009058	0.00000	0.000000	84	0	84	9058
005228	0.00567	0.009212	0.00000	0.000000	84	0	84	9212
005160	0.00567	0.009070	0.00000	0.000000	84	0	84	9070
005145	0.00567	0.009082	0.00000	0.000000	84	0	84	9082
005119	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
004789	0.00567	0.009034	0.00000	0.000000	84	0	84	9034
004704	0.00567	0.009162	0.00000	0.000000	84	0	84	9162
004537	0.00567	0.009058	0.00000	0.000000	84	0	84	9058
004355	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
004295	0.00567	0.009072	0.00000	0.000000	84	0	84	9072
004197	0.00567	0.009144	0.00000	0.000000	84	0	84	9144
004070	0.00567	0.009050	0.00000	0.000000	84	0	84	9050
004032	0.00567	0.009066	0.00000	0.000000	84	0	84	9066
003822	0.00567	0.009142	0.00000	0.000000	84	0	84	9142
003713	0.00567	0.009058	0.00000	0.000000	84	0	84	9058
003688	0.00567	0.009070	0.00000	0.000000	84	0	84	9070
003676	0.00567	0.009126	0.00000	0.000000	84	0	84	9126
003644	0.00567	0.009066	0.00000	0.000000	84	0	84	9066
003486	0.00567	0.009060	0.00000	0.000000	84	0	84	9060
003414	0.00567	0.009046	0.00000	0.000000	84	0	84	9046
003190	0.00567	0.009048	0.00000	0.000000	84	0	84	9048
003049	0.00567	0.009056	0.00000	0.000000	84	0	84	9056
002864	0.00567	0.009064	0.00000	0.000000	84	0	84	9064
002855	0.00567	0.009066	0.00000	0.000000	84	0	84	9066
002839	0.00567	0.009152	0.00000	0.000000	84	0	84	9152
002674	0.00567	0.009146	0.00000	0.000000	84	0	84	9146
002519	0.00567	0.008992	0.00000	0.000000	84	0	84	8992
002457	0.00567	0.009150	0.00000	0.000000	84	0	84	9150
002292	0.00567	0.009060	0.00000	0.000000	84	0	84	9060
002290	0.00567	0.009042	0.00000	0.000000	84	0	84	9042
002226	0.00567	0.009020	0.00000	0.000000	84	0	84	9020
002200	0.00567	0.009062	0.00000	0.000000	84	0	84	9062
002155	0.00567	0.009052	0.00000	0.000000	84	0	84	9052
002123	0.00567	0.009058	0.00000	0.000000	84	0	84	9058
002102	0.00567	0.009118	0.00000	0.000000	84	0	86	9384
002051	0.00567	0.009154	0.00000	0.000000	84	0	84	9154
002045	0.00567	0.009074	0.00000	0.000000	84	0	84	9074
001948	0.00567	0.009072	0.00000	0.000000	84	0	84	9072
001947	0.00567	0.009064	0.00000	0.000000	84	0	84	9064
001789	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
001637	0.00567	0.009028	0.00000	0.000000	84	0	84	9028
001558	0.00567	0.009044	0.00000	0.000000	84	0	84	9044
001487	0.00567	0.009070	0.00000	0.000000	84	0	84	9070
001453	0.00567	0.009020	0.00000	0.000000	84	0	84	9020
001429	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
001409	0.00567	0.009182	0.00000	0.000000	84	0	84	9182
001392	0.00567	0.008896	0.00000	0.000000	84	0	84	8896
001231	0.00567	0.009234	0.00000	0.000000	84	0	84	9234
001210	0.00567	0.009052	0.00000	0.000000	84	0	84	9052
001176	0.00567	0.009068	0.00000	0.000000	84	0	84	9068
001157	0.00567	0.009084	0.00000	0.000000	84	0	84	9084
001114	0.00567	0.009150	0.00000	0.000000	84	0	84	9150
001086	0.00567	0.009075	0.00000	0.000000	84	0	86	9310
000969	0.00567	0.009156	0.00000	0.000000	84	0	84	9156
000912	0.00567	0.009168	0.00000	0.000000	84	0	84	9168
000408	0.00567	0.009064	0.00000	0.000000	84	0	84	9064
000401	0.00567	0.009062	0.00000	0.000000	84	0	84	9062
000350	0.00567	0.008992	0.00000	0.000000	84	0	84	8992
000320	0.00567	0.009014	0.00000	0.000000	84	0	84	9014
000216	0.00567	0.009134	0.00000	0.000000	84	0	84	9134
000151	0.00567	0.009144	0.00000	0.000000	84	0	85	9294
000124	0.00567	0.009113	0.00000	0.000000	84	0	86	9380
000043	0.00567	0.009062	0.00000	0.000000	84	0	84	9062
011951	0.00561	0.009088	0.00000	0.000000	83	0	84	9238
011251	0.00561	0.008904	0.00000	0.000000	83	0	83	8904
010216	0.00561	0.008950	0.00000	0.000000	83	0	84	9100
010193	0.00561	0.008960	0.00000	0.000000	83	0	84	9078
010041	0.00561	0.009007	0.00000	0.000000	83	0	86	9384
009426	0.00561	0.009074	0.00000	0.000000	83	0	84	9224
008700	0.00561	0.009072	0.00000	0.000000	83	0	84	9222
008194	0.00561	0.008974	0.00000	0.000000	83	0	84	9124
007964	0.00561	0.009034	0.00000	0.000000	83	0	84	9184
007531	0.00561	0.009002	0.00000	0.000000	83	0	84	9152
006962	0.00561	0.008982	0.00000	0.000000	83	0	84	9132
006737	0.00561	0.009004	0.00000	0.000000	83	0	84	9154
006408	0.00561	0.009002	0.00000	0.000000	83	0	84	9152
006235	0.00561	0.009004	0.00000	0.000000	83	0	84	9154
006183	0.00561	0.008924	0.00000	0.000000	83	0	84	9074
006182	0.00561	0.008992	0.00000	0.000000	83	0	84	9142
006105	0.00561	0.009000	0.00000	0.000000	83	0	84	9150
005547	0.00561	0.009053	0.00000	0.000000	83	0	84	9172
005204	0.00561	0.008998	0.00000	0.000000	83	0	84	9148
005200	0.00561	0.008949	0.00000	0.000000	83	0	84	9066
004933	0.00561	0.009059	0.00000	0.000000	83	0	84	9178
004886	0.00561	0.008972	0.00000	0.000000	83	0	84	9122
004753	0.00561	0.008958	0.00000	0.000000	83	0	84	9066
004143	0.00561	0.008998	0.00000	0.000000	83	0	84	9148
003786	0.00561	0.009004	0.00000	0.000000	83	0	84	9154
003611	0.00561	0.009000	0.00000	0.000000	83	0	84	9150
001904	0.00561	0.008966	0.00000	0.000000	83	0	84	9080
001903	0.00561	0.008990	0.00000	0.000000	83	0	84	9140
001885	0.00561	0.009020	0.00000	0.000000	83	0	84	9170
001610	0.00561	0.008979	0.00000	0.000000	83	0	84	9104
000333	0.00561	0.009004	0.00000	0.000000	83	0	84	9154
000202	0.00561	0.008984	0.00000	0.000000	83	0	84	9134
011971	0.00554	0.008846	0.00000	0.000000	82	0	82	8846
011863	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
011644	0.00554	0.008866	0.00000	0.000000	82	0	82	8866
011591	0.00554	0.008852	0.00000	0.000000	82	0	82	8852
011355	0.00554	0.008836	0.00000	0.000000	82	0	82	8836
011253	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
011218	0.00554	0.008794	0.00000	0.000000	82	0	82	8794
011175	0.00554	0.008844	0.00000	0.000000	82	0	82	8844
010871	0.00554	0.008846	0.00000	0.000000	82	0	82	8846
010791	0.00554	0.008822	0.00000	0.000000	82	0	82	8822
010670	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
010576	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
010531	0.00554	0.008914	0.00000	0.000000	82	0	82	8914
010485	0.00554	0.008758	0.00000	0.000000	82	0	82	8758
010359	0.00554	0.008794	0.00000	0.000000	82	0	82	8794
010119	0.00554	0.008903	0.00000	0.000000	82	0	84	9172
010064	0.00554	0.008938	0.00000	0.000000	82	0	82	8938
010054	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
010049	0.00554	0.008942	0.00000	0.000000	82	0	84	9242
009981	0.00554	0.008846	0.00000	0.000000	82	0	82	8846
009768	0.00554	0.008750	0.00000	0.000000	82	0	82	8750
009413	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
008949	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
008917	0.00554	0.008928	0.00000	0.000000	82	0	82	8928
008793	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
008730	0.00554	0.008890	0.00000	0.000000	82	0	82	8890
008576	0.00554	0.008852	0.00000	0.000000	82	0	82	8852
008455	0.00554	0.008938	0.00000	0.000000	82	0	82	8938
008398	0.00554	0.008844	0.00000	0.000000	82	0	82	8844
008324	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
007893	0.00554	0.008938	0.00000	0.000000	82	0	82	8938
007831	0.00554	0.008938	0.00000	0.000000	82	0	82	8938
007779	0.00554	0.008852	0.00000	0.000000	82	0	82	8852
007685	0.00554	0.008844	0.00000	0.000000	82	0	82	8844
007316	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
006854	0.00554	0.008918	0.00000	0.000000	82	0	82	8918
006827	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
006346	0.00554	0.008832	0.00000	0.000000	82	0	82	8832
006310	0.00554	0.008856	0.00000	0.000000	82	0	82	8856
006192	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
005974	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
005454	0.00554	0.008834	0.00000	0.000000	82	0	82	8834
005448	0.00554	0.008938	0.00000	0.000000	82	0	82	8938
005377	0.00554	0.008836	0.00000	0.000000	82	0	82	8836
005184	0.00554	0.008844	0.00000	0.000000	82	0	82	8844
005019	0.00554	0.008852	0.00000	0.000000	82	0	82	8852
004971	0.00554	0.008846	0.00000	0.000000	82	0	82	8846
004879	0.00554	0.008840	0.00000	0.000000	82	0	82	8840
004618	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
004436	0.00554	0.008806	0.00000	0.000000	82	0	82	8806
004359	0.00554	0.008838	0.00000	0.000000	82	0	82	8838
004341	0.00554	0.008858	0.00000	0.000000	82	0	82	8858
004285	0.00554	0.008932	0.00000	0.000000	82	0	82	8932
004194	0.00554	0.008786	0.00000	0.000000	82	0	84	8942
004007	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
003892	0.00554	0.008956	0.00000	0.000000	82	0	82	8956
003753	0.00554	0.008972	0.00000	0.000000	82	0	84	9238
003635	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
003602	0.00554	0.008838	0.00000	0.000000	82	0	82	8838
003560	0.00554	0.008842	0.00000	0.000000	82	0	82	8842
003496	0.00554	0.008830	0.00000	0.000000	82	0	82	8830
003256	0.00554	0.008865	0.00000	0.000000	82	0	84	9122
003099	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
003057	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
002909	0.00554	0.009026	0.00000	0.000000	82	0	82	9026
002770	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
002678	0.00554	0.008844	0.00000	0.000000	82	0	82	8844
002606	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
002485	0.00554	0.008822	0.00000	0.000000	82	0	82	8822
002362	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
002257	0.00554	0.008846	0.00000	0.000000	82	0	82	8846
002028	0.00554	0.008852	0.00000	0.000000	82	0	82	8852
002004	0.00554	0.008858	0.00000	0.000000	82	0	82	8858
001902	0.00554	0.008848	0.00000	0.000000	82	0	82	8848
001884	0.00554	0.008814	0.00000	0.000000	82	0	82	8814
001749	0.00554	0.008932	0.00000	0.000000	82	0	82	8932
001730	0.00554	0.008741	0.00000	0.000000	82	0	84	8978
001601	0.00554	0.008844	0.00000	0.000000	82	0	82	8844
001566	0.00554	0.008840	0.00000	0.000000	82	0	82	8840
001555	0.00554	0.008850	0.00000	0.000000	82	0	82	8850
001420	0.00554	0.008720	0.00000	0.000000	82	0	82	8720
001360	0.00554	0.009014	0.00000	0.000000	82	0	82	9014
001307	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
001149	0.00554	0.008944	0.00000	0.000000	82	0	84	9244
001131	0.00554	0.008846	0.00000	0.000000	82	0	82	8846
001088	0.00554	0.008866	0.00000	0.000000	82	0	82	8866
001039	0.00554	0.008928	0.00000	0.000000	82	0	82	8928
000719	0.00554	0.008856	0.00000	0.000000	82	0	82	8856
000599	0.00554	0.008864	0.00000	0.000000	82	0	82	8864
000469	0.00554	0.008854	0.00000	0.000000	82	0	82	8854
011876	0.00547	0.008754	0.00000	0.000000	81	0	82	8904
011716	0.00547	0.008760	0.00000	0.000000	81	0	82	8868
011707	0.00547	0.008932	0.00000	0.000000	81	0	84	9382
011683	0.00547	0.008750	0.00000	0.000000	81	0	82	8866
011401	0.00547	0.008844	0.00000	0.000000	81	0	82	8994
011023	0.00547	0.008743	0.00000	0.000000	81	0	82	8858
010854	0.00547	0.008750	0.00000	0.000000	81	0	82	8866
010615	0.00547	0.008755	0.00000	0.000000	81	0	82	8874
010541	0.00547	0.008780	0.00000	0.000000	81	0	82	8930
009363	0.00547	0.008770	0.00000	0.000000	81	0	82	8920
009066	0.00547	0.008835	0.00000	0.000000	81	0	82	8954
008156	0.00547	0.008784	0.00000	0.000000	81	0	82	8934
007763	0.00547	0.008832	0.00000	0.000000	81	0	82	8942
007268	0.00547	0.008782	0.00000	0.000000	81	0	82	8932
006903	0.00547	0.008766	0.00000	0.000000	81	0	82	8916
006546	0.00547	0.011084	0.00000	0.000000	81	0	86	11834
006238	0.00547	0.008834	0.00000	0.000000	81	0	82	8984
005946	0.00547	0.008790	0.00000	0.000000	81	0	82	8940
005880	0.00547	0.008746	0.00000	0.000000	81	0	82	8854
005634	0.00547	0.008778	0.00000	0.000000	81	0	82	8928
005564	0.00547	0.008750	0.00000	0.000000	81	0	82	8868
005556	0.00547	0.008755	0.00000	0.000000	81	0	82	8874
005379	0.00547	0.008788	0.00000	0.000000	81	0	82	8938
004014	0.00547	0.008744	0.00000	0.000000	81	0	82	8862
003398	0.00547	0.008846	0.00000	0.000000	81	0	82	8996
003357	0.00547	0.008753	0.00000	0.000000	81	0	82	8870
003253	0.00547	0.008774	0.00000	0.000000	81	0	82	8924
002745	0.00547	0.008764	0.00000	0.000000	81	0	82	8914
002522	0.00547	0.008782	0.00000	0.000000	81	0	82	8932
002126	0.00547	0.008776	0.00000	0.000000	81	0	82	8926
001806	0.00547	0.008720	0.00000	0.000000	81	0	82	8870
001711	0.00547	0.008898	0.00000	0.000000	81	0	82	9048
001493	0.00547	0.008776	0.00000	0.000000	81	0	82	8926
001320	0.00547	0.008868	0.00000	0.000000	81	0	82	9018
000946	0.00547	0.008767	0.00000	0.000000	81	0	82	8892
000571	0.00547	0.008776	0.00000	0.000000	81	0	82	8926
000029	0.00547	0.008872	0.00000	0.000000	81	0	82	9022
011947	0.00540	0.008620	0.00000	0.000000	80	0	80	8620
011886	0.00540	0.008624	0.00000	0.000000	80	0	80	8624
011812	0.00540	0.008648	0.00000	0.000000	80	0	82	8914
011775	0.00540	0.008634	0.00000	0.000000	80	0	80	8634
011754	0.00540	0.008806	0.00000	0.000000	80	0	82	9106
011425	0.00540	0.008703	0.00000	0.000000	80	0	82	8970
011298	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
011193	0.00540	0.008640	0.00000	0.000000	80	0	80	8640
010888	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
010885	0.00540	0.008628	0.00000	0.000000	80	0	80	8628
010801	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
010501	0.00540	0.008618	0.00000	0.000000	80	0	80	8618
010478	0.00540	0.008608	0.00000	0.000000	80	0	80	8608
010317	0.00540	0.008788	0.00000	0.000000	80	0	82	9088
009989	0.00540	0.008670	0.00000	0.000000	80	0	80	8670
009926	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
009107	0.00540	0.008662	0.00000	0.000000	80	0	80	8662
009096	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
009063	0.00540	0.008628	0.00000	0.000000	80	0	80	8628
008878	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
008619	0.00540	0.008712	0.00000	0.000000	80	0	80	8712
008451	0.00540	0.008628	0.00000	0.000000	80	0	80	8628
008360	0.00540	0.008592	0.00000	0.000000	80	0	80	8592
008346	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
008305	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
008226	0.00540	0.008722	0.00000	0.000000	80	0	80	8722
008131	0.00540	0.008618	0.00000	0.000000	80	0	80	8618
007811	0.00540	0.008630	0.00000	0.000000	80	0	80	8630
007718	0.00540	0.008620	0.00000	0.000000	80	0	80	8620
007585	0.00540	0.008710	0.00000	0.000000	80	0	82	9010
007483	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
007474	0.00540	0.008652	0.00000	0.000000	80	0	80	8652
007414	0.00540	0.008630	0.00000	0.000000	80	0	80	8630
007402	0.00540	0.008632	0.00000	0.000000	80	0	80	8632
007269	0.00540	0.011408	0.00000	0.000000	80	0	90	12908
007190	0.00540	0.008624	0.00000	0.000000	80	0	80	8624
007152	0.00540	0.008634	0.00000	0.000000	80	0	80	8634
007135	0.00540	0.008550	0.00000	0.000000	80	0	80	8550
007030	0.00540	0.008608	0.00000	0.000000	80	0	80	8608
007028	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
006929	0.00540	0.008598	0.00000	0.000000	80	0	80	8598
006630	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
006572	0.00540	0.008654	0.00000	0.000000	80	0	80	8654
006503	0.00540	0.008630	0.00000	0.000000	80	0	80	8630
006449	0.00540	0.008630	0.00000	0.000000	80	0	84	9164
006361	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
006338	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
006140	0.00540	0.008622	0.00000	0.000000	80	0	80	8622
005993	0.00540	0.008628	0.00000	0.000000	80	0	80	8628
005982	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
005710	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
004975	0.00540	0.008626	0.00000	0.000000	80	0	80	8626
004863	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
004626	0.00540	0.008628	0.00000	0.000000	80	0	80	8628
004606	0.00540	0.008766	0.00000	0.000000	80	0	80	8766
004439	0.00540	0.008676	0.00000	0.000000	80	0	80	8676
004410	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
003991	0.00540	0.008602	0.00000	0.000000	80	0	80	8602
003899	0.00540	0.008656	0.00000	0.000000	80	0	80	8656
003494	0.00540	0.008670	0.00000	0.000000	80	0	80	8670
003133	0.00540	0.008796	0.00000	0.000000	80	0	80	8796
002939	0.00540	0.008598	0.00000	0.000000	80	0	80	8598
002908	0.00540	0.008532	0.00000	0.000000	80	0	80	8532
002790	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
002784	0.00540	0.008628	0.00000	0.000000	80	0	80	8628
002742	0.00540	0.008632	0.00000	0.000000	80	0	80	8632
002611	0.00540	0.008690	0.00000	0.000000	80	0	80	8690
002580	0.00540	0.008714	0.00000	0.000000	80	0	82	8932
002506	0.00540	0.008654	0.00000	0.000000	80	0	80	8654
002496	0.00540	0.008538	0.00000	0.000000	80	0	80	8538
002484	0.00540	0.008614	0.00000	0.000000	80	0	80	8614
002346	0.00540	0.008656	0.00000	0.000000	80	0	80	8656
002166	0.00540	0.008610	0.00000	0.000000	80	0	80	8610
002121	0.00540	0.008630	0.00000	0.000000	80	0	80	8630
002048	0.00540	0.008678	0.00000	0.000000	80	0	82	8942
002044	0.00540	0.008638	0.00000	0.000000	80	0	80	8638
002013	0.00540	0.008720	0.00000	0.000000	80	0	80	8720
001641	0.00540	0.008698	0.00000	0.000000	80	0	82	8902
001460	0.00540	0.008679	0.00000	0.000000	80	0	82	8946
001458	0.00540	0.008614	0.00000	0.000000	80	0	80	8614
001375	0.00540	0.008726	0.00000	0.000000	80	0	80	8726
001326	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
000988	0.00540	0.008634	0.00000	0.000000	80	0	80	8634
000966	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
000945	0.00540	0.008508	0.00000	0.000000	80	0	80	8508
000920	0.00540	0.008632	0.00000	0.000000	80	0	80	8632
000747	0.00540	0.008636	0.00000	0.000000	80	0	80	8636
000699	0.00540	0.008652	0.00000	0.000000	80	0	80	8652
000605	0.00540	0.008630	0.00000	0.000000	80	0	80	8630
000520	0.00540	0.008632	0.00000	0.000000	80	0	80	8632
000515	0.00540	0.008632	0.00000	0.000000	80	0	80	8632
000473	0.00540	0.008634	0.00000	0.000000	80	0	80	8634
000073	0.00540	0.008704	0.00000	0.000000	80	0	80	8704
011383	0.00534	0.008538	0.00000	0.000000	79	0	80	8654
011270	0.00534	0.008521	0.00000	0.000000	79	0	80	8638
010635	0.00534	0.008464	0.00000	0.000000	79	0	80	8576
010470	0.00534	0.008522	0.00000	0.000000	79	0	80	8630
010112	0.00534	0.008538	0.00000	0.000000	79	0	80	8656
009062	0.00534	0.008608	0.00000	0.000000	79	0	80	8716
008515	0.00534	0.008554	0.00000	0.000000	79	0	80	8704
008446	0.00534	0.008520	0.00000	0.000000	79	0	80	8634
008386	0.00534	0.008566	0.00000	0.000000	79	0	80	8716
008259	0.00534	0.008744	0.00000	0.000000	79	0	80	8894
007901	0.00534	0.008558	0.00000	0.000000	79	0	80	8708
007648	0.00534	0.008541	0.00000	0.000000	79	0	80	8658
007546	0.00534	0.008621	0.00000	0.000000	79	0	80	8732
007247	0.00534	0.008570	0.00000	0.000000	79	0	80	8720
007064	0.00534	0.008668	0.00000	0.000000	79	0	80	8818
006940	0.00534	0.008530	0.00000	0.000000	79	0	80	8644
006722	0.00534	0.008568	0.00000	0.000000	79	0	80	8718
006526	0.00534	0.008650	0.00000	0.000000	79	0	80	8800
006473	0.00534	0.008526	0.00000	0.000000	79	0	80	8676
006360	0.00534	0.008574	0.00000	0.000000	79	0	80	8724
006260	0.00534	0.008538	0.00000	0.000000	79	0	80	8658
005283	0.00534	0.008383	0.00000	0.000000	79	0	80	8492
005244	0.00534	0.008538	0.00000	0.000000	79	0	80	8688
004972	0.00534	0.008545	0.00000	0.000000	79	0	80	8670
004868	0.00534	0.008588	0.00000	0.000000	79	0	80	8738
004824	0.00534	0.008543	0.00000	0.000000	79	0	80	8668
003334	0.00534	0.008556	0.00000	0.000000	79	0	80	8706
003101	0.00534	0.008560	0.00000	0.000000	79	0	80	8710
002962	0.00534	0.008608	0.00000	0.000000	79	0	80	8724
002172	0.00534	0.008568	0.00000	0.000000	79	0	80	8718
001880	0.00534	0.008602	0.00000	0.000000	79	0	80	8752
001854	0.00534	0.008509	0.00000	0.000000	79	0	80	8618
001631	0.00534	0.008568	0.00000	0.000000	79	0	80	8718
001567	0.00534	0.008578	0.00000	0.000000	79	0	80	8692
001456	0.00534	0.008534	0.00000	0.000000	79	0	80	8684
001122	0.00534	0.008495	0.00000	0.000000	79	0	80	8620
000214	0.00534	0.008562	0.00000	0.000000	79	0	80	8712
000087	0.00534	0.008549	0.00000	0.000000	79	0	80	8670
011960	0.00527	0.008420	0.00000	0.000000	78	0	78	8420
011757	0.00527	0.008396	0.00000	0.000000	78	0	78	8396
011621	0.00527	0.008336	0.00000	0.000000	78	0	78	8336
011259	0.00527	0.008512	0.00000	0.000000	78	0	78	8512
011030	0.00527	0.008420	0.00000	0.000000	78	0	78	8420
010822	0.00527	0.008422	0.00000	0.000000	78	0	78	8422
010695	0.00527	0.008434	0.00000	0.000000	78	0	78	8434
010614	0.00527	0.008416	0.00000	0.000000	78	0	78	8416
010387	0.00527	0.008418	0.00000	0.000000	78	0	78	8418
010368	0.00527	0.008414	0.00000	0.000000	78	0	78	8414
010362	0.00527	0.008418	0.00000	0.000000	78	0	78	8418
010357	0.00527	0.008424	0.00000	0.000000	78	0	78	8424
010152	0.00527	0.008418	0.00000	0.000000	78	0	78	8418
010008	0.00527	0.008382	0.00000	0.000000	78	0	78	8382
009991	0.00527	0.008404	0.00000	0.000000	78	0	78	8404
009761	0.00527	0.008396	0.00000	0.000000	78	0	78	8396
009585	0.00527	0.008402	0.00000	0.000000	78	0	78	8402
009469	0.00527	0.009555	0.00000	0.000000	78	0	108	13856
009256	0.00527	0.008412	0.00000	0.000000	78	0	78	8412
009160	0.00527	0.008416	0.00000	0.000000	78	0	78	8416
009109	0.00527	0.008396	0.00000	0.000000	78	0	78	8396
009085	0.00527	0.008398	0.00000	0.000000	78	0	78	8398
008923	0.00527	0.008412	0.00000	0.000000	78	0	78	8412
008767	0.00527	0.008460	0.00000	0.000000	78	0	80	8718
008753	0.00527	0.008352	0.00000	0.000000	78	0	78	8352
008648	0.00527	0.008418	0.00000	0.000000	78	0	78	8418
008465	0.00527	0.008422	0.00000	0.000000	78	0	78	8422
008197	0.00527	0.008414	0.00000	0.000000	78	0	78	8414
008154	0.00527	0.008406	0.00000	0.000000	78	0	78	8406
008114	0.00527	0.008412	0.00000	0.000000	78	0	78	8412
007866	0.00527	0.008423	0.00000	0.000000	78	0	80	8644
007849	0.00527	0.008420	0.00000	0.000000	78	0	78	8420
007509	0.00527	0.008308	0.00000	0.000000	78	0	78	8308
007484	0.00527	0.008362	0.00000	0.000000	78	0	78	8362
007446	0.00527	0.008496	0.00000	0.000000	78	0	78	8496
007388	0.00527	0.008376	0.00000	0.000000	78	0	78	8376
007127	0.00527	0.008436	0.00000	0.000000	78	0	78	8436
007114	0.00527	0.008412	0.00000	0.000000	78	0	78	8412
007088	0.00527	0.008420	0.00000	0.000000	78	0	78	8420
007085	0.00527	0.008584	0.00000	0.000000	78	0	80	8884
006958	0.00527	0.008418	0.00000	0.000000	78	0	80	8654
006936	0.00527	0.008382	0.00000	0.000000	78	0	78	8382
006905	0.00527	0.008420	0.00000	0.000000	78	0	78	8420
005977	0.00527	0.008402	0.00000	0.000000	78	0	78	8402
005943	0.00527	0.008422	0.00000	0.000000	78	0	78	8422
005777	0.00527	0.008414	0.00000	0.000000	78	0	78	8414
