#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009933	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009923	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009907	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009791	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009748	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009710	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009647	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009637	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009595	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009544	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009523	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009500	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009499	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009482	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009461	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009453	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009429	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009427	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009353	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009339	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009333	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009311	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009297	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009267	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009245	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009131	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009130	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009113	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009100	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009088	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009072	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009053	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009013	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009008	0.00217	0.000728	0.00000	0.000000	7	0	7	728
009006	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008943	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008894	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008886	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008864	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008855	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008778	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008770	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008761	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008754	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008752	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008747	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008746	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008744	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008737	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008709	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008635	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008633	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008626	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008618	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008589	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008565	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008524	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008501	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008455	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008398	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008372	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008340	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008337	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008334	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008315	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008296	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008285	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008267	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008254	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008247	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008154	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008135	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008077	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008063	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008049	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008048	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008035	0.00217	0.000728	0.00000	0.000000	7	0	7	728
008005	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007994	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007924	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007914	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007900	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007887	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007856	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007828	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007814	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007786	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007781	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007772	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007761	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007752	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007734	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007731	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007665	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007624	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007579	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007576	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007572	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007481	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007479	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007475	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007461	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007446	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007421	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007385	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007337	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007336	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007306	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007297	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007289	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007246	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007182	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007172	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007171	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007165	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007160	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007149	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007090	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007052	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007023	0.00217	0.000728	0.00000	0.000000	7	0	7	728
007005	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006994	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006990	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006988	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006958	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006927	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006917	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006916	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006908	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006894	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006866	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006865	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006790	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006773	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006749	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006744	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006725	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006582	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006564	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006508	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006480	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006450	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006437	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006435	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006380	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006370	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006336	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006316	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006295	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006271	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006265	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006252	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006215	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006214	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006145	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006073	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006019	0.00217	0.000728	0.00000	0.000000	7	0	7	728
006012	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005964	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005936	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005912	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005892	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005891	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005889	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005882	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005852	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005848	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005846	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005837	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005834	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005824	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005806	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005805	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005727	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005709	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005642	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005621	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005605	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005560	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005512	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005508	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005484	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005462	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005418	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005380	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005333	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005323	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005257	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005247	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005229	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005214	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005162	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005090	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005086	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005077	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005076	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005069	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005067	0.00217	0.000728	0.00000	0.000000	7	0	7	728
005029	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004992	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004977	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004974	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004920	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004906	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004904	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004887	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004875	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004871	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004835	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004793	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004785	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004772	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004656	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004592	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004591	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004564	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004551	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004542	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004536	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004524	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004475	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004470	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004457	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004407	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004384	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004276	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004265	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004264	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004261	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004226	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004170	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004148	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004144	0.00217	0.000728	0.00000	0.000000	7	0	7	728
004096	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003986	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003936	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003923	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003884	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003883	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003869	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003833	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003813	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003801	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003798	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003773	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003762	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003757	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003748	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003731	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003723	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003680	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003661	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003657	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003531	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003522	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003519	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003507	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003494	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003473	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003445	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003409	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003404	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003392	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003391	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003380	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003357	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003346	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003314	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003298	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003296	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003287	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003272	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003250	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003221	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003170	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003151	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003120	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003057	0.00217	0.000728	0.00000	0.000000	7	0	7	728
003015	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002971	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002932	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002922	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002921	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002913	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002907	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002881	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002859	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002844	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002758	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002747	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002719	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002717	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002683	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002570	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002550	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002540	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002519	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002434	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002390	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002379	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002364	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002319	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002312	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002293	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002285	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002247	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002238	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002148	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002120	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002116	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002109	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002065	0.00217	0.000728	0.00000	0.000000	7	0	7	728
002017	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001989	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001954	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001941	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001938	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001913	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001902	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001843	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001813	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001792	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001789	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001779	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001765	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001762	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001740	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001720	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001642	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001624	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001614	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001606	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001577	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001568	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001519	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001491	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001469	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001452	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001404	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001400	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001398	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001396	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001390	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001306	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001266	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001138	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001114	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001105	0.00217	0.000728	0.00000	0.000000	7	0	7	728
001042	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000993	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000957	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000921	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000918	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000892	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000880	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000874	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000869	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000856	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000828	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000769	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000766	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000755	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000728	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000724	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000669	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000662	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000643	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000596	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000591	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000587	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000534	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000508	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000469	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000461	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000452	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000446	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000442	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000400	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000394	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000363	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000355	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000230	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000226	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000121	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000115	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000093	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000076	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000072	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000063	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000058	0.00217	0.000728	0.00000	0.000000	7	0	7	728
000029	0.00217	0.000728	0.00000	0.000000	7	0	7	728
011994	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011980	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011977	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011953	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011892	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011883	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011880	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011826	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011822	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011815	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011796	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011792	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011770	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011753	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011736	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011712	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011711	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011701	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011651	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011648	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011620	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011597	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011556	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011534	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011529	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011509	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011482	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011475	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011466	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011462	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011419	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011404	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011340	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011337	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011266	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011240	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011188	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011158	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011145	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011135	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011131	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011095	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011078	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011024	0.00186	0.000624	0.00000	0.000000	6	0	6	624
011010	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010937	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010927	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010910	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010831	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010798	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010785	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010770	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010764	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010716	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010664	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010661	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010639	0.00186	0.000624	0.00000	0.000000	6	0	6	624
010625	0.00186	0.000624	0.00000	0.000000	6	0	6	624
