#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002536	0.00980	0.020422	0.00000	0.000000	196	0	196	20422
002405	0.00980	0.020952	0.00000	0.000000	196	0	196	20952
002183	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
002054	0.00980	0.020590	0.00000	0.000000	196	0	196	20590
002007	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
001934	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
001624	0.00980	0.020412	0.00000	0.000000	196	0	196	20412
001565	0.00980	0.020970	0.00000	0.000000	196	0	196	20970
001538	0.00980	0.020974	0.00000	0.000000	196	0	196	20974
001404	0.00980	0.020768	0.00000	0.000000	196	0	196	20768
001349	0.00980	0.020976	0.00000	0.000000	196	0	196	20976
001287	0.00980	0.020386	0.00000	0.000000	196	0	196	20386
001257	0.00980	0.020800	0.00000	0.000000	196	0	196	20800
001072	0.00980	0.020790	0.00000	0.000000	196	0	196	20790
001055	0.00980	0.020582	0.00000	0.000000	196	0	196	20582
001053	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
000984	0.00980	0.020770	0.00000	0.000000	196	0	196	20770
000762	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
000667	0.00980	0.020778	0.00000	0.000000	196	0	196	20778
000643	0.00980	0.020562	0.00000	0.000000	196	0	196	20562
000632	0.00980	0.020804	0.00000	0.000000	196	0	196	20804
000609	0.00980	0.020772	0.00000	0.000000	196	0	196	20772
000531	0.00980	0.020784	0.00000	0.000000	196	0	196	20784
000180	0.00980	0.020968	0.00000	0.000000	196	0	196	20968
000149	0.00980	0.020792	0.00000	0.000000	196	0	196	20792
000071	0.00980	0.020806	0.00000	0.000000	196	0	196	20806
000051	0.00980	0.020768	0.00000	0.000000	196	0	196	20768
011960	0.00970	0.020590	0.00000	0.000000	194	0	194	20590
011702	0.00970	0.020724	0.00000	0.000000	194	0	194	20724
011617	0.00970	0.020182	0.00000	0.000000	194	0	194	20182
011565	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
011363	0.00970	0.020174	0.00000	0.000000	194	0	194	20174
011327	0.00970	0.020758	0.00000	0.000000	194	0	194	20758
011209	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
011193	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
011134	0.00970	0.020368	0.00000	0.000000	194	0	194	20368
011059	0.00970	0.020332	0.00000	0.000000	194	0	194	20332
011040	0.00970	0.020582	0.00000	0.000000	194	0	194	20582
010979	0.00970	0.020394	0.00000	0.000000	194	0	194	20394
010968	0.00970	0.020342	0.00000	0.000000	194	0	194	20342
010868	0.00970	0.020774	0.00000	0.000000	194	0	194	20774
010719	0.00970	0.020400	0.00000	0.000000	194	0	194	20400
010566	0.00970	0.020586	0.00000	0.000000	194	0	194	20586
010560	0.00970	0.020406	0.00000	0.000000	194	0	194	20406
010541	0.00970	0.020580	0.00000	0.000000	194	0	194	20580
010525	0.00970	0.019996	0.00000	0.000000	194	0	194	19996
010371	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
010296	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
009961	0.00970	0.020168	0.00000	0.000000	194	0	194	20168
009810	0.00970	0.020728	0.00000	0.000000	194	0	194	20728
009758	0.00970	0.020372	0.00000	0.000000	194	0	194	20372
009729	0.00970	0.020428	0.00000	0.000000	194	0	194	20428
009621	0.00970	0.020150	0.00000	0.000000	194	0	194	20150
009604	0.00970	0.020754	0.00000	0.000000	194	0	194	20754
009598	0.00970	0.020726	0.00000	0.000000	194	0	194	20726
009489	0.00970	0.020750	0.00000	0.000000	194	0	194	20750
009382	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
009370	0.00970	0.020374	0.00000	0.000000	194	0	194	20374
009218	0.00970	0.020362	0.00000	0.000000	194	0	194	20362
009212	0.00970	0.020770	0.00000	0.000000	194	0	194	20770
009122	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
008708	0.00970	0.020604	0.00000	0.000000	194	0	194	20604
008627	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
008453	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
008423	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
008269	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
008169	0.00970	0.020758	0.00000	0.000000	194	0	194	20758
008088	0.00970	0.020584	0.00000	0.000000	194	0	194	20584
007838	0.00970	0.020582	0.00000	0.000000	194	0	194	20582
007816	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
007812	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
007784	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
007703	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
007700	0.00970	0.020386	0.00000	0.000000	194	0	194	20386
007480	0.00970	0.020218	0.00000	0.000000	194	0	194	20218
007393	0.00970	0.020766	0.00000	0.000000	194	0	194	20766
007330	0.00970	0.020598	0.00000	0.000000	194	0	194	20598
007262	0.00970	0.020376	0.00000	0.000000	194	0	194	20376
007000	0.00970	0.020584	0.00000	0.000000	194	0	194	20584
006902	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
006778	0.00970	0.020572	0.00000	0.000000	194	0	194	20572
006767	0.00970	0.020760	0.00000	0.000000	194	0	194	20760
006731	0.00970	0.020176	0.00000	0.000000	194	0	194	20176
006639	0.00970	0.020198	0.00000	0.000000	194	0	194	20198
006602	0.00970	0.020558	0.00000	0.000000	194	0	194	20558
006479	0.00970	0.020402	0.00000	0.000000	194	0	194	20402
006452	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
005935	0.00970	0.020570	0.00000	0.000000	194	0	194	20570
005908	0.00970	0.020408	0.00000	0.000000	194	0	194	20408
005899	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
005789	0.00970	0.020532	0.00000	0.000000	194	0	194	20532
005655	0.00970	0.020566	0.00000	0.000000	194	0	194	20566
005595	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
005589	0.00970	0.020748	0.00000	0.000000	194	0	194	20748
005560	0.00970	0.020324	0.00000	0.000000	194	0	194	20324
005548	0.00970	0.020404	0.00000	0.000000	194	0	194	20404
005438	0.00970	0.020758	0.00000	0.000000	194	0	194	20758
005420	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
005395	0.00970	0.020784	0.00000	0.000000	194	0	194	20784
005215	0.00970	0.020520	0.00000	0.000000	194	0	194	20520
004982	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
004966	0.00970	0.020250	0.00000	0.000000	194	0	194	20250
004795	0.00970	0.020384	0.00000	0.000000	194	0	194	20384
004727	0.00970	0.020394	0.00000	0.000000	194	0	194	20394
004618	0.00970	0.020374	0.00000	0.000000	194	0	194	20374
004558	0.00970	0.020416	0.00000	0.000000	194	0	194	20416
004354	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
004246	0.00970	0.020004	0.00000	0.000000	194	0	194	20004
003980	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
003976	0.00970	0.020770	0.00000	0.000000	194	0	194	20770
003936	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
003691	0.00970	0.020734	0.00000	0.000000	194	0	194	20734
003510	0.00970	0.020582	0.00000	0.000000	194	0	194	20582
003262	0.00970	0.020584	0.00000	0.000000	194	0	194	20584
003243	0.00970	0.020560	0.00000	0.000000	194	0	194	20560
003120	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
002655	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
002619	0.00970	0.020770	0.00000	0.000000	194	0	194	20770
002530	0.00970	0.020412	0.00000	0.000000	194	0	194	20412
002474	0.00970	0.020756	0.00000	0.000000	194	0	194	20756
002421	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
002261	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
002144	0.00970	0.020598	0.00000	0.000000	194	0	194	20598
002101	0.00970	0.020576	0.00000	0.000000	194	0	194	20576
001995	0.00970	0.020762	0.00000	0.000000	194	0	194	20762
001967	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
001530	0.00970	0.020738	0.00000	0.000000	194	0	194	20738
001483	0.00970	0.020568	0.00000	0.000000	194	0	194	20568
001298	0.00970	0.020380	0.00000	0.000000	194	0	194	20380
001285	0.00970	0.020350	0.00000	0.000000	194	0	194	20350
001231	0.00970	0.020754	0.00000	0.000000	194	0	194	20754
001198	0.00970	0.019670	0.00000	0.000000	194	0	194	19670
001165	0.00970	0.020746	0.00000	0.000000	194	0	194	20746
001115	0.00970	0.020764	0.00000	0.000000	194	0	194	20764
000910	0.00970	0.020376	0.00000	0.000000	194	0	194	20376
000826	0.00970	0.020574	0.00000	0.000000	194	0	194	20574
000807	0.00970	0.020578	0.00000	0.000000	194	0	194	20578
000745	0.00970	0.020562	0.00000	0.000000	194	0	194	20562
000741	0.00970	0.020750	0.00000	0.000000	194	0	194	20750
000447	0.00970	0.020752	0.00000	0.000000	194	0	194	20752
000426	0.00970	0.020218	0.00000	0.000000	194	0	194	20218
000423	0.00970	0.020590	0.00000	0.000000	194	0	194	20590
000402	0.00970	0.020364	0.00000	0.000000	194	0	194	20364
000333	0.00970	0.020218	0.00000	0.000000	194	0	194	20218
000324	0.00970	0.020390	0.00000	0.000000	194	0	194	20390
000168	0.00970	0.020564	0.00000	0.000000	194	0	194	20564
000136	0.00970	0.020616	0.00000	0.000000	194	0	194	20616
011922	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
011857	0.00960	0.020532	0.00000	0.000000	192	0	192	20532
011799	0.00960	0.020032	0.00000	0.000000	192	0	192	20032
011767	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
011574	0.00960	0.019972	0.00000	0.000000	192	0	192	19972
011556	0.00960	0.019798	0.00000	0.000000	192	0	192	19798
011510	0.00960	0.020172	0.00000	0.000000	192	0	192	20172
011489	0.00960	0.020496	0.00000	0.000000	192	0	192	20496
011280	0.00960	0.020518	0.00000	0.000000	192	0	192	20518
011148	0.00960	0.020540	0.00000	0.000000	192	0	192	20540
011108	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
010825	0.00960	0.019990	0.00000	0.000000	192	0	192	19990
010616	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
010612	0.00960	0.019812	0.00000	0.000000	192	0	192	19812
010486	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
010421	0.00960	0.020534	0.00000	0.000000	192	0	192	20534
010262	0.00960	0.020536	0.00000	0.000000	192	0	192	20536
010257	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
010227	0.00960	0.020176	0.00000	0.000000	192	0	192	20176
009890	0.00960	0.020330	0.00000	0.000000	192	0	192	20330
009889	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
009618	0.00960	0.020340	0.00000	0.000000	192	0	192	20340
009588	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
009457	0.00960	0.019778	0.00000	0.000000	192	0	192	19778
009314	0.00960	0.019994	0.00000	0.000000	192	0	192	19994
009271	0.00960	0.020560	0.00000	0.000000	192	0	192	20560
009248	0.00960	0.020560	0.00000	0.000000	192	0	192	20560
009245	0.00960	0.020386	0.00000	0.000000	192	0	192	20386
008793	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
008733	0.00960	0.020342	0.00000	0.000000	192	0	192	20342
008533	0.00960	0.020014	0.00000	0.000000	192	0	192	20014
008509	0.00960	0.020516	0.00000	0.000000	192	0	192	20516
008487	0.00960	0.020380	0.00000	0.000000	192	0	192	20380
008240	0.00960	0.020548	0.00000	0.000000	192	0	192	20548
008223	0.00960	0.020158	0.00000	0.000000	192	0	192	20158
008222	0.00960	0.020322	0.00000	0.000000	192	0	192	20322
007927	0.00960	0.020566	0.00000	0.000000	192	0	192	20566
007548	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
007533	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
007481	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
007437	0.00960	0.020570	0.00000	0.000000	192	0	192	20570
007402	0.00960	0.020538	0.00000	0.000000	192	0	192	20538
007353	0.00960	0.020156	0.00000	0.000000	192	0	192	20156
007342	0.00960	0.020536	0.00000	0.000000	192	0	192	20536
007286	0.00960	0.020350	0.00000	0.000000	192	0	192	20350
007272	0.00960	0.020552	0.00000	0.000000	192	0	192	20552
007246	0.00960	0.019804	0.00000	0.000000	192	0	192	19804
007133	0.00960	0.020164	0.00000	0.000000	192	0	192	20164
007127	0.00960	0.020372	0.00000	0.000000	192	0	192	20372
007123	0.00960	0.020362	0.00000	0.000000	192	0	192	20362
006983	0.00960	0.019988	0.00000	0.000000	192	0	192	19988
006949	0.00960	0.020374	0.00000	0.000000	192	0	192	20374
006947	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
006906	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
006903	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
006846	0.00960	0.020470	0.00000	0.000000	192	0	192	20470
006757	0.00960	0.020162	0.00000	0.000000	192	0	192	20162
006612	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
006506	0.00960	0.020172	0.00000	0.000000	192	0	192	20172
006390	0.00960	0.020170	0.00000	0.000000	192	0	192	20170
006367	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
006326	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
006311	0.00960	0.020538	0.00000	0.000000	192	0	192	20538
006135	0.00960	0.020376	0.00000	0.000000	192	0	192	20376
005716	0.00960	0.020186	0.00000	0.000000	192	0	192	20186
005531	0.00960	0.020358	0.00000	0.000000	192	0	192	20358
005481	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
005474	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
005441	0.00960	0.020524	0.00000	0.000000	192	0	192	20524
005323	0.00960	0.020370	0.00000	0.000000	192	0	192	20370
005101	0.00960	0.020396	0.00000	0.000000	192	0	192	20396
005024	0.00960	0.020346	0.00000	0.000000	192	0	192	20346
004975	0.00960	0.020534	0.00000	0.000000	192	0	192	20534
004740	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
004710	0.00960	0.020174	0.00000	0.000000	192	0	192	20174
004641	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
004560	0.00960	0.020368	0.00000	0.000000	192	0	192	20368
004494	0.00960	0.020552	0.00000	0.000000	192	0	192	20552
004341	0.00960	0.020374	0.00000	0.000000	192	0	192	20374
004240	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
004156	0.00960	0.020520	0.00000	0.000000	192	0	192	20520
003859	0.00960	0.020172	0.00000	0.000000	192	0	192	20172
003690	0.00960	0.020170	0.00000	0.000000	192	0	192	20170
003679	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
003588	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
003575	0.00960	0.020028	0.00000	0.000000	192	0	192	20028
003389	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
003344	0.00960	0.020192	0.00000	0.000000	192	0	192	20192
003192	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
003121	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
003093	0.00960	0.020556	0.00000	0.000000	192	0	192	20556
003081	0.00960	0.020230	0.00000	0.000000	192	0	192	20230
003059	0.00960	0.020022	0.00000	0.000000	192	0	192	20022
002942	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
002909	0.00960	0.020540	0.00000	0.000000	192	0	192	20540
002895	0.00960	0.020388	0.00000	0.000000	192	0	192	20388
002834	0.00960	0.020174	0.00000	0.000000	192	0	192	20174
002806	0.00960	0.020520	0.00000	0.000000	192	0	192	20520
002766	0.00960	0.020542	0.00000	0.000000	192	0	192	20542
002750	0.00960	0.019996	0.00000	0.000000	192	0	192	19996
002739	0.00960	0.020550	0.00000	0.000000	192	0	192	20550
002565	0.00960	0.020482	0.00000	0.000000	192	0	192	20482
002478	0.00960	0.020370	0.00000	0.000000	192	0	192	20370
002424	0.00960	0.020558	0.00000	0.000000	192	0	192	20558
002385	0.00960	0.020544	0.00000	0.000000	192	0	192	20544
002260	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
002226	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
002177	0.00960	0.020354	0.00000	0.000000	192	0	192	20354
002160	0.00960	0.020158	0.00000	0.000000	192	0	192	20158
001916	0.00960	0.020366	0.00000	0.000000	192	0	192	20366
001778	0.00960	0.020154	0.00000	0.000000	192	0	192	20154
001772	0.00960	0.020184	0.00000	0.000000	192	0	192	20184
001636	0.00960	0.020364	0.00000	0.000000	192	0	192	20364
001555	0.00960	0.020170	0.00000	0.000000	192	0	192	20170
001534	0.00960	0.020158	0.00000	0.000000	192	0	192	20158
001426	0.00960	0.020204	0.00000	0.000000	192	0	192	20204
001409	0.00960	0.020340	0.00000	0.000000	192	0	192	20340
001378	0.00960	0.020546	0.00000	0.000000	192	0	192	20546
001163	0.00960	0.020554	0.00000	0.000000	192	0	192	20554
001073	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
000990	0.00960	0.020182	0.00000	0.000000	192	0	192	20182
000926	0.00960	0.020558	0.00000	0.000000	192	0	192	20558
000912	0.00960	0.020550	0.00000	0.000000	192	0	192	20550
000905	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
000696	0.00960	0.020348	0.00000	0.000000	192	0	192	20348
000665	0.00960	0.020352	0.00000	0.000000	192	0	192	20352
000427	0.00960	0.020382	0.00000	0.000000	192	0	192	20382
000355	0.00960	0.020360	0.00000	0.000000	192	0	192	20360
000343	0.00960	0.020356	0.00000	0.000000	192	0	192	20356
000290	0.00960	0.020378	0.00000	0.000000	192	0	192	20378
000269	0.00960	0.019764	0.00000	0.000000	192	0	192	19764
000235	0.00960	0.019950	0.00000	0.000000	192	0	192	19950
000055	0.00960	0.020202	0.00000	0.000000	192	0	192	20202
000029	0.00960	0.020166	0.00000	0.000000	192	0	192	20166
011988	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
011342	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
011323	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
011286	0.00950	0.019958	0.00000	0.000000	190	0	190	19958
011203	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
011165	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
011080	0.00950	0.019952	0.00000	0.000000	190	0	190	19952
011011	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
010876	0.00950	0.019800	0.00000	0.000000	190	0	190	19800
010820	0.00950	0.020124	0.00000	0.000000	190	0	190	20124
010744	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
010683	0.00950	0.019968	0.00000	0.000000	190	0	190	19968
010509	0.00950	0.019582	0.00000	0.000000	190	0	190	19582
010456	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
010292	0.00950	0.019946	0.00000	0.000000	190	0	190	19946
010221	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
010015	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
009994	0.00950	0.019794	0.00000	0.000000	190	0	190	19794
009912	0.00950	0.019766	0.00000	0.000000	190	0	190	19766
009816	0.00950	0.019974	0.00000	0.000000	190	0	190	19974
009787	0.00950	0.019740	0.00000	0.000000	190	0	190	19740
009634	0.00950	0.019934	0.00000	0.000000	190	0	190	19934
009574	0.00950	0.020120	0.00000	0.000000	190	0	190	20120
009546	0.00950	0.020180	0.00000	0.000000	190	0	190	20180
009531	0.00950	0.020166	0.00000	0.000000	190	0	190	20166
009472	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
009427	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
009393	0.00950	0.019942	0.00000	0.000000	190	0	190	19942
009363	0.00950	0.019990	0.00000	0.000000	190	0	190	19990
009270	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
009188	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
009033	0.00950	0.020110	0.00000	0.000000	190	0	190	20110
008952	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
008892	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
008747	0.00950	0.020322	0.00000	0.000000	190	0	190	20322
008695	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
008426	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
008285	0.00950	0.019772	0.00000	0.000000	190	0	190	19772
008093	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
008060	0.00950	0.020186	0.00000	0.000000	190	0	190	20186
007844	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
007761	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
007660	0.00950	0.020338	0.00000	0.000000	190	0	190	20338
007530	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
007491	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
007158	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
007142	0.00950	0.019776	0.00000	0.000000	190	0	190	19776
006998	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
006981	0.00950	0.020156	0.00000	0.000000	190	0	190	20156
006887	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
006859	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
006829	0.00950	0.020346	0.00000	0.000000	190	0	190	20346
006793	0.00950	0.020310	0.00000	0.000000	190	0	190	20310
006681	0.00950	0.020274	0.00000	0.000000	190	0	190	20274
006669	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
006493	0.00950	0.020172	0.00000	0.000000	190	0	190	20172
006407	0.00950	0.020316	0.00000	0.000000	190	0	190	20316
006389	0.00950	0.019990	0.00000	0.000000	190	0	190	19990
006361	0.00950	0.019580	0.00000	0.000000	190	0	190	19580
006253	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
006235	0.00950	0.019974	0.00000	0.000000	190	0	190	19974
006170	0.00950	0.019964	0.00000	0.000000	190	0	190	19964
006126	0.00950	0.019980	0.00000	0.000000	190	0	190	19980
005831	0.00950	0.020164	0.00000	0.000000	190	0	190	20164
005786	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
005705	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
005691	0.00950	0.020152	0.00000	0.000000	190	0	190	20152
005631	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
005439	0.00950	0.019970	0.00000	0.000000	190	0	190	19970
005428	0.00950	0.020130	0.00000	0.000000	190	0	190	20130
005351	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
005342	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
005282	0.00950	0.020328	0.00000	0.000000	190	0	190	20328
005219	0.00950	0.020306	0.00000	0.000000	190	0	190	20306
005198	0.00950	0.020046	0.00000	0.000000	190	0	190	20046
005146	0.00950	0.020336	0.00000	0.000000	190	0	190	20336
005143	0.00950	0.020140	0.00000	0.000000	190	0	190	20140
004984	0.00950	0.020326	0.00000	0.000000	190	0	190	20326
004880	0.00950	0.019830	0.00000	0.000000	190	0	190	19830
004864	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
004700	0.00950	0.020164	0.00000	0.000000	190	0	190	20164
004671	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
004427	0.00950	0.020168	0.00000	0.000000	190	0	190	20168
004034	0.00950	0.019960	0.00000	0.000000	190	0	190	19960
004025	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
003913	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
003829	0.00950	0.019946	0.00000	0.000000	190	0	190	19946
003632	0.00950	0.020322	0.00000	0.000000	190	0	190	20322
003593	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
003551	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
003543	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
003499	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
003487	0.00950	0.020132	0.00000	0.000000	190	0	190	20132
003468	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
003421	0.00950	0.020344	0.00000	0.000000	190	0	190	20344
003336	0.00950	0.020344	0.00000	0.000000	190	0	190	20344
003324	0.00950	0.020162	0.00000	0.000000	190	0	190	20162
003201	0.00950	0.020170	0.00000	0.000000	190	0	190	20170
003173	0.00950	0.020294	0.00000	0.000000	190	0	190	20294
003168	0.00950	0.020134	0.00000	0.000000	190	0	190	20134
003127	0.00950	0.019960	0.00000	0.000000	190	0	190	19960
003112	0.00950	0.019406	0.00000	0.000000	190	0	190	19406
003052	0.00950	0.019980	0.00000	0.000000	190	0	190	19980
003028	0.00950	0.019790	0.00000	0.000000	190	0	190	19790
002998	0.00950	0.020136	0.00000	0.000000	190	0	190	20136
002988	0.00950	0.019966	0.00000	0.000000	190	0	190	19966
002923	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
002918	0.00950	0.019952	0.00000	0.000000	190	0	190	19952
002819	0.00950	0.019984	0.00000	0.000000	190	0	190	19984
002614	0.00950	0.020128	0.00000	0.000000	190	0	190	20128
002510	0.00950	0.020148	0.00000	0.000000	190	0	190	20148
002372	0.00950	0.020118	0.00000	0.000000	190	0	190	20118
002323	0.00950	0.020058	0.00000	0.000000	190	0	190	20058
002161	0.00950	0.019972	0.00000	0.000000	190	0	190	19972
001989	0.00950	0.020138	0.00000	0.000000	190	0	190	20138
001876	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
001865	0.00950	0.020132	0.00000	0.000000	190	0	190	20132
001864	0.00950	0.020342	0.00000	0.000000	190	0	190	20342
001855	0.00950	0.020340	0.00000	0.000000	190	0	190	20340
001741	0.00950	0.020330	0.00000	0.000000	190	0	190	20330
001561	0.00950	0.020172	0.00000	0.000000	190	0	190	20172
001554	0.00950	0.019960	0.00000	0.000000	190	0	190	19960
001518	0.00950	0.020160	0.00000	0.000000	190	0	190	20160
001497	0.00950	0.020310	0.00000	0.000000	190	0	190	20310
001396	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
001359	0.00950	0.020324	0.00000	0.000000	190	0	190	20324
001144	0.00950	0.020144	0.00000	0.000000	190	0	190	20144
000887	0.00950	0.020166	0.00000	0.000000	190	0	190	20166
000835	0.00950	0.020150	0.00000	0.000000	190	0	190	20150
000693	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
000605	0.00950	0.019968	0.00000	0.000000	190	0	190	19968
000568	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
000543	0.00950	0.020320	0.00000	0.000000	190	0	190	20320
000404	0.00950	0.020332	0.00000	0.000000	190	0	190	20332
000387	0.00950	0.019746	0.00000	0.000000	190	0	190	19746
000306	0.00950	0.020160	0.00000	0.000000	190	0	190	20160
000272	0.00950	0.020330	0.00000	0.000000	190	0	190	20330
000229	0.00950	0.020142	0.00000	0.000000	190	0	190	20142
000211	0.00950	0.020146	0.00000	0.000000	190	0	190	20146
000140	0.00950	0.019776	0.00000	0.000000	190	0	190	19776
000098	0.00950	0.019960	0.00000	0.000000	190	0	190	19960
000081	0.00950	0.020154	0.00000	0.000000	190	0	190	20154
000038	0.00950	0.019958	0.00000	0.000000	190	0	190	19958
000000	0.00950	0.019976	0.00000	0.000000	190	0	190	19976
011966	0.00940	0.019722	0.00000	0.000000	188	0	188	19722
011901	0.00940	0.020124	0.00000	0.000000	188	0	188	20124
011827	0.00940	0.019916	0.00000	0.000000	188	0	188	19916
011787	0.00940	0.020126	0.00000	0.000000	188	0	188	20126
011777	0.00940	0.019550	0.00000	0.000000	188	0	188	19550
011661	0.00940	0.019948	0.00000	0.000000	188	0	188	19948
011641	0.00940	0.020092	0.00000	0.000000	188	0	188	20092
011579	0.00940	0.019936	0.00000	0.000000	188	0	188	19936
011491	0.00940	0.019742	0.00000	0.000000	188	0	188	19742
011485	0.00940	0.019962	0.00000	0.000000	188	0	188	19962
