#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006788	0.00866	0.014024	0.00000	0.000000	130	0	130	14024
006693	0.00866	0.014042	0.00000	0.000000	130	0	130	14042
006656	0.00866	0.014036	0.00000	0.000000	130	0	130	14036
006651	0.00866	0.013994	0.00000	0.000000	130	0	130	13994
006638	0.00866	0.014030	0.00000	0.000000	130	0	130	14030
006468	0.00866	0.013994	0.00000	0.000000	130	0	131	14144
006454	0.00866	0.014118	0.00000	0.000000	130	0	130	14118
006305	0.00866	0.014112	0.00000	0.000000	130	0	130	14112
006265	0.00866	0.014034	0.00000	0.000000	130	0	130	14034
006158	0.00866	0.014162	0.00000	0.000000	130	0	130	14162
006140	0.00866	0.014006	0.00000	0.000000	130	0	130	14006
006101	0.00866	0.014082	0.00000	0.000000	130	0	130	14082
006026	0.00866	0.014116	0.00000	0.000000	130	0	132	14416
006021	0.00866	0.014039	0.00000	0.000000	130	0	132	14266
005834	0.00866	0.014112	0.00000	0.000000	130	0	130	14112
005810	0.00866	0.014000	0.00000	0.000000	130	0	130	14000
005800	0.00866	0.014024	0.00000	0.000000	130	0	130	14024
005745	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
005567	0.00866	0.014030	0.00000	0.000000	130	0	130	14030
005367	0.00866	0.014024	0.00000	0.000000	130	0	130	14024
005349	0.00866	0.013980	0.00000	0.000000	130	0	130	13980
005328	0.00866	0.014032	0.00000	0.000000	130	0	130	14032
005298	0.00866	0.013962	0.00000	0.000000	130	0	130	13962
005270	0.00866	0.014010	0.00000	0.000000	130	0	130	14010
005248	0.00866	0.014022	0.00000	0.000000	130	0	130	14022
005236	0.00866	0.013962	0.00000	0.000000	130	0	130	13962
005200	0.00866	0.013970	0.00000	0.000000	130	0	130	13970
005146	0.00866	0.014106	0.00000	0.000000	130	0	130	14106
005138	0.00866	0.014028	0.00000	0.000000	130	0	130	14028
005094	0.00866	0.014121	0.00000	0.000000	130	0	132	14354
005079	0.00866	0.014034	0.00000	0.000000	130	0	130	14034
005043	0.00866	0.014020	0.00000	0.000000	130	0	130	14020
005005	0.00866	0.014058	0.00000	0.000000	130	0	130	14058
004993	0.00866	0.014112	0.00000	0.000000	130	0	132	14412
004989	0.00866	0.014004	0.00000	0.000000	130	0	130	14004
004943	0.00866	0.014018	0.00000	0.000000	130	0	130	14018
004912	0.00866	0.014292	0.00000	0.000000	130	0	130	14292
004841	0.00866	0.014028	0.00000	0.000000	130	0	130	14028
004763	0.00866	0.014120	0.00000	0.000000	130	0	130	14120
004722	0.00866	0.014176	0.00000	0.000000	130	0	132	14476
004621	0.00866	0.013956	0.00000	0.000000	130	0	130	13956
004595	0.00866	0.014110	0.00000	0.000000	130	0	130	14110
004579	0.00866	0.014054	0.00000	0.000000	130	0	130	14054
004549	0.00866	0.014024	0.00000	0.000000	130	0	130	14024
004500	0.00866	0.014014	0.00000	0.000000	130	0	130	14014
004432	0.00866	0.014024	0.00000	0.000000	130	0	130	14024
004411	0.00866	0.014076	0.00000	0.000000	130	0	130	14076
004294	0.00866	0.014089	0.00000	0.000000	130	0	132	14358
004283	0.00866	0.014200	0.00000	0.000000	130	0	130	14200
004198	0.00866	0.014026	0.00000	0.000000	130	0	130	14026
004157	0.00866	0.014034	0.00000	0.000000	130	0	130	14034
004143	0.00866	0.014056	0.00000	0.000000	130	0	130	14056
004035	0.00866	0.014064	0.00000	0.000000	130	0	130	14064
004006	0.00866	0.013892	0.00000	0.000000	130	0	130	13892
003970	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
003956	0.00866	0.014122	0.00000	0.000000	130	0	132	14422
003893	0.00866	0.013992	0.00000	0.000000	130	0	130	13992
003817	0.00866	0.014142	0.00000	0.000000	130	0	130	14142
003796	0.00866	0.014002	0.00000	0.000000	130	0	130	14002
003747	0.00866	0.014018	0.00000	0.000000	130	0	130	14018
003746	0.00866	0.014069	0.00000	0.000000	130	0	132	14338
003701	0.00866	0.014028	0.00000	0.000000	130	0	130	14028
003656	0.00866	0.014006	0.00000	0.000000	130	0	130	14006
003610	0.00866	0.014016	0.00000	0.000000	130	0	130	14016
003594	0.00866	0.014106	0.00000	0.000000	130	0	132	14406
003553	0.00866	0.014040	0.00000	0.000000	130	0	130	14040
003386	0.00866	0.014088	0.00000	0.000000	130	0	132	14354
003231	0.00866	0.014042	0.00000	0.000000	130	0	130	14042
003206	0.00866	0.014034	0.00000	0.000000	130	0	130	14034
003065	0.00866	0.013982	0.00000	0.000000	130	0	130	13982
003007	0.00866	0.014016	0.00000	0.000000	130	0	130	14016
002935	0.00866	0.014041	0.00000	0.000000	130	0	132	14310
002802	0.00866	0.013942	0.00000	0.000000	130	0	130	13942
002694	0.00866	0.013950	0.00000	0.000000	130	0	132	14250
002652	0.00866	0.014080	0.00000	0.000000	130	0	130	14080
002402	0.00866	0.014102	0.00000	0.000000	130	0	130	14102
002379	0.00866	0.014006	0.00000	0.000000	130	0	130	14006
002358	0.00866	0.013974	0.00000	0.000000	130	0	130	13974
002330	0.00866	0.013996	0.00000	0.000000	130	0	130	13996
002188	0.00866	0.014006	0.00000	0.000000	130	0	130	14006
002130	0.00866	0.014058	0.00000	0.000000	130	0	130	14058
002087	0.00866	0.014002	0.00000	0.000000	130	0	130	14002
002037	0.00866	0.014039	0.00000	0.000000	130	0	132	14306
002016	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
001935	0.00866	0.013848	0.00000	0.000000	130	0	130	13848
001880	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
001847	0.00866	0.014060	0.00000	0.000000	130	0	130	14060
001750	0.00866	0.014200	0.00000	0.000000	130	0	130	14200
001669	0.00866	0.014176	0.00000	0.000000	130	0	134	14746
001645	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
001490	0.00866	0.014052	0.00000	0.000000	130	0	130	14052
001479	0.00866	0.014030	0.00000	0.000000	130	0	130	14030
001300	0.00866	0.014004	0.00000	0.000000	130	0	130	14004
001249	0.00866	0.014070	0.00000	0.000000	130	0	130	14070
001173	0.00866	0.014026	0.00000	0.000000	130	0	130	14026
001143	0.00866	0.014120	0.00000	0.000000	130	0	130	14120
001125	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
000989	0.00866	0.014024	0.00000	0.000000	130	0	130	14024
000860	0.00866	0.014200	0.00000	0.000000	130	0	132	14500
000795	0.00866	0.014282	0.00000	0.000000	130	0	132	14582
000694	0.00866	0.014030	0.00000	0.000000	130	0	130	14030
000673	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
000646	0.00866	0.014012	0.00000	0.000000	130	0	130	14012
000510	0.00866	0.014084	0.00000	0.000000	130	0	130	14084
000490	0.00866	0.013990	0.00000	0.000000	130	0	130	13990
000222	0.00866	0.014106	0.00000	0.000000	130	0	130	14106
000192	0.00866	0.014038	0.00000	0.000000	130	0	130	14038
000101	0.00866	0.014102	0.00000	0.000000	130	0	130	14102
000095	0.00866	0.014042	0.00000	0.000000	130	0	130	14042
000039	0.00866	0.014010	0.00000	0.000000	130	0	130	14010
011745	0.00859	0.013836	0.00000	0.000000	129	0	130	13944
011696	0.00859	0.013930	0.00000	0.000000	129	0	130	14046
011584	0.00859	0.014034	0.00000	0.000000	129	0	130	14184
011570	0.00859	0.014116	0.00000	0.000000	129	0	130	14266
011513	0.00859	0.013962	0.00000	0.000000	129	0	130	14112
011388	0.00859	0.013956	0.00000	0.000000	129	0	130	14106
011097	0.00859	0.014099	0.00000	0.000000	129	0	130	14218
011074	0.00859	0.013952	0.00000	0.000000	129	0	130	14102
011025	0.00859	0.013933	0.00000	0.000000	129	0	130	14050
011007	0.00859	0.013848	0.00000	0.000000	129	0	132	14198
010997	0.00859	0.013941	0.00000	0.000000	129	0	130	14064
010902	0.00859	0.013922	0.00000	0.000000	129	0	130	14038
010530	0.00859	0.014102	0.00000	0.000000	129	0	130	14252
010486	0.00859	0.013924	0.00000	0.000000	129	0	130	14034
010464	0.00859	0.013974	0.00000	0.000000	129	0	130	14124
010392	0.00859	0.014048	0.00000	0.000000	129	0	130	14198
010374	0.00859	0.013956	0.00000	0.000000	129	0	130	14106
010347	0.00859	0.013945	0.00000	0.000000	129	0	132	14298
010316	0.00859	0.013966	0.00000	0.000000	129	0	130	14116
010262	0.00859	0.014016	0.00000	0.000000	129	0	130	14134
010255	0.00859	0.014026	0.00000	0.000000	129	0	130	14176
010240	0.00859	0.014058	0.00000	0.000000	129	0	130	14208
009857	0.00859	0.014120	0.00000	0.000000	129	0	130	14270
009799	0.00859	0.014294	0.00000	0.000000	129	0	130	14444
009713	0.00859	0.013972	0.00000	0.000000	129	0	130	14122
009703	0.00859	0.013830	0.00000	0.000000	129	0	130	13980
009653	0.00859	0.013936	0.00000	0.000000	129	0	130	14086
009518	0.00859	0.014074	0.00000	0.000000	129	0	130	14224
009416	0.00859	0.014020	0.00000	0.000000	129	0	130	14136
009391	0.00859	0.013970	0.00000	0.000000	129	0	130	14120
009107	0.00859	0.014003	0.00000	0.000000	129	0	130	14112
009033	0.00859	0.013998	0.00000	0.000000	129	0	132	14392
008924	0.00859	0.013986	0.00000	0.000000	129	0	132	14370
008669	0.00859	0.014124	0.00000	0.000000	129	0	130	14274
008333	0.00859	0.013956	0.00000	0.000000	129	0	130	14106
008262	0.00859	0.014046	0.00000	0.000000	129	0	130	14196
008241	0.00859	0.013922	0.00000	0.000000	129	0	130	14072
008227	0.00859	0.014107	0.00000	0.000000	129	0	130	14224
008221	0.00859	0.014108	0.00000	0.000000	129	0	130	14216
008177	0.00859	0.013960	0.00000	0.000000	129	0	130	14110
008117	0.00859	0.014093	0.00000	0.000000	129	0	130	14208
007439	0.00859	0.014130	0.00000	0.000000	129	0	130	14280
007236	0.00859	0.013955	0.00000	0.000000	129	0	132	14328
007103	0.00859	0.013922	0.00000	0.000000	129	0	130	14040
007008	0.00859	0.013914	0.00000	0.000000	129	0	130	14024
006962	0.00859	0.013914	0.00000	0.000000	129	0	130	14064
006938	0.00859	0.014124	0.00000	0.000000	129	0	130	14274
006719	0.00859	0.013958	0.00000	0.000000	129	0	130	14108
006700	0.00859	0.013880	0.00000	0.000000	129	0	130	13998
006522	0.00859	0.013920	0.00000	0.000000	129	0	130	14046
006459	0.00859	0.014044	0.00000	0.000000	129	0	132	14428
006380	0.00859	0.014058	0.00000	0.000000	129	0	130	14208
006298	0.00859	0.014218	0.00000	0.000000	129	0	130	14368
006291	0.00859	0.014136	0.00000	0.000000	129	0	132	14546
006266	0.00859	0.013929	0.00000	0.000000	129	0	130	14040
006161	0.00859	0.013958	0.00000	0.000000	129	0	130	14108
005980	0.00859	0.013942	0.00000	0.000000	129	0	130	14050
005814	0.00859	0.014142	0.00000	0.000000	129	0	132	14554
005724	0.00859	0.013908	0.00000	0.000000	129	0	130	14016
005563	0.00859	0.013940	0.00000	0.000000	129	0	130	14090
005562	0.00859	0.013962	0.00000	0.000000	129	0	130	14112
005507	0.00859	0.013968	0.00000	0.000000	129	0	130	14118
005384	0.00859	0.013917	0.00000	0.000000	129	0	130	14034
005357	0.00859	0.013948	0.00000	0.000000	129	0	130	14098
005341	0.00859	0.014042	0.00000	0.000000	129	0	130	14192
005291	0.00859	0.014032	0.00000	0.000000	129	0	130	14182
005246	0.00859	0.013940	0.00000	0.000000	129	0	130	14090
004961	0.00859	0.013968	0.00000	0.000000	129	0	130	14118
004802	0.00859	0.014015	0.00000	0.000000	129	0	130	14140
004745	0.00859	0.014118	0.00000	0.000000	129	0	134	14868
004543	0.00859	0.013948	0.00000	0.000000	129	0	130	14098
004479	0.00859	0.013954	0.00000	0.000000	129	0	130	14104
004320	0.00859	0.014014	0.00000	0.000000	129	0	130	14132
004285	0.00859	0.013937	0.00000	0.000000	129	0	130	14054
003890	0.00859	0.013932	0.00000	0.000000	129	0	130	14042
003871	0.00859	0.013962	0.00000	0.000000	129	0	130	14112
003617	0.00859	0.013904	0.00000	0.000000	129	0	130	14014
003527	0.00859	0.014023	0.00000	0.000000	129	0	130	14148
003232	0.00859	0.013916	0.00000	0.000000	129	0	130	14030
003191	0.00859	0.013944	0.00000	0.000000	129	0	130	14054
003141	0.00859	0.014016	0.00000	0.000000	129	0	130	14166
002919	0.00859	0.013918	0.00000	0.000000	129	0	130	14034
002742	0.00859	0.013962	0.00000	0.000000	129	0	130	14112
002723	0.00859	0.013992	0.00000	0.000000	129	0	130	14142
002711	0.00859	0.013958	0.00000	0.000000	129	0	130	14108
002659	0.00859	0.013976	0.00000	0.000000	129	0	130	14126
002397	0.00859	0.014048	0.00000	0.000000	129	0	130	14198
002148	0.00859	0.013918	0.00000	0.000000	129	0	130	14032
002145	0.00859	0.013888	0.00000	0.000000	129	0	130	14006
002137	0.00859	0.013972	0.00000	0.000000	129	0	130	14122
001782	0.00859	0.013950	0.00000	0.000000	129	0	132	14360
001775	0.00859	0.014006	0.00000	0.000000	129	0	130	14114
001390	0.00859	0.014031	0.00000	0.000000	129	0	132	14456
001387	0.00859	0.014018	0.00000	0.000000	129	0	130	14136
001359	0.00859	0.013910	0.00000	0.000000	129	0	130	14060
001334	0.00859	0.013990	0.00000	0.000000	129	0	130	14140
001274	0.00859	0.014132	0.00000	0.000000	129	0	130	14282
001204	0.00859	0.014054	0.00000	0.000000	129	0	130	14204
001105	0.00859	0.014000	0.00000	0.000000	129	0	130	14110
000992	0.00859	0.013930	0.00000	0.000000	129	0	130	14042
000556	0.00859	0.013923	0.00000	0.000000	129	0	130	14042
000434	0.00859	0.014022	0.00000	0.000000	129	0	130	14172
000417	0.00859	0.013906	0.00000	0.000000	129	0	130	14056
000233	0.00859	0.014014	0.00000	0.000000	129	0	130	14164
000053	0.00859	0.014009	0.00000	0.000000	129	0	130	14126
011964	0.00853	0.013904	0.00000	0.000000	128	0	128	13904
011797	0.00853	0.013896	0.00000	0.000000	128	0	128	13896
011711	0.00853	0.013754	0.00000	0.000000	128	0	128	13754
011648	0.00853	0.013906	0.00000	0.000000	128	0	130	14206
011472	0.00853	0.013738	0.00000	0.000000	128	0	128	13738
011419	0.00853	0.013814	0.00000	0.000000	128	0	128	13814
011132	0.00853	0.013864	0.00000	0.000000	128	0	130	14122
011105	0.00853	0.013906	0.00000	0.000000	128	0	128	13906
011013	0.00853	0.013712	0.00000	0.000000	128	0	128	13712
010922	0.00853	0.013852	0.00000	0.000000	128	0	128	13852
010864	0.00853	0.013802	0.00000	0.000000	128	0	128	13802
010776	0.00853	0.013810	0.00000	0.000000	128	0	128	13810
010739	0.00853	0.013818	0.00000	0.000000	128	0	128	13818
010716	0.00853	0.013896	0.00000	0.000000	128	0	130	14170
010700	0.00853	0.013980	0.00000	0.000000	128	0	128	13980
010591	0.00853	0.013760	0.00000	0.000000	128	0	128	13760
010589	0.00853	0.013792	0.00000	0.000000	128	0	128	13792
010564	0.00853	0.014047	0.00000	0.000000	128	0	130	14322
010493	0.00853	0.013898	0.00000	0.000000	128	0	128	13898
010444	0.00853	0.013900	0.00000	0.000000	128	0	128	13900
010375	0.00853	0.013804	0.00000	0.000000	128	0	128	13804
010345	0.00853	0.013990	0.00000	0.000000	128	0	128	13990
010331	0.00853	0.013912	0.00000	0.000000	128	0	128	13912
010238	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
010171	0.00853	0.013922	0.00000	0.000000	128	0	128	13922
010146	0.00853	0.013984	0.00000	0.000000	128	0	128	13984
010099	0.00853	0.013800	0.00000	0.000000	128	0	128	13800
010043	0.00853	0.013864	0.00000	0.000000	128	0	128	13864
009977	0.00853	0.013798	0.00000	0.000000	128	0	128	13798
009855	0.00853	0.013812	0.00000	0.000000	128	0	128	13812
009794	0.00853	0.013828	0.00000	0.000000	128	0	128	13828
009752	0.00853	0.013947	0.00000	0.000000	128	0	130	14220
009751	0.00853	0.013980	0.00000	0.000000	128	0	128	13980
009696	0.00853	0.013890	0.00000	0.000000	128	0	128	13890
009692	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
009665	0.00853	0.013852	0.00000	0.000000	128	0	128	13852
009555	0.00853	0.013790	0.00000	0.000000	128	0	128	13790
009419	0.00853	0.013810	0.00000	0.000000	128	0	128	13810
009401	0.00853	0.013858	0.00000	0.000000	128	0	128	13858
009350	0.00853	0.013998	0.00000	0.000000	128	0	130	14298
009345	0.00853	0.013812	0.00000	0.000000	128	0	128	13812
009291	0.00853	0.013836	0.00000	0.000000	128	0	128	13836
009209	0.00853	0.013904	0.00000	0.000000	128	0	128	13904
009088	0.00853	0.013870	0.00000	0.000000	128	0	130	14140
009046	0.00853	0.013874	0.00000	0.000000	128	0	130	14174
008846	0.00853	0.013846	0.00000	0.000000	128	0	130	14080
008845	0.00853	0.013792	0.00000	0.000000	128	0	128	13792
008830	0.00853	0.013814	0.00000	0.000000	128	0	128	13814
008810	0.00853	0.013814	0.00000	0.000000	128	0	128	13814
008733	0.00853	0.013760	0.00000	0.000000	128	0	128	13760
008729	0.00853	0.013980	0.00000	0.000000	128	0	128	13980
008703	0.00853	0.013810	0.00000	0.000000	128	0	128	13810
008638	0.00853	0.013786	0.00000	0.000000	128	0	128	13786
008620	0.00853	0.013814	0.00000	0.000000	128	0	128	13814
008579	0.00853	0.013904	0.00000	0.000000	128	0	128	13904
008552	0.00853	0.013956	0.00000	0.000000	128	0	130	14220
008520	0.00853	0.013986	0.00000	0.000000	128	0	128	13986
008404	0.00853	0.013820	0.00000	0.000000	128	0	128	13820
008318	0.00853	0.013888	0.00000	0.000000	128	0	128	13888
008284	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
008236	0.00853	0.013954	0.00000	0.000000	128	0	128	13954
008169	0.00853	0.013896	0.00000	0.000000	128	0	130	14196
008149	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
008138	0.00853	0.013865	0.00000	0.000000	128	0	130	14134
008087	0.00853	0.013842	0.00000	0.000000	128	0	128	13842
008037	0.00853	0.013890	0.00000	0.000000	128	0	128	13890
008035	0.00853	0.013830	0.00000	0.000000	128	0	128	13830
008017	0.00853	0.013804	0.00000	0.000000	128	0	128	13804
007835	0.00853	0.013818	0.00000	0.000000	128	0	128	13818
007784	0.00853	0.013898	0.00000	0.000000	128	0	128	13898
007770	0.00853	0.013734	0.00000	0.000000	128	0	128	13734
007681	0.00853	0.013861	0.00000	0.000000	128	0	130	14126
007679	0.00853	0.013778	0.00000	0.000000	128	0	128	13778
007670	0.00853	0.013814	0.00000	0.000000	128	0	128	13814
007623	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
007575	0.00853	0.013900	0.00000	0.000000	128	0	128	13900
007556	0.00853	0.013900	0.00000	0.000000	128	0	128	13900
007500	0.00853	0.013760	0.00000	0.000000	128	0	128	13760
007464	0.00853	0.013780	0.00000	0.000000	128	0	128	13780
007346	0.00853	0.013824	0.00000	0.000000	128	0	128	13824
007285	0.00853	0.013908	0.00000	0.000000	128	0	130	14208
007270	0.00853	0.013818	0.00000	0.000000	128	0	128	13818
007219	0.00853	0.013796	0.00000	0.000000	128	0	128	13796
007107	0.00853	0.013990	0.00000	0.000000	128	0	130	14290
007045	0.00853	0.013804	0.00000	0.000000	128	0	128	13804
006900	0.00853	0.013802	0.00000	0.000000	128	0	128	13802
006845	0.00853	0.013798	0.00000	0.000000	128	0	128	13798
006674	0.00853	0.013820	0.00000	0.000000	128	0	128	13820
006470	0.00853	0.013838	0.00000	0.000000	128	0	128	13838
006437	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
006271	0.00853	0.014054	0.00000	0.000000	128	0	130	14354
006243	0.00853	0.013964	0.00000	0.000000	128	0	128	13964
005841	0.00853	0.013820	0.00000	0.000000	128	0	128	13820
005799	0.00853	0.013893	0.00000	0.000000	128	0	130	14168
005729	0.00853	0.013880	0.00000	0.000000	128	0	130	14148
005592	0.00853	0.013890	0.00000	0.000000	128	0	128	13890
005434	0.00853	0.013990	0.00000	0.000000	128	0	128	13990
005417	0.00853	0.013802	0.00000	0.000000	128	0	128	13802
005362	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
005320	0.00853	0.013880	0.00000	0.000000	128	0	128	13880
005219	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
005026	0.00853	0.013812	0.00000	0.000000	128	0	128	13812
004908	0.00853	0.013902	0.00000	0.000000	128	0	128	13902
004823	0.00853	0.013810	0.00000	0.000000	128	0	128	13810
004732	0.00853	0.013856	0.00000	0.000000	128	0	130	14156
004676	0.00853	0.013812	0.00000	0.000000	128	0	128	13812
004566	0.00853	0.013718	0.00000	0.000000	128	0	128	13718
004498	0.00853	0.013740	0.00000	0.000000	128	0	128	13740
004492	0.00853	0.013846	0.00000	0.000000	128	0	128	13846
004433	0.00853	0.013702	0.00000	0.000000	128	0	128	13702
004400	0.00853	0.013875	0.00000	0.000000	128	0	130	14144
004242	0.00853	0.013792	0.00000	0.000000	128	0	128	13792
004237	0.00853	0.014046	0.00000	0.000000	128	0	128	14046
004220	0.00853	0.013888	0.00000	0.000000	128	0	130	14188
004187	0.00853	0.013739	0.00000	0.000000	128	0	130	14008
004096	0.00853	0.013820	0.00000	0.000000	128	0	128	13820
004029	0.00853	0.013808	0.00000	0.000000	128	0	128	13808
003968	0.00853	0.013957	0.00000	0.000000	128	0	130	14232
003821	0.00853	0.013802	0.00000	0.000000	128	0	128	13802
003751	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
003635	0.00853	0.013910	0.00000	0.000000	128	0	132	14436
003630	0.00853	0.013886	0.00000	0.000000	128	0	128	13886
003613	0.00853	0.013794	0.00000	0.000000	128	0	128	13794
003490	0.00853	0.013868	0.00000	0.000000	128	0	128	13868
003417	0.00853	0.013818	0.00000	0.000000	128	0	128	13818
003300	0.00853	0.013826	0.00000	0.000000	128	0	128	13826
003257	0.00853	0.013808	0.00000	0.000000	128	0	128	13808
003176	0.00853	0.014006	0.00000	0.000000	128	0	130	14306
003163	0.00853	0.013896	0.00000	0.000000	128	0	128	13896
003088	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
002977	0.00853	0.013884	0.00000	0.000000	128	0	128	13884
002920	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
002888	0.00853	0.013828	0.00000	0.000000	128	0	128	13828
002873	0.00853	0.013900	0.00000	0.000000	128	0	128	13900
002823	0.00853	0.013934	0.00000	0.000000	128	0	128	13934
002708	0.00853	0.013766	0.00000	0.000000	128	0	128	13766
002538	0.00853	0.013926	0.00000	0.000000	128	0	128	13926
002490	0.00853	0.013812	0.00000	0.000000	128	0	130	14070
002413	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
002333	0.00853	0.013890	0.00000	0.000000	128	0	128	13890
002243	0.00853	0.013898	0.00000	0.000000	128	0	130	14114
002201	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
002078	0.00853	0.014072	0.00000	0.000000	128	0	128	14072
001993	0.00853	0.013798	0.00000	0.000000	128	0	128	13798
001953	0.00853	0.013800	0.00000	0.000000	128	0	128	13800
001926	0.00853	0.013970	0.00000	0.000000	128	0	130	14238
001891	0.00853	0.013896	0.00000	0.000000	128	0	128	13896
001874	0.00853	0.013768	0.00000	0.000000	128	0	128	13768
001852	0.00853	0.013798	0.00000	0.000000	128	0	128	13798
001838	0.00853	0.013806	0.00000	0.000000	128	0	128	13806
001821	0.00853	0.013842	0.00000	0.000000	128	0	128	13842
001815	0.00853	0.013824	0.00000	0.000000	128	0	128	13824
001806	0.00853	0.013830	0.00000	0.000000	128	0	128	13830
001766	0.00853	0.013778	0.00000	0.000000	128	0	128	13778
001752	0.00853	0.013810	0.00000	0.000000	128	0	128	13810
001607	0.00853	0.013806	0.00000	0.000000	128	0	128	13806
001499	0.00853	0.013864	0.00000	0.000000	128	0	128	13864
001463	0.00853	0.013892	0.00000	0.000000	128	0	128	13892
001357	0.00853	0.013930	0.00000	0.000000	128	0	128	13930
001279	0.00853	0.013814	0.00000	0.000000	128	0	128	13814
001220	0.00853	0.013728	0.00000	0.000000	128	0	130	13988
001186	0.00853	0.013864	0.00000	0.000000	128	0	128	13864
001128	0.00853	0.013856	0.00000	0.000000	128	0	128	13856
001083	0.00853	0.014030	0.00000	0.000000	128	0	128	14030
000933	0.00853	0.013756	0.00000	0.000000	128	0	128	13756
000910	0.00853	0.013886	0.00000	0.000000	128	0	128	13886
000485	0.00853	0.013570	0.00000	0.000000	128	0	128	13570
000477	0.00853	0.013820	0.00000	0.000000	128	0	128	13820
000446	0.00853	0.013822	0.00000	0.000000	128	0	128	13822
000143	0.00853	0.013816	0.00000	0.000000	128	0	128	13816
000130	0.00853	0.013794	0.00000	0.000000	128	0	128	13794
000105	0.00853	0.013792	0.00000	0.000000	128	0	128	13792
000094	0.00853	0.013810	0.00000	0.000000	128	0	128	13810
000083	0.00853	0.013864	0.00000	0.000000	128	0	128	13864
000051	0.00853	0.013800	0.00000	0.000000	128	0	128	13800
000001	0.00853	0.013824	0.00000	0.000000	128	0	128	13824
011961	0.00846	0.013918	0.00000	0.000000	127	0	128	14068
011548	0.00846	0.013710	0.00000	0.000000	127	0	128	13860
011426	0.00846	0.013715	0.00000	0.000000	127	0	128	13824
011401	0.00846	0.013872	0.00000	0.000000	127	0	128	14022
011256	0.00846	0.013834	0.00000	0.000000	127	0	128	13984
010910	0.00846	0.013754	0.00000	0.000000	127	0	128	13904
010831	0.00846	0.013752	0.00000	0.000000	127	0	128	13902
010796	0.00846	0.013689	0.00000	0.000000	127	0	128	13806
010728	0.00846	0.013830	0.00000	0.000000	127	0	128	13980
010713	0.00846	0.013782	0.00000	0.000000	127	0	128	13902
010684	0.00846	0.013730	0.00000	0.000000	127	0	128	13848
010603	0.00846	0.013710	0.00000	0.000000	127	0	128	13828
010580	0.00846	0.013740	0.00000	0.000000	127	0	128	13890
010336	0.00846	0.013698	0.00000	0.000000	127	0	128	13814
010257	0.00846	0.013778	0.00000	0.000000	127	0	130	14168
010221	0.00846	0.013834	0.00000	0.000000	127	0	128	13984
010018	0.00846	0.013818	0.00000	0.000000	127	0	128	13968
009845	0.00846	0.013640	0.00000	0.000000	127	0	128	13790
009618	0.00846	0.013744	0.00000	0.000000	127	0	128	13894
009575	0.00846	0.013860	0.00000	0.000000	127	0	128	14010
009226	0.00846	0.013800	0.00000	0.000000	127	0	128	13950
009222	0.00846	0.013752	0.00000	0.000000	127	0	128	13902
009210	0.00846	0.013750	0.00000	0.000000	127	0	128	13900
008967	0.00846	0.013740	0.00000	0.000000	127	0	128	13890
008921	0.00846	0.013675	0.00000	0.000000	127	0	128	13794
008898	0.00846	0.013792	0.00000	0.000000	127	0	130	14242
008691	0.00846	0.013750	0.00000	0.000000	127	0	128	13864
008689	0.00846	0.013754	0.00000	0.000000	127	0	128	13904
008681	0.00846	0.013719	0.00000	0.000000	127	0	128	13836
008661	0.00846	0.013706	0.00000	0.000000	127	0	128	13856
008583	0.00846	0.013838	0.00000	0.000000	127	0	128	13988
008573	0.00846	0.013994	0.00000	0.000000	127	0	128	14144
008500	0.00846	0.013707	0.00000	0.000000	127	0	128	13822
008303	0.00846	0.013714	0.00000	0.000000	127	0	128	13864
008089	0.00846	0.013713	0.00000	0.000000	127	0	128	13832
007967	0.00846	0.013754	0.00000	0.000000	127	0	128	13904
007827	0.00846	0.013720	0.00000	0.000000	127	0	128	13870
007765	0.00846	0.013702	0.00000	0.000000	127	0	128	13820
007734	0.00846	0.013866	0.00000	0.000000	127	0	128	14016
007666	0.00846	0.013748	0.00000	0.000000	127	0	128	13898
007479	0.00846	0.013783	0.00000	0.000000	127	0	128	13908
007428	0.00846	0.013826	0.00000	0.000000	127	0	128	13976
007326	0.00846	0.013742	0.00000	0.000000	127	0	128	13892
007222	0.00846	0.013742	0.00000	0.000000	127	0	128	13892
