#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04271	0.01450	0.032902	0.00000	0.000000	290	0	290	32902
03055	0.01450	0.032796	0.00000	0.000000	290	0	290	32796
02656	0.01450	0.032922	0.00000	0.000000	290	0	290	32922
02495	0.01450	0.032066	0.00000	0.000000	290	0	290	32066
01212	0.01450	0.032746	0.00000	0.000000	290	0	290	32746
00580	0.01450	0.032924	0.00000	0.000000	290	0	290	32924
11698	0.01440	0.032498	0.00000	0.000000	288	0	288	32498
11690	0.01440	0.032730	0.00000	0.000000	288	0	288	32730
10078	0.01440	0.032548	0.00000	0.000000	288	0	288	32548
08719	0.01440	0.032762	0.00000	0.000000	288	0	288	32762
08549	0.01440	0.032626	0.00000	0.000000	288	0	288	32626
08312	0.01440	0.032448	0.00000	0.000000	288	0	288	32448
07704	0.01440	0.032758	0.00000	0.000000	288	0	288	32758
06973	0.01440	0.032850	0.00000	0.000000	288	0	288	32850
06620	0.01440	0.032420	0.00000	0.000000	288	0	288	32420
06360	0.01440	0.032574	0.00000	0.000000	288	0	288	32574
05686	0.01440	0.031572	0.00000	0.000000	288	0	288	31572
05491	0.01440	0.032252	0.00000	0.000000	288	0	288	32252
05023	0.01440	0.032760	0.00000	0.000000	288	0	288	32760
05014	0.01440	0.032684	0.00000	0.000000	288	0	288	32684
04708	0.01440	0.032410	0.00000	0.000000	288	0	288	32410
03205	0.01440	0.032248	0.00000	0.000000	288	0	288	32248
02198	0.01440	0.032732	0.00000	0.000000	288	0	288	32732
01868	0.01440	0.032922	0.00000	0.000000	288	0	288	32922
01704	0.01440	0.032500	0.00000	0.000000	288	0	288	32500
01226	0.01440	0.032174	0.00000	0.000000	288	0	288	32174
06098	0.01435	0.032478	0.00000	0.000000	287	0	288	32582
00986	0.01435	0.032736	0.00000	0.000000	287	0	288	32840
12148	0.01430	0.032108	0.00000	0.000000	286	0	286	32108
12112	0.01430	0.032448	0.00000	0.000000	286	0	286	32448
11910	0.01430	0.032358	0.00000	0.000000	286	0	286	32358
11495	0.01430	0.032510	0.00000	0.000000	286	0	286	32510
11124	0.01430	0.032726	0.00000	0.000000	286	0	286	32726
11035	0.01430	0.032160	0.00000	0.000000	286	0	286	32160
10611	0.01430	0.032606	0.00000	0.000000	286	0	286	32606
10556	0.01430	0.032260	0.00000	0.000000	286	0	286	32260
09580	0.01430	0.032418	0.00000	0.000000	286	0	286	32418
08805	0.01430	0.032210	0.00000	0.000000	286	0	286	32210
08073	0.01430	0.032544	0.00000	0.000000	286	0	286	32544
06287	0.01430	0.032246	0.00000	0.000000	286	0	286	32246
06060	0.01430	0.032712	0.00000	0.000000	286	0	286	32712
05558	0.01430	0.032670	0.00000	0.000000	286	0	286	32670
04966	0.01430	0.032688	0.00000	0.000000	286	0	286	32688
00428	0.01430	0.032502	0.00000	0.000000	286	0	286	32502
11919	0.01425	0.032334	0.00000	0.000000	285	0	286	32438
11652	0.01425	0.032780	0.00000	0.000000	285	0	290	33280
08278	0.01425	0.032574	0.00000	0.000000	285	0	286	32684
07232	0.01425	0.032050	0.00000	0.000000	285	0	286	32150
01641	0.01425	0.032746	0.00000	0.000000	285	0	286	32854
11188	0.01420	0.030968	0.00000	0.000000	284	0	284	30968
09808	0.01420	0.031840	0.00000	0.000000	284	0	284	31840
09714	0.01420	0.032062	0.00000	0.000000	284	0	284	32062
09490	0.01420	0.031986	0.00000	0.000000	284	0	284	31986
07022	0.01420	0.032054	0.00000	0.000000	284	0	284	32054
06200	0.01420	0.032050	0.00000	0.000000	284	0	284	32050
06121	0.01420	0.032034	0.00000	0.000000	284	0	284	32034
05713	0.01420	0.032156	0.00000	0.000000	284	0	284	32156
05190	0.01420	0.032376	0.00000	0.000000	284	0	284	32376
05086	0.01420	0.032662	0.00000	0.000000	284	0	284	32662
05024	0.01420	0.032414	0.00000	0.000000	284	0	284	32414
03768	0.01420	0.031466	0.00000	0.000000	284	0	284	31466
03503	0.01420	0.032692	0.00000	0.000000	284	0	284	32692
03064	0.01420	0.032176	0.00000	0.000000	284	0	284	32176
01864	0.01420	0.032044	0.00000	0.000000	284	0	284	32044
01445	0.01420	0.031558	0.00000	0.000000	284	0	284	31558
00463	0.01420	0.032094	0.00000	0.000000	284	0	284	32094
11089	0.01415	0.032411	0.00000	0.000000	283	0	284	32514
10291	0.01415	0.031206	0.00000	0.000000	283	0	284	31308
05841	0.01415	0.031827	0.00000	0.000000	283	0	284	31936
02607	0.01415	0.032141	0.00000	0.000000	283	0	284	32248
12062	0.01410	0.031926	0.00000	0.000000	282	0	282	31926
11245	0.01410	0.031964	0.00000	0.000000	282	0	282	31964
09741	0.01410	0.032028	0.00000	0.000000	282	0	282	32028
08579	0.01410	0.032334	0.00000	0.000000	282	0	282	32334
08272	0.01410	0.032410	0.00000	0.000000	282	0	282	32410
08046	0.01410	0.032010	0.00000	0.000000	282	0	282	32010
07505	0.01410	0.030816	0.00000	0.000000	282	0	282	30816
07455	0.01410	0.031898	0.00000	0.000000	282	0	282	31898
05580	0.01410	0.032162	0.00000	0.000000	282	0	282	32162
05448	0.01410	0.031992	0.00000	0.000000	282	0	282	31992
05281	0.01410	0.031548	0.00000	0.000000	282	0	282	31548
05095	0.01410	0.032402	0.00000	0.000000	282	0	282	32402
04910	0.01410	0.032178	0.00000	0.000000	282	0	282	32178
03146	0.01410	0.031576	0.00000	0.000000	282	0	282	31576
02483	0.01410	0.032172	0.00000	0.000000	282	0	282	32172
01709	0.01410	0.032134	0.00000	0.000000	282	0	282	32134
01497	0.01410	0.032200	0.00000	0.000000	282	0	282	32200
01153	0.01410	0.031790	0.00000	0.000000	282	0	282	31790
01013	0.01410	0.032008	0.00000	0.000000	282	0	282	32008
05422	0.01405	0.031729	0.00000	0.000000	281	0	282	31838
03379	0.01405	0.031955	0.00000	0.000000	281	0	282	32062
11405	0.01400	0.031886	0.00000	0.000000	280	0	280	31886
11099	0.01400	0.031904	0.00000	0.000000	280	0	280	31904
10982	0.01400	0.031608	0.00000	0.000000	280	0	280	31608
10800	0.01400	0.031800	0.00000	0.000000	280	0	284	32220
10728	0.01400	0.031812	0.00000	0.000000	280	0	280	31812
09689	0.01400	0.031988	0.00000	0.000000	280	0	280	31988
08923	0.01400	0.031888	0.00000	0.000000	280	0	280	31888
08703	0.01400	0.032284	0.00000	0.000000	280	0	280	32284
08547	0.01400	0.031784	0.00000	0.000000	280	0	280	31784
08483	0.01400	0.031686	0.00000	0.000000	280	0	282	31902
08372	0.01400	0.030936	0.00000	0.000000	280	0	280	30936
08191	0.01400	0.031109	0.00000	0.000000	280	0	294	32516
06566	0.01400	0.031428	0.00000	0.000000	280	0	280	31428
06565	0.01400	0.031096	0.00000	0.000000	280	0	280	31096
05968	0.01400	0.031422	0.00000	0.000000	280	0	280	31422
05844	0.01400	0.031598	0.00000	0.000000	280	0	280	31598
05207	0.01400	0.031980	0.00000	0.000000	280	0	280	31980
05158	0.01400	0.031370	0.00000	0.000000	280	0	280	31370
05008	0.01400	0.031834	0.00000	0.000000	280	0	280	31834
02020	0.01400	0.031738	0.00000	0.000000	280	0	280	31738
01853	0.01400	0.031672	0.00000	0.000000	280	0	280	31672
01378	0.01400	0.031836	0.00000	0.000000	280	0	280	31836
01265	0.01400	0.032080	0.00000	0.000000	280	0	280	32080
01236	0.01400	0.031690	0.00000	0.000000	280	0	280	31690
00867	0.01400	0.032084	0.00000	0.000000	280	0	280	32084
00119	0.01400	0.032036	0.00000	0.000000	280	0	280	32036
06982	0.01395	0.032066	0.00000	0.000000	279	0	280	32174
12350	0.01390	0.031418	0.00000	0.000000	278	0	278	31418
12144	0.01390	0.031216	0.00000	0.000000	278	0	278	31216
12064	0.01390	0.031742	0.00000	0.000000	278	0	278	31742
11219	0.01390	0.031762	0.00000	0.000000	278	0	278	31762
10971	0.01390	0.031288	0.00000	0.000000	278	0	278	31288
10812	0.01390	0.031620	0.00000	0.000000	278	0	278	31620
10359	0.01390	0.030986	0.00000	0.000000	278	0	278	30986
09678	0.01390	0.031886	0.00000	0.000000	278	0	278	31886
09275	0.01390	0.031168	0.00000	0.000000	278	0	278	31168
09200	0.01390	0.030806	0.00000	0.000000	278	0	282	31214
09180	0.01390	0.030124	0.00000	0.000000	278	0	278	30124
08803	0.01390	0.031982	0.00000	0.000000	278	0	278	31982
08562	0.01390	0.031210	0.00000	0.000000	278	0	278	31210
08415	0.01390	0.031656	0.00000	0.000000	278	0	278	31656
07994	0.01390	0.031218	0.00000	0.000000	278	0	278	31218
07381	0.01390	0.031256	0.00000	0.000000	278	0	278	31256
06805	0.01390	0.031270	0.00000	0.000000	278	0	278	31270
06727	0.01390	0.031224	0.00000	0.000000	278	0	278	31224
05231	0.01390	0.031624	0.00000	0.000000	278	0	278	31624
03490	0.01390	0.031508	0.00000	0.000000	278	0	278	31508
03238	0.01390	0.031494	0.00000	0.000000	278	0	278	31494
02995	0.01390	0.031698	0.00000	0.000000	278	0	278	31698
02955	0.01390	0.031518	0.00000	0.000000	278	0	278	31518
02605	0.01390	0.031176	0.00000	0.000000	278	0	278	31176
02193	0.01390	0.031440	0.00000	0.000000	278	0	278	31440
01536	0.01390	0.031548	0.00000	0.000000	278	0	278	31548
01111	0.01390	0.031172	0.00000	0.000000	278	0	278	31172
00634	0.01390	0.031598	0.00000	0.000000	278	0	278	31598
10482	0.01385	0.031457	0.00000	0.000000	277	0	280	31770
08995	0.01385	0.031668	0.00000	0.000000	277	0	278	31772
00315	0.01385	0.030736	0.00000	0.000000	277	0	278	30840
11533	0.01380	0.030990	0.00000	0.000000	276	0	276	30990
10952	0.01380	0.031720	0.00000	0.000000	276	0	276	31720
10646	0.01380	0.030526	0.00000	0.000000	276	0	278	30728
10332	0.01380	0.031340	0.00000	0.000000	276	0	276	31340
10324	0.01380	0.031572	0.00000	0.000000	276	0	276	31572
10084	0.01380	0.031394	0.00000	0.000000	276	0	276	31394
09677	0.01380	0.031042	0.00000	0.000000	276	0	276	31042
08733	0.01380	0.031724	0.00000	0.000000	276	0	276	31724
08107	0.01380	0.031150	0.00000	0.000000	276	0	276	31150
08045	0.01380	0.031342	0.00000	0.000000	276	0	276	31342
07762	0.01380	0.031504	0.00000	0.000000	276	0	276	31504
07298	0.01380	0.031176	0.00000	0.000000	276	0	276	31176
06186	0.01380	0.031064	0.00000	0.000000	276	0	276	31064
05854	0.01380	0.031220	0.00000	0.000000	276	0	276	31220
05450	0.01380	0.031474	0.00000	0.000000	276	0	276	31474
04727	0.01380	0.031490	0.00000	0.000000	276	0	276	31490
03966	0.01380	0.031298	0.00000	0.000000	276	0	276	31298
03190	0.01380	0.031380	0.00000	0.000000	276	0	276	31380
03125	0.01380	0.031122	0.00000	0.000000	276	0	286	32182
02967	0.01380	0.030756	0.00000	0.000000	276	0	276	30756
02900	0.01380	0.031110	0.00000	0.000000	276	0	276	31110
02638	0.01380	0.031284	0.00000	0.000000	276	0	276	31284
02543	0.01380	0.031474	0.00000	0.000000	276	0	276	31474
01888	0.01380	0.030736	0.00000	0.000000	276	0	278	30940
01655	0.01380	0.031332	0.00000	0.000000	276	0	276	31332
01560	0.01380	0.031536	0.00000	0.000000	276	0	276	31536
01306	0.01380	0.031610	0.00000	0.000000	276	0	276	31610
00848	0.01380	0.031214	0.00000	0.000000	276	0	276	31214
00601	0.01380	0.031524	0.00000	0.000000	276	0	276	31524
00578	0.01380	0.030524	0.00000	0.000000	276	0	276	30524
00333	0.01380	0.031372	0.00000	0.000000	276	0	276	31372
00180	0.01380	0.030896	0.00000	0.000000	276	0	276	30896
06745	0.01375	0.030919	0.00000	0.000000	275	0	276	31020
12072	0.01370	0.031124	0.00000	0.000000	274	0	274	31124
11421	0.01370	0.030450	0.00000	0.000000	274	0	276	30650
08781	0.01370	0.030824	0.00000	0.000000	274	0	274	30824
08352	0.01370	0.031268	0.00000	0.000000	274	0	274	31268
08271	0.01370	0.030726	0.00000	0.000000	274	0	274	30726
07573	0.01370	0.031414	0.00000	0.000000	274	0	274	31414
06959	0.01370	0.031338	0.00000	0.000000	274	0	278	31742
06250	0.01370	0.031050	0.00000	0.000000	274	0	274	31050
05960	0.01370	0.030822	0.00000	0.000000	274	0	274	30822
05955	0.01370	0.031294	0.00000	0.000000	274	0	274	31294
05874	0.01370	0.031544	0.00000	0.000000	274	0	274	31544
05754	0.01370	0.030974	0.00000	0.000000	274	0	274	30974
04049	0.01370	0.030768	0.00000	0.000000	274	0	274	30768
03840	0.01370	0.031130	0.00000	0.000000	274	0	274	31130
03783	0.01370	0.031142	0.00000	0.000000	274	0	274	31142
03107	0.01370	0.031552	0.00000	0.000000	274	0	274	31552
02910	0.01370	0.031256	0.00000	0.000000	274	0	274	31256
02871	0.01370	0.031130	0.00000	0.000000	274	0	276	31326
02604	0.01370	0.030974	0.00000	0.000000	274	0	274	30974
02447	0.01370	0.030702	0.00000	0.000000	274	0	274	30702
01837	0.01370	0.030678	0.00000	0.000000	274	0	274	30678
00535	0.01370	0.030338	0.00000	0.000000	274	0	274	30338
00302	0.01370	0.031228	0.00000	0.000000	274	0	274	31228
11633	0.01365	0.029944	0.00000	0.000000	273	0	274	30050
03868	0.01365	0.030192	0.00000	0.000000	273	0	274	30292
01004	0.01365	0.030566	0.00000	0.000000	273	0	276	30854
00930	0.01365	0.030866	0.00000	0.000000	273	0	274	30972
12284	0.01360	0.030316	0.00000	0.000000	272	0	272	30316
11753	0.01360	0.030772	0.00000	0.000000	272	0	272	30772
11340	0.01360	0.031238	0.00000	0.000000	272	0	272	31238
10105	0.01360	0.031196	0.00000	0.000000	272	0	272	31196
10051	0.01360	0.030664	0.00000	0.000000	272	0	272	30664
09880	0.01360	0.030610	0.00000	0.000000	272	0	272	30610
09865	0.01360	0.031290	0.00000	0.000000	272	0	272	31290
09805	0.01360	0.030934	0.00000	0.000000	272	0	272	30934
09633	0.01360	0.031132	0.00000	0.000000	272	0	272	31132
09614	0.01360	0.030704	0.00000	0.000000	272	0	272	30704
08826	0.01360	0.031020	0.00000	0.000000	272	0	272	31020
08735	0.01360	0.030688	0.00000	0.000000	272	0	272	30688
07535	0.01360	0.030348	0.00000	0.000000	272	0	272	30348
06903	0.01360	0.030112	0.00000	0.000000	272	0	272	30112
06754	0.01360	0.031102	0.00000	0.000000	272	0	272	31102
06413	0.01360	0.030646	0.00000	0.000000	272	0	272	30646
06139	0.01360	0.030884	0.00000	0.000000	272	0	272	30884
05827	0.01360	0.030440	0.00000	0.000000	272	0	272	30440
05681	0.01360	0.030762	0.00000	0.000000	272	0	272	30762
05021	0.01360	0.030654	0.00000	0.000000	272	0	272	30654
04092	0.01360	0.030708	0.00000	0.000000	272	0	272	30708
03036	0.01360	0.030848	0.00000	0.000000	272	0	272	30848
02498	0.01360	0.030710	0.00000	0.000000	272	0	272	30710
02363	0.01360	0.030730	0.00000	0.000000	272	0	272	30730
02148	0.01360	0.030772	0.00000	0.000000	272	0	272	30772
01904	0.01360	0.030490	0.00000	0.000000	272	0	272	30490
01470	0.01360	0.030674	0.00000	0.000000	272	0	272	30674
01399	0.01360	0.031048	0.00000	0.000000	272	0	272	31048
00654	0.01360	0.030996	0.00000	0.000000	272	0	272	30996
00442	0.01360	0.031388	0.00000	0.000000	272	0	272	31388
00033	0.01360	0.030826	0.00000	0.000000	272	0	272	30826
11072	0.01355	0.030584	0.00000	0.000000	271	0	274	30872
06586	0.01355	0.030866	0.00000	0.000000	271	0	272	30968
02659	0.01355	0.030951	0.00000	0.000000	271	0	272	31056
12277	0.01350	0.030556	0.00000	0.000000	270	0	270	30556
12037	0.01350	0.030802	0.00000	0.000000	270	0	270	30802
11982	0.01350	0.030816	0.00000	0.000000	270	0	270	30816
11881	0.01350	0.030554	0.00000	0.000000	270	0	270	30554
11871	0.01350	0.030734	0.00000	0.000000	270	0	270	30734
11497	0.01350	0.030610	0.00000	0.000000	270	0	270	30610
11000	0.01350	0.030858	0.00000	0.000000	270	0	270	30858
10116	0.01350	0.030736	0.00000	0.000000	270	0	270	30736
09424	0.01350	0.030762	0.00000	0.000000	270	0	270	30762
09089	0.01350	0.030906	0.00000	0.000000	270	0	270	30906
09001	0.01350	0.030392	0.00000	0.000000	270	0	272	30598
07955	0.01350	0.030314	0.00000	0.000000	270	0	272	30516
07661	0.01350	0.030544	0.00000	0.000000	270	0	270	30544
07538	0.01350	0.030404	0.00000	0.000000	270	0	270	30404
07492	0.01350	0.030462	0.00000	0.000000	270	0	270	30462
07345	0.01350	0.029966	0.00000	0.000000	270	0	272	30168
07286	0.01350	0.030598	0.00000	0.000000	270	0	270	30598
07044	0.01350	0.030398	0.00000	0.000000	270	0	270	30398
06703	0.01350	0.030036	0.00000	0.000000	270	0	270	30036
06558	0.01350	0.030744	0.00000	0.000000	270	0	270	30744
05522	0.01350	0.030592	0.00000	0.000000	270	0	270	30592
05505	0.01350	0.030792	0.00000	0.000000	270	0	270	30792
05307	0.01350	0.030940	0.00000	0.000000	270	0	270	30940
04933	0.01350	0.030316	0.00000	0.000000	270	0	270	30316
04289	0.01350	0.030640	0.00000	0.000000	270	0	270	30640
03670	0.01350	0.029728	0.00000	0.000000	270	0	270	29728
02393	0.01350	0.030712	0.00000	0.000000	270	0	270	30712
02354	0.01350	0.030702	0.00000	0.000000	270	0	270	30702
01741	0.01350	0.030640	0.00000	0.000000	270	0	270	30640
01576	0.01350	0.030452	0.00000	0.000000	270	0	270	30452
01361	0.01350	0.030532	0.00000	0.000000	270	0	270	30532
00939	0.01350	0.030600	0.00000	0.000000	270	0	270	30600
10775	0.01345	0.030429	0.00000	0.000000	269	0	274	30944
10009	0.01345	0.030443	0.00000	0.000000	269	0	270	30548
07839	0.01345	0.030441	0.00000	0.000000	269	0	270	30548
05030	0.01345	0.030401	0.00000	0.000000	269	0	270	30502
02322	0.01345	0.030434	0.00000	0.000000	269	0	270	30540
01055	0.01345	0.030411	0.00000	0.000000	269	0	270	30514
10590	0.01340	0.030314	0.00000	0.000000	268	0	268	30314
10460	0.01340	0.030170	0.00000	0.000000	268	0	268	30170
10422	0.01340	0.030312	0.00000	0.000000	268	0	268	30312
10393	0.01340	0.030390	0.00000	0.000000	268	0	268	30390
09920	0.01340	0.030270	0.00000	0.000000	268	0	268	30270
09318	0.01340	0.030756	0.00000	0.000000	268	0	268	30756
09217	0.01340	0.030446	0.00000	0.000000	268	0	268	30446
08978	0.01340	0.030488	0.00000	0.000000	268	0	268	30488
08277	0.01340	0.030284	0.00000	0.000000	268	0	268	30284
07025	0.01340	0.030534	0.00000	0.000000	268	0	268	30534
06944	0.01340	0.030516	0.00000	0.000000	268	0	268	30516
05363	0.01340	0.030082	0.00000	0.000000	268	0	268	30082
05280	0.01340	0.030550	0.00000	0.000000	268	0	268	30550
05275	0.01340	0.030270	0.00000	0.000000	268	0	268	30270
05217	0.01340	0.030622	0.00000	0.000000	268	0	268	30622
05192	0.01340	0.030502	0.00000	0.000000	268	0	268	30502
04921	0.01340	0.030376	0.00000	0.000000	268	0	268	30376
03878	0.01340	0.030596	0.00000	0.000000	268	0	268	30596
03557	0.01340	0.030810	0.00000	0.000000	268	0	268	30810
03162	0.01340	0.030458	0.00000	0.000000	268	0	268	30458
03101	0.01340	0.030062	0.00000	0.000000	268	0	268	30062
01808	0.01340	0.030376	0.00000	0.000000	268	0	268	30376
01802	0.01340	0.030078	0.00000	0.000000	268	0	268	30078
01703	0.01340	0.030078	0.00000	0.000000	268	0	268	30078
01516	0.01340	0.029968	0.00000	0.000000	268	0	268	29968
01444	0.01340	0.030358	0.00000	0.000000	268	0	268	30358
01372	0.01340	0.029940	0.00000	0.000000	268	0	268	29940
00862	0.01340	0.030404	0.00000	0.000000	268	0	268	30404
12340	0.01335	0.029844	0.00000	0.000000	267	0	268	29948
11630	0.01335	0.029765	0.00000	0.000000	267	0	268	29866
08736	0.01335	0.029385	0.00000	0.000000	267	0	270	29688
05144	0.01335	0.030091	0.00000	0.000000	267	0	268	30190
12069	0.01330	0.030314	0.00000	0.000000	266	0	266	30314
11787	0.01330	0.029766	0.00000	0.000000	266	0	266	29766
10939	0.01330	0.030052	0.00000	0.000000	266	0	266	30052
10627	0.01330	0.029620	0.00000	0.000000	266	0	266	29620
10564	0.01330	0.030004	0.00000	0.000000	266	0	266	30004
10091	0.01330	0.030074	0.00000	0.000000	266	0	266	30074
09852	0.01330	0.029990	0.00000	0.000000	266	0	266	29990
09838	0.01330	0.030062	0.00000	0.000000	266	0	266	30062
09263	0.01330	0.030466	0.00000	0.000000	266	0	268	30668
08983	0.01330	0.030312	0.00000	0.000000	266	0	266	30312
08751	0.01330	0.030472	0.00000	0.000000	266	0	266	30472
07979	0.01330	0.030014	0.00000	0.000000	266	0	266	30014
07854	0.01330	0.030166	0.00000	0.000000	266	0	266	30166
07664	0.01330	0.030138	0.00000	0.000000	266	0	266	30138
07536	0.01330	0.030516	0.00000	0.000000	266	0	266	30516
06865	0.01330	0.030426	0.00000	0.000000	266	0	266	30426
06117	0.01330	0.030328	0.00000	0.000000	266	0	266	30328
05779	0.01330	0.029616	0.00000	0.000000	266	0	266	29616
05766	0.01330	0.030282	0.00000	0.000000	266	0	266	30282
04602	0.01330	0.029618	0.00000	0.000000	266	0	266	29618
04587	0.01330	0.030178	0.00000	0.000000	266	0	266	30178
04220	0.01330	0.029732	0.00000	0.000000	266	0	266	29732
04176	0.01330	0.030330	0.00000	0.000000	266	0	266	30330
02830	0.01330	0.030100	0.00000	0.000000	266	0	266	30100
02165	0.01330	0.030081	0.00000	0.000000	266	0	268	30278
01537	0.01330	0.029802	0.00000	0.000000	266	0	266	29802
01001	0.01330	0.030270	0.00000	0.000000	266	0	266	30270
00350	0.01330	0.030016	0.00000	0.000000	266	0	266	30016
00023	0.01330	0.029772	0.00000	0.000000	266	0	266	29772
11567	0.01325	0.030200	0.00000	0.000000	265	0	266	30304
09485	0.01325	0.029918	0.00000	0.000000	265	0	266	30026
08979	0.01325	0.029736	0.00000	0.000000	265	0	266	29834
08492	0.01325	0.030400	0.00000	0.000000	265	0	266	30502
08041	0.01325	0.029774	0.00000	0.000000	265	0	266	29878
02707	0.01325	0.029831	0.00000	0.000000	265	0	268	30134
12310	0.01320	0.029938	0.00000	0.000000	264	0	264	29938
12281	0.01320	0.029704	0.00000	0.000000	264	0	264	29704
12262	0.01320	0.029968	0.00000	0.000000	264	0	264	29968
11414	0.01320	0.030412	0.00000	0.000000	264	0	264	30412
09454	0.01320	0.029972	0.00000	0.000000	264	0	264	29972
09445	0.01320	0.030262	0.00000	0.000000	264	0	264	30262
09314	0.01320	0.030156	0.00000	0.000000	264	0	264	30156
09260	0.01320	0.030054	0.00000	0.000000	264	0	264	30054
06963	0.01320	0.029910	0.00000	0.000000	264	0	264	29910
06896	0.01320	0.029410	0.00000	0.000000	264	0	264	29410
05852	0.01320	0.029722	0.00000	0.000000	264	0	264	29722
05762	0.01320	0.029354	0.00000	0.000000	264	0	264	29354
05704	0.01320	0.029618	0.00000	0.000000	264	0	264	29618
05321	0.01320	0.029826	0.00000	0.000000	264	0	264	29826
04684	0.01320	0.029660	0.00000	0.000000	264	0	264	29660
04360	0.01320	0.029996	0.00000	0.000000	264	0	264	29996
04268	0.01320	0.029936	0.00000	0.000000	264	0	264	29936
04146	0.01320	0.030144	0.00000	0.000000	264	0	264	30144
03321	0.01320	0.029528	0.00000	0.000000	264	0	264	29528
03108	0.01320	0.029342	0.00000	0.000000	264	0	264	29342
02361	0.01320	0.029502	0.00000	0.000000	264	0	264	29502
01856	0.01320	0.029742	0.00000	0.000000	264	0	264	29742
00478	0.01320	0.029908	0.00000	0.000000	264	0	264	29908
07902	0.01315	0.029164	0.00000	0.000000	263	0	268	29658
05515	0.01315	0.029568	0.00000	0.000000	263	0	264	29670
01634	0.01315	0.029653	0.00000	0.000000	263	0	264	29756
12362	0.01310	0.029586	0.00000	0.000000	262	0	262	29586
12288	0.01310	0.029406	0.00000	0.000000	262	0	262	29406
11755	0.01310	0.029708	0.00000	0.000000	262	0	262	29708
11559	0.01310	0.029680	0.00000	0.000000	262	0	262	29680
11422	0.01310	0.029764	0.00000	0.000000	262	0	262	29764
11263	0.01310	0.029724	0.00000	0.000000	262	0	262	29724
10511	0.01310	0.029856	0.00000	0.000000	262	0	262	29856
09063	0.01310	0.029770	0.00000	0.000000	262	0	262	29770
08986	0.01310	0.029171	0.00000	0.000000	262	0	264	29370
06608	0.01310	0.028824	0.00000	0.000000	262	0	262	28824
06491	0.01310	0.029844	0.00000	0.000000	262	0	262	29844
06162	0.01310	0.029788	0.00000	0.000000	262	0	262	29788
05001	0.01310	0.029552	0.00000	0.000000	262	0	262	29552
04811	0.01310	0.029380	0.00000	0.000000	262	0	262	29380
03180	0.01310	0.029324	0.00000	0.000000	262	0	262	29324
03028	0.01310	0.029318	0.00000	0.000000	262	0	262	29318
02840	0.01310	0.029690	0.00000	0.000000	262	0	262	29690
02386	0.01310	0.029492	0.00000	0.000000	262	0	262	29492
02231	0.01310	0.029434	0.00000	0.000000	262	0	262	29434
02130	0.01310	0.030256	0.00000	0.000000	262	0	262	30256
01178	0.01310	0.029806	0.00000	0.000000	262	0	262	29806
01174	0.01310	0.029904	0.00000	0.000000	262	0	262	29904
00871	0.01310	0.029866	0.00000	0.000000	262	0	262	29866
00612	0.01310	0.029722	0.00000	0.000000	262	0	262	29722
11447	0.01305	0.029577	0.00000	0.000000	261	0	262	29682
11236	0.01305	0.029842	0.00000	0.000000	261	0	262	29946
12240	0.01300	0.029448	0.00000	0.000000	260	0	262	29652
10445	0.01300	0.029342	0.00000	0.000000	260	0	260	29342
10054	0.01300	0.029552	0.00000	0.000000	260	0	260	29552
09540	0.01300	0.029512	0.00000	0.000000	260	0	260	29512
08756	0.01300	0.029162	0.00000	0.000000	260	0	262	29366
08443	0.01300	0.029802	0.00000	0.000000	260	0	260	29802
08321	0.01300	0.029444	0.00000	0.000000	260	0	260	29444
07659	0.01300	0.029646	0.00000	0.000000	260	0	260	29646
07518	0.01300	0.029574	0.00000	0.000000	260	0	260	29574
07205	0.01300	0.029222	0.00000	0.000000	260	0	260	29222
06477	0.01300	0.029318	0.00000	0.000000	260	0	260	29318
06270	0.01300	0.029106	0.00000	0.000000	260	0	260	29106
05901	0.01300	0.029486	0.00000	0.000000	260	0	260	29486
05578	0.01300	0.029724	0.00000	0.000000	260	0	260	29724
05440	0.01300	0.028894	0.00000	0.000000	260	0	260	28894
05419	0.01300	0.029030	0.00000	0.000000	260	0	262	29240
04943	0.01300	0.029630	0.00000	0.000000	260	0	260	29630
04748	0.01300	0.029492	0.00000	0.000000	260	0	262	29702
04621	0.01300	0.029686	0.00000	0.000000	260	0	260	29686
04542	0.01300	0.029254	0.00000	0.000000	260	0	260	29254
04203	0.01300	0.029736	0.00000	0.000000	260	0	260	29736
04094	0.01300	0.029216	0.00000	0.000000	260	0	260	29216
03978	0.01300	0.029486	0.00000	0.000000	260	0	260	29486
03791	0.01300	0.029570	0.00000	0.000000	260	0	260	29570
03769	0.01300	0.029370	0.00000	0.000000	260	0	260	29370
03159	0.01300	0.029638	0.00000	0.000000	260	0	260	29638
03061	0.01300	0.029652	0.00000	0.000000	260	0	260	29652
01863	0.01300	0.029370	0.00000	0.000000	260	0	260	29370
01573	0.01300	0.029826	0.00000	0.000000	260	0	260	29826
01443	0.01300	0.029590	0.00000	0.000000	260	0	260	29590
00242	0.01300	0.029456	0.00000	0.000000	260	0	264	29868
10133	0.01295	0.029502	0.00000	0.000000	259	0	260	29606
06989	0.01295	0.029407	0.00000	0.000000	259	0	260	29512
04050	0.01295	0.028631	0.00000	0.000000	259	0	260	28738
02368	0.01295	0.028490	0.00000	0.000000	259	0	260	28594
