#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011258	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
010412	0.00660	0.027160	0.00000	0.000000	264	0	264	27160
010329	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
010072	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
009922	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
009760	0.00660	0.026912	0.00000	0.000000	264	0	264	26912
009665	0.00660	0.026720	0.00000	0.000000	264	0	264	26720
009514	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
009499	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
009124	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
008971	0.00660	0.027008	0.00000	0.000000	264	0	264	27008
008931	0.00660	0.026712	0.00000	0.000000	264	0	264	26712
008262	0.00660	0.027158	0.00000	0.000000	264	0	264	27158
007260	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
006940	0.00660	0.026464	0.00000	0.000000	264	0	264	26464
006642	0.00660	0.026992	0.00000	0.000000	264	0	264	26992
006412	0.00660	0.026258	0.00000	0.000000	264	0	264	26258
005906	0.00660	0.026984	0.00000	0.000000	264	0	264	26984
005632	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
005376	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
005253	0.00660	0.026680	0.00000	0.000000	264	0	264	26680
005171	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
005073	0.00660	0.026606	0.00000	0.000000	264	0	264	26606
004879	0.00660	0.027224	0.00000	0.000000	264	0	264	27224
004713	0.00660	0.026878	0.00000	0.000000	264	0	264	26878
004629	0.00660	0.026852	0.00000	0.000000	264	0	264	26852
004258	0.00660	0.027114	0.00000	0.000000	264	0	264	27114
004257	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
003679	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
003508	0.00660	0.026960	0.00000	0.000000	264	0	264	26960
003223	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
003166	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
003003	0.00660	0.026470	0.00000	0.000000	264	0	264	26470
002997	0.00660	0.027224	0.00000	0.000000	264	0	264	27224
002446	0.00660	0.026856	0.00000	0.000000	264	0	264	26856
002420	0.00660	0.026944	0.00000	0.000000	264	0	264	26944
001985	0.00660	0.026696	0.00000	0.000000	264	0	264	26696
001911	0.00660	0.027176	0.00000	0.000000	264	0	264	27176
001778	0.00660	0.026864	0.00000	0.000000	264	0	264	26864
001700	0.00660	0.026936	0.00000	0.000000	264	0	264	26936
001312	0.00660	0.026928	0.00000	0.000000	264	0	264	26928
001224	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
001065	0.00660	0.026568	0.00000	0.000000	264	0	264	26568
001016	0.00660	0.026688	0.00000	0.000000	264	0	264	26688
000849	0.00660	0.027200	0.00000	0.000000	264	0	264	27200
000725	0.00660	0.026736	0.00000	0.000000	264	0	264	26736
000043	0.00660	0.026696	0.00000	0.000000	264	0	264	26696
011820	0.00655	0.026976	0.00000	0.000000	262	0	262	26976
011818	0.00655	0.026772	0.00000	0.000000	262	0	262	26772
011775	0.00655	0.026602	0.00000	0.000000	262	0	262	26602
011648	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
011407	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
011365	0.00655	0.026948	0.00000	0.000000	262	0	262	26948
011128	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
011095	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
011045	0.00655	0.026460	0.00000	0.000000	262	0	262	26460
010995	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
010786	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
010600	0.00655	0.026698	0.00000	0.000000	262	0	262	26698
010490	0.00655	0.026526	0.00000	0.000000	262	0	262	26526
010345	0.00655	0.026702	0.00000	0.000000	262	0	262	26702
010337	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
010057	0.00655	0.025748	0.00000	0.000000	262	0	262	25748
009800	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
009762	0.00655	0.026966	0.00000	0.000000	262	0	262	26966
009602	0.00655	0.026710	0.00000	0.000000	262	0	262	26710
009502	0.00655	0.026764	0.00000	0.000000	262	0	262	26764
009368	0.00655	0.026696	0.00000	0.000000	262	0	262	26696
009356	0.00655	0.026788	0.00000	0.000000	262	0	262	26788
008988	0.00655	0.027018	0.00000	0.000000	262	0	262	27018
008936	0.00655	0.026748	0.00000	0.000000	262	0	262	26748
008493	0.00655	0.026940	0.00000	0.000000	262	0	262	26940
008395	0.00655	0.026712	0.00000	0.000000	262	0	262	26712
008031	0.00655	0.026644	0.00000	0.000000	262	0	262	26644
007883	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
007680	0.00655	0.026486	0.00000	0.000000	262	0	262	26486
007549	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
007138	0.00655	0.026200	0.00000	0.000000	262	0	262	26200
006728	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
006231	0.00655	0.026510	0.00000	0.000000	262	0	262	26510
005930	0.00655	0.026236	0.00000	0.000000	262	0	262	26236
005805	0.00655	0.025946	0.00000	0.000000	262	0	262	25946
005789	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
005679	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
005637	0.00655	0.026248	0.00000	0.000000	262	0	262	26248
005408	0.00655	0.026320	0.00000	0.000000	262	0	262	26320
005312	0.00655	0.026732	0.00000	0.000000	262	0	262	26732
005290	0.00655	0.026986	0.00000	0.000000	262	0	262	26986
005044	0.00655	0.026268	0.00000	0.000000	262	0	262	26268
004568	0.00655	0.026976	0.00000	0.000000	262	0	262	26976
004552	0.00655	0.026224	0.00000	0.000000	262	0	262	26224
004162	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
004041	0.00655	0.026994	0.00000	0.000000	262	0	262	26994
003790	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
003338	0.00655	0.026724	0.00000	0.000000	262	0	262	26724
003327	0.00655	0.026788	0.00000	0.000000	262	0	262	26788
002336	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
002018	0.00655	0.027010	0.00000	0.000000	262	0	262	27010
001836	0.00655	0.026952	0.00000	0.000000	262	0	262	26952
001763	0.00655	0.027002	0.00000	0.000000	262	0	262	27002
001279	0.00655	0.026478	0.00000	0.000000	262	0	262	26478
001245	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
001206	0.00655	0.026470	0.00000	0.000000	262	0	262	26470
001116	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
000882	0.00655	0.026764	0.00000	0.000000	262	0	262	26764
000820	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
000693	0.00655	0.026756	0.00000	0.000000	262	0	262	26756
000652	0.00655	0.026144	0.00000	0.000000	262	0	262	26144
000609	0.00655	0.026740	0.00000	0.000000	262	0	262	26740
011977	0.00650	0.026514	0.00000	0.000000	260	0	260	26514
011866	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
011774	0.00650	0.026016	0.00000	0.000000	260	0	260	26016
011692	0.00650	0.026340	0.00000	0.000000	260	0	260	26340
011659	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
011225	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
011127	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010909	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
010906	0.00650	0.026006	0.00000	0.000000	260	0	260	26006
010816	0.00650	0.026260	0.00000	0.000000	260	0	260	26260
010729	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
010726	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
010666	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
010540	0.00650	0.026190	0.00000	0.000000	260	0	260	26190
010505	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010357	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
010293	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
010229	0.00650	0.026276	0.00000	0.000000	260	0	260	26276
010166	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
009981	0.00650	0.026016	0.00000	0.000000	260	0	260	26016
009858	0.00650	0.026780	0.00000	0.000000	260	0	260	26780
009574	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
009323	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
009284	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
009075	0.00650	0.026252	0.00000	0.000000	260	0	260	26252
009029	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
008984	0.00650	0.026316	0.00000	0.000000	260	0	260	26316
008590	0.00650	0.026240	0.00000	0.000000	260	0	260	26240
008260	0.00650	0.025928	0.00000	0.000000	260	0	260	25928
007579	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
007375	0.00650	0.025974	0.00000	0.000000	260	0	260	25974
007275	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
006594	0.00650	0.026096	0.00000	0.000000	260	0	260	26096
006502	0.00650	0.026560	0.00000	0.000000	260	0	260	26560
006430	0.00650	0.026476	0.00000	0.000000	260	0	260	26476
006371	0.00650	0.026568	0.00000	0.000000	260	0	260	26568
006326	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
006105	0.00650	0.026550	0.00000	0.000000	260	0	260	26550
006026	0.00650	0.026200	0.00000	0.000000	260	0	260	26200
005901	0.00650	0.026760	0.00000	0.000000	260	0	260	26760
005484	0.00650	0.026788	0.00000	0.000000	260	0	260	26788
005288	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
005173	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
004592	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
004534	0.00650	0.026804	0.00000	0.000000	260	0	260	26804
004394	0.00650	0.026016	0.00000	0.000000	260	0	260	26016
004125	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
004006	0.00650	0.026544	0.00000	0.000000	260	0	260	26544
003961	0.00650	0.026300	0.00000	0.000000	260	0	260	26300
003720	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
003560	0.00650	0.026430	0.00000	0.000000	260	0	260	26430
003482	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
003445	0.00650	0.026340	0.00000	0.000000	260	0	260	26340
003434	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
003412	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
003341	0.00650	0.026284	0.00000	0.000000	260	0	260	26284
003042	0.00650	0.026812	0.00000	0.000000	260	0	260	26812
002789	0.00650	0.026528	0.00000	0.000000	260	0	260	26528
002764	0.00650	0.026292	0.00000	0.000000	260	0	260	26292
002714	0.00650	0.026120	0.00000	0.000000	260	0	260	26120
002676	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
002501	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
002022	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
001302	0.00650	0.025988	0.00000	0.000000	260	0	260	25988
000966	0.00650	0.026520	0.00000	0.000000	260	0	260	26520
000877	0.00650	0.026782	0.00000	0.000000	260	0	260	26782
000846	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
000823	0.00650	0.026796	0.00000	0.000000	260	0	260	26796
000748	0.00650	0.026024	0.00000	0.000000	260	0	260	26024
000728	0.00650	0.026518	0.00000	0.000000	260	0	260	26518
000617	0.00650	0.026536	0.00000	0.000000	260	0	260	26536
000584	0.00650	0.026552	0.00000	0.000000	260	0	260	26552
000259	0.00650	0.026324	0.00000	0.000000	260	0	260	26324
000210	0.00650	0.026496	0.00000	0.000000	260	0	260	26496
011956	0.00645	0.026288	0.00000	0.000000	258	0	258	26288
011892	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
011850	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
011262	0.00645	0.025638	0.00000	0.000000	258	0	258	25638
011222	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
010862	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
010755	0.00645	0.026098	0.00000	0.000000	258	0	258	26098
010495	0.00645	0.026554	0.00000	0.000000	258	0	258	26554
010213	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
010173	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
009988	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
009851	0.00645	0.026368	0.00000	0.000000	258	0	258	26368
009831	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
009510	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
009190	0.00645	0.026098	0.00000	0.000000	258	0	258	26098
009086	0.00645	0.026048	0.00000	0.000000	258	0	258	26048
008847	0.00645	0.025828	0.00000	0.000000	258	0	258	25828
008716	0.00645	0.025824	0.00000	0.000000	258	0	258	25824
008709	0.00645	0.026074	0.00000	0.000000	258	0	258	26074
008478	0.00645	0.025582	0.00000	0.000000	258	0	258	25582
008437	0.00645	0.026124	0.00000	0.000000	258	0	258	26124
008284	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
008233	0.00645	0.025832	0.00000	0.000000	258	0	258	25832
008140	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
007966	0.00645	0.026614	0.00000	0.000000	258	0	258	26614
007768	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
007748	0.00645	0.026106	0.00000	0.000000	258	0	258	26106
007743	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
007052	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
006976	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
006895	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
006867	0.00645	0.025324	0.00000	0.000000	258	0	258	25324
006788	0.00645	0.026288	0.00000	0.000000	258	0	258	26288
006743	0.00645	0.026286	0.00000	0.000000	258	0	258	26286
006702	0.00645	0.026380	0.00000	0.000000	258	0	258	26380
006536	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
006519	0.00645	0.025848	0.00000	0.000000	258	0	258	25848
006481	0.00645	0.026090	0.00000	0.000000	258	0	258	26090
006264	0.00645	0.026582	0.00000	0.000000	258	0	258	26582
006244	0.00645	0.026396	0.00000	0.000000	258	0	258	26396
005966	0.00645	0.026550	0.00000	0.000000	258	0	258	26550
005956	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
005561	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
005372	0.00645	0.026030	0.00000	0.000000	258	0	258	26030
005318	0.00645	0.026332	0.00000	0.000000	258	0	258	26332
005260	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
005256	0.00645	0.026348	0.00000	0.000000	258	0	258	26348
005020	0.00645	0.026334	0.00000	0.000000	258	0	258	26334
004865	0.00645	0.025774	0.00000	0.000000	258	0	258	25774
004438	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
004397	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
004099	0.00645	0.025760	0.00000	0.000000	258	0	258	25760
003939	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
003328	0.00645	0.026566	0.00000	0.000000	258	0	258	26566
003292	0.00645	0.025770	0.00000	0.000000	258	0	258	25770
003265	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
002834	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
002792	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
002595	0.00645	0.026606	0.00000	0.000000	258	0	258	26606
002447	0.00645	0.026324	0.00000	0.000000	258	0	258	26324
002154	0.00645	0.026058	0.00000	0.000000	258	0	258	26058
002116	0.00645	0.026210	0.00000	0.000000	258	0	258	26210
001650	0.00645	0.026590	0.00000	0.000000	258	0	258	26590
001452	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
001448	0.00645	0.025558	0.00000	0.000000	258	0	258	25558
000962	0.00645	0.026130	0.00000	0.000000	258	0	258	26130
000669	0.00645	0.026364	0.00000	0.000000	258	0	258	26364
000011	0.00645	0.026598	0.00000	0.000000	258	0	258	26598
011827	0.00640	0.026320	0.00000	0.000000	256	0	256	26320
011579	0.00640	0.026050	0.00000	0.000000	256	0	256	26050
011475	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
010687	0.00640	0.026360	0.00000	0.000000	256	0	256	26360
010552	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
010435	0.00640	0.025630	0.00000	0.000000	256	0	256	25630
010179	0.00640	0.026034	0.00000	0.000000	256	0	256	26034
010003	0.00640	0.025928	0.00000	0.000000	256	0	256	25928
009425	0.00640	0.026176	0.00000	0.000000	256	0	256	26176
009303	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
009187	0.00640	0.026398	0.00000	0.000000	256	0	256	26398
008924	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
008914	0.00640	0.025620	0.00000	0.000000	256	0	256	25620
008739	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
008623	0.00640	0.026160	0.00000	0.000000	256	0	256	26160
008532	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
008500	0.00640	0.026098	0.00000	0.000000	256	0	256	26098
008409	0.00640	0.026220	0.00000	0.000000	256	0	256	26220
008375	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
007946	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
007904	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
007893	0.00640	0.025874	0.00000	0.000000	256	0	256	25874
007864	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
007702	0.00640	0.025088	0.00000	0.000000	256	0	256	25088
007256	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
007025	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
006797	0.00640	0.025856	0.00000	0.000000	256	0	256	25856
006790	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
006745	0.00640	0.025904	0.00000	0.000000	256	0	256	25904
006467	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
006373	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
006250	0.00640	0.026112	0.00000	0.000000	256	0	256	26112
006003	0.00640	0.026124	0.00000	0.000000	256	0	256	26124
005871	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
005858	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
005669	0.00640	0.026376	0.00000	0.000000	256	0	256	26376
005580	0.00640	0.026176	0.00000	0.000000	256	0	256	26176
005258	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
005254	0.00640	0.026336	0.00000	0.000000	256	0	256	26336
005157	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
004758	0.00640	0.025910	0.00000	0.000000	256	0	256	25910
004692	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
004589	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
004587	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
004366	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
004156	0.00640	0.026322	0.00000	0.000000	256	0	256	26322
004039	0.00640	0.025872	0.00000	0.000000	256	0	256	25872
003890	0.00640	0.026408	0.00000	0.000000	256	0	256	26408
003866	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
003802	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
003618	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
003521	0.00640	0.026186	0.00000	0.000000	256	0	256	26186
003465	0.00640	0.026050	0.00000	0.000000	256	0	256	26050
003278	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
003154	0.00640	0.026392	0.00000	0.000000	256	0	256	26392
002957	0.00640	0.026114	0.00000	0.000000	256	0	256	26114
002888	0.00640	0.026400	0.00000	0.000000	256	0	256	26400
002034	0.00640	0.026104	0.00000	0.000000	256	0	256	26104
001893	0.00640	0.026104	0.00000	0.000000	256	0	256	26104
001643	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
001270	0.00640	0.026136	0.00000	0.000000	256	0	256	26136
001182	0.00640	0.026368	0.00000	0.000000	256	0	256	26368
001111	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
001058	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
000964	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
000951	0.00640	0.026128	0.00000	0.000000	256	0	256	26128
000818	0.00640	0.025532	0.00000	0.000000	256	0	256	25532
000627	0.00640	0.026120	0.00000	0.000000	256	0	256	26120
000423	0.00640	0.025880	0.00000	0.000000	256	0	256	25880
000366	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
000224	0.00640	0.026144	0.00000	0.000000	256	0	256	26144
000106	0.00640	0.026384	0.00000	0.000000	256	0	256	26384
011971	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
011501	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
011246	0.00635	0.026088	0.00000	0.000000	254	0	254	26088
011172	0.00635	0.025466	0.00000	0.000000	254	0	254	25466
011120	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
011049	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
010749	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
010655	0.00635	0.025604	0.00000	0.000000	254	0	254	25604
010644	0.00635	0.026192	0.00000	0.000000	254	0	254	26192
010625	0.00635	0.025660	0.00000	0.000000	254	0	254	25660
010231	0.00635	0.025678	0.00000	0.000000	254	0	254	25678
010219	0.00635	0.026144	0.00000	0.000000	254	0	254	26144
009962	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
009878	0.00635	0.025702	0.00000	0.000000	254	0	254	25702
009861	0.00635	0.025934	0.00000	0.000000	254	0	254	25934
009847	0.00635	0.025660	0.00000	0.000000	254	0	254	25660
009586	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
009450	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
009310	0.00635	0.025696	0.00000	0.000000	254	0	254	25696
009229	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
009116	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
009030	0.00635	0.026186	0.00000	0.000000	254	0	254	26186
009012	0.00635	0.025944	0.00000	0.000000	254	0	254	25944
008771	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
008611	0.00635	0.025616	0.00000	0.000000	254	0	254	25616
008453	0.00635	0.025608	0.00000	0.000000	254	0	254	25608
008396	0.00635	0.025714	0.00000	0.000000	254	0	254	25714
007754	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
007696	0.00635	0.025922	0.00000	0.000000	254	0	254	25922
007626	0.00635	0.026174	0.00000	0.000000	254	0	254	26174
007214	0.00635	0.025702	0.00000	0.000000	254	0	254	25702
006716	0.00635	0.025164	0.00000	0.000000	254	0	254	25164
006155	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
006121	0.00635	0.025908	0.00000	0.000000	254	0	254	25908
006044	0.00635	0.026194	0.00000	0.000000	254	0	254	26194
005999	0.00635	0.026190	0.00000	0.000000	254	0	254	26190
005815	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
005752	0.00635	0.025666	0.00000	0.000000	254	0	254	25666
005648	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
005586	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
005519	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
005359	0.00635	0.025926	0.00000	0.000000	254	0	254	25926
004929	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
004840	0.00635	0.025520	0.00000	0.000000	254	0	254	25520
004422	0.00635	0.026168	0.00000	0.000000	254	0	254	26168
004266	0.00635	0.025358	0.00000	0.000000	254	0	254	25358
004171	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
003952	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
003801	0.00635	0.025860	0.00000	0.000000	254	0	254	25860
003551	0.00635	0.025938	0.00000	0.000000	254	0	254	25938
003504	0.00635	0.025920	0.00000	0.000000	254	0	254	25920
002844	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
002367	0.00635	0.025876	0.00000	0.000000	254	0	254	25876
001940	0.00635	0.025600	0.00000	0.000000	254	0	254	25600
001766	0.00635	0.026162	0.00000	0.000000	254	0	254	26162
001655	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
001409	0.00635	0.026146	0.00000	0.000000	254	0	254	26146
001264	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
001103	0.00635	0.026180	0.00000	0.000000	254	0	254	26180
000842	0.00635	0.025626	0.00000	0.000000	254	0	254	25626
000792	0.00635	0.025974	0.00000	0.000000	254	0	254	25974
000724	0.00635	0.025932	0.00000	0.000000	254	0	254	25932
011860	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
011093	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
010854	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
010796	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
010498	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
010432	0.00630	0.025266	0.00000	0.000000	252	0	252	25266
010418	0.00630	0.025212	0.00000	0.000000	252	0	252	25212
010289	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
010145	0.00630	0.025752	0.00000	0.000000	252	0	252	25752
009933	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
009866	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
009837	0.00630	0.025660	0.00000	0.000000	252	0	252	25660
009774	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
009684	0.00630	0.025746	0.00000	0.000000	252	0	252	25746
009539	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
008848	0.00630	0.025698	0.00000	0.000000	252	0	252	25698
008498	0.00630	0.025446	0.00000	0.000000	252	0	252	25446
008349	0.00630	0.025506	0.00000	0.000000	252	0	252	25506
007677	0.00630	0.025944	0.00000	0.000000	252	0	252	25944
007174	0.00630	0.025962	0.00000	0.000000	252	0	252	25962
007101	0.00630	0.025720	0.00000	0.000000	252	0	252	25720
007033	0.00630	0.025696	0.00000	0.000000	252	0	252	25696
006868	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
006688	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
006282	0.00630	0.025716	0.00000	0.000000	252	0	252	25716
006247	0.00630	0.025506	0.00000	0.000000	252	0	252	25506
006086	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005555	0.00630	0.024962	0.00000	0.000000	252	0	252	24962
005345	0.00630	0.025728	0.00000	0.000000	252	0	252	25728
005317	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
005230	0.00630	0.025452	0.00000	0.000000	252	0	252	25452
004667	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
004472	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
004346	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
004122	0.00630	0.025496	0.00000	0.000000	252	0	252	25496
003965	0.00630	0.025956	0.00000	0.000000	252	0	252	25956
003926	0.00630	0.025702	0.00000	0.000000	252	0	252	25702
002982	0.00630	0.025200	0.00000	0.000000	252	0	252	25200
002934	0.00630	0.025644	0.00000	0.000000	252	0	252	25644
002617	0.00630	0.025560	0.00000	0.000000	252	0	252	25560
002612	0.00630	0.025686	0.00000	0.000000	252	0	252	25686
002545	0.00630	0.025744	0.00000	0.000000	252	0	252	25744
002483	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001903	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001792	0.00630	0.025974	0.00000	0.000000	252	0	252	25974
001685	0.00630	0.025044	0.00000	0.000000	252	0	252	25044
001677	0.00630	0.025682	0.00000	0.000000	252	0	252	25682
001669	0.00630	0.025968	0.00000	0.000000	252	0	252	25968
001525	0.00630	0.025740	0.00000	0.000000	252	0	252	25740
001453	0.00630	0.025722	0.00000	0.000000	252	0	252	25722
