#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004133	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003742	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003255	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003115	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
003106	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002952	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002917	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002837	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002582	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002302	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002255	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002215	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
002030	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
001909	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
001869	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000151	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
000049	0.00687	0.013728	0.00000	0.000000	132	0	132	13728
011816	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011718	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011691	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011673	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011550	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011341	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011272	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011207	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011173	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010963	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010704	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010466	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010440	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010366	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010321	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
010078	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009734	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009656	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009386	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
009380	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008901	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008731	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008394	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008282	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008116	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008035	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
008027	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007974	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007859	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007812	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007667	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007638	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007531	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
007313	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006819	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006740	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006686	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006516	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006459	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
006220	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005876	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005797	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005697	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005560	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005507	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
005115	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004900	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004768	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004643	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004328	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004321	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
004320	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003793	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003559	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003449	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
003206	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002709	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
002303	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001779	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001482	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001471	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001263	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001185	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001034	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
001019	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000980	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000920	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000866	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000821	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000771	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000391	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
000068	0.00682	0.013624	0.00000	0.000000	131	0	131	13624
011986	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011937	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011727	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011619	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011590	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011583	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011487	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011435	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011055	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011044	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010778	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010572	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010380	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
010352	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009977	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
009820	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008967	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008603	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008526	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008523	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008385	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008369	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008256	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
008161	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007934	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007924	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007800	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007669	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007491	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007090	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
007036	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006954	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006767	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006309	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006133	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
006037	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005798	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005522	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005361	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005269	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005118	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
005106	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004338	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004302	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
004203	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003884	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003314	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003190	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
003036	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002932	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002831	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002702	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002562	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
002376	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001986	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001925	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001912	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001709	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001702	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001668	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001387	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001342	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001329	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
001043	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000959	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000957	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000850	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000618	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000246	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
000171	0.00677	0.013520	0.00000	0.000000	130	0	130	13520
011810	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010731	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010253	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
010056	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009787	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009618	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009584	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
009304	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008790	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008328	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008325	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008313	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008248	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008156	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008155	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
008122	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007994	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007965	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007886	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007717	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007433	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007407	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007225	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007193	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
007069	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006857	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006537	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006374	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006202	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006195	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006185	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006016	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
006014	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005909	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005783	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005241	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005175	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
005150	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004949	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004800	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004702	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004359	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004350	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
004105	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003889	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003483	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
003478	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002923	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002883	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002791	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002684	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002139	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
002020	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001972	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001699	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001334	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
001187	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000872	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000824	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000814	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000318	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
000136	0.00672	0.013416	0.00000	0.000000	129	0	129	13416
011693	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011671	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011655	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011611	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010751	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
010050	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009893	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009220	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009191	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
009144	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008902	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008807	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008721	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
008643	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007977	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007931	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007707	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007691	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007631	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
007336	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006858	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006731	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
006174	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
005835	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
005654	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
005444	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
005316	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
005012	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004838	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004290	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004259	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004159	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004029	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
004005	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
003877	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
003678	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
003635	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002803	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002600	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002469	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002440	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002362	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002175	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
002055	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001992	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001978	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001868	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001674	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001613	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001490	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
001026	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
000452	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
000148	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
000034	0.00666	0.013312	0.00000	0.000000	128	0	128	13312
011903	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
011647	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
011060	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
010908	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
010225	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
010148	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
010030	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
008452	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
008416	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
008115	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
007471	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
007010	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
006818	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
006667	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
006563	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
006455	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
006407	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
006311	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005676	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005633	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005459	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
005166	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
004962	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
004827	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
004619	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003795	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003792	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003753	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003749	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003739	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003556	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003464	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
003299	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002608	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002444	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
002010	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001710	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001661	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001634	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001307	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001272	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
001063	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000812	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000789	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000622	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000605	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000401	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
000222	0.00661	0.013208	0.00000	0.000000	127	0	127	13208
011970	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011788	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011540	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011537	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011213	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011052	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010765	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010667	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010535	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010487	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010322	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
010239	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009974	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009906	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009786	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
009536	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008972	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008812	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008538	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008515	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008150	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008128	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
008124	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007927	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007793	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007750	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007714	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007383	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007175	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
007042	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006845	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006592	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006555	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006529	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006291	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006203	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
006168	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005866	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005834	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005484	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005188	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
005186	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004910	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004533	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
004306	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003722	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003486	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003480	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003224	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
003189	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002964	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002902	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002786	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002763	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002496	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002493	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002221	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
002187	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001882	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001706	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001704	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001689	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001656	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001419	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001204	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001064	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
001057	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000970	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000711	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000585	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
000052	0.00656	0.013104	0.00000	0.000000	126	0	126	13104
011108	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
011063	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010841	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010674	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010646	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010578	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010434	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
010210	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009934	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009889	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009710	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009500	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009448	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
009273	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008216	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008210	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
008042	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007606	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007386	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
007118	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006862	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006643	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006605	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006320	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006232	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
006030	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005995	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005762	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005599	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
005461	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004977	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004631	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004524	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004455	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004360	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004331	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004191	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004111	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
004023	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003943	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
003342	0.00651	0.013000	0.00000	0.000000	125	0	125	13000
