#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011314	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011212	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011123	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011042	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010913	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010803	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010749	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010739	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010725	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010706	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010621	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010602	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010594	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010585	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010441	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010436	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010401	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010309	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010156	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
010153	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009884	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009808	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009804	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009775	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009725	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009697	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009674	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009671	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009607	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009538	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009448	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009332	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009274	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009087	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
009049	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008965	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008884	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008712	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008608	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008583	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008580	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008488	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008204	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
008152	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007977	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007877	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007860	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007808	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007806	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007790	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007785	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007731	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007704	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007575	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007551	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007470	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007407	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007368	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007298	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007279	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007140	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007110	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
007025	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006903	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006854	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006848	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006757	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006654	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006614	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006548	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006368	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006367	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006243	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006058	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
006022	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005949	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005738	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005677	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005654	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005653	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005647	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005621	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005555	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005482	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005381	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005297	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005159	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005130	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005122	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005101	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005100	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005098	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005071	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005059	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
005016	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004974	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004938	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004917	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004756	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004638	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004588	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004556	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004485	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004435	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004401	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004362	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004253	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004196	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004190	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
004169	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003957	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003926	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003896	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003825	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003783	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003631	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003590	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003542	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003499	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003425	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003240	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003227	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003211	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003209	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003175	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003168	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003049	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
003048	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002995	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002890	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002809	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002681	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002667	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002666	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002571	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002545	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002496	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002419	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002417	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002401	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002400	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002384	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002371	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002289	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002287	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002265	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002189	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
002146	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001993	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001864	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001706	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001630	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001533	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001503	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001456	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001444	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001421	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001412	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001407	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001387	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001330	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001328	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001266	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001195	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001175	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
001133	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000951	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000891	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000846	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000812	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000734	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000702	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000653	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000649	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000633	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000506	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000502	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000406	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000396	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000327	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000190	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000046	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
000025	0.00124	0.001352	0.00000	0.000000	13	0	13	1352
011939	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011924	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011919	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011895	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011883	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011876	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011874	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011767	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011746	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011735	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011674	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011631	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011512	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011436	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011396	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011127	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011100	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011098	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011088	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011031	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010985	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010964	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010934	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010841	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010822	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010771	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010750	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010719	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010669	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010595	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010590	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010569	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010561	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010520	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010435	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010390	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010254	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010134	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010133	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010126	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010111	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010105	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010093	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
010092	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009828	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009768	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009720	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009708	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009700	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009636	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009574	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009517	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009511	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009421	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009373	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009343	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009334	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009239	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009183	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009146	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
009017	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008994	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008976	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008918	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008804	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008719	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008688	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008414	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008402	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008401	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008358	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008302	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008289	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008185	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008096	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008094	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
008009	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007952	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007782	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007672	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007621	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007609	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007576	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007558	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007502	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007475	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007449	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007377	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007258	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007245	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007242	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
007031	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006957	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006896	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006894	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006798	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006716	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006705	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006644	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006494	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006482	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006321	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006312	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006271	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006216	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006177	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006164	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006155	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006102	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006051	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
006028	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005981	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005896	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005810	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005780	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005715	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005696	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005602	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005599	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005488	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005394	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005364	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005348	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005346	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005292	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005253	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005242	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005046	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005044	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005030	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
005027	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004798	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004659	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004650	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004573	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004559	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004536	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004452	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004447	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004419	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004402	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004395	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004388	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004352	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004338	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004293	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004236	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004228	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004202	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004140	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004084	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
004046	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003911	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003894	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003859	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003722	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003693	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003674	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003665	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003607	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003393	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003363	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003362	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003348	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003335	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003237	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003235	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003174	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003120	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003093	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003092	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003051	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003019	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003017	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
003013	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002941	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002922	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002891	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002847	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002825	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002770	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002700	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002670	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002644	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002362	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002308	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002305	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002072	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
002005	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001949	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001835	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001828	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001827	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001767	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001751	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001696	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001632	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001550	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001475	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001443	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001400	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001379	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001356	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001300	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001278	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001247	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001229	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001194	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
001097	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000981	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000960	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000939	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000824	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000689	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000676	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000595	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000593	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000592	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000574	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000479	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000444	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000418	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000398	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000366	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000332	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000310	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000297	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000296	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000262	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000186	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000178	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
000107	0.00114	0.001248	0.00000	0.000000	12	0	12	1248
011833	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011665	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011614	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011593	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011524	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011463	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011233	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011182	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011137	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011134	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011109	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011080	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
011034	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010967	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010911	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010897	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010796	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010774	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010770	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
010727	0.00105	0.001144	0.00000	0.000000	11	0	11	1144
