#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000662	0.00055	0.002256	0.00000	0.000000	22	0	22	2256
000552	0.00055	0.002240	0.00000	0.000000	22	0	22	2240
000551	0.00055	0.002198	0.00000	0.000000	22	0	22	2198
000334	0.00055	0.002216	0.00000	0.000000	22	0	22	2216
000277	0.00055	0.002198	0.00000	0.000000	22	0	22	2198
000209	0.00055	0.002164	0.00000	0.000000	22	0	22	2164
000187	0.00055	0.002192	0.00000	0.000000	22	0	22	2192
000065	0.00055	0.002186	0.00000	0.000000	22	0	22	2186
011641	0.00053	0.002115	0.00000	0.000000	21	0	22	2208
011826	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
011679	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
011642	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
011556	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
011451	0.00050	0.002024	0.00000	0.000000	20	0	20	2024
011332	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
011074	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
010925	0.00050	0.001969	0.00000	0.000000	20	0	22	2150
010710	0.00050	0.001962	0.00000	0.000000	20	0	20	1962
010305	0.00050	0.002052	0.00000	0.000000	20	0	20	2052
010303	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
010256	0.00050	0.002056	0.00000	0.000000	20	0	20	2056
010051	0.00050	0.001996	0.00000	0.000000	20	0	20	1996
010022	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
010016	0.00050	0.001952	0.00000	0.000000	20	0	20	1952
009886	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
009642	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
009560	0.00050	0.001990	0.00000	0.000000	20	0	20	1990
009512	0.00050	0.001998	0.00000	0.000000	20	0	20	1998
009398	0.00050	0.002032	0.00000	0.000000	20	0	20	2032
009347	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
009225	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
009166	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
009160	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
009054	0.00050	0.002048	0.00000	0.000000	20	0	20	2048
009023	0.00050	0.002024	0.00000	0.000000	20	0	20	2024
009014	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
008927	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
008662	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
008565	0.00050	0.001992	0.00000	0.000000	20	0	20	1992
008512	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
008496	0.00050	0.002052	0.00000	0.000000	20	0	20	2052
008274	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
008004	0.00050	0.002016	0.00000	0.000000	20	0	20	2016
007826	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
007765	0.00050	0.001948	0.00000	0.000000	20	0	20	1948
007525	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
007510	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
007415	0.00050	0.001958	0.00000	0.000000	20	0	20	1958
007346	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
007344	0.00050	0.002022	0.00000	0.000000	20	0	20	2022
007193	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
007072	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
007022	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
006965	0.00050	0.001996	0.00000	0.000000	20	0	20	1996
006932	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
006930	0.00050	0.001998	0.00000	0.000000	20	0	20	1998
006912	0.00050	0.002050	0.00000	0.000000	20	0	20	2050
006836	0.00050	0.002002	0.00000	0.000000	20	0	20	2002
006536	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
006397	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
006317	0.00050	0.002032	0.00000	0.000000	20	0	20	2032
006280	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
006273	0.00050	0.001990	0.00000	0.000000	20	0	20	1990
005967	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
005547	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
005376	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
005317	0.00050	0.002004	0.00000	0.000000	20	0	20	2004
005160	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
005157	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
004958	0.00050	0.001958	0.00000	0.000000	20	0	20	1958
004915	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
004848	0.00050	0.002018	0.00000	0.000000	20	0	20	2018
004774	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
004634	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
004621	0.00050	0.001994	0.00000	0.000000	20	0	20	1994
004418	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
004280	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
004168	0.00050	0.002042	0.00000	0.000000	20	0	20	2042
004098	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
003994	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
003833	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
003784	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
003765	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
003668	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
003456	0.00050	0.001988	0.00000	0.000000	20	0	20	1988
003107	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
003036	0.00050	0.002034	0.00000	0.000000	20	0	20	2034
002935	0.00050	0.002014	0.00000	0.000000	20	0	20	2014
002764	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
002704	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
002617	0.00050	0.002010	0.00000	0.000000	20	0	20	2010
002584	0.00050	0.002034	0.00000	0.000000	20	0	20	2034
002529	0.00050	0.002008	0.00000	0.000000	20	0	20	2008
002399	0.00050	0.002062	0.00000	0.000000	20	0	20	2062
002232	0.00050	0.001988	0.00000	0.000000	20	0	20	1988
002152	0.00050	0.001988	0.00000	0.000000	20	0	20	1988
002087	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
002085	0.00050	0.002040	0.00000	0.000000	20	0	20	2040
002029	0.00050	0.002060	0.00000	0.000000	20	0	20	2060
001947	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
001941	0.00050	0.002038	0.00000	0.000000	20	0	20	2038
001667	0.00050	0.001990	0.00000	0.000000	20	0	20	1990
001554	0.00050	0.002012	0.00000	0.000000	20	0	20	2012
001539	0.00050	0.002006	0.00000	0.000000	20	0	20	2006
001485	0.00050	0.001938	0.00000	0.000000	20	0	20	1938
001317	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
001177	0.00050	0.002030	0.00000	0.000000	20	0	20	2030
001036	0.00050	0.002026	0.00000	0.000000	20	0	20	2026
000993	0.00050	0.002028	0.00000	0.000000	20	0	20	2028
000727	0.00050	0.002048	0.00000	0.000000	20	0	20	2048
000712	0.00050	0.002020	0.00000	0.000000	20	0	20	2020
000686	0.00050	0.002044	0.00000	0.000000	20	0	20	2044
000667	0.00050	0.002036	0.00000	0.000000	20	0	20	2036
000447	0.00050	0.002000	0.00000	0.000000	20	0	20	2000
000056	0.00050	0.002052	0.00000	0.000000	20	0	20	2052
000047	0.00050	0.002046	0.00000	0.000000	20	0	20	2046
011820	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
011789	0.00045	0.001792	0.00000	0.000000	18	0	18	1792
011684	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
011681	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
011594	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
011442	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
011366	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
011219	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
011195	0.00045	0.001762	0.00000	0.000000	18	0	18	1762
011189	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
011103	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
011055	0.00045	0.001820	0.00000	0.000000	18	0	18	1820
010907	0.00045	0.001768	0.00000	0.000000	18	0	18	1768
010463	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
010438	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
010351	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
010315	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
010233	0.00045	0.001752	0.00000	0.000000	18	0	18	1752
009986	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
009959	0.00045	0.001842	0.00000	0.000000	18	0	18	1842
009919	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
009852	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
009825	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
009644	0.00045	0.001748	0.00000	0.000000	18	0	18	1748
009590	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
009546	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
009317	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
009248	0.00045	0.001762	0.00000	0.000000	18	0	18	1762
009108	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
009047	0.00045	0.001770	0.00000	0.000000	18	0	18	1770
008891	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
008882	0.00045	0.001854	0.00000	0.000000	18	0	18	1854
008677	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
008614	0.00045	0.001844	0.00000	0.000000	18	0	18	1844
008531	0.00045	0.001768	0.00000	0.000000	18	0	18	1768
008490	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
008462	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
008301	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
008220	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
007899	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
007816	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
007801	0.00045	0.001804	0.00000	0.000000	18	0	18	1804
007767	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
007667	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
007466	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
007162	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
007090	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
007068	0.00045	0.001778	0.00000	0.000000	18	0	18	1778
006945	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
006885	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
006213	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
006171	0.00045	0.001850	0.00000	0.000000	18	0	18	1850
006095	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
006033	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
005863	0.00045	0.001808	0.00000	0.000000	18	0	18	1808
005830	0.00045	0.001750	0.00000	0.000000	18	0	18	1750
005681	0.00045	0.001798	0.00000	0.000000	18	0	18	1798
005459	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
005311	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
005112	0.00045	0.001828	0.00000	0.000000	18	0	18	1828
005092	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
005057	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
004726	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
004639	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
004632	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
004494	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
004355	0.00045	0.001810	0.00000	0.000000	18	0	18	1810
004182	0.00045	0.001838	0.00000	0.000000	18	0	18	1838
004059	0.00045	0.001778	0.00000	0.000000	18	0	18	1778
003752	0.00045	0.001790	0.00000	0.000000	18	0	18	1790
003747	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
003700	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
003610	0.00045	0.001812	0.00000	0.000000	18	0	18	1812
003563	0.00045	0.001840	0.00000	0.000000	18	0	18	1840
003503	0.00045	0.001766	0.00000	0.000000	18	0	18	1766
003391	0.00045	0.001764	0.00000	0.000000	18	0	18	1764
003379	0.00045	0.001782	0.00000	0.000000	18	0	18	1782
003326	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
003229	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
003154	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
002976	0.00045	0.001784	0.00000	0.000000	18	0	18	1784
002811	0.00045	0.001848	0.00000	0.000000	18	0	18	1848
002692	0.00045	0.001794	0.00000	0.000000	18	0	18	1794
002614	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
002578	0.00045	0.001786	0.00000	0.000000	18	0	18	1786
002436	0.00045	0.001824	0.00000	0.000000	18	0	18	1824
002363	0.00045	0.001814	0.00000	0.000000	18	0	18	1814
002321	0.00045	0.001832	0.00000	0.000000	18	0	18	1832
002292	0.00045	0.001818	0.00000	0.000000	18	0	18	1818
002159	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
001911	0.00045	0.001836	0.00000	0.000000	18	0	18	1836
001573	0.00045	0.001834	0.00000	0.000000	18	0	18	1834
001565	0.00045	0.001822	0.00000	0.000000	18	0	18	1822
001542	0.00045	0.001728	0.00000	0.000000	18	0	18	1728
001393	0.00045	0.001722	0.00000	0.000000	18	0	18	1722
001309	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
001292	0.00045	0.001830	0.00000	0.000000	18	0	18	1830
001219	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
000900	0.00045	0.001786	0.00000	0.000000	18	0	20	1974
000803	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
000783	0.00045	0.001802	0.00000	0.000000	18	0	18	1802
000736	0.00045	0.001816	0.00000	0.000000	18	0	18	1816
000580	0.00045	0.001800	0.00000	0.000000	18	0	18	1800
000171	0.00045	0.001826	0.00000	0.000000	18	0	18	1826
011962	0.00040	0.001644	0.00000	0.000000	16	0	16	1644
011579	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
011437	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
011400	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
011382	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
011247	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
011230	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
011073	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
010958	0.00040	0.001518	0.00000	0.000000	16	0	16	1518
010688	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
010588	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
010464	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
010405	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
010370	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
010340	0.00040	0.001628	0.00000	0.000000	16	0	16	1628
010299	0.00040	0.001642	0.00000	0.000000	16	0	16	1642
010003	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
010001	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
009757	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
009733	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
009718	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
009618	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
009565	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
009467	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
009394	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
009359	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
009345	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
009307	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
009224	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
009009	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
008993	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
008987	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
008970	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
008807	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
008745	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
008670	0.00040	0.001566	0.00000	0.000000	16	0	16	1566
008631	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
008600	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
008567	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
008501	0.00040	0.001544	0.00000	0.000000	16	0	16	1544
008493	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
008389	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
008056	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
007997	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
007953	0.00040	0.001594	0.00000	0.000000	16	0	16	1594
007945	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
007804	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
007730	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
007706	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
007635	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
007615	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
007610	0.00040	0.001642	0.00000	0.000000	16	0	16	1642
007505	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
007246	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
007200	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
006923	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
006893	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
006880	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
006864	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
006782	0.00040	0.001588	0.00000	0.000000	16	0	16	1588
006738	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
006633	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
006590	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
006461	0.00040	0.001648	0.00000	0.000000	16	0	16	1648
006451	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
006385	0.00040	0.001604	0.00000	0.000000	16	0	16	1604
006346	0.00040	0.001580	0.00000	0.000000	16	0	16	1580
006340	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
006226	0.00040	0.001590	0.00000	0.000000	16	0	16	1590
006024	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
005977	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
005938	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
005530	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
005511	0.00040	0.001640	0.00000	0.000000	16	0	16	1640
005398	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
005249	0.00040	0.001638	0.00000	0.000000	16	0	16	1638
005248	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
005055	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
005031	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
004949	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
004854	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
004702	0.00040	0.001634	0.00000	0.000000	16	0	16	1634
004356	0.00040	0.001630	0.00000	0.000000	16	0	16	1630
004091	0.00040	0.001576	0.00000	0.000000	16	0	16	1576
004060	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
004015	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
003904	0.00040	0.001650	0.00000	0.000000	16	0	16	1650
003819	0.00040	0.001606	0.00000	0.000000	16	0	16	1606
003758	0.00040	0.001624	0.00000	0.000000	16	0	16	1624
003305	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
003169	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
003143	0.00040	0.001618	0.00000	0.000000	16	0	16	1618
003124	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
002881	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
002853	0.00040	0.001592	0.00000	0.000000	16	0	16	1592
002591	0.00040	0.001608	0.00000	0.000000	16	0	16	1608
002492	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
002475	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
002319	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
002041	0.00040	0.001584	0.00000	0.000000	16	0	16	1584
002034	0.00040	0.001596	0.00000	0.000000	16	0	16	1596
002030	0.00040	0.001652	0.00000	0.000000	16	0	16	1652
002017	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
001996	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
001715	0.00040	0.001646	0.00000	0.000000	16	0	16	1646
001629	0.00040	0.001540	0.00000	0.000000	16	0	16	1540
001589	0.00040	0.001622	0.00000	0.000000	16	0	16	1622
001568	0.00040	0.001612	0.00000	0.000000	16	0	16	1612
001522	0.00040	0.001626	0.00000	0.000000	16	0	16	1626
001492	0.00040	0.001652	0.00000	0.000000	16	0	16	1652
001447	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
001321	0.00040	0.001578	0.00000	0.000000	16	0	16	1578
001275	0.00040	0.001610	0.00000	0.000000	16	0	16	1610
001272	0.00040	0.001598	0.00000	0.000000	16	0	16	1598
001139	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
000835	0.00040	0.001600	0.00000	0.000000	16	0	16	1600
000646	0.00040	0.001582	0.00000	0.000000	16	0	16	1582
000611	0.00040	0.001614	0.00000	0.000000	16	0	16	1614
000608	0.00040	0.001620	0.00000	0.000000	16	0	16	1620
000526	0.00040	0.001616	0.00000	0.000000	16	0	16	1616
000499	0.00040	0.001636	0.00000	0.000000	16	0	16	1636
000437	0.00040	0.001598	0.00000	0.000000	16	0	16	1598
000386	0.00040	0.001580	0.00000	0.000000	16	0	16	1580
000364	0.00040	0.001602	0.00000	0.000000	16	0	16	1602
000159	0.00040	0.001632	0.00000	0.000000	16	0	16	1632
011562	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
011494	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
011453	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
011349	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
011201	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
011152	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
011093	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
010926	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
010923	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
010891	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
010830	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
010821	0.00035	0.001434	0.00000	0.000000	14	0	14	1434
010645	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
010623	0.00035	0.001384	0.00000	0.000000	14	0	14	1384
010604	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
010546	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
010529	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
010513	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
010381	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
010288	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
010045	0.00035	0.001406	0.00000	0.000000	14	0	14	1406
009651	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
009566	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
009232	0.00035	0.001392	0.00000	0.000000	14	0	14	1392
009187	0.00035	0.001442	0.00000	0.000000	14	0	14	1442
009180	0.00035	0.001388	0.00000	0.000000	14	0	14	1388
009153	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
009125	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
009111	0.00035	0.001422	0.00000	0.000000	14	0	14	1422
009107	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
009001	0.00035	0.001332	0.00000	0.000000	14	0	14	1332
008969	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
008686	0.00035	0.001390	0.00000	0.000000	14	0	14	1390
008674	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
008651	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
008640	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
008544	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
008503	0.00035	0.001384	0.00000	0.000000	14	0	14	1384
008425	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
008369	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
008328	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
008272	0.00035	0.001398	0.00000	0.000000	14	0	14	1398
008267	0.00035	0.001384	0.00000	0.000000	14	0	14	1384
008223	0.00035	0.001368	0.00000	0.000000	14	0	14	1368
008221	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
008112	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
008075	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
008048	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
007740	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
007690	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
007660	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
007626	0.00035	0.001404	0.00000	0.000000	14	0	14	1404
007563	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
007439	0.00035	0.001416	0.00000	0.000000	14	0	14	1416
007424	0.00035	0.001412	0.00000	0.000000	14	0	14	1412
007066	0.00035	0.001432	0.00000	0.000000	14	0	14	1432
006776	0.00035	0.001396	0.00000	0.000000	14	0	14	1396
006637	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
006598	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
006577	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
006480	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
006259	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
006169	0.00035	0.001418	0.00000	0.000000	14	0	14	1418
006144	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
006041	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005666	0.00035	0.001354	0.00000	0.000000	14	0	14	1354
005466	0.00035	0.001352	0.00000	0.000000	14	0	14	1352
005447	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
005397	0.00035	0.001408	0.00000	0.000000	14	0	14	1408
005263	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
005136	0.00035	0.001438	0.00000	0.000000	14	0	14	1438
005091	0.00035	0.001428	0.00000	0.000000	14	0	14	1428
004840	0.00035	0.001378	0.00000	0.000000	14	0	14	1378
004781	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
004700	0.00035	0.001420	0.00000	0.000000	14	0	14	1420
004673	0.00035	0.001352	0.00000	0.000000	14	0	14	1352
004538	0.00035	0.001426	0.00000	0.000000	14	0	14	1426
004515	0.00035	0.001378	0.00000	0.000000	14	0	14	1378
004470	0.00035	0.001444	0.00000	0.000000	14	0	14	1444
004404	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
004185	0.00035	0.001376	0.00000	0.000000	14	0	14	1376
004137	0.00035	0.001410	0.00000	0.000000	14	0	14	1410
004040	0.00035	0.001430	0.00000	0.000000	14	0	14	1430
003900	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
003871	0.00035	0.001390	0.00000	0.000000	14	0	14	1390
003737	0.00035	0.001402	0.00000	0.000000	14	0	14	1402
003635	0.00035	0.001400	0.00000	0.000000	14	0	14	1400
003496	0.00035	0.001424	0.00000	0.000000	14	0	14	1424
003295	0.00035	0.001414	0.00000	0.000000	14	0	14	1414
002813	0.00035	0.001436	0.00000	0.000000	14	0	14	1436
