#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008059	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007947	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007920	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007743	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007397	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
007206	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006631	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006507	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006293	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006283	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006226	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006225	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006181	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006077	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
006062	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005891	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005699	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005517	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005277	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005224	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005182	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005170	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
005090	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004958	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004624	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004623	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004428	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004385	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
004318	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003660	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003631	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003518	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003513	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003467	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003427	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003147	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003092	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
003033	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002893	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002737	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002519	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002196	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002096	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
002008	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001799	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001760	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001632	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001592	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001571	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001536	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
001412	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000785	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000737	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000512	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000418	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000173	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000163	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000135	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
000106	0.00295	0.003224	0.00000	0.000000	31	0	31	3224
011811	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011803	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011756	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011603	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011582	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011553	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011466	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011204	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011072	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010701	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
010464	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009948	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009939	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009768	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009722	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009693	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009550	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009512	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009366	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009274	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
009016	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008733	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008670	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008650	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008166	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
008084	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007816	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007791	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007638	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007618	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007353	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
007285	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006782	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006626	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006599	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006139	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006123	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006122	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006063	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
006039	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005955	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005839	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005728	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005394	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
005245	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004936	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004695	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004692	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004617	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004493	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004263	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
004151	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003780	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003490	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003352	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
003275	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002931	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002846	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002293	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002278	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002246	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
002137	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001997	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001929	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001822	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001712	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001694	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001452	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001351	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001254	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001239	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001149	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
001114	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000992	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000991	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000989	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000818	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000749	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000637	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000627	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000587	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000427	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000319	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000271	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
000270	0.00285	0.003120	0.00000	0.000000	30	0	30	3120
011957	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011809	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011769	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011431	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011193	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011081	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010700	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010588	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010413	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
010217	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009858	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009646	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009485	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009372	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009220	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009153	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009114	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009087	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009084	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
009068	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008813	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008718	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008706	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008625	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008574	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008333	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008288	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
008095	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007915	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007803	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007541	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007482	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007433	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007094	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007091	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
007042	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006971	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006210	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
006008	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005632	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005555	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005471	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005386	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005116	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
005003	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004987	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004858	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004553	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004518	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004323	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
004236	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003914	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003906	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003857	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003808	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003682	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003314	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003152	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003141	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003107	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
003072	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002621	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002376	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002365	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002162	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002093	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
002014	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001886	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001853	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001394	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001312	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
001288	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000972	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000959	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000897	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000854	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000805	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000711	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000680	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000625	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000556	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000486	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000372	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000131	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
000001	0.00276	0.003016	0.00000	0.000000	29	0	29	3016
011904	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011719	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011675	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011545	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011378	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011293	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011169	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011071	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011020	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010924	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010831	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010580	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010568	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010172	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010102	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010080	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010075	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
010058	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009958	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009864	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009784	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009770	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009754	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009648	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009394	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
009299	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008776	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008571	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008561	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008504	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008496	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008133	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008130	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008094	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
008086	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007963	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007934	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007775	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007656	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007636	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007630	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007520	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007489	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007488	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007438	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
007000	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006894	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006815	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006706	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006463	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
006241	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005923	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005725	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005723	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005707	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005682	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005362	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005336	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005259	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
005052	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004892	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004736	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004425	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004134	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004130	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004043	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
004011	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003846	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003607	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003523	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003323	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003283	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003235	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
003115	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002967	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002958	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002810	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002803	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002668	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002602	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002390	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002274	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002222	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
002138	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001732	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001688	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001531	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001443	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001329	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001249	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
001092	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000913	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000800	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000540	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000445	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000421	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000388	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000384	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000124	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000062	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
000030	0.00266	0.002912	0.00000	0.000000	28	0	28	2912
011991	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011945	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011920	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011879	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011687	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011633	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011591	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011397	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011333	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011315	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011255	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011199	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011121	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011022	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010798	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010709	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010454	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010353	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010149	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
010074	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009868	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009624	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009522	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009418	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009184	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
009126	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008948	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008762	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008761	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008711	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008495	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008412	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
008383	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007957	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007890	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007760	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007753	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007701	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007561	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007551	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007548	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007344	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
007090	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006822	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006789	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006665	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006589	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006498	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006495	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006435	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006416	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006379	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006268	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006231	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006212	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
006032	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005989	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005805	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005721	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005654	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005651	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005569	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005547	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005421	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005352	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005283	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005227	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
005164	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004804	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004609	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004572	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004546	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004528	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004470	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
004017	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003764	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003591	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003531	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003447	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003435	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003386	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
003213	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002918	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002831	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002553	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002434	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002205	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002069	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
002062	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001764	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001755	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001711	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001476	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
001336	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000953	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000939	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000823	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000590	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000581	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
000120	0.00257	0.002808	0.00000	0.000000	27	0	27	2808
011818	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011677	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011666	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011457	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
011380	0.00247	0.002704	0.00000	0.000000	26	0	26	2704
