#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000571	0.00665	0.027286	0.00000	0.000000	266	0	266	27286
000440	0.00665	0.027012	0.00000	0.000000	266	0	266	27012
000345	0.00665	0.025644	0.00000	0.000000	266	0	266	25644
011491	0.00660	0.026882	0.00000	0.000000	264	0	264	26882
010931	0.00660	0.026052	0.00000	0.000000	264	0	264	26052
010924	0.00660	0.025810	0.00000	0.000000	264	0	264	25810
010738	0.00660	0.025878	0.00000	0.000000	264	0	264	25878
010640	0.00660	0.026338	0.00000	0.000000	264	0	264	26338
009510	0.00660	0.027042	0.00000	0.000000	264	0	264	27042
009084	0.00660	0.026446	0.00000	0.000000	264	0	264	26446
008555	0.00660	0.026200	0.00000	0.000000	264	0	264	26200
008199	0.00660	0.026952	0.00000	0.000000	264	0	264	26952
007966	0.00660	0.027038	0.00000	0.000000	264	0	264	27038
006207	0.00660	0.026674	0.00000	0.000000	264	0	264	26674
006191	0.00660	0.026226	0.00000	0.000000	264	0	264	26226
005916	0.00660	0.026792	0.00000	0.000000	264	0	264	26792
005388	0.00660	0.026586	0.00000	0.000000	264	0	264	26586
004803	0.00660	0.026272	0.00000	0.000000	264	0	264	26272
004613	0.00660	0.026704	0.00000	0.000000	264	0	264	26704
004412	0.00660	0.026826	0.00000	0.000000	264	0	264	26826
002183	0.00660	0.027208	0.00000	0.000000	264	0	264	27208
001862	0.00660	0.027156	0.00000	0.000000	264	0	264	27156
001337	0.00660	0.026716	0.00000	0.000000	264	0	264	26716
000260	0.00660	0.026406	0.00000	0.000000	264	0	264	26406
008633	0.00658	0.025745	0.00000	0.000000	263	0	264	25844
011571	0.00655	0.025826	0.00000	0.000000	262	0	262	25826
011175	0.00655	0.026380	0.00000	0.000000	262	0	262	26380
010872	0.00655	0.025964	0.00000	0.000000	262	0	262	25964
010452	0.00655	0.026498	0.00000	0.000000	262	0	262	26498
009534	0.00655	0.026650	0.00000	0.000000	262	0	262	26650
009128	0.00655	0.026746	0.00000	0.000000	262	0	262	26746
008219	0.00655	0.026262	0.00000	0.000000	262	0	262	26262
008165	0.00655	0.026262	0.00000	0.000000	262	0	262	26262
007649	0.00655	0.026660	0.00000	0.000000	262	0	262	26660
007376	0.00655	0.026390	0.00000	0.000000	262	0	262	26390
005559	0.00655	0.026678	0.00000	0.000000	262	0	262	26678
004275	0.00655	0.026260	0.00000	0.000000	262	0	262	26260
003548	0.00655	0.026886	0.00000	0.000000	262	0	262	26886
003251	0.00655	0.026692	0.00000	0.000000	262	0	262	26692
002861	0.00655	0.026700	0.00000	0.000000	262	0	262	26700
002496	0.00655	0.026548	0.00000	0.000000	262	0	262	26548
002135	0.00655	0.026484	0.00000	0.000000	262	0	262	26484
000611	0.00655	0.026716	0.00000	0.000000	262	0	262	26716
002149	0.00653	0.025864	0.00000	0.000000	261	0	264	26140
010498	0.00650	0.026628	0.00000	0.000000	260	0	260	26628
009926	0.00650	0.026254	0.00000	0.000000	260	0	260	26254
009816	0.00650	0.025824	0.00000	0.000000	260	0	260	25824
009288	0.00650	0.026034	0.00000	0.000000	260	0	260	26034
008636	0.00650	0.026364	0.00000	0.000000	260	0	260	26364
008062	0.00650	0.025808	0.00000	0.000000	260	0	260	25808
007782	0.00650	0.026052	0.00000	0.000000	260	0	260	26052
007518	0.00650	0.026262	0.00000	0.000000	260	0	260	26262
007150	0.00650	0.025076	0.00000	0.000000	260	0	260	25076
006736	0.00650	0.026418	0.00000	0.000000	260	0	260	26418
006465	0.00650	0.026100	0.00000	0.000000	260	0	260	26100
005914	0.00650	0.026526	0.00000	0.000000	260	0	260	26526
005911	0.00650	0.026088	0.00000	0.000000	260	0	260	26088
005906	0.00650	0.026464	0.00000	0.000000	260	0	260	26464
004385	0.00650	0.026396	0.00000	0.000000	260	0	260	26396
003576	0.00650	0.026800	0.00000	0.000000	260	0	260	26800
003072	0.00650	0.026026	0.00000	0.000000	260	0	260	26026
002334	0.00650	0.025760	0.00000	0.000000	260	0	260	25760
002167	0.00650	0.026740	0.00000	0.000000	260	0	260	26740
001723	0.00650	0.026322	0.00000	0.000000	260	0	260	26322
001632	0.00650	0.026396	0.00000	0.000000	260	0	260	26396
001114	0.00650	0.026376	0.00000	0.000000	260	0	260	26376
010035	0.00645	0.026060	0.00000	0.000000	258	0	258	26060
009918	0.00645	0.025900	0.00000	0.000000	258	0	258	25900
009872	0.00645	0.026428	0.00000	0.000000	258	0	258	26428
009443	0.00645	0.025358	0.00000	0.000000	258	0	258	25358
009399	0.00645	0.026038	0.00000	0.000000	258	0	258	26038
007737	0.00645	0.025186	0.00000	0.000000	258	0	258	25186
007488	0.00645	0.025680	0.00000	0.000000	258	0	258	25680
007033	0.00645	0.025470	0.00000	0.000000	258	0	258	25470
007010	0.00645	0.026258	0.00000	0.000000	258	0	258	26258
005170	0.00645	0.026062	0.00000	0.000000	258	0	258	26062
004764	0.00645	0.026352	0.00000	0.000000	258	0	258	26352
004259	0.00645	0.026340	0.00000	0.000000	258	0	258	26340
002140	0.00645	0.025566	0.00000	0.000000	258	0	258	25566
002038	0.00645	0.026176	0.00000	0.000000	258	0	258	26176
001973	0.00645	0.026542	0.00000	0.000000	258	0	258	26542
001478	0.00645	0.026178	0.00000	0.000000	258	0	258	26178
000734	0.00645	0.025968	0.00000	0.000000	258	0	258	25968
000141	0.00645	0.026310	0.00000	0.000000	258	0	258	26310
008832	0.00643	0.025914	0.00000	0.000000	257	0	260	26196
011606	0.00640	0.025882	0.00000	0.000000	256	0	256	25882
011499	0.00640	0.024504	0.00000	0.000000	256	0	272	25880
011487	0.00640	0.025580	0.00000	0.000000	256	0	256	25580
011486	0.00640	0.024974	0.00000	0.000000	256	0	256	24974
011237	0.00640	0.025792	0.00000	0.000000	256	0	256	25792
011042	0.00640	0.025314	0.00000	0.000000	256	0	256	25314
010728	0.00640	0.026088	0.00000	0.000000	256	0	256	26088
010462	0.00640	0.025744	0.00000	0.000000	256	0	256	25744
010382	0.00640	0.025780	0.00000	0.000000	256	0	256	25780
010188	0.00640	0.026302	0.00000	0.000000	256	0	256	26302
009168	0.00640	0.025692	0.00000	0.000000	256	0	256	25692
008627	0.00640	0.025600	0.00000	0.000000	256	0	256	25600
007840	0.00640	0.026140	0.00000	0.000000	256	0	256	26140
007489	0.00640	0.025684	0.00000	0.000000	256	0	256	25684
006894	0.00640	0.026058	0.00000	0.000000	256	0	256	26058
006789	0.00640	0.025632	0.00000	0.000000	256	0	256	25632
006193	0.00640	0.025650	0.00000	0.000000	256	0	256	25650
005943	0.00640	0.026164	0.00000	0.000000	256	0	256	26164
004939	0.00640	0.025452	0.00000	0.000000	256	0	256	25452
004343	0.00640	0.025556	0.00000	0.000000	256	0	256	25556
003187	0.00640	0.026064	0.00000	0.000000	256	0	256	26064
002931	0.00640	0.025420	0.00000	0.000000	256	0	256	25420
002200	0.00640	0.025790	0.00000	0.000000	256	0	256	25790
000226	0.00640	0.025714	0.00000	0.000000	256	0	256	25714
000096	0.00640	0.025888	0.00000	0.000000	256	0	256	25888
011998	0.00635	0.026122	0.00000	0.000000	254	0	254	26122
011852	0.00635	0.025814	0.00000	0.000000	254	0	254	25814
010571	0.00635	0.025842	0.00000	0.000000	254	0	254	25842
009283	0.00635	0.025626	0.00000	0.000000	254	0	254	25626
009219	0.00635	0.025980	0.00000	0.000000	254	0	254	25980
008655	0.00635	0.026086	0.00000	0.000000	254	0	254	26086
008422	0.00635	0.025798	0.00000	0.000000	254	0	254	25798
006706	0.00635	0.026156	0.00000	0.000000	254	0	254	26156
006241	0.00635	0.025796	0.00000	0.000000	254	0	254	25796
005421	0.00635	0.025742	0.00000	0.000000	254	0	254	25742
004494	0.00635	0.025288	0.00000	0.000000	254	0	254	25288
004236	0.00635	0.025984	0.00000	0.000000	254	0	254	25984
004123	0.00635	0.026134	0.00000	0.000000	254	0	254	26134
002324	0.00635	0.025770	0.00000	0.000000	254	0	254	25770
002172	0.00635	0.025788	0.00000	0.000000	254	0	254	25788
002049	0.00635	0.025672	0.00000	0.000000	254	0	254	25672
001931	0.00635	0.025906	0.00000	0.000000	254	0	254	25906
001189	0.00635	0.025090	0.00000	0.000000	254	0	254	25090
000357	0.00635	0.025690	0.00000	0.000000	254	0	254	25690
000170	0.00635	0.025738	0.00000	0.000000	254	0	254	25738
011809	0.00630	0.024988	0.00000	0.000000	252	0	252	24988
011729	0.00630	0.025906	0.00000	0.000000	252	0	252	25906
011509	0.00630	0.025434	0.00000	0.000000	252	0	252	25434
010848	0.00630	0.025718	0.00000	0.000000	252	0	252	25718
009691	0.00630	0.024958	0.00000	0.000000	252	0	252	24958
009294	0.00630	0.025414	0.00000	0.000000	252	0	252	25414
008634	0.00630	0.024904	0.00000	0.000000	252	0	252	24904
008604	0.00630	0.025142	0.00000	0.000000	252	0	252	25142
006982	0.00630	0.025040	0.00000	0.000000	252	0	254	25226
006608	0.00630	0.025048	0.00000	0.000000	252	0	252	25048
006379	0.00630	0.025768	0.00000	0.000000	252	0	252	25768
006084	0.00630	0.025160	0.00000	0.000000	252	0	252	25160
005859	0.00630	0.025436	0.00000	0.000000	252	0	252	25436
005417	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
004067	0.00630	0.025738	0.00000	0.000000	252	0	252	25738
003770	0.00630	0.024980	0.00000	0.000000	252	0	252	24980
003332	0.00630	0.025650	0.00000	0.000000	252	0	252	25650
003115	0.00630	0.025626	0.00000	0.000000	252	0	252	25626
002514	0.00630	0.025332	0.00000	0.000000	252	0	252	25332
002040	0.00630	0.025364	0.00000	0.000000	252	0	252	25364
001762	0.00630	0.025490	0.00000	0.000000	252	0	252	25490
001474	0.00630	0.025814	0.00000	0.000000	252	0	252	25814
001418	0.00630	0.025398	0.00000	0.000000	252	0	252	25398
001411	0.00630	0.025062	0.00000	0.000000	252	0	252	25062
000828	0.00630	0.025362	0.00000	0.000000	252	0	252	25362
000606	0.00630	0.025470	0.00000	0.000000	252	0	252	25470
000589	0.00630	0.025900	0.00000	0.000000	252	0	252	25900
011294	0.00625	0.024908	0.00000	0.000000	250	0	250	24908
010831	0.00625	0.025270	0.00000	0.000000	250	0	250	25270
010695	0.00625	0.025450	0.00000	0.000000	250	0	250	25450
009514	0.00625	0.025056	0.00000	0.000000	250	0	250	25056
009479	0.00625	0.024960	0.00000	0.000000	250	0	250	24960
008614	0.00625	0.025574	0.00000	0.000000	250	0	250	25574
006767	0.00625	0.025390	0.00000	0.000000	250	0	250	25390
004121	0.00625	0.024790	0.00000	0.000000	250	0	250	24790
002912	0.00625	0.024626	0.00000	0.000000	250	0	250	24626
002786	0.00625	0.025122	0.00000	0.000000	250	0	250	25122
002404	0.00625	0.025164	0.00000	0.000000	250	0	250	25164
001940	0.00625	0.025080	0.00000	0.000000	250	0	250	25080
011732	0.00620	0.025036	0.00000	0.000000	248	0	248	25036
011709	0.00620	0.024866	0.00000	0.000000	248	0	248	24866
011490	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
011489	0.00620	0.025020	0.00000	0.000000	248	0	248	25020
011020	0.00620	0.025122	0.00000	0.000000	248	0	248	25122
010740	0.00620	0.025068	0.00000	0.000000	248	0	248	25068
010407	0.00620	0.024798	0.00000	0.000000	248	0	248	24798
009374	0.00620	0.025192	0.00000	0.000000	248	0	248	25192
008881	0.00620	0.024354	0.00000	0.000000	248	0	248	24354
007003	0.00620	0.025084	0.00000	0.000000	248	0	248	25084
006765	0.00620	0.024954	0.00000	0.000000	248	0	248	24954
006711	0.00620	0.024114	0.00000	0.000000	248	0	248	24114
005813	0.00620	0.025164	0.00000	0.000000	248	0	248	25164
004944	0.00620	0.024842	0.00000	0.000000	248	0	248	24842
003771	0.00620	0.024992	0.00000	0.000000	248	0	248	24992
003252	0.00620	0.024964	0.00000	0.000000	248	0	248	24964
002887	0.00620	0.025518	0.00000	0.000000	248	0	248	25518
001789	0.00620	0.025228	0.00000	0.000000	248	0	248	25228
001121	0.00620	0.025402	0.00000	0.000000	248	0	248	25402
001029	0.00620	0.024880	0.00000	0.000000	248	0	248	24880
000613	0.00620	0.024496	0.00000	0.000000	248	0	248	24496
000609	0.00620	0.025022	0.00000	0.000000	248	0	248	25022
011997	0.00615	0.025226	0.00000	0.000000	246	0	246	25226
011564	0.00615	0.025054	0.00000	0.000000	246	0	246	25054
010653	0.00615	0.025078	0.00000	0.000000	246	0	246	25078
009963	0.00615	0.024422	0.00000	0.000000	246	0	246	24422
009869	0.00615	0.025108	0.00000	0.000000	246	0	246	25108
009759	0.00615	0.025108	0.00000	0.000000	246	0	246	25108
009673	0.00615	0.025082	0.00000	0.000000	246	0	246	25082
009624	0.00615	0.024912	0.00000	0.000000	246	0	246	24912
009379	0.00615	0.024348	0.00000	0.000000	246	0	254	25084
008684	0.00615	0.024914	0.00000	0.000000	246	0	246	24914
007930	0.00615	0.024692	0.00000	0.000000	246	0	246	24692
007770	0.00615	0.025068	0.00000	0.000000	246	0	246	25068
006463	0.00615	0.024948	0.00000	0.000000	246	0	246	24948
006429	0.00615	0.024230	0.00000	0.000000	246	0	246	24230
004835	0.00615	0.023746	0.00000	0.000000	246	0	248	23930
004192	0.00615	0.024898	0.00000	0.000000	246	0	246	24898
002177	0.00615	0.023446	0.00000	0.000000	246	0	246	23446
001316	0.00615	0.024760	0.00000	0.000000	246	0	246	24760
000920	0.00615	0.025012	0.00000	0.000000	246	0	246	25012
011668	0.00613	0.024110	0.00000	0.000000	245	0	252	24768
004679	0.00613	0.024637	0.00000	0.000000	245	0	246	24732
011986	0.00610	0.025144	0.00000	0.000000	244	0	244	25144
011736	0.00610	0.024150	0.00000	0.000000	244	0	244	24150
011301	0.00610	0.024538	0.00000	0.000000	244	0	244	24538
009503	0.00610	0.024980	0.00000	0.000000	244	0	244	24980
007483	0.00610	0.024788	0.00000	0.000000	244	0	244	24788
007314	0.00610	0.025040	0.00000	0.000000	244	0	244	25040
007174	0.00610	0.024584	0.00000	0.000000	244	0	244	24584
005084	0.00610	0.024594	0.00000	0.000000	244	0	244	24594
004880	0.00610	0.024908	0.00000	0.000000	244	0	244	24908
004493	0.00610	0.024682	0.00000	0.000000	244	0	244	24682
003991	0.00610	0.024478	0.00000	0.000000	244	0	244	24478
003560	0.00610	0.024608	0.00000	0.000000	244	0	244	24608
003433	0.00610	0.024872	0.00000	0.000000	244	0	244	24872
003302	0.00610	0.023890	0.00000	0.000000	244	0	244	23890
002760	0.00610	0.024560	0.00000	0.000000	244	0	244	24560
002746	0.00610	0.024972	0.00000	0.000000	244	0	244	24972
002709	0.00610	0.024352	0.00000	0.000000	244	0	244	24352
002668	0.00610	0.024288	0.00000	0.000000	244	0	244	24288
002532	0.00610	0.024650	0.00000	0.000000	244	0	244	24650
001138	0.00610	0.023948	0.00000	0.000000	244	0	244	23948
000857	0.00610	0.024484	0.00000	0.000000	244	0	244	24484
000079	0.00610	0.024940	0.00000	0.000000	244	0	244	24940
011566	0.00605	0.023332	0.00000	0.000000	242	0	242	23332
010701	0.00605	0.024282	0.00000	0.000000	242	0	242	24282
010634	0.00605	0.024210	0.00000	0.000000	242	0	242	24210
010375	0.00605	0.023930	0.00000	0.000000	242	0	242	23930
009693	0.00605	0.024332	0.00000	0.000000	242	0	242	24332
009423	0.00605	0.024386	0.00000	0.000000	242	0	242	24386
009338	0.00605	0.024704	0.00000	0.000000	242	0	242	24704
008988	0.00605	0.024694	0.00000	0.000000	242	0	242	24694
007679	0.00605	0.024544	0.00000	0.000000	242	0	242	24544
007064	0.00605	0.024588	0.00000	0.000000	242	0	242	24588
006846	0.00605	0.023600	0.00000	0.000000	242	0	242	23600
006626	0.00605	0.024518	0.00000	0.000000	242	0	242	24518
006173	0.00605	0.024606	0.00000	0.000000	242	0	242	24606
005707	0.00605	0.024486	0.00000	0.000000	242	0	242	24486
005576	0.00605	0.024670	0.00000	0.000000	242	0	242	24670
005523	0.00605	0.024802	0.00000	0.000000	242	0	242	24802
005351	0.00605	0.024604	0.00000	0.000000	242	0	242	24604
004829	0.00605	0.024880	0.00000	0.000000	242	0	242	24880
003921	0.00605	0.024050	0.00000	0.000000	242	0	242	24050
003773	0.00605	0.024016	0.00000	0.000000	242	0	242	24016
003296	0.00605	0.023568	0.00000	0.000000	242	0	242	23568
003148	0.00605	0.023383	0.00000	0.000000	242	0	270	25872
003130	0.00605	0.024174	0.00000	0.000000	242	0	242	24174
003080	0.00605	0.024582	0.00000	0.000000	242	0	242	24582
002174	0.00605	0.024506	0.00000	0.000000	242	0	242	24506
001585	0.00605	0.024104	0.00000	0.000000	242	0	244	24286
001279	0.00605	0.024450	0.00000	0.000000	242	0	242	24450
000811	0.00605	0.024680	0.00000	0.000000	242	0	242	24680
000445	0.00605	0.024502	0.00000	0.000000	242	0	242	24502
011994	0.00600	0.023930	0.00000	0.000000	240	0	240	23930
010854	0.00600	0.024594	0.00000	0.000000	240	0	240	24594
010413	0.00600	0.024296	0.00000	0.000000	240	0	240	24296
009553	0.00600	0.024542	0.00000	0.000000	240	0	240	24542
009116	0.00600	0.024494	0.00000	0.000000	240	0	240	24494
008983	0.00600	0.024322	0.00000	0.000000	240	0	240	24322
008093	0.00600	0.024742	0.00000	0.000000	240	0	240	24742
007094	0.00600	0.023804	0.00000	0.000000	240	0	240	23804
007016	0.00600	0.024010	0.00000	0.000000	240	0	240	24010
006861	0.00600	0.023918	0.00000	0.000000	240	0	240	23918
006687	0.00600	0.024660	0.00000	0.000000	240	0	240	24660
006189	0.00600	0.023616	0.00000	0.000000	240	0	240	23616
006129	0.00600	0.023816	0.00000	0.000000	240	0	240	23816
005927	0.00600	0.023682	0.00000	0.000000	240	0	240	23682
005277	0.00600	0.024020	0.00000	0.000000	240	0	240	24020
004806	0.00600	0.024420	0.00000	0.000000	240	0	240	24420
004538	0.00600	0.024430	0.00000	0.000000	240	0	240	24430
004457	0.00600	0.024540	0.00000	0.000000	240	0	240	24540
004044	0.00600	0.024520	0.00000	0.000000	240	0	240	24520
002830	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
002648	0.00600	0.023544	0.00000	0.000000	240	0	240	23544
002410	0.00600	0.024338	0.00000	0.000000	240	0	240	24338
002407	0.00600	0.024744	0.00000	0.000000	240	0	240	24744
001274	0.00600	0.024176	0.00000	0.000000	240	0	240	24176
001089	0.00600	0.023974	0.00000	0.000000	240	0	240	23974
000002	0.00600	0.024244	0.00000	0.000000	240	0	240	24244
011701	0.00595	0.024216	0.00000	0.000000	238	0	238	24216
010566	0.00595	0.024066	0.00000	0.000000	238	0	238	24066
010277	0.00595	0.024074	0.00000	0.000000	238	0	238	24074
009638	0.00595	0.023740	0.00000	0.000000	238	0	238	23740
009245	0.00595	0.023734	0.00000	0.000000	238	0	238	23734
007803	0.00595	0.024110	0.00000	0.000000	238	0	238	24110
007533	0.00595	0.024120	0.00000	0.000000	238	0	238	24120
007042	0.00595	0.024228	0.00000	0.000000	238	0	238	24228
005719	0.00595	0.023810	0.00000	0.000000	238	0	238	23810
005081	0.00595	0.024290	0.00000	0.000000	238	0	238	24290
005004	0.00595	0.024318	0.00000	0.000000	238	0	238	24318
004718	0.00595	0.023856	0.00000	0.000000	238	0	238	23856
004559	0.00595	0.024100	0.00000	0.000000	238	0	238	24100
004419	0.00595	0.023366	0.00000	0.000000	238	0	238	23366
003494	0.00595	0.024016	0.00000	0.000000	238	0	238	24016
003381	0.00595	0.023758	0.00000	0.000000	238	0	238	23758
003099	0.00595	0.024222	0.00000	0.000000	238	0	238	24222
002581	0.00595	0.024158	0.00000	0.000000	238	0	238	24158
002565	0.00595	0.023932	0.00000	0.000000	238	0	238	23932
002458	0.00595	0.024248	0.00000	0.000000	238	0	238	24248
001426	0.00595	0.024486	0.00000	0.000000	238	0	238	24486
000895	0.00595	0.024434	0.00000	0.000000	238	0	238	24434
000793	0.00595	0.024534	0.00000	0.000000	238	0	238	24534
000135	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
000020	0.00595	0.023306	0.00000	0.000000	238	0	238	23306
011553	0.00590	0.023648	0.00000	0.000000	236	0	236	23648
011314	0.00590	0.023852	0.00000	0.000000	236	0	236	23852
011276	0.00590	0.023296	0.00000	0.000000	236	0	236	23296
011255	0.00590	0.024078	0.00000	0.000000	236	0	236	24078
011162	0.00590	0.023672	0.00000	0.000000	236	0	236	23672
009722	0.00590	0.023832	0.00000	0.000000	236	0	236	23832
009407	0.00590	0.023968	0.00000	0.000000	236	0	236	23968
009220	0.00590	0.023888	0.00000	0.000000	236	0	236	23888
009092	0.00590	0.023762	0.00000	0.000000	236	0	236	23762
008910	0.00590	0.023710	0.00000	0.000000	236	0	236	23710
008903	0.00590	0.024132	0.00000	0.000000	236	0	236	24132
008693	0.00590	0.024020	0.00000	0.000000	236	0	236	24020
008561	0.00590	0.023826	0.00000	0.000000	236	0	236	23826
008480	0.00590	0.024080	0.00000	0.000000	236	0	236	24080
007742	0.00590	0.023764	0.00000	0.000000	236	0	236	23764
007706	0.00590	0.023674	0.00000	0.000000	236	0	236	23674
007167	0.00590	0.023130	0.00000	0.000000	236	0	236	23130
007129	0.00590	0.023966	0.00000	0.000000	236	0	236	23966
006472	0.00590	0.023748	0.00000	0.000000	236	0	236	23748
005717	0.00590	0.023822	0.00000	0.000000	236	0	236	23822
005042	0.00590	0.023742	0.00000	0.000000	236	0	236	23742
005018	0.00590	0.023762	0.00000	0.000000	236	0	236	23762
004859	0.00590	0.023878	0.00000	0.000000	236	0	236	23878
004205	0.00590	0.024022	0.00000	0.000000	236	0	236	24022
002838	0.00590	0.023900	0.00000	0.000000	236	0	236	23900
001429	0.00590	0.024050	0.00000	0.000000	236	0	236	24050
001275	0.00590	0.023342	0.00000	0.000000	236	0	236	23342
000992	0.00590	0.024088	0.00000	0.000000	236	0	236	24088
011735	0.00585	0.023660	0.00000	0.000000	234	0	234	23660
011380	0.00585	0.023784	0.00000	0.000000	234	0	234	23784
010638	0.00585	0.022898	0.00000	0.000000	234	0	234	22898
010595	0.00585	0.023592	0.00000	0.000000	234	0	234	23592
009179	0.00585	0.022928	0.00000	0.000000	234	0	234	22928
008909	0.00585	0.023504	0.00000	0.000000	234	0	234	23504
008829	0.00585	0.023726	0.00000	0.000000	234	0	234	23726
007285	0.00585	0.023434	0.00000	0.000000	234	0	234	23434
007075	0.00585	0.023632	0.00000	0.000000	234	0	234	23632
006402	0.00585	0.023242	0.00000	0.000000	234	0	234	23242
005734	0.00585	0.023620	0.00000	0.000000	234	0	234	23620
005240	0.00585	0.023816	0.00000	0.000000	234	0	234	23816
003995	0.00585	0.023882	0.00000	0.000000	234	0	234	23882
003132	0.00585	0.023996	0.00000	0.000000	234	0	234	23996
002757	0.00585	0.023306	0.00000	0.000000	234	0	234	23306
002100	0.00585	0.023698	0.00000	0.000000	234	0	234	23698
001864	0.00585	0.023094	0.00000	0.000000	234	0	234	23094
001742	0.00585	0.023962	0.00000	0.000000	234	0	234	23962
001635	0.00585	0.023350	0.00000	0.000000	234	0	234	23350
001560	0.00585	0.023996	0.00000	0.000000	234	0	234	23996
001079	0.00585	0.023716	0.00000	0.000000	234	0	234	23716
006676	0.00583	0.023694	0.00000	0.000000	233	0	234	23794
011740	0.00580	0.023506	0.00000	0.000000	232	0	232	23506
011574	0.00580	0.023836	0.00000	0.000000	232	0	232	23836
011332	0.00580	0.023118	0.00000	0.000000	232	0	232	23118
011022	0.00580	0.023230	0.00000	0.000000	232	0	232	23230
010662	0.00580	0.023350	0.00000	0.000000	232	0	232	23350
010568	0.00580	0.023316	0.00000	0.000000	232	0	232	23316
010054	0.00580	0.023856	0.00000	0.000000	232	0	232	23856
008893	0.00580	0.023156	0.00000	0.000000	232	0	232	23156
007947	0.00580	0.023690	0.00000	0.000000	232	0	232	23690
007821	0.00580	0.023294	0.00000	0.000000	232	0	232	23294
007610	0.00580	0.023850	0.00000	0.000000	232	0	232	23850
007435	0.00580	0.023284	0.00000	0.000000	232	0	232	23284
006956	0.00580	0.023690	0.00000	0.000000	232	0	232	23690
006635	0.00580	0.023316	0.00000	0.000000	232	0	232	23316
006536	0.00580	0.023680	0.00000	0.000000	232	0	232	23680
006131	0.00580	0.023560	0.00000	0.000000	232	0	232	23560
005715	0.00580	0.023068	0.00000	0.000000	232	0	232	23068
005664	0.00580	0.023312	0.00000	0.000000	232	0	232	23312
005508	0.00580	0.023562	0.00000	0.000000	232	0	232	23562
005261	0.00580	0.023624	0.00000	0.000000	232	0	232	23624
004728	0.00580	0.023340	0.00000	0.000000	232	0	232	23340
004703	0.00580	0.023862	0.00000	0.000000	232	0	232	23862
003628	0.00580	0.023420	0.00000	0.000000	232	0	232	23420
003373	0.00580	0.023524	0.00000	0.000000	232	0	232	23524
001531	0.00580	0.023536	0.00000	0.000000	232	0	232	23536
001167	0.00580	0.023232	0.00000	0.000000	232	0	232	23232
000820	0.00580	0.022874	0.00000	0.000000	232	0	232	22874
000785	0.00580	0.023270	0.00000	0.000000	232	0	232	23270
000097	0.00580	0.023452	0.00000	0.000000	232	0	232	23452
010040	0.00578	0.023197	0.00000	0.000000	231	0	248	24778
000993	0.00578	0.022703	0.00000	0.000000	231	0	236	23162
011951	0.00575	0.023470	0.00000	0.000000	230	0	230	23470
011466	0.00575	0.023075	0.00000	0.000000	230	0	232	23264
010392	0.00575	0.022534	0.00000	0.000000	230	0	230	22534
010154	0.00575	0.023024	0.00000	0.000000	230	0	230	23024
010136	0.00575	0.023516	0.00000	0.000000	230	0	230	23516
009442	0.00575	0.023522	0.00000	0.000000	230	0	230	23522
008357	0.00575	0.022816	0.00000	0.000000	230	0	230	22816
008236	0.00575	0.023400	0.00000	0.000000	230	0	230	23400
007676	0.00575	0.023296	0.00000	0.000000	230	0	230	23296
007658	0.00575	0.023354	0.00000	0.000000	230	0	230	23354
007147	0.00575	0.022668	0.00000	0.000000	230	0	230	22668
007092	0.00575	0.022786	0.00000	0.000000	230	0	230	22786
006696	0.00575	0.022704	0.00000	0.000000	230	0	230	22704
006259	0.00575	0.023208	0.00000	0.000000	230	0	230	23208
006032	0.00575	0.022822	0.00000	0.000000	230	0	230	22822
006013	0.00575	0.023712	0.00000	0.000000	230	0	230	23712
004470	0.00575	0.023212	0.00000	0.000000	230	0	230	23212
003384	0.00575	0.023448	0.00000	0.000000	230	0	230	23448
003135	0.00575	0.023172	0.00000	0.000000	230	0	230	23172
003000	0.00575	0.023376	0.00000	0.000000	230	0	230	23376
002781	0.00575	0.023422	0.00000	0.000000	230	0	230	23422
002075	0.00575	0.023236	0.00000	0.000000	230	0	230	23236
001791	0.00575	0.023200	0.00000	0.000000	230	0	230	23200
000263	0.00575	0.022656	0.00000	0.000000	230	0	230	22656
003338	0.00573	0.022524	0.00000	0.000000	229	0	234	23004
009158	0.00570	0.023022	0.00000	0.000000	228	0	228	23022
008325	0.00570	0.023274	0.00000	0.000000	228	0	228	23274
008181	0.00570	0.022924	0.00000	0.000000	228	0	228	22924
006724	0.00570	0.023202	0.00000	0.000000	228	0	228	23202
006400	0.00570	0.023396	0.00000	0.000000	228	0	228	23396
006233	0.00570	0.022976	0.00000	0.000000	228	0	228	22976
005677	0.00570	0.022664	0.00000	0.000000	228	0	228	22664
005276	0.00570	0.023088	0.00000	0.000000	228	0	228	23088
005188	0.00570	0.022746	0.00000	0.000000	228	0	228	22746
004973	0.00570	0.023428	0.00000	0.000000	228	0	228	23428
002987	0.00570	0.023058	0.00000	0.000000	228	0	228	23058
002853	0.00570	0.022802	0.00000	0.000000	228	0	228	22802
002833	0.00570	0.023308	0.00000	0.000000	228	0	228	23308
002824	0.00570	0.023110	0.00000	0.000000	228	0	228	23110
002446	0.00570	0.021186	0.00000	0.000000	228	0	228	21186
