#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010710	0.00625	0.024894	0.00000	0.000000	250	0	250	24894
010385	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
010370	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
010241	0.00625	0.025436	0.00000	0.000000	250	0	250	25436
010193	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
010163	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
009832	0.00625	0.025530	0.00000	0.000000	250	0	250	25530
009719	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
009510	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
009324	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
008826	0.00625	0.025110	0.00000	0.000000	250	0	250	25110
008790	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
008755	0.00625	0.025256	0.00000	0.000000	250	0	250	25256
008687	0.00625	0.025782	0.00000	0.000000	250	0	250	25782
008509	0.00625	0.025476	0.00000	0.000000	250	0	250	25476
008465	0.00625	0.025298	0.00000	0.000000	250	0	250	25298
008135	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
007422	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
007119	0.00625	0.025340	0.00000	0.000000	250	0	250	25340
006929	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
006692	0.00625	0.025548	0.00000	0.000000	250	0	250	25548
006242	0.00625	0.025298	0.00000	0.000000	250	0	250	25298
006161	0.00625	0.025268	0.00000	0.000000	250	0	250	25268
006118	0.00625	0.025292	0.00000	0.000000	250	0	250	25292
006104	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
006077	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
005863	0.00625	0.025518	0.00000	0.000000	250	0	250	25518
005860	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
005543	0.00625	0.025502	0.00000	0.000000	250	0	250	25502
005458	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
005361	0.00625	0.025478	0.00000	0.000000	250	0	250	25478
004974	0.00625	0.025024	0.00000	0.000000	250	0	250	25024
004956	0.00625	0.025768	0.00000	0.000000	250	0	250	25768
004185	0.00625	0.025252	0.00000	0.000000	250	0	250	25252
003766	0.00625	0.025560	0.00000	0.000000	250	0	250	25560
003718	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
003673	0.00625	0.025494	0.00000	0.000000	250	0	250	25494
003334	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
002697	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
002696	0.00625	0.025512	0.00000	0.000000	250	0	250	25512
002494	0.00625	0.025530	0.00000	0.000000	250	0	250	25530
002266	0.00625	0.025524	0.00000	0.000000	250	0	250	25524
002179	0.00625	0.025774	0.00000	0.000000	250	0	250	25774
001959	0.00625	0.025286	0.00000	0.000000	250	0	250	25286
001496	0.00625	0.025762	0.00000	0.000000	250	0	250	25762
001108	0.00625	0.025792	0.00000	0.000000	250	0	250	25792
000960	0.00625	0.025258	0.00000	0.000000	250	0	250	25258
000957	0.00625	0.025506	0.00000	0.000000	250	0	250	25506
000935	0.00625	0.025470	0.00000	0.000000	250	0	250	25470
000907	0.00625	0.025716	0.00000	0.000000	250	0	250	25716
000621	0.00625	0.025018	0.00000	0.000000	250	0	250	25018
000202	0.00625	0.025250	0.00000	0.000000	250	0	250	25250
011764	0.00620	0.025538	0.00000	0.000000	248	0	248	25538
011672	0.00620	0.024818	0.00000	0.000000	248	0	248	24818
011598	0.00620	0.025072	0.00000	0.000000	248	0	248	25072
011382	0.00620	0.025496	0.00000	0.000000	248	0	248	25496
011226	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
010740	0.00620	0.025240	0.00000	0.000000	248	0	248	25240
010654	0.00620	0.025024	0.00000	0.000000	248	0	248	25024
010579	0.00620	0.024806	0.00000	0.000000	248	0	248	24806
010388	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
010345	0.00620	0.025326	0.00000	0.000000	248	0	248	25326
010169	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
010132	0.00620	0.025282	0.00000	0.000000	248	0	248	25282
010005	0.00620	0.025334	0.00000	0.000000	248	0	248	25334
009893	0.00620	0.025274	0.00000	0.000000	248	0	248	25274
009422	0.00620	0.025362	0.00000	0.000000	248	0	248	25362
009251	0.00620	0.025268	0.00000	0.000000	248	0	248	25268
009184	0.00620	0.024836	0.00000	0.000000	248	0	248	24836
008590	0.00620	0.025100	0.00000	0.000000	248	0	248	25100
008569	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
008252	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
007735	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
007372	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
007299	0.00620	0.025016	0.00000	0.000000	248	0	248	25016
007272	0.00620	0.025066	0.00000	0.000000	248	0	248	25066
007191	0.00620	0.025308	0.00000	0.000000	248	0	248	25308
007050	0.00620	0.025314	0.00000	0.000000	248	0	248	25314
006876	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
006827	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
005922	0.00620	0.025526	0.00000	0.000000	248	0	248	25526
004664	0.00620	0.025294	0.00000	0.000000	248	0	248	25294
004625	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
004521	0.00620	0.025414	0.00000	0.000000	248	0	248	25414
004498	0.00620	0.025302	0.00000	0.000000	248	0	248	25302
004276	0.00620	0.025048	0.00000	0.000000	248	0	248	25048
004202	0.00620	0.025310	0.00000	0.000000	248	0	248	25310
003999	0.00620	0.025580	0.00000	0.000000	248	0	248	25580
003977	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
003919	0.00620	0.025292	0.00000	0.000000	248	0	248	25292
003479	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
003037	0.00620	0.024776	0.00000	0.000000	248	0	248	24776
003001	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
002979	0.00620	0.025290	0.00000	0.000000	248	0	248	25290
002600	0.00620	0.025270	0.00000	0.000000	248	0	248	25270
002520	0.00620	0.025568	0.00000	0.000000	248	0	248	25568
002135	0.00620	0.025332	0.00000	0.000000	248	0	248	25332
001634	0.00620	0.025010	0.00000	0.000000	248	0	248	25010
001597	0.00620	0.025320	0.00000	0.000000	248	0	248	25320
001576	0.00620	0.025060	0.00000	0.000000	248	0	248	25060
001406	0.00620	0.025066	0.00000	0.000000	248	0	248	25066
001355	0.00620	0.024830	0.00000	0.000000	248	0	248	24830
001264	0.00620	0.025238	0.00000	0.000000	248	0	248	25238
001178	0.00620	0.024848	0.00000	0.000000	248	0	248	24848
001069	0.00620	0.025296	0.00000	0.000000	248	0	248	25296
001064	0.00620	0.025550	0.00000	0.000000	248	0	248	25550
000851	0.00620	0.025084	0.00000	0.000000	248	0	248	25084
000616	0.00620	0.025018	0.00000	0.000000	248	0	248	25018
000375	0.00620	0.024594	0.00000	0.000000	248	0	248	24594
000210	0.00620	0.025344	0.00000	0.000000	248	0	248	25344
011983	0.00615	0.024732	0.00000	0.000000	246	0	246	24732
011749	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
011651	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
011475	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
011048	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
010852	0.00615	0.024602	0.00000	0.000000	246	0	246	24602
010734	0.00615	0.025078	0.00000	0.000000	246	0	246	25078
010668	0.00615	0.024842	0.00000	0.000000	246	0	246	24842
010552	0.00615	0.025338	0.00000	0.000000	246	0	246	25338
010495	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
010295	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
009776	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
009473	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
009054	0.00615	0.025336	0.00000	0.000000	246	0	246	25336
008978	0.00615	0.024600	0.00000	0.000000	246	0	246	24600
008891	0.00615	0.024852	0.00000	0.000000	246	0	246	24852
008652	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
008485	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
008357	0.00615	0.024654	0.00000	0.000000	246	0	246	24654
008216	0.00615	0.025096	0.00000	0.000000	246	0	246	25096
008012	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
007997	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
007860	0.00615	0.025072	0.00000	0.000000	246	0	246	25072
007823	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
007778	0.00615	0.025066	0.00000	0.000000	246	0	246	25066
007694	0.00615	0.024866	0.00000	0.000000	246	0	246	24866
007473	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
007384	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
007101	0.00615	0.025086	0.00000	0.000000	246	0	246	25086
006882	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
006524	0.00615	0.025140	0.00000	0.000000	246	0	246	25140
006489	0.00615	0.025098	0.00000	0.000000	246	0	246	25098
006408	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
006362	0.00615	0.025368	0.00000	0.000000	246	0	246	25368
006357	0.00615	0.024942	0.00000	0.000000	246	0	246	24942
006227	0.00615	0.025080	0.00000	0.000000	246	0	246	25080
006225	0.00615	0.025368	0.00000	0.000000	246	0	246	25368
006202	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
006137	0.00615	0.025104	0.00000	0.000000	246	0	246	25104
005958	0.00615	0.025350	0.00000	0.000000	246	0	246	25350
005858	0.00615	0.025094	0.00000	0.000000	246	0	246	25094
005285	0.00615	0.025332	0.00000	0.000000	246	0	246	25332
005239	0.00615	0.024864	0.00000	0.000000	246	0	246	24864
004771	0.00615	0.025110	0.00000	0.000000	246	0	246	25110
004465	0.00615	0.025314	0.00000	0.000000	246	0	246	25314
004366	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
004252	0.00615	0.025168	0.00000	0.000000	246	0	246	25168
004236	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
004050	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
003526	0.00615	0.024354	0.00000	0.000000	246	0	246	24354
003384	0.00615	0.025100	0.00000	0.000000	246	0	246	25100
003381	0.00615	0.024846	0.00000	0.000000	246	0	246	24846
003343	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
003078	0.00615	0.025328	0.00000	0.000000	246	0	246	25328
002916	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
002768	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
002649	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
002318	0.00615	0.024422	0.00000	0.000000	246	0	246	24422
002309	0.00615	0.025086	0.00000	0.000000	246	0	246	25086
002022	0.00615	0.025006	0.00000	0.000000	246	0	246	25006
001971	0.00615	0.025078	0.00000	0.000000	246	0	246	25078
001734	0.00615	0.024858	0.00000	0.000000	246	0	246	24858
001525	0.00615	0.025140	0.00000	0.000000	246	0	246	25140
001254	0.00615	0.025344	0.00000	0.000000	246	0	246	25344
001037	0.00615	0.025116	0.00000	0.000000	246	0	246	25116
000626	0.00615	0.025356	0.00000	0.000000	246	0	246	25356
000369	0.00615	0.024882	0.00000	0.000000	246	0	246	24882
000282	0.00615	0.025362	0.00000	0.000000	246	0	246	25362
000208	0.00615	0.025322	0.00000	0.000000	246	0	246	25322
011820	0.00610	0.025140	0.00000	0.000000	244	0	244	25140
011438	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
011353	0.00610	0.024930	0.00000	0.000000	244	0	244	24930
011269	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
011198	0.00610	0.024906	0.00000	0.000000	244	0	244	24906
011095	0.00610	0.024698	0.00000	0.000000	244	0	244	24698
011076	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
010722	0.00610	0.024628	0.00000	0.000000	244	0	244	24628
010474	0.00610	0.025132	0.00000	0.000000	244	0	244	25132
010244	0.00610	0.024848	0.00000	0.000000	244	0	244	24848
009862	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
009714	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
009393	0.00610	0.025094	0.00000	0.000000	244	0	244	25094
009391	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
009364	0.00610	0.024886	0.00000	0.000000	244	0	244	24886
008927	0.00610	0.024728	0.00000	0.000000	244	0	244	24728
008579	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
008022	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
007921	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
007552	0.00610	0.024460	0.00000	0.000000	244	0	244	24460
007338	0.00610	0.024890	0.00000	0.000000	244	0	244	24890
007070	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
006694	0.00610	0.024560	0.00000	0.000000	244	0	244	24560
006679	0.00610	0.024146	0.00000	0.000000	244	0	244	24146
006613	0.00610	0.025168	0.00000	0.000000	244	0	244	25168
006395	0.00610	0.024872	0.00000	0.000000	244	0	244	24872
006287	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
006250	0.00610	0.024936	0.00000	0.000000	244	0	244	24936
006214	0.00610	0.024912	0.00000	0.000000	244	0	244	24912
005960	0.00610	0.025112	0.00000	0.000000	244	0	244	25112
005859	0.00610	0.024674	0.00000	0.000000	244	0	244	24674
005461	0.00610	0.025150	0.00000	0.000000	244	0	244	25150
005318	0.00610	0.024894	0.00000	0.000000	244	0	244	24894
004733	0.00610	0.024884	0.00000	0.000000	244	0	244	24884
004642	0.00610	0.024644	0.00000	0.000000	244	0	244	24644
004286	0.00610	0.024644	0.00000	0.000000	244	0	244	24644
004258	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
003973	0.00610	0.024192	0.00000	0.000000	244	0	244	24192
003822	0.00610	0.024880	0.00000	0.000000	244	0	244	24880
003634	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
003631	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
003229	0.00610	0.024614	0.00000	0.000000	244	0	244	24614
002761	0.00610	0.024656	0.00000	0.000000	244	0	244	24656
002570	0.00610	0.025138	0.00000	0.000000	244	0	244	25138
002264	0.00610	0.024618	0.00000	0.000000	244	0	244	24618
002164	0.00610	0.024900	0.00000	0.000000	244	0	244	24900
001783	0.00610	0.025118	0.00000	0.000000	244	0	244	25118
001681	0.00610	0.025156	0.00000	0.000000	244	0	244	25156
000588	0.00610	0.025162	0.00000	0.000000	244	0	244	25162
000028	0.00610	0.024430	0.00000	0.000000	244	0	244	24430
011943	0.00605	0.024768	0.00000	0.000000	242	0	242	24768
011933	0.00605	0.024684	0.00000	0.000000	242	0	242	24684
011780	0.00605	0.024690	0.00000	0.000000	242	0	242	24690
011769	0.00605	0.024684	0.00000	0.000000	242	0	242	24684
011742	0.00605	0.024920	0.00000	0.000000	242	0	242	24920
011666	0.00605	0.024272	0.00000	0.000000	242	0	242	24272
011652	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
011605	0.00605	0.024926	0.00000	0.000000	242	0	242	24926
011474	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
011175	0.00605	0.024714	0.00000	0.000000	242	0	242	24714
011160	0.00605	0.024676	0.00000	0.000000	242	0	242	24676
011035	0.00605	0.024670	0.00000	0.000000	242	0	242	24670
010960	0.00605	0.024956	0.00000	0.000000	242	0	242	24956
010877	0.00605	0.023268	0.00000	0.000000	242	0	242	23268
010819	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
010774	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
010642	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
010337	0.00605	0.024690	0.00000	0.000000	242	0	242	24690
010159	0.00605	0.024668	0.00000	0.000000	242	0	242	24668
010141	0.00605	0.024372	0.00000	0.000000	242	0	242	24372
009980	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
009247	0.00605	0.024656	0.00000	0.000000	242	0	242	24656
009092	0.00605	0.024496	0.00000	0.000000	242	0	242	24496
008734	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
008533	0.00605	0.024922	0.00000	0.000000	242	0	242	24922
008510	0.00605	0.024680	0.00000	0.000000	242	0	242	24680
008453	0.00605	0.024444	0.00000	0.000000	242	0	242	24444
008320	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
008142	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
007852	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
007783	0.00605	0.024000	0.00000	0.000000	242	0	242	24000
007678	0.00605	0.024438	0.00000	0.000000	242	0	242	24438
007471	0.00605	0.024732	0.00000	0.000000	242	0	242	24732
007454	0.00605	0.024254	0.00000	0.000000	242	0	242	24254
007389	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
007094	0.00605	0.024442	0.00000	0.000000	242	0	242	24442
006705	0.00605	0.024714	0.00000	0.000000	242	0	242	24714
006390	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
006216	0.00605	0.024442	0.00000	0.000000	242	0	242	24442
006147	0.00605	0.024674	0.00000	0.000000	242	0	242	24674
005999	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
005920	0.00605	0.024668	0.00000	0.000000	242	0	242	24668
005647	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
005605	0.00605	0.024720	0.00000	0.000000	242	0	242	24720
005457	0.00605	0.023916	0.00000	0.000000	242	0	242	23916
005097	0.00605	0.024636	0.00000	0.000000	242	0	242	24636
005055	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
004983	0.00605	0.024224	0.00000	0.000000	242	0	242	24224
004977	0.00605	0.024708	0.00000	0.000000	242	0	242	24708
004824	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
004815	0.00605	0.024454	0.00000	0.000000	242	0	242	24454
004656	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
004591	0.00605	0.024944	0.00000	0.000000	242	0	242	24944
004420	0.00605	0.024890	0.00000	0.000000	242	0	242	24890
003851	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
003797	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
003601	0.00605	0.024254	0.00000	0.000000	242	0	242	24254
003429	0.00605	0.024732	0.00000	0.000000	242	0	242	24732
003336	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
003288	0.00605	0.024922	0.00000	0.000000	242	0	242	24922
003243	0.00605	0.024956	0.00000	0.000000	242	0	242	24956
003171	0.00605	0.024652	0.00000	0.000000	242	0	242	24652
002737	0.00605	0.024714	0.00000	0.000000	242	0	242	24714
002336	0.00605	0.024454	0.00000	0.000000	242	0	242	24454
002303	0.00605	0.024466	0.00000	0.000000	242	0	242	24466
001949	0.00605	0.024926	0.00000	0.000000	242	0	242	24926
001769	0.00605	0.024702	0.00000	0.000000	242	0	242	24702
001707	0.00605	0.024456	0.00000	0.000000	242	0	242	24456
001706	0.00605	0.024690	0.00000	0.000000	242	0	242	24690
001682	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
001669	0.00605	0.024932	0.00000	0.000000	242	0	242	24932
001102	0.00605	0.024920	0.00000	0.000000	242	0	242	24920
000913	0.00605	0.024658	0.00000	0.000000	242	0	242	24658
000759	0.00605	0.024472	0.00000	0.000000	242	0	242	24472
000736	0.00605	0.024450	0.00000	0.000000	242	0	242	24450
000730	0.00605	0.024922	0.00000	0.000000	242	0	242	24922
000712	0.00605	0.024342	0.00000	0.000000	242	0	242	24342
000699	0.00605	0.024696	0.00000	0.000000	242	0	242	24696
000504	0.00605	0.024938	0.00000	0.000000	242	0	242	24938
000389	0.00605	0.024726	0.00000	0.000000	242	0	242	24726
000300	0.00605	0.024496	0.00000	0.000000	242	0	242	24496
011372	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
011240	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
011201	0.00600	0.024462	0.00000	0.000000	240	0	240	24462
010863	0.00600	0.023634	0.00000	0.000000	240	0	240	23634
010843	0.00600	0.024756	0.00000	0.000000	240	0	240	24756
010706	0.00600	0.024512	0.00000	0.000000	240	0	240	24512
010075	0.00600	0.024522	0.00000	0.000000	240	0	240	24522
009900	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
009871	0.00600	0.024528	0.00000	0.000000	240	0	240	24528
008947	0.00600	0.024744	0.00000	0.000000	240	0	240	24744
008777	0.00600	0.024686	0.00000	0.000000	240	0	240	24686
008696	0.00600	0.024446	0.00000	0.000000	240	0	240	24446
008371	0.00600	0.024222	0.00000	0.000000	240	0	240	24222
008332	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
008315	0.00600	0.024756	0.00000	0.000000	240	0	240	24756
007883	0.00600	0.024252	0.00000	0.000000	240	0	240	24252
007864	0.00600	0.024476	0.00000	0.000000	240	0	240	24476
007798	0.00600	0.024516	0.00000	0.000000	240	0	240	24516
007777	0.00600	0.024254	0.00000	0.000000	240	0	240	24254
007183	0.00600	0.024516	0.00000	0.000000	240	0	240	24516
007054	0.00600	0.024486	0.00000	0.000000	240	0	240	24486
006987	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
006742	0.00600	0.024528	0.00000	0.000000	240	0	240	24528
005546	0.00600	0.024452	0.00000	0.000000	240	0	240	24452
005407	0.00600	0.024248	0.00000	0.000000	240	0	240	24248
005393	0.00600	0.024282	0.00000	0.000000	240	0	240	24282
005346	0.00600	0.024312	0.00000	0.000000	240	0	240	24312
005290	0.00600	0.024694	0.00000	0.000000	240	0	240	24694
005245	0.00600	0.024510	0.00000	0.000000	240	0	240	24510
005206	0.00600	0.024294	0.00000	0.000000	240	0	240	24294
005157	0.00600	0.024376	0.00000	0.000000	240	0	240	24376
005070	0.00600	0.024246	0.00000	0.000000	240	0	240	24246
004917	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
004666	0.00600	0.024252	0.00000	0.000000	240	0	240	24252
004513	0.00600	0.024744	0.00000	0.000000	240	0	240	24744
004303	0.00600	0.024012	0.00000	0.000000	240	0	240	24012
004065	0.00600	0.024300	0.00000	0.000000	240	0	240	24300
003986	0.00600	0.024700	0.00000	0.000000	240	0	240	24700
003753	0.00600	0.024516	0.00000	0.000000	240	0	240	24516
003500	0.00600	0.024726	0.00000	0.000000	240	0	240	24726
003467	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
003313	0.00600	0.024036	0.00000	0.000000	240	0	240	24036
003259	0.00600	0.024036	0.00000	0.000000	240	0	240	24036
003180	0.00600	0.024492	0.00000	0.000000	240	0	240	24492
003166	0.00600	0.024470	0.00000	0.000000	240	0	240	24470
002952	0.00600	0.024262	0.00000	0.000000	240	0	240	24262
002938	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
002773	0.00600	0.024012	0.00000	0.000000	240	0	240	24012
002745	0.00600	0.024258	0.00000	0.000000	240	0	240	24258
002657	0.00600	0.024540	0.00000	0.000000	240	0	240	24540
002407	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
002356	0.00600	0.024720	0.00000	0.000000	240	0	240	24720
002256	0.00600	0.024484	0.00000	0.000000	240	0	240	24484
002159	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
002086	0.00600	0.024732	0.00000	0.000000	240	0	240	24732
002061	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
002023	0.00600	0.024288	0.00000	0.000000	240	0	240	24288
001843	0.00600	0.024258	0.00000	0.000000	240	0	240	24258
001798	0.00600	0.024510	0.00000	0.000000	240	0	240	24510
001302	0.00600	0.023996	0.00000	0.000000	240	0	240	23996
001033	0.00600	0.024264	0.00000	0.000000	240	0	240	24264
000932	0.00600	0.024504	0.00000	0.000000	240	0	240	24504
000874	0.00600	0.024720	0.00000	0.000000	240	0	240	24720
000822	0.00600	0.024066	0.00000	0.000000	240	0	240	24066
000783	0.00600	0.024470	0.00000	0.000000	240	0	240	24470
000744	0.00600	0.024300	0.00000	0.000000	240	0	240	24300
000567	0.00600	0.024738	0.00000	0.000000	240	0	240	24738
000287	0.00600	0.024258	0.00000	0.000000	240	0	240	24258
000278	0.00600	0.024288	0.00000	0.000000	240	0	240	24288
000110	0.00600	0.024492	0.00000	0.000000	240	0	240	24492
011954	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
011861	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
011828	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
011529	0.00595	0.024532	0.00000	0.000000	238	0	238	24532
011517	0.00595	0.023836	0.00000	0.000000	238	0	238	23836
011341	0.00595	0.024514	0.00000	0.000000	238	0	238	24514
010736	0.00595	0.024070	0.00000	0.000000	238	0	238	24070
010273	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
010049	0.00595	0.024544	0.00000	0.000000	238	0	238	24544
009818	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
009726	0.00595	0.024262	0.00000	0.000000	238	0	238	24262
009518	0.00595	0.024050	0.00000	0.000000	238	0	238	24050
009182	0.00595	0.023598	0.00000	0.000000	238	0	238	23598
009072	0.00595	0.024538	0.00000	0.000000	238	0	238	24538
009009	0.00595	0.024282	0.00000	0.000000	238	0	238	24282
008695	0.00595	0.024484	0.00000	0.000000	238	0	238	24484
008645	0.00595	0.023996	0.00000	0.000000	238	0	238	23996
008068	0.00595	0.024282	0.00000	0.000000	238	0	238	24282
008015	0.00595	0.024514	0.00000	0.000000	238	0	238	24514
007674	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
007639	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
007334	0.00595	0.023786	0.00000	0.000000	238	0	238	23786
007188	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
006945	0.00595	0.023354	0.00000	0.000000	238	0	238	23354
006883	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
006820	0.00595	0.024274	0.00000	0.000000	238	0	238	24274
006466	0.00595	0.024544	0.00000	0.000000	238	0	238	24544
006397	0.00595	0.024190	0.00000	0.000000	238	0	238	24190
006371	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
006356	0.00595	0.023784	0.00000	0.000000	238	0	238	23784
006091	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
006004	0.00595	0.024532	0.00000	0.000000	238	0	238	24532
005888	0.00595	0.023684	0.00000	0.000000	238	0	238	23684
005774	0.00595	0.024336	0.00000	0.000000	238	0	238	24336
005620	0.00595	0.023954	0.00000	0.000000	238	0	238	23954
005351	0.00595	0.024234	0.00000	0.000000	238	0	238	24234
005217	0.00595	0.024482	0.00000	0.000000	238	0	238	24482
004736	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
004684	0.00595	0.024556	0.00000	0.000000	238	0	238	24556
004375	0.00595	0.024514	0.00000	0.000000	238	0	238	24514
004255	0.00595	0.022866	0.00000	0.000000	238	0	238	22866
004187	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
004107	0.00595	0.024282	0.00000	0.000000	238	0	238	24282
003994	0.00595	0.024532	0.00000	0.000000	238	0	238	24532
003846	0.00595	0.024106	0.00000	0.000000	238	0	238	24106
003801	0.00595	0.024324	0.00000	0.000000	238	0	238	24324
003752	0.00595	0.024098	0.00000	0.000000	238	0	238	24098
003426	0.00595	0.024288	0.00000	0.000000	238	0	238	24288
003254	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
002974	0.00595	0.024050	0.00000	0.000000	238	0	238	24050
002934	0.00595	0.024112	0.00000	0.000000	238	0	238	24112
002676	0.00595	0.024294	0.00000	0.000000	238	0	238	24294
002630	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
002454	0.00595	0.024544	0.00000	0.000000	238	0	238	24544
002410	0.00595	0.024300	0.00000	0.000000	238	0	238	24300
