#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009997	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009875	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009669	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009587	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009478	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009408	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009245	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009082	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009072	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
009016	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
008863	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
008655	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
008252	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
008214	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007887	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007852	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007785	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007724	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007694	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007506	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007443	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007351	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007159	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007050	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007044	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
007022	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006929	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006866	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006696	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006530	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006466	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006157	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006102	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
006007	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005999	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005921	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005903	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005859	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005840	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005597	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005589	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005472	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005406	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005361	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005305	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005066	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
005055	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
004951	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
004756	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
004510	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
004307	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
004019	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003973	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003944	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003851	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003756	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003730	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003635	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003601	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003357	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003355	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003253	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
003218	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002932	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002895	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002847	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002562	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002537	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002303	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002244	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002130	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
002030	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001975	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001833	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001719	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001633	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001518	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001445	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001409	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001220	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001180	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
001069	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000828	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000787	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000727	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000504	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000353	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000219	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
000195	0.00521	0.010400	0.00000	0.000000	100	0	100	10400
011804	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011716	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011684	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011617	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011545	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011469	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011372	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010451	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010329	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010245	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010091	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010075	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
010002	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009940	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009880	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009826	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009639	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009473	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009355	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009326	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009183	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
009077	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008947	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008926	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008899	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008805	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008766	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008483	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008299	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008263	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008261	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008098	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
008072	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007735	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007731	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007510	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007384	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007256	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
007171	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006832	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006489	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006439	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
006012	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005749	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005706	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005450	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005322	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005221	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005206	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005070	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
005064	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004735	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004666	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004652	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004281	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004258	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004236	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
004070	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003972	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003923	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003902	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003853	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003834	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003519	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003467	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003414	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003366	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003343	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003230	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
003096	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002933	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002901	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002744	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002660	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002643	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002407	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002309	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
002090	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001870	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
001421	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000537	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000452	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
000160	0.00515	0.010296	0.00000	0.000000	99	0	99	10296
011981	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011956	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011828	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011792	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011602	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011377	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011305	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010786	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010657	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
010385	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009705	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009511	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009391	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
009358	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008996	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008885	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008790	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008755	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008735	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008382	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008259	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008158	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008074	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
008018	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007509	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007246	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
007188	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006953	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006883	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006787	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006692	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006659	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006548	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006529	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006505	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006261	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006250	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006225	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006161	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
006042	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005690	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005521	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005461	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005304	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
005112	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004946	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004684	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004447	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004330	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
004255	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003384	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003295	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003232	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
003095	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002982	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002630	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002465	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002336	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002185	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002156	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
002086	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001976	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001538	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001528	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001492	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001417	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001345	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
001022	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000886	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000747	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000703	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000672	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000573	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000364	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000260	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000220	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000166	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000043	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
000013	0.00510	0.010192	0.00000	0.000000	98	0	98	10192
011943	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011786	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011633	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011621	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011492	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011462	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011351	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011329	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011266	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011250	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011069	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011050	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010934	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010831	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010679	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010598	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010587	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010553	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
010254	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009958	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009332	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009257	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009182	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
009005	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008216	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008128	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
008029	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007978	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007803	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007364	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007271	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007181	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007126	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007104	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007036	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
007024	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006945	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006937	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006754	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006410	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006371	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006115	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006100	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006041	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
006027	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005922	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005915	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005609	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005586	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005311	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005097	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005084	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
005049	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004977	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004969	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004783	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004653	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004498	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004376	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
004152	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003977	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003880	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003872	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003823	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003662	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003660	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003562	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003274	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003262	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003129	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
003001	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002979	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002567	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002538	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002527	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002520	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002457	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002450	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002290	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002116	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
002019	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001949	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001805	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001706	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001692	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001669	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001302	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001210	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001106	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
001102	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000759	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000699	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000615	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000466	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000210	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
000006	0.00505	0.010088	0.00000	0.000000	97	0	97	10088
011960	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011820	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011749	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011594	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011586	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011433	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011393	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011355	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011313	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011277	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010917	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010526	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010433	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010402	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010289	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
010042	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009579	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009268	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
009235	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008981	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008951	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008590	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008513	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008451	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008296	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008144	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
008085	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007798	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007591	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007520	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007502	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007367	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007259	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007191	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
007081	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006882	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006561	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006483	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006425	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
006035	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005826	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005672	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005543	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005465	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
005312	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004519	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004513	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004480	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004473	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004354	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004348	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004347	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004315	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004303	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004151	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
004050	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003393	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
003150	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002916	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002773	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002657	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002652	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002577	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002212	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
002098	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001874	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001728	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001329	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001280	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001167	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
001076	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000932	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000882	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000852	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000724	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000693	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000470	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000352	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
000173	0.00500	0.009984	0.00000	0.000000	96	0	96	9984
011453	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
011296	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
011076	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010969	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010874	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010691	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010331	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010046	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
010005	0.00495	0.009880	0.00000	0.000000	95	0	95	9880
