#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02835	0.00556	0.014194	0.00000	0.000000	127	0	128	14300
01968	0.00556	0.014528	0.00000	0.000000	127	0	128	14644
01469	0.00556	0.014236	0.00000	0.000000	127	0	128	14348
00675	0.00556	0.014315	0.00000	0.000000	127	0	128	14420
00502	0.00556	0.014343	0.00000	0.000000	127	0	128	14458
00500	0.00556	0.014354	0.00000	0.000000	127	0	128	14458
00435	0.00556	0.014335	0.00000	0.000000	127	0	128	14452
00312	0.00556	0.014197	0.00000	0.000000	127	0	128	14296
12142	0.00552	0.014037	0.00000	0.000000	126	0	128	14238
11906	0.00552	0.014140	0.00000	0.000000	126	0	126	14140
11873	0.00552	0.014406	0.00000	0.000000	126	0	126	14406
11721	0.00552	0.014236	0.00000	0.000000	126	0	126	14236
11549	0.00552	0.013637	0.00000	0.000000	126	0	130	14044
11335	0.00552	0.014364	0.00000	0.000000	126	0	126	14364
11226	0.00552	0.014576	0.00000	0.000000	126	0	126	14576
10691	0.00552	0.014321	0.00000	0.000000	126	0	128	14552
10670	0.00552	0.014318	0.00000	0.000000	126	0	126	14318
10279	0.00552	0.014138	0.00000	0.000000	126	0	126	14138
10024	0.00552	0.014063	0.00000	0.000000	126	0	128	14292
09929	0.00552	0.014224	0.00000	0.000000	126	0	126	14224
09891	0.00552	0.014580	0.00000	0.000000	126	0	128	14814
09808	0.00552	0.014100	0.00000	0.000000	126	0	126	14100
09659	0.00552	0.014032	0.00000	0.000000	126	0	126	14032
09465	0.00552	0.014328	0.00000	0.000000	126	0	126	14328
09111	0.00552	0.014244	0.00000	0.000000	126	0	126	14244
09054	0.00552	0.014192	0.00000	0.000000	126	0	126	14192
08864	0.00552	0.014188	0.00000	0.000000	126	0	126	14188
08740	0.00552	0.014014	0.00000	0.000000	126	0	126	14014
08718	0.00552	0.014160	0.00000	0.000000	126	0	126	14160
08713	0.00552	0.014250	0.00000	0.000000	126	0	126	14250
08352	0.00552	0.014046	0.00000	0.000000	126	0	128	14274
08347	0.00552	0.014306	0.00000	0.000000	126	0	126	14306
08173	0.00552	0.014324	0.00000	0.000000	126	0	126	14324
07778	0.00552	0.014092	0.00000	0.000000	126	0	126	14092
07698	0.00552	0.014124	0.00000	0.000000	126	0	126	14124
07402	0.00552	0.013914	0.00000	0.000000	126	0	126	13914
07318	0.00552	0.014336	0.00000	0.000000	126	0	126	14336
07092	0.00552	0.014326	0.00000	0.000000	126	0	126	14326
07091	0.00552	0.014428	0.00000	0.000000	126	0	126	14428
06997	0.00552	0.014374	0.00000	0.000000	126	0	126	14374
06373	0.00552	0.013962	0.00000	0.000000	126	0	126	13962
06274	0.00552	0.013912	0.00000	0.000000	126	0	126	13912
06003	0.00552	0.014256	0.00000	0.000000	126	0	126	14256
05500	0.00552	0.013846	0.00000	0.000000	126	0	126	13846
05441	0.00552	0.014288	0.00000	0.000000	126	0	126	14288
05345	0.00552	0.014077	0.00000	0.000000	126	0	128	14284
05338	0.00552	0.014098	0.00000	0.000000	126	0	128	14364
05260	0.00552	0.014414	0.00000	0.000000	126	0	126	14414
05074	0.00552	0.014220	0.00000	0.000000	126	0	128	14450
04641	0.00552	0.013998	0.00000	0.000000	126	0	126	13998
04634	0.00552	0.014410	0.00000	0.000000	126	0	126	14410
04461	0.00552	0.014170	0.00000	0.000000	126	0	126	14170
04458	0.00552	0.013998	0.00000	0.000000	126	0	128	14220
04407	0.00552	0.014270	0.00000	0.000000	126	0	126	14270
04013	0.00552	0.014090	0.00000	0.000000	126	0	126	14090
03956	0.00552	0.014174	0.00000	0.000000	126	0	126	14174
03899	0.00552	0.014084	0.00000	0.000000	126	0	126	14084
03395	0.00552	0.014454	0.00000	0.000000	126	0	126	14454
03379	0.00552	0.014302	0.00000	0.000000	126	0	126	14302
03323	0.00552	0.014304	0.00000	0.000000	126	0	126	14304
03303	0.00552	0.014272	0.00000	0.000000	126	0	128	14482
02511	0.00552	0.014288	0.00000	0.000000	126	0	126	14288
02448	0.00552	0.014290	0.00000	0.000000	126	0	126	14290
02326	0.00552	0.014212	0.00000	0.000000	126	0	126	14212
02304	0.00552	0.014310	0.00000	0.000000	126	0	126	14310
02274	0.00552	0.014310	0.00000	0.000000	126	0	126	14310
01965	0.00552	0.014030	0.00000	0.000000	126	0	126	14030
01545	0.00552	0.014322	0.00000	0.000000	126	0	126	14322
01525	0.00552	0.014084	0.00000	0.000000	126	0	126	14084
01275	0.00552	0.014166	0.00000	0.000000	126	0	126	14166
01162	0.00552	0.014108	0.00000	0.000000	126	0	126	14108
01055	0.00552	0.014437	0.00000	0.000000	126	0	128	14662
00712	0.00552	0.014418	0.00000	0.000000	126	0	126	14418
00576	0.00552	0.014444	0.00000	0.000000	126	0	126	14444
00246	0.00552	0.014366	0.00000	0.000000	126	0	128	14588
00229	0.00552	0.014498	0.00000	0.000000	126	0	128	14728
00173	0.00552	0.014186	0.00000	0.000000	126	0	126	14186
00027	0.00552	0.013408	0.00000	0.000000	126	0	128	13642
00026	0.00552	0.014052	0.00000	0.000000	126	0	126	14052
11864	0.00547	0.014070	0.00000	0.000000	125	0	126	14194
11388	0.00547	0.013978	0.00000	0.000000	125	0	126	14094
11267	0.00547	0.014224	0.00000	0.000000	125	0	126	14318
11027	0.00547	0.013907	0.00000	0.000000	125	0	126	14012
10642	0.00547	0.014101	0.00000	0.000000	125	0	126	14208
10543	0.00547	0.014159	0.00000	0.000000	125	0	126	14266
10288	0.00547	0.014022	0.00000	0.000000	125	0	126	14136
09422	0.00547	0.014083	0.00000	0.000000	125	0	126	14192
09336	0.00547	0.013988	0.00000	0.000000	125	0	126	14104
09320	0.00547	0.014000	0.00000	0.000000	125	0	126	14102
08865	0.00547	0.014051	0.00000	0.000000	125	0	126	14156
08676	0.00547	0.014266	0.00000	0.000000	125	0	126	14384
08563	0.00547	0.013865	0.00000	0.000000	125	0	128	14206
07759	0.00547	0.014040	0.00000	0.000000	125	0	126	14156
07327	0.00547	0.014153	0.00000	0.000000	125	0	126	14258
07219	0.00547	0.014266	0.00000	0.000000	125	0	126	14382
06567	0.00547	0.014101	0.00000	0.000000	125	0	126	14204
05683	0.00547	0.014193	0.00000	0.000000	125	0	126	14296
04974	0.00547	0.014260	0.00000	0.000000	125	0	126	14368
04852	0.00547	0.014126	0.00000	0.000000	125	0	126	14242
04802	0.00547	0.014258	0.00000	0.000000	125	0	126	14366
04542	0.00547	0.014097	0.00000	0.000000	125	0	126	14212
04427	0.00547	0.014135	0.00000	0.000000	125	0	128	14480
04034	0.00547	0.014118	0.00000	0.000000	125	0	126	14218
03677	0.00547	0.014010	0.00000	0.000000	125	0	126	14116
03504	0.00547	0.014337	0.00000	0.000000	125	0	126	14454
03083	0.00547	0.014111	0.00000	0.000000	125	0	126	14212
03036	0.00547	0.014127	0.00000	0.000000	125	0	126	14230
02909	0.00547	0.013994	0.00000	0.000000	125	0	126	14098
02820	0.00547	0.013694	0.00000	0.000000	125	0	126	13808
02614	0.00547	0.014202	0.00000	0.000000	125	0	126	14316
02443	0.00547	0.014099	0.00000	0.000000	125	0	126	14206
02343	0.00547	0.014056	0.00000	0.000000	125	0	126	14164
01836	0.00547	0.014118	0.00000	0.000000	125	0	126	14236
01027	0.00547	0.014210	0.00000	0.000000	125	0	128	14514
00812	0.00547	0.014012	0.00000	0.000000	125	0	126	14126
12340	0.00543	0.013850	0.00000	0.000000	124	0	128	14274
12333	0.00543	0.014028	0.00000	0.000000	124	0	126	14258
12138	0.00543	0.013588	0.00000	0.000000	124	0	124	13588
11996	0.00543	0.013984	0.00000	0.000000	124	0	124	13984
11584	0.00543	0.014182	0.00000	0.000000	124	0	124	14182
11419	0.00543	0.013816	0.00000	0.000000	124	0	124	13816
11408	0.00543	0.013554	0.00000	0.000000	124	0	124	13554
11374	0.00543	0.013996	0.00000	0.000000	124	0	124	13996
11275	0.00543	0.014074	0.00000	0.000000	124	0	126	14282
11177	0.00543	0.014170	0.00000	0.000000	124	0	124	14170
11110	0.00543	0.014016	0.00000	0.000000	124	0	124	14016
10976	0.00543	0.013798	0.00000	0.000000	124	0	124	13798
10778	0.00543	0.013788	0.00000	0.000000	124	0	124	13788
10625	0.00543	0.013970	0.00000	0.000000	124	0	124	13970
10583	0.00543	0.013968	0.00000	0.000000	124	0	124	13968
10150	0.00543	0.014070	0.00000	0.000000	124	0	124	14070
09950	0.00543	0.014012	0.00000	0.000000	124	0	124	14012
09889	0.00543	0.014164	0.00000	0.000000	124	0	124	14164
09507	0.00543	0.014102	0.00000	0.000000	124	0	124	14102
09449	0.00543	0.013886	0.00000	0.000000	124	0	124	13886
09416	0.00543	0.014060	0.00000	0.000000	124	0	124	14060
09298	0.00543	0.013885	0.00000	0.000000	124	0	126	14114
09208	0.00543	0.014044	0.00000	0.000000	124	0	124	14044
09138	0.00543	0.014218	0.00000	0.000000	124	0	124	14218
08943	0.00543	0.014158	0.00000	0.000000	124	0	124	14158
08702	0.00543	0.013992	0.00000	0.000000	124	0	124	13992
08619	0.00543	0.013876	0.00000	0.000000	124	0	124	13876
08316	0.00543	0.014024	0.00000	0.000000	124	0	124	14024
08123	0.00543	0.013996	0.00000	0.000000	124	0	124	13996
08031	0.00543	0.014024	0.00000	0.000000	124	0	124	14024
07975	0.00543	0.014060	0.00000	0.000000	124	0	124	14060
07925	0.00543	0.014160	0.00000	0.000000	124	0	124	14160
07813	0.00543	0.014110	0.00000	0.000000	124	0	124	14110
07752	0.00543	0.013806	0.00000	0.000000	124	0	124	13806
07553	0.00543	0.014192	0.00000	0.000000	124	0	124	14192
07227	0.00543	0.013922	0.00000	0.000000	124	0	124	13922
07204	0.00543	0.014002	0.00000	0.000000	124	0	124	14002
07192	0.00543	0.014030	0.00000	0.000000	124	0	124	14030
07043	0.00543	0.014158	0.00000	0.000000	124	0	124	14158
06992	0.00543	0.014090	0.00000	0.000000	124	0	124	14090
06775	0.00543	0.014110	0.00000	0.000000	124	0	124	14110
06717	0.00543	0.014170	0.00000	0.000000	124	0	126	14404
06674	0.00543	0.013964	0.00000	0.000000	124	0	124	13964
06664	0.00543	0.013998	0.00000	0.000000	124	0	124	13998
06627	0.00543	0.014128	0.00000	0.000000	124	0	124	14128
06344	0.00543	0.014030	0.00000	0.000000	124	0	124	14030
06145	0.00543	0.014126	0.00000	0.000000	124	0	124	14126
05896	0.00543	0.013984	0.00000	0.000000	124	0	126	14196
05829	0.00543	0.014060	0.00000	0.000000	124	0	124	14060
05570	0.00543	0.014062	0.00000	0.000000	124	0	126	14296
05536	0.00543	0.014026	0.00000	0.000000	124	0	124	14026
04988	0.00543	0.014062	0.00000	0.000000	124	0	124	14062
04977	0.00543	0.013984	0.00000	0.000000	124	0	124	13984
04868	0.00543	0.013814	0.00000	0.000000	124	0	124	13814
04602	0.00543	0.013800	0.00000	0.000000	124	0	124	13800
04349	0.00543	0.014142	0.00000	0.000000	124	0	126	14358
04265	0.00543	0.013932	0.00000	0.000000	124	0	124	13932
04027	0.00543	0.014208	0.00000	0.000000	124	0	124	14208
04006	0.00543	0.013718	0.00000	0.000000	124	0	126	13920
03989	0.00543	0.014136	0.00000	0.000000	124	0	124	14136
03973	0.00543	0.014206	0.00000	0.000000	124	0	124	14206
03825	0.00543	0.014088	0.00000	0.000000	124	0	124	14088
03272	0.00543	0.013800	0.00000	0.000000	124	0	124	13800
03120	0.00543	0.013970	0.00000	0.000000	124	0	128	14450
03092	0.00543	0.013992	0.00000	0.000000	124	0	124	13992
03045	0.00543	0.013916	0.00000	0.000000	124	0	124	13916
02775	0.00543	0.013934	0.00000	0.000000	124	0	124	13934
02642	0.00543	0.013916	0.00000	0.000000	124	0	124	13916
02601	0.00543	0.013884	0.00000	0.000000	124	0	124	13884
02595	0.00543	0.013903	0.00000	0.000000	124	0	126	14130
02426	0.00543	0.013697	0.00000	0.000000	124	0	126	13918
02235	0.00543	0.014150	0.00000	0.000000	124	0	124	14150
02048	0.00543	0.014004	0.00000	0.000000	124	0	124	14004
01846	0.00543	0.014173	0.00000	0.000000	124	0	126	14398
01311	0.00543	0.014108	0.00000	0.000000	124	0	124	14108
01052	0.00543	0.014224	0.00000	0.000000	124	0	124	14224
01023	0.00543	0.013934	0.00000	0.000000	124	0	124	13934
00839	0.00543	0.013990	0.00000	0.000000	124	0	124	13990
00717	0.00543	0.013998	0.00000	0.000000	124	0	124	13998
00637	0.00543	0.014093	0.00000	0.000000	124	0	126	14302
00628	0.00543	0.014255	0.00000	0.000000	124	0	126	14474
00623	0.00543	0.014146	0.00000	0.000000	124	0	124	14146
00606	0.00543	0.014178	0.00000	0.000000	124	0	124	14178
00491	0.00543	0.014206	0.00000	0.000000	124	0	124	14206
00395	0.00543	0.014046	0.00000	0.000000	124	0	124	14046
00382	0.00543	0.013962	0.00000	0.000000	124	0	124	13962
00363	0.00543	0.013906	0.00000	0.000000	124	0	124	13906
00134	0.00543	0.014092	0.00000	0.000000	124	0	124	14092
12219	0.00539	0.014252	0.00000	0.000000	123	0	124	14402
11826	0.00539	0.013837	0.00000	0.000000	123	0	124	13952
10784	0.00539	0.013722	0.00000	0.000000	123	0	124	13838
10372	0.00539	0.013448	0.00000	0.000000	123	0	124	13548
09941	0.00539	0.013830	0.00000	0.000000	123	0	124	13942
09284	0.00539	0.014023	0.00000	0.000000	123	0	124	14142
09244	0.00539	0.014067	0.00000	0.000000	123	0	124	14184
08640	0.00539	0.013943	0.00000	0.000000	123	0	124	14060
08465	0.00539	0.013786	0.00000	0.000000	123	0	124	13900
08454	0.00539	0.013829	0.00000	0.000000	123	0	124	13934
08328	0.00539	0.013697	0.00000	0.000000	123	0	124	13800
07869	0.00539	0.013876	0.00000	0.000000	123	0	124	13992
07855	0.00539	0.013706	0.00000	0.000000	123	0	124	13856
06809	0.00539	0.013901	0.00000	0.000000	123	0	124	14018
06638	0.00539	0.013754	0.00000	0.000000	123	0	124	13858
06519	0.00539	0.013710	0.00000	0.000000	123	0	124	13826
05952	0.00539	0.013657	0.00000	0.000000	123	0	124	13760
05724	0.00539	0.013631	0.00000	0.000000	123	0	124	13740
05258	0.00539	0.014116	0.00000	0.000000	123	0	124	14220
04891	0.00539	0.013885	0.00000	0.000000	123	0	124	13986
02676	0.00539	0.013966	0.00000	0.000000	123	0	124	14082
02204	0.00539	0.013818	0.00000	0.000000	123	0	124	13928
02107	0.00539	0.013945	0.00000	0.000000	123	0	124	14062
01825	0.00539	0.013863	0.00000	0.000000	123	0	124	13966
01791	0.00539	0.013990	0.00000	0.000000	123	0	124	14092
01608	0.00539	0.013909	0.00000	0.000000	123	0	124	14016
01437	0.00539	0.014103	0.00000	0.000000	123	0	124	14200
12351	0.00534	0.013774	0.00000	0.000000	122	0	122	13774
12218	0.00534	0.013712	0.00000	0.000000	122	0	122	13712
11805	0.00534	0.013658	0.00000	0.000000	122	0	122	13658
11747	0.00534	0.013788	0.00000	0.000000	122	0	124	14088
11379	0.00534	0.013948	0.00000	0.000000	122	0	122	13948
11276	0.00534	0.013630	0.00000	0.000000	122	0	122	13630
11251	0.00534	0.013740	0.00000	0.000000	122	0	122	13740
11188	0.00534	0.013199	0.00000	0.000000	122	0	124	13400
10893	0.00534	0.013786	0.00000	0.000000	122	0	124	14008
10890	0.00534	0.013538	0.00000	0.000000	122	0	122	13538
10855	0.00534	0.013728	0.00000	0.000000	122	0	122	13728
10776	0.00534	0.013888	0.00000	0.000000	122	0	122	13888
10757	0.00534	0.013854	0.00000	0.000000	122	0	122	13854
10689	0.00534	0.013805	0.00000	0.000000	122	0	124	14026
10501	0.00534	0.013918	0.00000	0.000000	122	0	122	13918
10433	0.00534	0.013890	0.00000	0.000000	122	0	122	13890
10335	0.00534	0.013814	0.00000	0.000000	122	0	122	13814
09976	0.00534	0.013818	0.00000	0.000000	122	0	122	13818
09841	0.00534	0.013874	0.00000	0.000000	122	0	122	13874
09692	0.00534	0.013560	0.00000	0.000000	122	0	122	13560
09503	0.00534	0.013758	0.00000	0.000000	122	0	122	13758
09218	0.00534	0.013604	0.00000	0.000000	122	0	122	13604
08774	0.00534	0.013790	0.00000	0.000000	122	0	122	13790
08766	0.00534	0.013634	0.00000	0.000000	122	0	122	13634
08670	0.00534	0.013790	0.00000	0.000000	122	0	122	13790
08581	0.00534	0.013720	0.00000	0.000000	122	0	124	13956
08377	0.00534	0.013906	0.00000	0.000000	122	0	122	13906
07875	0.00534	0.013594	0.00000	0.000000	122	0	122	13594
07615	0.00534	0.013470	0.00000	0.000000	122	0	122	13470
07340	0.00534	0.014000	0.00000	0.000000	122	0	122	14000
07143	0.00534	0.013733	0.00000	0.000000	122	0	126	14174
06946	0.00534	0.013750	0.00000	0.000000	122	0	122	13750
06715	0.00534	0.014122	0.00000	0.000000	122	0	122	14122
06602	0.00534	0.013784	0.00000	0.000000	122	0	122	13784
06097	0.00534	0.013816	0.00000	0.000000	122	0	122	13816
05971	0.00534	0.013792	0.00000	0.000000	122	0	122	13792
05067	0.00534	0.013676	0.00000	0.000000	122	0	122	13676
04630	0.00534	0.013820	0.00000	0.000000	122	0	122	13820
04600	0.00534	0.013594	0.00000	0.000000	122	0	122	13594
04383	0.00534	0.013820	0.00000	0.000000	122	0	122	13820
04367	0.00534	0.013562	0.00000	0.000000	122	0	122	13562
04331	0.00534	0.013822	0.00000	0.000000	122	0	122	13822
04140	0.00534	0.013714	0.00000	0.000000	122	0	124	13940
03919	0.00534	0.013708	0.00000	0.000000	122	0	122	13708
03846	0.00534	0.013866	0.00000	0.000000	122	0	122	13866
03652	0.00534	0.013684	0.00000	0.000000	122	0	122	13684
03415	0.00534	0.013442	0.00000	0.000000	122	0	122	13442
03365	0.00534	0.013768	0.00000	0.000000	122	0	122	13768
02983	0.00534	0.014108	0.00000	0.000000	122	0	124	14342
02753	0.00534	0.013744	0.00000	0.000000	122	0	122	13744
02696	0.00534	0.014058	0.00000	0.000000	122	0	122	14058
02689	0.00534	0.013602	0.00000	0.000000	122	0	122	13602
02618	0.00534	0.013908	0.00000	0.000000	122	0	122	13908
02569	0.00534	0.013772	0.00000	0.000000	122	0	122	13772
02359	0.00534	0.013590	0.00000	0.000000	122	0	122	13590
02347	0.00534	0.013810	0.00000	0.000000	122	0	122	13810
02288	0.00534	0.013898	0.00000	0.000000	122	0	122	13898
02256	0.00534	0.013754	0.00000	0.000000	122	0	122	13754
01988	0.00534	0.013984	0.00000	0.000000	122	0	122	13984
01983	0.00534	0.013762	0.00000	0.000000	122	0	122	13762
01925	0.00534	0.013674	0.00000	0.000000	122	0	122	13674
01882	0.00534	0.013976	0.00000	0.000000	122	0	122	13976
01819	0.00534	0.014041	0.00000	0.000000	122	0	124	14276
01816	0.00534	0.013828	0.00000	0.000000	122	0	122	13828
01672	0.00534	0.013648	0.00000	0.000000	122	0	122	13648
01281	0.00534	0.014060	0.00000	0.000000	122	0	122	14060
01142	0.00534	0.013726	0.00000	0.000000	122	0	122	13726
01113	0.00534	0.013762	0.00000	0.000000	122	0	122	13762
00885	0.00534	0.013758	0.00000	0.000000	122	0	122	13758
00680	0.00534	0.013306	0.00000	0.000000	122	0	122	13306
00624	0.00534	0.013748	0.00000	0.000000	122	0	122	13748
00592	0.00534	0.013880	0.00000	0.000000	122	0	122	13880
00447	0.00534	0.013774	0.00000	0.000000	122	0	122	13774
00365	0.00534	0.013819	0.00000	0.000000	122	0	124	13982
00280	0.00534	0.013840	0.00000	0.000000	122	0	122	13840
00144	0.00534	0.013836	0.00000	0.000000	122	0	122	13836
00094	0.00534	0.013832	0.00000	0.000000	122	0	124	14060
00072	0.00534	0.013922	0.00000	0.000000	122	0	122	13922
00034	0.00534	0.014024	0.00000	0.000000	122	0	122	14024
12082	0.00530	0.013898	0.00000	0.000000	121	0	122	14014
11939	0.00530	0.013748	0.00000	0.000000	121	0	122	13854
11486	0.00530	0.013733	0.00000	0.000000	121	0	122	13850
10925	0.00530	0.013425	0.00000	0.000000	121	0	122	13526
10780	0.00530	0.013527	0.00000	0.000000	121	0	122	13628
09423	0.00530	0.013661	0.00000	0.000000	121	0	122	13776
09270	0.00530	0.013637	0.00000	0.000000	121	0	122	13742
09223	0.00530	0.013551	0.00000	0.000000	121	0	124	13878
08852	0.00530	0.013690	0.00000	0.000000	121	0	122	13796
08771	0.00530	0.013707	0.00000	0.000000	121	0	122	13822
08680	0.00530	0.013726	0.00000	0.000000	121	0	124	14038
08356	0.00530	0.013720	0.00000	0.000000	121	0	122	13836
07870	0.00530	0.013873	0.00000	0.000000	121	0	122	13988
07511	0.00530	0.013569	0.00000	0.000000	121	0	122	13682
07314	0.00530	0.013854	0.00000	0.000000	121	0	122	13958
06890	0.00530	0.013561	0.00000	0.000000	121	0	122	13678
06813	0.00530	0.013603	0.00000	0.000000	121	0	122	13708
06504	0.00530	0.013870	0.00000	0.000000	121	0	122	13982
05979	0.00530	0.013741	0.00000	0.000000	121	0	122	13854
05396	0.00530	0.013696	0.00000	0.000000	121	0	122	13800
04893	0.00530	0.013681	0.00000	0.000000	121	0	124	13998
04253	0.00530	0.013453	0.00000	0.000000	121	0	122	13556
03236	0.00530	0.013522	0.00000	0.000000	121	0	124	13852
03154	0.00530	0.013236	0.00000	0.000000	121	0	122	13358
01477	0.00530	0.013507	0.00000	0.000000	121	0	122	13626
01174	0.00530	0.013701	0.00000	0.000000	121	0	122	13814
00643	0.00530	0.013772	0.00000	0.000000	121	0	122	13876
00157	0.00530	0.013621	0.00000	0.000000	121	0	122	13720
11975	0.00526	0.013723	0.00000	0.000000	120	0	124	14184
11893	0.00526	0.013552	0.00000	0.000000	120	0	120	13552
11609	0.00526	0.013626	0.00000	0.000000	120	0	120	13626
11367	0.00526	0.013286	0.00000	0.000000	120	0	120	13286
11280	0.00526	0.013702	0.00000	0.000000	120	0	120	13702
11137	0.00526	0.013680	0.00000	0.000000	120	0	120	13680
11133	0.00526	0.013647	0.00000	0.000000	120	0	122	13870
11089	0.00526	0.013856	0.00000	0.000000	120	0	120	13856
10683	0.00526	0.013224	0.00000	0.000000	120	0	120	13224
10482	0.00526	0.013564	0.00000	0.000000	120	0	120	13564
10309	0.00526	0.013514	0.00000	0.000000	120	0	120	13514
10207	0.00526	0.013734	0.00000	0.000000	120	0	120	13734
10091	0.00526	0.013210	0.00000	0.000000	120	0	120	13210
10016	0.00526	0.013532	0.00000	0.000000	120	0	120	13532
09758	0.00526	0.013760	0.00000	0.000000	120	0	120	13760
09710	0.00526	0.013610	0.00000	0.000000	120	0	120	13610
09468	0.00526	0.013468	0.00000	0.000000	120	0	120	13468
09399	0.00526	0.013648	0.00000	0.000000	120	0	120	13648
09328	0.00526	0.013592	0.00000	0.000000	120	0	120	13592
09305	0.00526	0.013490	0.00000	0.000000	120	0	120	13490
09157	0.00526	0.013732	0.00000	0.000000	120	0	120	13732
09109	0.00526	0.013556	0.00000	0.000000	120	0	120	13556
09039	0.00526	0.013596	0.00000	0.000000	120	0	120	13596
08917	0.00526	0.013612	0.00000	0.000000	120	0	120	13612
08874	0.00526	0.013624	0.00000	0.000000	120	0	120	13624
08861	0.00526	0.013626	0.00000	0.000000	120	0	120	13626
08844	0.00526	0.013648	0.00000	0.000000	120	0	120	13648
08699	0.00526	0.013408	0.00000	0.000000	120	0	120	13408
08523	0.00526	0.013472	0.00000	0.000000	120	0	120	13472
08341	0.00526	0.013638	0.00000	0.000000	120	0	120	13638
08073	0.00526	0.013616	0.00000	0.000000	120	0	122	13824
07985	0.00526	0.013156	0.00000	0.000000	120	0	120	13156
07706	0.00526	0.013588	0.00000	0.000000	120	0	120	13588
07605	0.00526	0.013384	0.00000	0.000000	120	0	120	13384
07309	0.00526	0.013514	0.00000	0.000000	120	0	124	13962
06928	0.00526	0.013634	0.00000	0.000000	120	0	120	13634
06898	0.00526	0.013734	0.00000	0.000000	120	0	120	13734
06881	0.00526	0.013526	0.00000	0.000000	120	0	122	13758
06817	0.00526	0.013616	0.00000	0.000000	120	0	120	13616
06792	0.00526	0.013626	0.00000	0.000000	120	0	120	13626
06656	0.00526	0.013692	0.00000	0.000000	120	0	120	13692
06608	0.00526	0.013080	0.00000	0.000000	120	0	120	13080
06432	0.00526	0.013644	0.00000	0.000000	120	0	120	13644
06399	0.00526	0.013372	0.00000	0.000000	120	0	120	13372
06315	0.00526	0.013438	0.00000	0.000000	120	0	120	13438
05783	0.00526	0.013492	0.00000	0.000000	120	0	120	13492
05770	0.00526	0.013590	0.00000	0.000000	120	0	120	13590
05702	0.00526	0.013582	0.00000	0.000000	120	0	120	13582
05004	0.00526	0.013542	0.00000	0.000000	120	0	120	13542
04694	0.00526	0.013470	0.00000	0.000000	120	0	120	13470
04576	0.00526	0.013708	0.00000	0.000000	120	0	120	13708
04160	0.00526	0.013349	0.00000	0.000000	120	0	122	13566
04108	0.00526	0.013616	0.00000	0.000000	120	0	120	13616
03981	0.00526	0.013536	0.00000	0.000000	120	0	120	13536
03900	0.00526	0.013642	0.00000	0.000000	120	0	120	13642
03880	0.00526	0.013522	0.00000	0.000000	120	0	120	13522
03651	0.00526	0.013544	0.00000	0.000000	120	0	120	13544
03557	0.00526	0.013756	0.00000	0.000000	120	0	120	13756
03378	0.00526	0.013806	0.00000	0.000000	120	0	120	13806
03322	0.00526	0.013636	0.00000	0.000000	120	0	120	13636
02996	0.00526	0.013396	0.00000	0.000000	120	0	120	13396
02483	0.00526	0.013602	0.00000	0.000000	120	0	120	13602
02370	0.00526	0.013463	0.00000	0.000000	120	0	122	13684
02296	0.00526	0.013576	0.00000	0.000000	120	0	120	13576
02130	0.00526	0.013504	0.00000	0.000000	120	0	120	13504
01686	0.00526	0.013716	0.00000	0.000000	120	0	120	13716
01628	0.00526	0.013466	0.00000	0.000000	120	0	120	13466
01519	0.00526	0.013778	0.00000	0.000000	120	0	120	13778
01422	0.00526	0.013382	0.00000	0.000000	120	0	120	13382
01080	0.00526	0.013362	0.00000	0.000000	120	0	122	13580
00767	0.00526	0.013468	0.00000	0.000000	120	0	120	13468
00742	0.00526	0.013486	0.00000	0.000000	120	0	120	13486
00638	0.00526	0.013328	0.00000	0.000000	120	0	120	13328
00463	0.00526	0.013415	0.00000	0.000000	120	0	122	13650
00131	0.00526	0.013678	0.00000	0.000000	120	0	122	13894
00128	0.00526	0.013614	0.00000	0.000000	120	0	120	13614
11909	0.00521	0.013569	0.00000	0.000000	119	0	120	13676
09513	0.00521	0.013499	0.00000	0.000000	119	0	120	13608
09110	0.00521	0.013454	0.00000	0.000000	119	0	120	13570
08055	0.00521	0.013254	0.00000	0.000000	119	0	120	13360
07812	0.00521	0.013406	0.00000	0.000000	119	0	120	13518
07261	0.00521	0.013421	0.00000	0.000000	119	0	120	13534
06618	0.00521	0.013218	0.00000	0.000000	119	0	120	13318
06308	0.00521	0.013432	0.00000	0.000000	119	0	120	13550
05993	0.00521	0.013305	0.00000	0.000000	119	0	120	13422
05939	0.00521	0.013587	0.00000	0.000000	119	0	120	13690
05499	0.00521	0.013140	0.00000	0.000000	119	0	120	13194
05356	0.00521	0.013530	0.00000	0.000000	119	0	120	13680
05112	0.00521	0.013464	0.00000	0.000000	119	0	120	13576
05038	0.00521	0.013231	0.00000	0.000000	119	0	120	13334
04548	0.00521	0.013615	0.00000	0.000000	119	0	120	13730
03661	0.00521	0.013626	0.00000	0.000000	119	0	120	13730
03263	0.00521	0.013689	0.00000	0.000000	119	0	120	13794
02583	0.00521	0.013409	0.00000	0.000000	119	0	120	13514
02367	0.00521	0.013567	0.00000	0.000000	119	0	120	13684
02109	0.00521	0.013322	0.00000	0.000000	119	0	120	13472
01902	0.00521	0.013383	0.00000	0.000000	119	0	120	13502
01577	0.00521	0.013609	0.00000	0.000000	119	0	120	13712
